EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,32,32,2016-08-15T00:00:00Z,82,75,4.72,184.15,234.28,42.24,35.86,2.56,0.42,15.03
016_AAAA,CRGRO048,32,32,2016-08-16T00:00:00Z,83,76,4.72,192.45,244.64,44.17,39.18,2.45,0.38,15.03
016_AAAA,CRGRO048,32,32,2016-08-17T00:00:00Z,84,77,4.72,199.16,256.23,46.05,42.66,2.37,0.35,15.03
016_AAAA,CRGRO048,32,32,2016-08-18T00:00:00Z,85,78,4.72,207.14,269.39,47.93,46.31,2.28,0.32,15.03
016_AAAA,CRGRO048,32,32,2016-08-19T00:00:00Z,86,79,4.72,215.42,279.41,50.03,50.4,2.19,0.3,15.03
016_AAAA,CRGRO048,32,32,2016-08-20T00:00:00Z,87,80,4.72,223.7,288.62,52.06,54.5,2.11,0.28,15.03
016_AAAA,CRGRO048,32,32,2016-08-21T00:00:00Z,88,81,4.72,231.24,299.35,54.02,58.68,2.04,0.26,15.03
016_AAAA,CRGRO048,32,32,2016-08-22T00:00:00Z,89,82,4.72,239.01,312.59,55.93,62.94,1.98,0.24,15.03
016_AAAA,CRGRO048,32,32,2016-08-23T00:00:00Z,90,83,4.72,247.43,323.47,57.92,67.41,1.91,0.22,15.03
016_AAAA,CRGRO048,32,32,2016-08-24T00:00:00Z,91,84,4.72,254.45,336.41,59.97,72.29,1.86,0.21,15.03
016_AAAA,CRGRO048,32,32,2016-08-25T00:00:00Z,92,85,4.72,262.87,349.67,62.09,77.45,1.8,0.19,15.03
016_AAAA,CRGRO048,32,32,2016-08-26T00:00:00Z,93,86,4.72,270.86,362.97,64.24,82.76,1.74,0.18,15.03
016_AAAA,CRGRO048,32,32,2016-08-27T00:00:00Z,94,87,4.72,278.68,375.32,66.45,88.29,1.69,0.17,15.03
016_AAAA,CRGRO048,32,32,2016-08-28T00:00:00Z,95,88,6.23,285.54,388.32,68.57,93.88,2.18,0.17,16.32
016_AAAA,CRGRO048,32,32,2016-08-29T00:00:00Z,96,89,6.28,294.18,402.24,70.73,99.73,2.13,0.16,16.32
016_AAAA,CRGRO048,32,32,2016-08-30T00:00:00Z,97,90,6.33,303.23,414.16,73.01,105.86,2.09,0.15,16.32
016_AAAA,CRGRO048,32,32,2016-08-31T00:00:00Z,98,91,6.38,311.7,428.27,75.37,112.41,2.05,0.15,16.32
016_AAAA,CRGRO048,32,32,2016-09-01T00:00:00Z,99,92,6.38,320.33,441.77,77.77,119.26,1.99,0.14,16.32
016_AAAA,CRGRO048,32,32,2016-09-02T00:00:00Z,100,93,6.38,328.29,455.01,80.13,126.26,1.94,0.13,16.32
016_AAAA,CRGRO048,32,32,2016-09-03T00:00:00Z,101,94,6.38,335.25,455.01,82.71,133.47,1.9,0.12,16.32
016_AAAA,CRGRO048,32,32,2016-09-04T00:00:00Z,102,95,6.38,343.33,466.85,85.22,140.6,1.86,0.12,16.32
016_AAAA,CRGRO048,32,32,2016-09-05T00:00:00Z,103,96,6.38,349.05,481.55,87.66,147.8,1.83,0.11,16.32
016_AAAA,CRGRO048,32,32,2016-09-06T00:00:00Z,104,97,6.38,354.39,496.63,89.98,154.95,1.8,0.11,16.32
016_AAAA,CRGRO048,32,32,2016-09-07T00:00:00Z,105,98,6.38,353.96,510.76,91.95,161.89,1.8,0.1,16.32
016_AAAA,CRGRO048,32,32,2016-09-08T00:00:00Z,106,99,6.38,358.5,524.95,93.91,168.86,1.78,0.1,16.32
016_AAAA,CRGRO048,32,32,2016-09-09T00:00:00Z,107,100,6.38,365.46,537.91,96.04,175.86,1.75,0.09,16.32
016_AAAA,CRGRO048,32,32,2016-09-10T00:00:00Z,108,101,6.38,371.48,548.73,98.1,182.95,1.72,0.09,16.32
016_AAAA,CRGRO048,32,32,2016-09-11T00:00:00Z,109,102,6.38,378.44,548.73,100.17,189.93,1.69,0.09,16.32
016_AAAA,CRGRO048,32,32,2016-09-12T00:00:00Z,110,103,6.38,389.38,561.59,102.24,196.76,1.64,0.08,16.32
016_AAAA,CRGRO048,32,32,2016-09-13T00:00:00Z,111,104,6.38,394.85,570.89,104.31,204.06,1.62,0.08,16.32
016_AAAA,CRGRO048,32,32,2016-09-14T00:00:00Z,112,105,6.38,400.04,579.71,106.33,211.53,1.59,0.08,16.32
016_AAAA,CRGRO048,32,32,2016-09-15T00:00:00Z,113,106,6.38,405.36,587.42,108.24,218.84,1.57,0.07,16.32
016_AAAA,CRGRO048,32,32,2016-09-16T00:00:00Z,114,107,6.38,410.74,598.84,110.06,226.25,1.55,0.07,16.32
016_AAAA,CRGRO048,32,32,2016-09-17T00:00:00Z,115,108,6.38,415.59,608.7,111.75,233.47,1.54,0.07,16.32
016_AAAA,CRGRO048,32,32,2016-09-18T00:00:00Z,116,109,6.38,418.76,628.33,113.29,240.66,1.52,0.07,16.32
016_AAAA,CRGRO048,32,32,2016-09-19T00:00:00Z,117,110,6.38,422.94,637.15,114.88,248.13,1.51,0.07,16.32
016_AAAA,CRGRO048,32,32,2016-09-20T00:00:00Z,118,111,6.38,427.79,646.33,116.43,255.48,1.49,0.06,16.32
016_AAAA,CRGRO048,32,32,2016-09-21T00:00:00Z,119,112,6.38,432.22,655.11,117.98,262.92,1.48,0.06,16.32
016_AAAA,CRGRO048,32,32,2016-09-22T00:00:00Z,120,113,6.38,436.64,664.08,119.52,270.45,1.46,0.06,16.32
016_AAAA,CRGRO048,32,32,2016-09-23T00:00:00Z,121,114,6.38,440.46,673.44,121.03,277.69,1.45,0.06,16.32
016_AAAA,CRGRO048,32,32,2016-09-24T00:00:00Z,122,115,6.38,443.76,681.91,122.41,284.87,1.44,0.06,16.32
016_AAAA,CRGRO048,32,32,2016-09-25T00:00:00Z,123,116,6.38,447.66,688.35,123.74,291.93,1.43,0.06,16.32
016_AAAA,CRGRO048,32,32,2016-09-26T00:00:00Z,124,117,6.38,451.7,695.5,125.07,299.03,1.41,0.05,16.32
016_AAAA,CRGRO048,32,32,2016-09-27T00:00:00Z,125,118,7.98,454.62,703.68,126.31,305.99,1.75,0.06,17.07
016_AAAA,CRGRO048,32,32,2016-09-28T00:00:00Z,126,119,13.01,458.03,711.08,127.21,312.84,2.84,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-09-29T00:00:00Z,127,120,13.05,461.13,718.43,126.84,319.12,2.83,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-09-30T00:00:00Z,128,121,13.05,461.13,718.43,127.89,325.58,2.83,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-10-01T00:00:00Z,129,122,13.1,463.98,724.42,128.87,331.26,2.82,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-10-02T00:00:00Z,130,123,13.1,463.98,724.42,129.8,337.15,2.82,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-10-03T00:00:00Z,131,124,13.14,466.59,729.42,130.69,343.5,2.82,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-10-04T00:00:00Z,132,125,13.14,468.94,735.24,131.56,350.02,2.8,0.06,19.43
016_AAAA,CRGRO048,32,32,2016-10-05T00:00:00Z,133,126,13.14,470.24,741.29,132.36,356.57,2.79,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-06T00:00:00Z,134,127,13.14,471.32,745.78,132.37,363.1,2.79,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-07T00:00:00Z,135,128,13.14,471.9,751,132.07,366.74,2.78,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-08T00:00:00Z,136,129,13.14,472.68,755.73,132.73,372.75,2.78,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-09T00:00:00Z,137,130,13.14,474.43,755.73,133.37,378.18,2.77,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-10T00:00:00Z,138,131,13.14,473.86,760.14,133.89,383.53,2.77,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-11T00:00:00Z,139,132,13.14,476.13,760.14,134.46,388.46,2.76,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-12T00:00:00Z,140,133,13.14,477.07,764.07,135.02,394.27,2.75,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-13T00:00:00Z,141,134,13.14,476.37,767.64,135.45,399.99,2.76,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-14T00:00:00Z,142,135,13.14,477.52,767.64,135.25,404.84,2.75,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-15T00:00:00Z,143,136,13.14,477.06,769.91,134.9,410.36,2.75,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-16T00:00:00Z,144,137,13.14,478.29,769.91,135.41,416.2,2.75,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-17T00:00:00Z,145,138,13.14,478.94,773.07,135.76,421.73,2.74,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-18T00:00:00Z,146,139,13.14,479.09,774.6,136.07,426.84,2.74,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-19T00:00:00Z,147,140,13.14,479.44,776.83,135.82,431.54,2.74,0.05,19.43
016_AAAA,CRGRO048,32,32,2016-10-20T00:00:00Z,148,141,13.14,480.16,776.83,135.68,435.96,2.74,0.04,19.43
016_AAAA,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,5.66,0,0.2,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0,15.27,0,0.65,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0,24.44,0,1.29,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0,31.07,0,2.03,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0,40.45,0,3.04,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0,50.69,0,4.29,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0,60.42,0,5.69,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0,70.16,8.3,7.25,0,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0,78.02,36.02,8.82,0.12,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0,89.42,45.86,10.84,0.65,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0,94.48,59.83,12.8,1.3,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,0,103.22,75.03,14.92,2.12,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,0,113.97,89.47,17.27,3.16,0,0,0
016_AAAA,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,0,124.59,104.88,19.92,4.42,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,0,129.97,119.67,22.56,6.05,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,0,140.87,137.89,25.27,7.89,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,0,151.95,146.93,28.06,9.92,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0,157.72,161.79,30.68,12.1,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0,167.77,179.74,33.44,14.57,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0,173.28,197.52,35.88,17.16,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,183.63,207.07,38.5,20.06,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,194.28,225.4,41.19,23.19,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,203.32,243.38,43.97,26.79,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,211.78,253.61,46.67,30.45,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,221.2,270.77,49.36,34.27,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,231.62,280.78,52.08,38.36,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,239.08,297.71,54.58,42.5,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,245.84,315.65,57.04,46.84,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,253.72,330.8,59.43,51.43,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,263.39,344.44,61.75,56.12,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,271.07,359.83,64.06,61.01,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,280.02,376.4,66.34,66.15,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,289.18,388.79,68.87,71.86,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,298.15,400.1,71.27,77.56,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,306.16,412.96,73.54,83.36,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,314.28,428.49,75.71,89.23,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,323,441.07,77.92,95.37,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,330.21,455.69,80.17,102.02,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,338.71,470.44,82.45,109,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,346.66,484.94,84.72,116.14,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,354.36,498.18,87.03,123.53,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,361.05,511.9,89.22,130.95,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,369.38,526.41,91.43,138.66,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,378.01,538.75,93.69,146.69,0,0,0
016_AAAA,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,385.99,553.11,96.01,155.21,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,393.57,566.65,98.3,164.06,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,401.42,579.77,99.6,173.03,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,409.73,579.77,102.1,182.22,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,417.3,591.37,104.48,191.31,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,422.64,605.61,106.79,200.27,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,427.63,620.06,108.98,209.11,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,427.22,633.43,110.86,217.71,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,431.43,645.97,112.7,226.28,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,437.78,658.77,114.71,234.78,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,443.15,671.67,116.6,243.2,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,449.43,671.67,118.51,251.48,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,459.22,683.74,120.41,259.55,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,463.98,692.43,122.2,268.1,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,468.47,700.7,124.02,276.83,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,472.99,707.81,125.71,285.3,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,477.18,718.28,127.3,293.76,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,481.17,727.26,128.78,301.94,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,483.79,744.99,130.09,310.02,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,487.21,752.84,131.43,318.44,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,491.17,760.87,132.73,326.52,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,494.78,768.5,134.02,334.47,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,498.31,776.16,135.35,342.54,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,501.27,783.58,136.56,350.22,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,503.84,790.6,137.69,357.77,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,506.79,796.02,138.75,365.14,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,509.71,801.91,139.79,372.45,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,512.54,808.61,140.79,379.55,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,515.25,814.66,141.75,386.43,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,517.83,820.56,142.67,393.23,0,0,0
016_AAAA,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,517.83,820.56,143.47,399.59,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,520.06,825.2,144.24,405.17,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,520.06,825.2,144.95,410.92,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,522.11,829.11,145.63,417.09,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,524.12,833.53,146.3,423.38,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,526.02,837.93,146.95,429.64,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0,529.29,842.24,147.72,435.84,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0,529.86,846.39,147.43,439.46,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0,530.63,850.33,147.99,445.11,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0,532.37,850.33,148.55,450.16,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,531.93,853.77,149,455.14,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,534.01,853.77,149.51,459.71,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,535.36,856.85,150.02,465.11,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,534.77,859.85,150.42,470.4,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,536.24,859.85,150.98,475.36,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0,535.67,862.68,151.37,480.96,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,0,536.42,865.54,151.73,486.31,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,0,537.27,868.38,152.06,491.39,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,0,537.54,869.8,152.37,496.06,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-19T00:00:00Z,147,140,0,537.93,872.04,152.09,500.77,0,0,0
016_AAAA,CRGRO048,33,33,2016-10-20T00:00:00Z,148,141,0,539.45,872.04,151.98,505.29,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,5.66,0,0.2,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,16.79,0,0.7,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,27.95,0,1.44,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,39.88,0,2.44,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,51.59,0,3.73,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,64.77,0,5.32,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,76.51,0,7.09,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,89.11,8.31,9.1,0,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,100.69,41.21,11.17,0.12,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,114.18,58.91,13.7,0.72,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,127.82,76.35,16.46,1.56,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,139.23,95.92,19.32,2.61,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,153.11,113.33,22.51,3.93,0,0,0
016_AAAA,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,164.28,132.99,25.97,5.54,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,178.16,153.93,29.77,7.6,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,192.07,176.11,33.59,9.96,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,205.48,198.48,37.31,12.56,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,218.11,217.86,41.1,15.5,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,231.31,240.89,45.02,18.84,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,239.14,259.94,48.56,22.3,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,252.11,283.05,52.22,26.11,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,265.84,306.34,56.03,30.4,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,278.01,329.07,60.01,35.3,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,289.11,350.41,63.67,40.24,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,301.48,372.9,67.36,45.51,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,315.25,386.66,71.1,51.15,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,325.13,408.71,74.59,56.86,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,334.07,431.82,77.89,62.81,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,344.16,452.14,81.11,69.09,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,356.32,470.44,84.21,75.5,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,365.95,490.62,87.18,82.18,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,376.86,512.56,90.11,89.18,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,387.83,528.95,93.31,96.96,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,398.41,543.86,96.32,104.72,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,407.73,560.39,99.14,112.6,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,416.98,580,101.81,120.57,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,426.74,595.81,104.48,128.87,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,434.81,613.74,107.16,137.86,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,444.02,631.51,109.82,147.26,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,452.58,648.74,112.43,156.85,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,460.64,664.22,115.06,166.73,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,467.58,680,117.49,176.63,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,476.07,696.41,119.9,186.87,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,484.77,710.34,122.32,197.49,0,0,0
016_AAAA,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,492.66,726.04,121.8,208.69,0,0,0
016_AAAA,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,500.35,740.72,121.33,219.57,0,0,0
016_AAAA,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,507.91,754.58,120.86,229.48,0,0,0
016_AAAA,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,515.35,754.58,123.42,241.44,0,0,0
016_AAAA,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,522.48,766.71,125.67,253.27,0,0,0
