EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,31,31,2016-08-14T00:00:00Z,81,80,33.64,69.93,106.11,14.08,21.92,48.1,134.55,2949.25
016_AAAR,CRGRO048,31,31,2016-08-15T00:00:00Z,82,81,35.29,70.56,109.8,14.28,23.4,50.01,141.64,3313.74
016_AAAR,CRGRO048,31,31,2016-08-16T00:00:00Z,83,82,37.06,71.1,111.08,14.24,24.48,52.12,152.38,3730.32
016_AAAR,CRGRO048,31,31,2016-08-17T00:00:00Z,84,83,39,72.76,112,14.2,25.53,53.59,163.38,4171.43
016_AAAR,CRGRO048,31,31,2016-08-18T00:00:00Z,85,84,40.85,74.81,112,14.17,26.58,54.61,173.66,4615.54
016_AAAR,CRGRO048,31,31,2016-08-19T00:00:00Z,86,85,42.75,75.47,113.1,14.13,27.32,56.64,187.64,5127.28
016_AAAR,CRGRO048,31,31,2016-08-20T00:00:00Z,87,86,44.66,75.99,114.38,14.1,27.76,58.77,204.87,5687.55
016_AAAR,CRGRO048,31,31,2016-08-21T00:00:00Z,88,87,46.39,75.88,115.63,14.08,28.13,61.14,223.04,6274.61
016_AAAR,CRGRO048,31,31,2016-08-22T00:00:00Z,89,88,48.05,75.78,116.53,14.06,28.38,63.4,242.8,6890.4
016_AAAR,CRGRO048,31,31,2016-08-23T00:00:00Z,90,89,48.05,75.19,118.4,14.02,29.09,63.9,251.36,7311.33
016_AAAR,CRGRO048,31,31,2016-08-24T00:00:00Z,91,90,48.05,74.6,120.8,14.09,30.83,64.41,237.12,7311.33
016_AAAR,CRGRO048,31,31,2016-08-25T00:00:00Z,92,91,48.6,74.4,121.7,14.17,32.47,65.33,233.89,7594.77
016_AAAR,CRGRO048,31,31,2016-08-26T00:00:00Z,93,92,49.61,74.1,122.27,14.11,33.89,66.95,240.09,8136.71
016_AAAR,CRGRO048,31,31,2016-08-27T00:00:00Z,94,93,50.57,74.1,122.27,14.08,34.74,68.24,246.88,8576.08
016_AAAR,CRGRO048,31,31,2016-08-28T00:00:00Z,95,94,51.43,74.1,122.27,14.05,35.4,69.41,254.27,9000.88
016_AAAR,CRGRO048,31,31,2016-08-29T00:00:00Z,96,95,52.78,77,122.27,14.04,35.92,68.55,264.51,9501.4
016_AAAR,CRGRO048,31,31,2016-08-30T00:00:00Z,97,96,53.43,78.73,122.27,14.01,36.53,67.86,273.01,9972.99
016_AAAR,CRGRO048,31,31,2016-08-31T00:00:00Z,98,97,53.79,78.73,122.27,14.11,38.08,68.32,268.41,10221.1
016_AAAR,CRGRO048,31,31,2016-09-01T00:00:00Z,99,98,53.92,78.73,122.27,14.18,39.64,68.48,267.87,10617.55
016_AAAR,CRGRO048,31,31,2016-09-02T00:00:00Z,100,99,53.92,78.73,122.27,14.25,41.27,68.48,257.26,10617.55
016_AAAR,CRGRO048,31,31,2016-09-03T00:00:00Z,101,100,53.92,78.73,122.27,14.34,42.76,68.48,248.28,10617.55
016_AAAR,CRGRO048,31,31,2016-09-04T00:00:00Z,102,101,53.92,78.73,122.27,14.42,44.15,68.48,240.49,10617.55
016_AAAR,CRGRO048,31,31,2016-09-05T00:00:00Z,103,102,53.92,78.53,126.71,14.47,45.51,68.66,233.29,10617.55
016_AAAR,CRGRO048,31,31,2016-09-06T00:00:00Z,104,103,53.92,78.4,129.35,14.53,46.9,68.78,226.39,10617.55
016_AAAR,CRGRO048,31,31,2016-09-07T00:00:00Z,105,104,53.92,78.4,129.35,14.61,48.25,68.78,220.04,10617.55
016_AAAR,CRGRO048,31,31,2016-09-08T00:00:00Z,106,105,53.92,78.4,129.35,14.69,49.55,68.78,214.28,10617.55
016_AAAR,CRGRO048,31,31,2016-09-09T00:00:00Z,107,106,53.92,78.4,129.35,14.76,50.83,68.78,208.88,10617.55
016_AAAR,CRGRO048,31,31,2016-09-10T00:00:00Z,108,107,53.92,78.4,129.35,14.83,52.09,68.78,203.84,10617.55
016_AAAR,CRGRO048,31,31,2016-09-11T00:00:00Z,109,108,53.92,81.48,129.35,15.01,53.16,66.17,199.71,10617.55
016_AAAR,CRGRO048,31,31,2016-09-12T00:00:00Z,110,109,53.92,83.02,129.35,15.2,54.09,64.94,196.31,10617.55
016_AAAR,CRGRO048,31,31,2016-09-13T00:00:00Z,111,110,53.92,83.02,129.35,15.33,54.83,64.94,193.66,10617.55
016_AAAR,CRGRO048,31,31,2016-09-14T00:00:00Z,112,111,53.92,83.02,129.35,15.41,55.31,64.94,191.97,10617.55
016_AAAR,CRGRO048,31,31,2016-09-15T00:00:00Z,113,112,53.92,83.02,129.35,15.49,55.64,64.94,190.83,10617.55
016_AAAR,CRGRO048,31,31,2016-09-16T00:00:00Z,114,113,53.92,83.02,129.35,15.57,55.78,64.94,190.34,10617.55
016_AAAR,CRGRO048,31,31,2016-09-17T00:00:00Z,115,114,53.92,85.66,129.35,15.76,55.91,62.95,189.91,10617.55
016_AAAR,CRGRO048,31,31,2016-09-18T00:00:00Z,116,115,53.92,88.05,134.08,15.96,56.02,61.23,189.54,10617.55
016_AAAR,CRGRO048,31,31,2016-09-19T00:00:00Z,117,116,54.24,91.07,136.47,16.25,56.19,59.56,189.48,10647.46
016_AAAR,CRGRO048,31,31,2016-09-20T00:00:00Z,118,117,55.01,95.1,136.47,16.66,56.41,57.85,189.85,10709.51
016_AAAR,CRGRO048,31,31,2016-09-21T00:00:00Z,119,118,55.87,99.07,136.47,17.17,56.63,56.39,190.13,10766.79
016_AAAR,CRGRO048,31,31,2016-09-22T00:00:00Z,120,119,56.83,103.07,136.47,17.79,56.85,55.14,190.36,10822.67
016_AAAR,CRGRO048,31,31,2016-09-23T00:00:00Z,121,120,58.15,107.42,136.47,18.49,57.07,54.14,190.87,10893.83
016_AAAR,CRGRO048,31,31,2016-09-24T00:00:00Z,122,121,59.59,111.18,140.66,19.24,57.29,53.59,191.45,10967.37
016_AAAR,CRGRO048,31,31,2016-09-25T00:00:00Z,123,122,60.96,114.19,144.81,20,57.56,53.38,191.7,11034.85
016_AAAR,CRGRO048,31,31,2016-09-26T00:00:00Z,124,123,62.32,116.94,149.72,20.8,57.91,53.29,191.65,11099.14
016_AAAR,CRGRO048,31,31,2016-09-27T00:00:00Z,125,124,63.82,119.45,156.09,21.62,58.33,53.43,191.46,11168.42
016_AAAR,CRGRO048,31,31,2016-09-28T00:00:00Z,126,125,65.27,121.3,162.36,22.45,58.84,53.81,190.95,11235.48
016_AAAR,CRGRO048,31,31,2016-09-29T00:00:00Z,127,126,66.76,122.7,168.67,23.32,59.45,54.41,190.14,11303.96
016_AAAR,CRGRO048,31,31,2016-09-30T00:00:00Z,128,127,67.65,122.7,168.67,24.15,60.11,55.14,188.78,11348.23
016_AAAR,CRGRO048,31,31,2016-10-01T00:00:00Z,129,128,68.16,123.86,175.07,24.88,60.72,55.03,187.19,11366.45
016_AAAR,CRGRO048,31,31,2016-10-02T00:00:00Z,130,129,68.16,123.86,175.07,25.7,61.43,55.03,185.02,11366.45
016_AAAR,CRGRO048,31,31,2016-10-03T00:00:00Z,131,130,68.27,124.94,180.63,26.56,62.28,54.64,182.51,11366.45
016_AAAR,CRGRO048,31,31,2016-10-04T00:00:00Z,132,131,68.32,125.78,185.11,27.38,63.21,54.32,179.83,11366.45
016_AAAR,CRGRO048,31,31,2016-10-05T00:00:00Z,133,132,68.35,126.5,189.24,28.19,64.21,54.03,177.01,11366.45
016_AAAR,CRGRO048,31,31,2016-10-06T00:00:00Z,134,133,68.36,127.12,193.07,28.93,65.3,53.77,174.07,11366.45
016_AAAR,CRGRO048,31,31,2016-10-07T00:00:00Z,135,134,68.36,127.66,196,29.61,66.46,53.55,171.03,11366.45
016_AAAR,CRGRO048,31,31,2016-10-08T00:00:00Z,136,135,68.36,127.78,198.28,30.14,67.6,53.49,168.13,11366.45
016_AAAR,CRGRO048,31,31,2016-10-09T00:00:00Z,137,136,68.36,128.68,198.28,30.66,68.69,53.12,165.48,11366.45
016_AAAR,CRGRO048,32,32,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,32,32,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,32,32,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,32,32,2016-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,32,32,2016-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,32,32,2016-07-13T00:00:00Z,49,48,0.15,4.9,0,0.16,0,3.07,0,0.12
016_AAAR,CRGRO048,32,32,2016-07-14T00:00:00Z,50,49,0.33,10.61,0,0.45,0,3.07,0,0.29
016_AAAR,CRGRO048,32,32,2016-07-15T00:00:00Z,51,50,0.55,17.78,0,0.91,0,3.07,0,0.55
016_AAAR,CRGRO048,32,32,2016-07-16T00:00:00Z,52,51,0.55,25.22,0,1.53,0,2.16,0,0.83
016_AAAR,CRGRO048,32,32,2016-07-17T00:00:00Z,53,52,0.55,28.4,0,2.15,0,1.92,0,0.83
016_AAAR,CRGRO048,32,32,2016-07-18T00:00:00Z,54,53,0.55,30.69,0,2.83,0,1.78,0,0.83
016_AAAR,CRGRO048,32,32,2016-07-19T00:00:00Z,55,54,0.55,37.73,0,3.72,0,1.45,0,0.83
016_AAAR,CRGRO048,32,32,2016-07-20T00:00:00Z,56,55,0.55,44.99,6.95,4.63,0,1.21,0,0.83
016_AAAR,CRGRO048,32,32,2016-07-21T00:00:00Z,57,56,0.55,46.87,15.08,5.49,0.09,1.16,8.87,0.83
016_AAAR,CRGRO048,32,32,2016-07-22T00:00:00Z,58,57,0.55,53.14,25.25,6.53,0.3,1.03,2.76,0.83
016_AAAR,CRGRO048,32,32,2016-07-23T00:00:00Z,59,58,0.55,59.43,40.32,7.66,0.65,0.92,1.27,0.83
016_AAAR,CRGRO048,32,32,2016-07-24T00:00:00Z,60,59,2.64,66.49,43.56,9,1.18,3.98,2.79,3.29
016_AAAR,CRGRO048,32,32,2016-07-25T00:00:00Z,61,60,2.88,72.94,53.54,10.44,1.77,3.95,3.23,5.72
016_AAAR,CRGRO048,32,32,2016-07-26T00:00:00Z,62,61,3.12,79.4,64.82,12.01,2.5,3.93,2.41,6.04
016_AAAR,CRGRO048,32,32,2016-07-27T00:00:00Z,63,62,3.39,87.43,68.61,13.76,3.39,3.88,1.9,6.43
016_AAAR,CRGRO048,32,32,2016-07-28T00:00:00Z,64,63,7.05,95.2,68.61,15.56,4.28,7.41,5.34,22.85
016_AAAR,CRGRO048,32,32,2016-07-29T00:00:00Z,65,64,7.21,96.73,89.7,15.82,5.13,7.45,6.79,34.86
016_AAAR,CRGRO048,32,32,2016-07-30T00:00:00Z,66,65,7.29,98.81,89.7,17.27,6.28,7.38,5.56,34.91
016_AAAR,CRGRO048,32,32,2016-07-31T00:00:00Z,67,66,7.62,105.79,99.87,18.68,7.4,7.2,4.81,35.62
016_AAAR,CRGRO048,32,32,2016-08-01T00:00:00Z,68,67,7.62,112.01,120.73,20.34,8.87,6.8,5.01,44.47
016_AAAR,CRGRO048,32,32,2016-08-02T00:00:00Z,69,68,7.62,112.15,132.44,21.84,10.58,6.79,4.2,44.47
016_AAAR,CRGRO048,32,32,2016-08-03T00:00:00Z,70,69,7.62,111.59,143.28,23.18,12.46,6.83,3.57,44.47
016_AAAR,CRGRO048,32,32,2016-08-04T00:00:00Z,71,70,7.62,118.57,148.65,24.87,14.58,6.42,3.05,44.47
016_AAAR,CRGRO048,32,32,2016-08-05T00:00:00Z,72,71,7.62,125.71,151.6,26.51,16.65,6.06,2.67,44.47
016_AAAR,CRGRO048,32,32,2016-08-06T00:00:00Z,73,72,9.1,127.07,163.25,27.8,18.75,7.16,3.01,56.51
016_AAAR,CRGRO048,32,32,2016-08-07T00:00:00Z,74,73,13.61,133.12,175.46,29.15,20.97,10.23,4.92,103.28
016_AAAR,CRGRO048,32,32,2016-08-08T00:00:00Z,75,74,13.99,140.85,177.55,30.73,23.67,9.93,5.38,127.34
016_AAAR,CRGRO048,32,32,2016-08-09T00:00:00Z,76,75,14.29,147.07,178.48,32.21,26.39,9.72,4.84,127.86
016_AAAR,CRGRO048,32,32,2016-08-10T00:00:00Z,77,76,14.54,153.44,189.69,33.5,28.94,9.48,4.43,128.22
016_AAAR,CRGRO048,32,32,2016-08-11T00:00:00Z,78,77,14.54,158.5,200.89,34.83,31.65,9.18,4.05,128.22
016_AAAR,CRGRO048,32,32,2016-08-12T00:00:00Z,79,78,14.54,160.04,204.64,36.15,34.5,9.09,3.72,128.22
016_AAAR,CRGRO048,32,32,2016-08-13T00:00:00Z,80,79,14.54,161.38,215.51,37.26,37.37,9.01,3.43,128.22
016_AAAR,CRGRO048,32,32,2016-08-14T00:00:00Z,81,80,14.97,163.75,227.34,38.24,40.31,9.14,3.32,133.71
016_AAAR,CRGRO048,32,32,2016-08-15T00:00:00Z,82,81,19.27,169.52,236.68,39.38,43.47,11.37,4.51,195.84
016_AAAR,CRGRO048,32,32,2016-08-16T00:00:00Z,83,82,19.48,175.74,247.2,39.77,46.65,11.09,5.16,240.51
016_AAAR,CRGRO048,32,32,2016-08-17T00:00:00Z,84,83,19.69,181.97,255.61,40.96,49.97,10.82,4.82,240.74
016_AAAR,CRGRO048,32,32,2016-08-18T00:00:00Z,85,84,19.87,188.05,258.2,42.18,53.39,10.56,4.51,240.9
016_AAAR,CRGRO048,32,32,2016-08-19T00:00:00Z,86,85,22.09,194.16,261.11,43.49,56.92,11.38,4.94,281.37
016_AAAR,CRGRO048,32,32,2016-08-20T00:00:00Z,87,86,22.13,196.55,265.58,43.32,59.99,11.26,5.59,335.38
016_AAAR,CRGRO048,32,32,2016-08-21T00:00:00Z,88,87,22.15,197.08,274.71,44.27,63.51,11.24,5.28,335.38
016_AAAR,CRGRO048,32,32,2016-08-22T00:00:00Z,89,88,22.21,201.28,284.52,45.17,67.02,11.04,5,335.4
016_AAAR,CRGRO048,32,32,2016-08-23T00:00:00Z,90,89,22.21,204.6,294.16,46.12,71.07,10.86,5.2,369.69
016_AAAR,CRGRO048,32,32,2016-08-24T00:00:00Z,91,90,22.21,207.88,303.07,47.06,75.41,10.69,4.9,369.69
016_AAAR,CRGRO048,32,32,2016-08-25T00:00:00Z,92,91,22.21,207.02,312.12,47.92,79.85,10.73,4.63,369.69
016_AAAR,CRGRO048,32,32,2016-08-26T00:00:00Z,93,92,27.01,211.57,316.12,48.31,84.38,12.77,5.76,486.1
016_AAAR,CRGRO048,32,32,2016-08-27T00:00:00Z,94,93,27.12,215.89,316.12,48.26,86.05,12.56,6.26,538.91
016_AAAR,CRGRO048,32,32,2016-08-28T00:00:00Z,95,94,27.17,217.64,318.13,49.28,90.49,12.48,5.96,538.92
016_AAAR,CRGRO048,32,32,2016-08-29T00:00:00Z,96,95,27.3,221.94,325.63,50.22,94.93,12.3,5.68,538.99
016_AAAR,CRGRO048,32,32,2016-08-30T00:00:00Z,97,96,27.86,226.55,331.89,51.19,99.73,12.3,5.85,583.82
016_AAAR,CRGRO048,32,32,2016-08-31T00:00:00Z,98,97,27.87,227.7,337.98,52.11,104.75,12.24,5.57,583.82
016_AAAR,CRGRO048,32,32,2016-09-01T00:00:00Z,99,98,27.87,227.7,337.98,52.92,109.92,12.24,5.58,613.47
016_AAAR,CRGRO048,32,32,2016-09-02T00:00:00Z,100,99,27.88,231.68,345.37,53.79,115.34,12.03,5.32,613.47
016_AAAR,CRGRO048,32,32,2016-09-03T00:00:00Z,101,100,27.88,235.57,351.96,54.7,120.72,11.84,5.08,613.47
016_AAAR,CRGRO048,32,32,2016-09-04T00:00:00Z,102,101,27.88,237.95,354.93,55.62,126.07,11.72,4.87,613.47
016_AAAR,CRGRO048,32,32,2016-09-05T00:00:00Z,103,102,27.88,241.23,362.53,56.47,131.21,11.56,4.68,613.47
016_AAAR,CRGRO048,32,32,2016-09-06T00:00:00Z,104,103,27.88,240.84,370.33,57.24,136.05,11.58,4.51,613.47
016_AAAR,CRGRO048,32,32,2016-09-07T00:00:00Z,105,104,27.88,242.92,372.78,58.04,140.85,11.48,4.36,613.47
016_AAAR,CRGRO048,32,32,2016-09-08T00:00:00Z,106,105,27.88,244.99,372.78,58.82,145.54,11.38,4.22,613.47
016_AAAR,CRGRO048,32,32,2016-09-09T00:00:00Z,107,106,27.88,248.61,372.78,59.7,150.02,11.21,4.09,613.47
016_AAAR,CRGRO048,32,32,2016-09-10T00:00:00Z,108,107,27.88,251.38,379.49,60.47,154.22,11.09,3.98,613.47
016_AAAR,CRGRO048,32,32,2016-09-11T00:00:00Z,109,108,27.88,257.24,385.91,61.26,158.05,10.84,3.88,613.47
016_AAAR,CRGRO048,32,32,2016-09-12T00:00:00Z,110,109,27.88,260,389.73,62.12,161.95,10.72,3.79,613.47
016_AAAR,CRGRO048,32,32,2016-09-13T00:00:00Z,111,110,27.88,263.03,395.27,62.99,165.86,10.6,3.7,613.47
016_AAAR,CRGRO048,32,32,2016-09-14T00:00:00Z,112,111,27.88,266.12,398.66,63.82,169.7,10.48,3.62,613.47
016_AAAR,CRGRO048,32,32,2016-09-15T00:00:00Z,113,112,27.88,269.78,401.81,64.69,173.49,10.33,3.54,613.47
016_AAAR,CRGRO048,32,32,2016-09-16T00:00:00Z,114,113,27.88,272.28,407.35,65.61,177.42,10.24,3.46,613.47
016_AAAR,CRGRO048,32,32,2016-09-17T00:00:00Z,115,114,27.88,275.31,412.08,66.51,181.32,10.13,3.38,613.47
016_AAAR,CRGRO048,32,32,2016-09-18T00:00:00Z,116,115,27.88,277.6,421.58,67.32,185.16,10.04,3.31,613.47
016_AAAR,CRGRO048,32,32,2016-09-19T00:00:00Z,117,116,27.88,280.63,426.17,68.17,188.92,9.94,3.25,613.47
016_AAAR,CRGRO048,32,32,2016-09-20T00:00:00Z,118,117,30.95,284.18,431.32,69.03,192.73,10.89,3.38,650.56
016_AAAR,CRGRO048,32,32,2016-09-21T00:00:00Z,119,118,30.99,287.81,436.43,69.94,196.51,10.77,3.31,650.56
016_AAAR,CRGRO048,32,32,2016-09-22T00:00:00Z,120,119,31.04,291.25,442.48,70.94,199.93,10.66,3.25,650.56
016_AAAR,CRGRO048,32,32,2016-09-23T00:00:00Z,121,120,31.08,294.52,446.89,71.92,203.02,10.55,3.2,650.56
016_AAAR,CRGRO048,32,32,2016-09-24T00:00:00Z,122,121,31.08,297.89,452.08,72.87,205.96,10.43,3.16,650.56
016_AAAR,CRGRO048,32,32,2016-09-25T00:00:00Z,123,122,34.03,300.5,456.41,73.79,208.86,11.33,3.28,684.15
016_AAAR,CRGRO048,32,32,2016-09-26T00:00:00Z,124,123,34.06,302.48,461.47,74.75,211.78,11.26,3.23,684.15
016_AAAR,CRGRO048,32,32,2016-09-27T00:00:00Z,125,124,34.09,305.43,467.36,75.69,214.54,11.16,3.19,684.15
016_AAAR,CRGRO048,32,32,2016-09-28T00:00:00Z,126,125,34.13,308.54,473.34,76.61,217.28,11.06,3.15,684.15
016_AAAR,CRGRO048,32,32,2016-09-29T00:00:00Z,127,126,34.13,311.65,479.01,77.55,220.16,10.95,3.11,684.15
016_AAAR,CRGRO048,32,32,2016-09-30T00:00:00Z,128,127,35.84,311.65,479.01,78.34,222.74,11.5,3.16,702.77
016_AAAR,CRGRO048,32,32,2016-10-01T00:00:00Z,129,128,35.85,313.37,483.97,79.09,224.92,11.44,3.12,702.77
016_AAAR,CRGRO048,32,32,2016-10-02T00:00:00Z,130,129,35.85,313.37,483.97,79.83,227.19,11.44,3.09,702.77
016_AAAR,CRGRO048,32,32,2016-10-03T00:00:00Z,131,130,35.86,314.41,488.99,80.57,229.88,11.4,3.06,702.77
016_AAAR,CRGRO048,32,32,2016-10-04T00:00:00Z,132,131,35.87,316.88,492.92,81.42,232.62,11.32,3.02,702.77
016_AAAR,CRGRO048,32,32,2016-10-05T00:00:00Z,133,132,35.89,319.11,495.94,82.28,235.46,11.25,2.98,702.77
016_AAAR,CRGRO048,32,32,2016-10-06T00:00:00Z,134,133,35.89,321.44,500.4,83.09,238.33,11.17,2.95,702.77
016_AAAR,CRGRO048,32,32,2016-10-07T00:00:00Z,135,134,35.89,322.65,505.12,83.89,241.22,11.12,2.91,702.77
016_AAAR,CRGRO048,32,32,2016-10-08T00:00:00Z,136,135,35.89,323.5,509.85,84.49,244,11.09,2.88,702.77
016_AAAR,CRGRO048,32,32,2016-10-09T00:00:00Z,137,136,35.89,325.21,509.85,85.14,246.62,11.04,2.85,702.77
016_AAAR,CRGRO048,32,32,2016-10-10T00:00:00Z,138,137,35.89,324.84,512.66,85.6,248.91,11.05,2.82,702.77
016_AAAR,CRGRO048,32,32,2016-10-11T00:00:00Z,139,138,35.89,327.33,512.66,86.18,250.98,10.96,2.8,702.77
016_AAAR,CRGRO048,32,32,2016-10-12T00:00:00Z,140,139,35.89,326.98,514.52,86.65,253.37,10.98,2.77,702.77
016_AAAR,CRGRO048,32,32,2016-10-13T00:00:00Z,141,140,35.89,329.42,514.52,87.36,255.92,10.89,2.75,702.77
016_AAAR,CRGRO048,32,32,2016-10-14T00:00:00Z,142,141,35.89,330.82,517.92,87.86,258.42,10.85,2.72,702.77
016_AAAR,CRGRO048,33,33,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-13T00:00:00Z,49,48,0,5.82,0,0.19,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-14T00:00:00Z,50,49,0,12.29,0,0.53,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-15T00:00:00Z,51,50,0,21.03,0,1.07,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-16T00:00:00Z,52,51,0,29.82,0,1.81,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-17T00:00:00Z,53,52,0,38.48,0,2.7,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-18T00:00:00Z,54,53,0,45.45,0,3.75,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-19T00:00:00Z,55,54,0,54.67,0,5.03,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-20T00:00:00Z,56,55,0,63.97,8.27,6.34,0,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-21T00:00:00Z,57,56,0,68.69,17.47,7.66,0.11,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-22T00:00:00Z,58,57,0,76.95,29.87,9.18,0.35,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-23T00:00:00Z,59,58,0,84.51,54.64,10.74,0.77,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-24T00:00:00Z,60,59,0,92.81,64.52,12.53,1.48,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-25T00:00:00Z,61,60,0,101.15,77.59,14.52,2.36,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-26T00:00:00Z,62,61,0,109.64,91.94,16.7,3.42,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-27T00:00:00Z,63,62,0,119.66,99.91,19.09,4.67,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-28T00:00:00Z,64,63,0,129.61,99.91,21.52,5.97,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-29T00:00:00Z,65,64,0,131.99,127.19,23.23,7.21,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-30T00:00:00Z,66,65,0,142.42,127.19,23.54,8.83,0,0,0
016_AAAR,CRGRO048,33,33,2016-07-31T00:00:00Z,67,66,0,151.27,139.99,25.58,10.42,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-01T00:00:00Z,68,67,0,151.02,167.13,27.64,12.49,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-02T00:00:00Z,69,68,0,160.59,182.2,29.87,14.85,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-03T00:00:00Z,70,69,0,169.66,196.08,32.15,17.45,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-04T00:00:00Z,71,70,0,170,203.6,34.41,20.34,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-05T00:00:00Z,72,71,0,177.77,218.38,36.54,23.19,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-06T00:00:00Z,73,72,0,184.49,233.15,38.57,26.21,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-07T00:00:00Z,74,73,0,193.1,237.18,39.55,29.38,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-08T00:00:00Z,75,74,0,201.61,253.42,41.64,33.02,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-09T00:00:00Z,76,75,0,208.03,269.04,43.67,36.91,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-10T00:00:00Z,77,76,0,216.68,270.68,45.68,40.74,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-11T00:00:00Z,78,77,0,225.62,284.61,47.71,44.62,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-12T00:00:00Z,79,78,0,227.11,296.86,49.5,48.65,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-13T00:00:00Z,80,79,0,233.77,310.38,51.27,52.81,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-14T00:00:00Z,81,80,0,240.47,325.19,53.02,57.05,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-15T00:00:00Z,82,81,0,247.38,336.43,54.8,61.57,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-16T00:00:00Z,83,82,0,255.26,349.39,56.47,66.1,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-17T00:00:00Z,84,83,0,262.77,363.74,56.3,70.78,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-18T00:00:00Z,85,84,0,270.38,367.01,58.1,75.65,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-19T00:00:00Z,86,85,0,276.1,377.89,59.83,80.67,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-20T00:00:00Z,87,86,0,282.7,388.86,61.45,85.74,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-21T00:00:00Z,88,87,0,289.21,399.8,63.02,90.89,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-22T00:00:00Z,89,88,0,289.91,412.2,64.34,96,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-23T00:00:00Z,90,89,0,294.31,424.26,64.09,99.89,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-24T00:00:00Z,91,90,0,300.01,435.39,65.55,106.16,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-25T00:00:00Z,92,91,0,304.81,444.81,67.09,112.54,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-26T00:00:00Z,93,92,0,310.09,455.67,68.73,118.99,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-27T00:00:00Z,94,93,0,316.02,455.67,70.42,125.49,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-28T00:00:00Z,95,94,0,315.05,466.52,71.73,131.89,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-29T00:00:00Z,96,95,0,321.62,469.36,73.22,138.4,0,0,0
016_AAAR,CRGRO048,33,33,2016-08-30T00:00:00Z,97,96,0,327.82,477.54,74.48,145.31,0,0,0
