EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,148.94,131.64,25.47,6.19,0,0,0
020_AAAT,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,163.25,148.1,28.7,8.08,0,0,0
020_AAAT,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,175.97,168.88,31.88,10.16,0,0,0
020_AAAT,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,190.58,182.91,35.23,12.57,0,0,0
020_AAAT,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0.34,204.64,199.89,38.65,15.2,0.17,0,0
020_AAAT,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0.37,219.83,218.93,42.12,18.05,0.17,0,0.02
020_AAAT,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0.39,231.52,238.07,45.45,21.08,0.17,0,0.02
020_AAAT,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0.41,244.04,260.25,48.7,24.35,0.17,0,0.02
020_AAAT,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0.41,257.42,280.29,51.97,27.91,0.16,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0.41,271.18,302.79,55.35,31.84,0.15,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0.41,279.36,324.86,58.81,36.27,0.15,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0.41,291.44,348.84,62.32,41.03,0.14,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0.41,303.63,367.8,65.83,46.09,0.14,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0.41,311.5,388.47,69.11,51.32,0.13,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0.41,322.93,410.31,72.42,56.91,0.13,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0.41,333.28,433.18,75.88,63.2,0.12,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0.41,346.42,447.71,79.45,69.9,0.12,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0.41,357.17,468.5,82.77,76.64,0.12,0,0.03
020_AAAT,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0.41,368.44,489.1,86,83.66,0.11,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0.41,380.84,503.35,89.22,90.79,0.11,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0.41,388.59,523.16,92.08,97.82,0.11,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0.41,398.76,541.18,94.91,105.14,0.1,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0.41,407.6,562.5,97.57,112.68,0.1,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0.41,416.67,580.49,100.26,120.57,0.1,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0.41,426.91,599.14,102.97,128.89,0.1,0,0.03
020_AAAT,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0.41,436.07,618.97,105.59,137.69,0.1,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0.41,444.99,632.02,108.16,146.34,0.09,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0.41,454.43,648.53,110.65,155.24,0.09,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0.41,463.24,663.32,113.14,164.54,0.09,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0.41,472.14,678.21,115.57,174.22,0.09,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0.41,478.49,694.91,117.92,184.36,0.09,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0.41,486.08,710.12,120.12,194.42,0.09,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0.41,493.53,724.67,122.39,205.34,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0.41,500.16,740.59,124.63,216.56,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0.41,506.21,755.56,126.71,227.68,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0.41,513.74,770.7,128.67,238.54,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0.41,520.23,782.07,130.6,249.63,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0.41,526.7,795.2,132.53,261.17,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0.41,533.36,808.04,133.76,273.07,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0.41,539.39,819.67,134.7,285.18,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0.41,545.19,830.3,134.27,291.62,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0.41,550.52,843.34,133.79,299.39,0.08,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0.41,555.99,854.54,133.32,308.43,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0.41,560.49,865.7,134.81,319.2,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0.41,564.78,876.99,136.21,329.71,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0.41,564.48,887.08,137.42,339.99,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0.41,564.22,896.72,138.51,350.43,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0.41,564.02,905.72,138.08,357.9,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0.41,567.33,914.81,139.03,368.33,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0.41,570.54,922.39,139.87,378.43,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0.41,573.44,929.65,140.61,388.08,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0.41,576.3,929.65,141.31,397.69,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0.41,576.3,929.65,141.86,407.01,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0.41,578.75,929.65,142.34,415.55,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0.41,580.76,935.04,142.74,424.11,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0.41,582.62,940.27,143.11,433.07,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0.41,583.55,945.07,143.41,441.81,0.07,0,0.04
020_AAAT,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0.41,583.37,949.51,143.58,450.41,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0.41,585.26,949.51,143.96,458.99,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0.41,586.84,953.28,144.24,466.57,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0.41,588.53,956.75,144.59,474.12,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0.41,590.16,959.98,144.91,481.62,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0.41,591.67,961.72,145.22,489.07,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0.41,592.19,961.72,145.02,495.37,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0.41,593.35,964.7,144.83,499.94,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0.41,594.4,967.49,144.79,499.94,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0.41,595.42,970.43,144.61,506.32,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0.41,596.75,973.27,144.87,513.22,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0.41,596.75,973.27,145.15,519.79,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0.41,596.67,975.73,145.13,525.55,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0.41,596.67,975.73,145.38,531.01,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0.41,596.62,976.53,145.59,536.02,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0.41,596.52,978.4,145.79,540.83,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0.41,596.52,978.4,145.99,545.31,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0.41,597.45,980.09,146.17,549.4,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0.41,598.88,981.72,146.06,552.91,0.07,0,0.05
020_AAAT,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0.41,599.79,983.82,146.16,555.82,0.07,0,0.05
020_AAAT,CRGRO048,4,4,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,7.69,0,0.27,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,18.04,0,0.82,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,28.78,0,1.62,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,40.52,0,2.65,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,53.61,0,4.05,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,64.48,0,5.73,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,76.62,11.83,7.69,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,90.84,27.84,9.94,0.18,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,100.26,44.54,12.3,0.61,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,113.98,62.9,15.03,1.29,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,123.08,83.44,17.7,2.19,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,134.42,100.49,20.7,3.39,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,147.3,120.31,23.94,4.83,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,160.12,143.54,27.4,6.62,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,175.42,159.25,30.9,8.68,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,188.85,181.59,34.34,10.92,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,204.01,196.67,37.95,13.51,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,218.54,214.88,41.57,16.33,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,233.72,235.5,45.23,19.4,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,245.05,256.03,48.69,22.66,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,257.85,279.67,52.05,26.18,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,271.54,300.84,55.49,30,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,285.02,324.22,58.99,34.22,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,298.62,347.07,62.73,38.97,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,311.25,371.15,66.47,44.05,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,323.92,389.7,70.21,49.43,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,336.73,410.92,73.84,54.97,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,349.1,433.33,77.44,60.89,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,360.31,455.87,81.24,67.54,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,373.91,478.65,85.06,74.59,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,385.62,500.29,88.7,81.79,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,398.15,521.58,92.29,89.28,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,410.78,543.47,95.8,96.89,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,418.92,564.79,98.98,104.48,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,430.4,584.1,102.16,112.38,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,440.39,606.84,105.19,120.52,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,450.59,626.37,108.17,129.03,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,461.98,646.96,111.19,138.01,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,472.2,667.69,114.2,147.51,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,482,681.41,117.01,156.85,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,491.63,699.98,119.7,166.44,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,501.12,716.58,122.4,176.47,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,510.7,733.27,125.04,186.93,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,520.1,751.84,127.68,197.9,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,528.35,768.7,130.12,208.79,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,536.43,784.66,132.64,220.6,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,543.22,801.04,135.13,232.75,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,549.88,817.22,137.44,244.77,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,558.05,833.6,139.61,256.52,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,564.92,849.82,141.71,268.53,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,572.02,864.13,143.83,281.09,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,579.24,878.06,143.85,294.06,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,585.82,889.97,143.54,307.27,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,592.01,901.66,143.13,313.7,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,597.67,915.8,142.66,321.36,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,603.41,927.97,142.16,330.55,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,608.1,940.22,143.77,342.33,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,612.55,952.46,145.27,353.8,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,612.23,963.43,146.57,365.07,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,611.94,973.73,147.75,376.47,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,611.73,983.31,147.28,383.98,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,615.19,992.85,148.13,395.41,0,0,0
020_AAAT,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,618.51,1000.78,149.01,406.48,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,621.44,1008.34,149.78,417.07,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,624.32,1008.34,150.51,427.61,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,624.32,1008.34,151.07,437.85,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,626.71,1008.34,151.55,447.24,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,628.63,1013.96,151.96,456.6,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,630.39,1019.37,152.33,466.47,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,631.34,1024.24,152.62,476.14,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,631.16,1028.7,152.79,485.68,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,632.71,1028.7,153.08,495.22,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,634.22,1032.39,153.35,503.67,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,635.68,1035.74,153.58,512.06,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,637.07,1038.82,153.36,520.27,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,638.58,1040.6,153.66,528.51,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,639.11,1040.6,153.45,534.52,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,640.19,1043.04,153.27,538.85,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,641.21,1045.71,153.22,538.85,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,641.17,1048.27,153.05,544.95,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,642.45,1050.71,152.89,552.4,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,642.45,1050.71,153.14,559.67,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,642.37,1053.18,153.03,565.3,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,642.37,1053.18,153.24,571.03,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,642.33,1053.99,153.4,575.72,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,642.23,1055.73,153.56,579.87,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,642.23,1055.73,153.73,583.51,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,642.15,1057.36,153.84,586.66,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,643.15,1057.36,153.74,589.51,0,0,0
020_AAAT,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,644.03,1059.38,153.89,592.13,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0.58,7.24,0,0.26,0,8.05,0,1.59
020_AAAT,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,1.33,14.98,0,0.7,0,8.86,0,4.56
020_AAAT,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,2.38,22.03,0,1.3,0,10.79,0,11.43
020_AAAT,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,2.65,26.74,0,1.94,0,9.92,0,15.67
020_AAAT,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,2.81,30.5,0,2.68,0,9.23,0,15.79
020_AAAT,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,2.95,35,0,3.57,0,8.44,0,15.87
020_AAAT,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,2.95,40.76,11.13,4.58,0,7.25,0,15.87
020_AAAT,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,2.95,44.31,23.11,5.6,0.17,6.67,91.85,15.87
020_AAAT,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,2.95,47.59,34.07,6.69,0.53,6.21,30.14,15.87
020_AAAT,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,2.95,56.3,41.45,8.07,1.05,5.25,15.19,15.87
020_AAAT,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,2.95,62.09,47.33,9.45,1.64,4.76,9.7,15.87
020_AAAT,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,2.95,69.05,54.4,11.02,2.32,4.28,6.84,15.87
020_AAAT,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,2.95,76.88,64.17,12.73,3.1,3.84,5.12,15.87
020_AAAT,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,2.95,84.78,70.47,14.53,4.05,3.48,3.91,15.87
020_AAAT,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,2.95,93.96,76.26,16.32,5.06,3.14,3.13,15.87
020_AAAT,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,2.95,100.34,90.21,18,6.14,2.94,2.59,15.87
020_AAAT,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,4.71,109.47,99.45,19.83,7.43,4.31,2.87,21.32
020_AAAT,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,7.5,118.56,110.48,21.77,8.85,6.33,3.69,32.65
020_AAAT,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,7.76,124.69,122.88,23.67,10.43,6.23,4.05,42.23
020_AAAT,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,8.1,132.48,135.13,25.57,12.13,6.11,3.52,42.69
020_AAAT,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,8.35,142.3,149.13,27.58,13.99,5.86,3.07,42.91
020_AAAT,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,8.35,149.83,159.37,29.65,16.02,5.57,2.68,42.91
020_AAAT,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,8.68,154.99,173.47,31.61,18.26,5.6,2.67,48.8
020_AAAT,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,8.69,160.46,187.73,33.68,20.8,5.42,2.35,48.8
020_AAAT,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,8.72,170.06,197.76,35.89,23.55,5.12,2.07,48.8
020_AAAT,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,8.74,179.33,210.36,38.09,26.42,4.87,1.85,48.8
020_AAAT,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,8.74,188.65,226.25,40.24,29.41,4.63,1.66,48.8
020_AAAT,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,12.4,196.07,238.45,42.37,32.67,6.33,2.14,69.74
020_AAAT,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,12.58,204.33,247.6,44.76,36.32,6.15,1.92,69.79
020_AAAT,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,12.78,214.35,257.26,47.21,40.15,5.96,1.74,69.87
020_AAAT,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,12.96,222.44,272.86,49.51,44.03,5.82,1.59,69.92
020_AAAT,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,12.96,231.77,288.34,51.9,48.11,5.59,1.45,69.92
020_AAAT,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,12.96,237.68,304.3,54.12,52.32,5.45,1.34,69.92
020_AAAT,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,12.96,243.71,316.97,56.19,56.57,5.32,1.24,69.92
020_AAAT,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,12.96,251.89,330.49,58.28,61,5.14,1.15,69.92
020_AAAT,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,12.96,259.05,346.62,60.36,65.61,5,1.07,69.92
020_AAAT,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,14.82,266.6,360.16,62.48,70.47,5.56,1.13,79.39
020_AAAT,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,20.79,275.34,375.47,64.61,75.63,7.55,1.55,117.43
020_AAAT,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,21.06,283.73,385.55,66.77,81.14,7.42,1.81,147.06
020_AAAT,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,21.31,291.74,395.5,68.82,86.53,7.31,1.7,147.31
