EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,35,35,2022-08-21T00:00:00Z,88,86,16.55,381.78,544.13,95.21,133.87,4.33,0.58,77.1
022_AAAT,CRGRO048,35,35,2022-08-22T00:00:00Z,89,87,16.55,389.08,559.55,97.59,142.36,4.25,0.54,77.1
022_AAAT,CRGRO048,35,35,2022-08-23T00:00:00Z,90,88,16.55,394.26,573.17,99.79,151.05,4.2,0.51,77.1
022_AAAT,CRGRO048,35,35,2022-08-24T00:00:00Z,91,89,16.55,401.8,583.96,101.9,159.73,4.12,0.48,77.1
022_AAAT,CRGRO048,35,35,2022-08-25T00:00:00Z,92,90,16.55,409,598.66,103.71,168.98,4.05,0.46,77.1
022_AAAT,CRGRO048,35,35,2022-08-26T00:00:00Z,93,91,16.55,415.36,613.36,105.62,178,3.98,0.43,77.1
022_AAAT,CRGRO048,35,35,2022-08-27T00:00:00Z,94,92,16.55,422.08,626.36,107.52,187.5,3.92,0.41,77.1
022_AAAT,CRGRO048,35,35,2022-08-28T00:00:00Z,95,93,16.55,428.53,638.66,109.41,197.1,3.86,0.39,77.1
022_AAAT,CRGRO048,35,35,2022-08-29T00:00:00Z,96,94,16.55,433.88,647.47,111.17,206.68,3.81,0.37,77.1
022_AAAT,CRGRO048,35,35,2022-08-30T00:00:00Z,97,95,16.55,438.43,659.88,112.77,215.89,3.77,0.36,77.1
022_AAAT,CRGRO048,35,35,2022-08-31T00:00:00Z,98,96,16.55,443.71,671.94,114.42,225.4,3.73,0.34,77.1
022_AAAT,CRGRO048,35,35,2022-09-01T00:00:00Z,99,97,16.55,448.44,682.65,115.98,235.02,3.69,0.33,77.1
022_AAAT,CRGRO048,35,35,2022-09-02T00:00:00Z,100,98,16.55,452.81,693.78,117.45,244.66,3.65,0.32,77.1
022_AAAT,CRGRO048,35,35,2022-09-03T00:00:00Z,101,99,16.55,457.41,704.39,118.85,254.21,3.62,0.3,77.1
022_AAAT,CRGRO048,35,35,2022-09-04T00:00:00Z,102,100,16.55,461.91,713.22,120.28,264.2,3.58,0.29,77.1
022_AAAT,CRGRO048,35,35,2022-09-05T00:00:00Z,103,101,16.55,465.93,720.92,121.59,273.47,3.55,0.28,77.1
022_AAAT,CRGRO048,35,35,2022-09-06T00:00:00Z,104,102,16.55,470,729.69,122.8,282.57,3.52,0.27,77.1
022_AAAT,CRGRO048,35,35,2022-09-07T00:00:00Z,105,103,16.55,474.11,737.55,123.98,291.69,3.49,0.26,77.1
022_AAAT,CRGRO048,35,35,2022-09-08T00:00:00Z,106,104,16.55,477.82,744.9,123.6,300.6,3.46,0.26,77.1
022_AAAT,CRGRO048,35,35,2022-09-09T00:00:00Z,107,105,16.55,481.09,752.65,123.25,308.55,3.44,0.25,77.1
022_AAAT,CRGRO048,35,35,2022-09-10T00:00:00Z,108,106,16.55,484.51,760.18,122.92,315.52,3.42,0.24,77.1
022_AAAT,CRGRO048,35,35,2022-09-11T00:00:00Z,109,107,16.55,487.86,766.96,123.77,324.36,3.39,0.24,77.1
022_AAAT,CRGRO048,35,35,2022-09-12T00:00:00Z,110,108,16.55,490.79,773.87,124.71,332.95,3.37,0.23,77.1
022_AAAT,CRGRO048,35,35,2022-09-13T00:00:00Z,111,109,16.55,490.69,780.86,125.56,341.52,3.37,0.23,77.1
022_AAAT,CRGRO048,35,35,2022-09-14T00:00:00Z,112,110,16.55,490.69,780.86,126.44,349.75,3.37,0.22,77.1
022_AAAT,CRGRO048,35,35,2022-09-15T00:00:00Z,113,111,16.55,490.55,787.07,127.21,357.78,3.37,0.22,77.1
022_AAAT,CRGRO048,35,35,2022-09-16T00:00:00Z,114,112,16.55,490.41,792.55,127.87,365.54,3.37,0.21,77.1
022_AAAT,CRGRO048,35,35,2022-09-17T00:00:00Z,115,113,16.55,492.26,798.2,128.49,373.14,3.36,0.21,77.1
022_AAAT,CRGRO048,35,35,2022-09-18T00:00:00Z,116,114,16.55,494.2,803.74,129.06,380.68,3.35,0.2,77.1
022_AAAT,CRGRO048,35,35,2022-09-19T00:00:00Z,117,115,16.55,498.29,808.59,129.76,387.95,3.32,0.2,77.1
022_AAAT,CRGRO048,35,35,2022-09-20T00:00:00Z,118,116,19.55,500.25,808.59,130.35,394.89,3.91,0.21,83.46
022_AAAT,CRGRO048,35,35,2022-09-21T00:00:00Z,119,117,25.11,502.17,808.59,130.16,401.5,5,0.24,95.14
022_AAAT,CRGRO048,35,35,2022-09-22T00:00:00Z,120,118,33.63,504.16,808.59,129.94,406.46,6.67,0.28,112.94
022_AAAT,CRGRO048,35,35,2022-09-23T00:00:00Z,121,119,42.61,506.11,808.59,129.7,411.19,8.42,0.32,131.57
022_AAAT,CRGRO048,35,35,2022-09-24T00:00:00Z,122,120,42.61,505.97,811.64,129.46,414.83,8.42,0.32,131.57
022_AAAT,CRGRO048,35,35,2022-09-25T00:00:00Z,123,121,42.71,507.91,814.78,129.93,420.95,8.41,0.31,131.57
022_AAAT,CRGRO048,35,35,2022-09-26T00:00:00Z,124,122,42.77,509.31,818.23,130.37,427.07,8.4,0.31,131.57
022_AAAT,CRGRO048,35,35,2022-09-27T00:00:00Z,125,123,42.77,509.15,821.12,130.74,433.22,8.4,0.3,131.57
022_AAAT,CRGRO048,35,35,2022-09-28T00:00:00Z,126,124,42.77,509.15,821.12,131.16,439.22,8.4,0.3,131.57
022_AAAT,CRGRO048,35,35,2022-09-29T00:00:00Z,127,125,42.77,508.93,824.01,131.47,445.06,8.4,0.3,131.57
022_AAAT,CRGRO048,35,35,2022-09-30T00:00:00Z,128,126,42.77,508.7,826.79,131.27,450.36,8.41,0.29,131.57
022_AAAT,CRGRO048,35,35,2022-10-01T00:00:00Z,129,127,42.77,508.7,826.79,131.12,453.69,8.41,0.29,131.57
022_AAAT,CRGRO048,35,35,2022-10-02T00:00:00Z,130,128,42.77,509.63,829.56,130.95,456.72,8.39,0.29,131.57
022_AAAT,CRGRO048,35,35,2022-10-03T00:00:00Z,131,129,42.77,509.27,832.18,130.77,459.34,8.4,0.29,131.57
022_AAAT,CRGRO048,35,35,2022-10-04T00:00:00Z,132,130,42.77,510.7,832.18,131.12,463.58,8.37,0.28,131.57
022_AAAT,CRGRO048,35,35,2022-10-05T00:00:00Z,133,131,42.77,510.7,832.18,131.48,467.67,8.37,0.28,131.57
022_AAAT,CRGRO048,35,35,2022-10-06T00:00:00Z,134,132,42.77,511.26,834.78,131.75,471.71,8.36,0.28,131.57
022_AAAT,CRGRO048,35,35,2022-10-07T00:00:00Z,135,133,42.77,511.82,836.68,132.05,475.64,8.36,0.28,131.57
022_AAAT,CRGRO048,35,35,2022-10-08T00:00:00Z,136,134,42.77,512.86,836.68,132.42,479.87,8.34,0.27,131.57
022_AAAT,CRGRO048,35,35,2022-10-09T00:00:00Z,137,135,42.77,512.86,836.68,132.32,483.05,8.34,0.27,131.57
022_AAAT,CRGRO048,35,35,2022-10-10T00:00:00Z,138,136,42.77,512.86,836.68,132.22,485.55,8.34,0.27,131.57
022_AAAT,CRGRO048,36,36,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-11T00:00:00Z,47,45,0,5.15,0,0.19,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-12T00:00:00Z,48,46,0,11.43,0,0.55,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-13T00:00:00Z,49,47,0,19.45,0,1.13,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-14T00:00:00Z,50,48,0,28.82,0,1.94,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-15T00:00:00Z,51,49,0,36.44,0,2.9,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-16T00:00:00Z,52,50,0,43.8,0,4.03,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-17T00:00:00Z,53,51,0,53.02,8.14,5.37,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-18T00:00:00Z,54,52,0,63.37,18.15,6.98,0.13,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-19T00:00:00Z,55,53,0,72.43,31,8.74,0.4,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-20T00:00:00Z,56,54,0,83,46.06,10.76,0.87,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-21T00:00:00Z,57,55,0,95.22,58.24,13.03,1.56,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-22T00:00:00Z,58,56,0,108.79,69.97,15.61,2.42,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-23T00:00:00Z,59,57,0,119.03,84.92,18.24,3.42,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-24T00:00:00Z,60,58,0,131.34,101.5,21.02,4.63,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-25T00:00:00Z,61,59,0,140.48,116.02,23.89,6.11,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-26T00:00:00Z,62,60,0,153.79,132.82,26.82,7.75,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-27T00:00:00Z,63,61,1.14,166.61,152.1,29.89,9.7,0.69,0.01,0.06
022_AAAT,CRGRO048,36,36,2022-07-28T00:00:00Z,64,62,1.24,179.31,173.4,33.06,11.95,0.69,0.02,0.18
022_AAAT,CRGRO048,36,36,2022-07-29T00:00:00Z,65,63,1.34,193.36,189.68,36.35,14.46,0.69,0.01,0.2
022_AAAT,CRGRO048,36,36,2022-07-30T00:00:00Z,66,64,1.43,206.53,209.28,39.74,17.25,0.69,0.01,0.22
022_AAAT,CRGRO048,36,36,2022-07-31T00:00:00Z,67,65,1.43,219.93,223.87,43.03,20.16,0.65,0.01,0.22
022_AAAT,CRGRO048,36,36,2022-08-01T00:00:00Z,68,66,1.43,232.24,244.97,46.43,23.38,0.62,0.01,0.22
022_AAAT,CRGRO048,36,36,2022-08-02T00:00:00Z,69,67,1.43,241.79,265.47,49.78,26.93,0.59,0.01,0.22
022_AAAT,CRGRO048,36,36,2022-08-03T00:00:00Z,70,68,1.43,254.34,286.05,53.23,30.86,0.56,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-04T00:00:00Z,71,69,1.43,267.74,308.36,56.38,34.72,0.54,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-05T00:00:00Z,72,70,1.43,280.14,329.56,59.72,39.09,0.51,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-06T00:00:00Z,73,71,1.43,292.97,350.84,63.03,43.7,0.49,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-07T00:00:00Z,74,72,1.43,305,371.11,66.65,48.98,0.47,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-08T00:00:00Z,75,73,1.43,315.25,387.23,70.16,54.5,0.45,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-09T00:00:00Z,76,74,1.43,325.98,407.87,73.65,60.32,0.44,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-10T00:00:00Z,77,75,1.43,337.1,430.13,77.18,66.62,0.43,0.01,0.34
022_AAAT,CRGRO048,36,36,2022-08-11T00:00:00Z,78,76,1.43,347.89,451.05,80.73,73.41,0.41,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-12T00:00:00Z,79,77,1.43,357.82,472.79,84.13,80.45,0.4,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-13T00:00:00Z,80,78,1.43,368.31,493.29,87.5,87.85,0.39,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-14T00:00:00Z,81,79,1.43,379.32,510.69,90.76,95.35,0.38,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-15T00:00:00Z,82,80,1.43,386.06,529.34,93.85,103.05,0.37,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-16T00:00:00Z,83,81,1.43,397.03,548.69,96.79,110.66,0.36,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-17T00:00:00Z,84,82,1.43,406.65,567.3,99.79,118.94,0.35,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-18T00:00:00Z,85,83,1.43,414.34,584.54,100.23,128.17,0.35,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-19T00:00:00Z,86,84,1.43,424.81,602.47,102.98,136.93,0.34,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-20T00:00:00Z,87,85,1.43,434.91,620.94,105.57,145.65,0.33,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-21T00:00:00Z,88,86,1.43,443.81,632.53,108.23,155,0.32,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-22T00:00:00Z,89,87,1.43,451.82,650.8,110.89,164.88,0.32,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-23T00:00:00Z,90,88,1.43,457.17,666.77,113.37,174.99,0.31,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-24T00:00:00Z,91,89,1.43,465.56,679.55,115.75,185.08,0.31,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-25T00:00:00Z,92,90,1.43,473.44,696.76,115.79,195.85,0.3,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-26T00:00:00Z,93,91,1.43,480.32,713.49,117.98,206.34,0.3,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-27T00:00:00Z,94,92,1.43,487.46,728.14,119.69,217.4,0.29,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-28T00:00:00Z,95,93,1.43,494.27,741.68,121.17,228.55,0.29,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-29T00:00:00Z,96,94,1.43,499.87,750.85,123.09,239.69,0.29,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-30T00:00:00Z,97,95,1.43,504.53,764.71,124.81,250.39,0.28,0,0.34
022_AAAT,CRGRO048,36,36,2022-08-31T00:00:00Z,98,96,1.43,509.94,777.95,126.56,261.42,0.28,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-01T00:00:00Z,99,97,1.43,514.68,789.59,128.23,272.47,0.28,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-02T00:00:00Z,100,98,1.43,519.03,801.42,129.79,283.52,0.28,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-03T00:00:00Z,101,99,1.43,523.55,812.65,131.25,294.44,0.27,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-04T00:00:00Z,102,100,1.43,527.88,821.89,130.8,305.78,0.27,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-05T00:00:00Z,103,101,1.43,531.66,829.82,132.17,316.34,0.27,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-06T00:00:00Z,104,102,1.43,535.39,838.85,133.39,326.7,0.27,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-07T00:00:00Z,105,103,1.43,539.04,846.75,134.56,337.07,0.27,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-08T00:00:00Z,106,104,1.43,542.32,854.1,134.15,345.53,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-09T00:00:00Z,107,105,1.43,542.13,861.74,133.77,353.04,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-10T00:00:00Z,108,106,1.43,545.05,869.02,133.43,359.68,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-11T00:00:00Z,109,107,1.43,547.84,875.43,133.11,368.89,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-12T00:00:00Z,110,108,1.43,550.22,881.8,133.76,378.73,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-13T00:00:00Z,111,109,1.43,550.12,888.04,134.48,388.55,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-14T00:00:00Z,112,110,1.43,550.12,888.04,135.21,398,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-15T00:00:00Z,113,111,1.43,550,893.57,135.83,407.26,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-16T00:00:00Z,114,112,1.43,550,893.57,136.36,416.28,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-17T00:00:00Z,115,113,1.43,549.89,898.42,136.76,425.05,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-18T00:00:00Z,116,114,1.43,551.38,903.06,137.13,433.7,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-19T00:00:00Z,117,115,1.43,554.45,907.01,137.6,441.97,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-20T00:00:00Z,118,116,1.43,555.89,907.01,137.38,449.75,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-21T00:00:00Z,119,117,1.43,555.89,907.01,137.7,457.38,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-22T00:00:00Z,120,118,1.43,557.35,907.01,137.95,464.6,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-23T00:00:00Z,121,119,1.43,558.77,907.01,138.2,472.22,0.26,0,0.34
022_AAAT,CRGRO048,36,36,2022-09-24T00:00:00Z,122,120,1.94,558.77,907.01,138.44,479.12,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-09-25T00:00:00Z,123,121,1.94,560.18,909.43,138.26,485.29,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-09-26T00:00:00Z,124,122,1.94,560.04,912.06,138.44,491.52,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-09-27T00:00:00Z,125,123,1.94,559.92,914.21,138.58,497.22,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-09-28T00:00:00Z,126,124,1.94,559.92,914.21,138.75,502.61,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-09-29T00:00:00Z,127,125,1.94,559.76,916.34,138.84,507.64,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-09-30T00:00:00Z,128,126,1.94,559.76,916.34,138.96,512.1,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-01T00:00:00Z,129,127,1.94,559.76,916.34,139.06,515.89,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-02T00:00:00Z,130,128,1.94,559.53,918.36,139.13,519.6,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-03T00:00:00Z,131,129,1.94,559.27,920.27,139.19,523.11,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-04T00:00:00Z,132,130,1.94,560.61,920.27,139.36,526.24,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-05T00:00:00Z,133,131,1.94,560.61,920.27,139.5,529.23,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-06T00:00:00Z,134,132,1.94,561.25,922.17,139.59,531.69,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-07T00:00:00Z,135,133,1.94,562.19,922.17,139.78,533.7,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-08T00:00:00Z,136,134,1.94,563.18,922.17,139.99,535.54,0.35,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-09T00:00:00Z,137,135,1.94,564.22,922.17,140.18,536.88,0.34,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-10T00:00:00Z,138,136,1.94,564.67,922.17,140.37,538.07,0.34,0,0.38
022_AAAT,CRGRO048,36,36,2022-10-11T00:00:00Z,139,137,1.94,566.3,922.17,140.63,539.24,0.34,0,0.38
022_AAAT,CRGRO048,37,37,2022-07-05T00:00:00Z,41,39,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-11T00:00:00Z,47,45,0,7.3,0,0.27,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-12T00:00:00Z,48,46,0,16.99,0,0.81,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-13T00:00:00Z,49,47,0,27.18,0,1.6,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-14T00:00:00Z,50,48,0,38.71,0,2.68,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-15T00:00:00Z,51,49,0,47.93,0,3.93,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-16T00:00:00Z,52,50,0,56.68,0,5.39,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-17T00:00:00Z,53,51,0,67.45,11.54,7.07,0,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-18T00:00:00Z,54,52,0,79.3,27,9.06,0.18,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-19T00:00:00Z,55,53,0,89.55,43.33,11.22,0.59,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-20T00:00:00Z,56,54,0,101.34,61.84,13.66,1.25,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-21T00:00:00Z,57,55,0,114.85,76.58,16.38,2.17,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-22T00:00:00Z,58,56,0,129.86,90.53,19.44,3.31,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-23T00:00:00Z,59,57,0,141.1,108.07,22.54,4.6,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-24T00:00:00Z,60,58,0,154.51,127.2,25.77,6.13,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-25T00:00:00Z,61,59,0,164.38,143.67,29.03,7.99,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-26T00:00:00Z,62,60,0,178.67,162.46,32.32,10.03,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-27T00:00:00Z,63,61,0,192.33,183.79,35.73,12.41,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-28T00:00:00Z,64,62,0,205.74,207.4,39.24,15.13,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-29T00:00:00Z,65,63,0,220.5,225.32,42.83,18.12,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-30T00:00:00Z,66,64,0,234.24,246.7,46.49,21.44,0,0,0
022_AAAT,CRGRO048,37,37,2022-07-31T00:00:00Z,67,65,0,248.15,262.51,50.02,24.87,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-01T00:00:00Z,68,66,0,261.85,285.2,53.68,28.65,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-02T00:00:00Z,69,67,0,274.9,307.1,57.36,32.78,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-03T00:00:00Z,70,68,0,288.94,328.9,61.16,37.32,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-04T00:00:00Z,71,69,0,303.01,352.38,64.58,41.77,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-05T00:00:00Z,72,70,0,316.02,374.58,68.19,46.75,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-06T00:00:00Z,73,71,0,329.56,396.71,71.76,52,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-07T00:00:00Z,74,72,0,342.25,419.2,75.65,57.97,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-08T00:00:00Z,75,73,0,356.02,440.72,79.5,64.2,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-09T00:00:00Z,76,74,0,367.56,463.72,83.3,70.83,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-10T00:00:00Z,77,75,0,379.71,487.08,87.22,77.99,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-11T00:00:00Z,78,76,0,391.46,509.03,91.11,85.67,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-12T00:00:00Z,79,77,0,402.31,531.95,94.88,93.62,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-13T00:00:00Z,80,78,0,413.71,553.67,98.61,101.95,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-14T00:00:00Z,81,79,0,425.47,577.03,102.24,110.37,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-15T00:00:00Z,82,80,0,432.64,597.15,105.59,119.07,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-16T00:00:00Z,83,81,0,444.64,618.22,108.78,127.65,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-17T00:00:00Z,84,82,0,455.08,638.42,112.03,136.99,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-18T00:00:00Z,85,83,0,463.42,657.21,111.58,146.93,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-19T00:00:00Z,86,84,0,474.62,676.66,114.67,156.77,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-20T00:00:00Z,87,85,0,485.38,696.67,117.5,166.57,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-21T00:00:00Z,88,86,0,494.72,709.01,120.34,177.06,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-22T00:00:00Z,89,87,0,503.16,728.99,123.17,188.13,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-23T00:00:00Z,90,88,0,502.69,746.33,125.58,199.46,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-24T00:00:00Z,91,89,0,511.31,760.19,126.99,210.75,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-25T00:00:00Z,92,90,0,519.29,778.62,126.43,221.9,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-26T00:00:00Z,93,91,0,526.25,796.44,128.6,233.62,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-27T00:00:00Z,94,92,0,533.44,811.83,128.5,245.97,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-28T00:00:00Z,95,93,0,540.19,826.11,128.12,258.4,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-29T00:00:00Z,96,94,0,545.84,826.11,129.95,270.81,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-30T00:00:00Z,97,95,0,545.47,840.4,131.5,282.55,0,0,0
022_AAAT,CRGRO048,37,37,2022-08-31T00:00:00Z,98,96,0,550.7,853.85,132.05,294.58,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-01T00:00:00Z,99,97,0,555.25,865.65,133.42,306.58,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-02T00:00:00Z,100,98,0,559.37,877.59,134.72,318.55,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-03T00:00:00Z,101,99,0,562.22,888.75,135.88,330.35,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-04T00:00:00Z,102,100,0,566.2,897.71,135.42,341.33,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-05T00:00:00Z,103,101,0,569.86,897.71,136.65,352.71,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-06T00:00:00Z,104,102,0,573.21,906.47,137.71,363.75,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-07T00:00:00Z,105,103,0,576.47,914.07,137.46,374.74,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-08T00:00:00Z,106,104,0,579.34,921.06,137.09,382.86,0,0,0
022_AAAT,CRGRO048,37,37,2022-09-09T00:00:00Z,107,105,0,579.22,926.06,136.76,389.94,0,0,0
