EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0.24,119.53,104.14,19.88,5.04,0.2,0.01,0.03
016_AABB,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0.24,129.91,119.02,22.33,6.56,0.18,0,0.03
016_AABB,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0.24,140.36,134.12,24.95,8.29,0.17,0,0.03
016_AABB,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0.24,152.01,147.51,27.52,10.15,0.16,0,0.03
016_AABB,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0.24,154.83,161.8,30.01,12.32,0.15,0,0.03
016_AABB,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0.24,165.7,177.33,32.54,14.63,0.14,0,0.03
016_AABB,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0.24,176.22,188.73,35.07,17.11,0.14,0,0.03
016_AABB,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0.24,187.51,205.56,37.65,19.81,0.13,0,0.03
016_AABB,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0.24,197.83,222.46,40.24,22.74,0.12,0,0.03
016_AABB,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0.24,207.33,241.11,42.82,25.95,0.12,0,0.03
016_AABB,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0.24,217.6,246.62,45.47,29.32,0.11,0,0.03
016_AABB,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0.24,227.49,264.29,48.11,32.86,0.11,0,0.03
016_AABB,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0.24,235.49,281.09,50.77,36.76,0.1,0,0.03
016_AABB,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0.24,245.47,299.58,53.45,40.85,0.1,0,0.03
016_AABB,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0.24,255.74,316.71,56.08,45.1,0.09,0,0.03
016_AABB,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0.24,264.25,332.66,58.55,49.47,0.09,0,0.03
016_AABB,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0.24,275.2,348.47,58.42,52.52,0.09,0,0.05
016_AABB,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0.24,285.66,364.87,61.07,57.46,0.08,0,0.05
016_AABB,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0.24,296.82,378.46,64.06,63.12,0.08,0,0.05
016_AABB,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0.24,307.14,395.26,66.97,68.92,0.08,0,0.05
016_AABB,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0.24,317.77,412.36,69.73,74.74,0.08,0,0.05
016_AABB,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0.24,317.03,426.87,72.15,80.86,0.08,0,0.05
016_AABB,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0.24,326.9,445.2,74.79,87.4,0.07,0,0.05
016_AABB,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0.24,332.35,462.79,77.08,93.8,0.07,0,0.05
016_AABB,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0.24,341.86,481.09,79.46,100.59,0.07,0,0.05
016_AABB,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0.24,351.88,498.4,81.97,107.87,0.07,0,0.05
016_AABB,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0.24,360.34,516.37,84.59,115.84,0.07,0,0.05
016_AABB,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0.24,368.37,516.37,87.03,123.6,0.07,0,0.05
016_AABB,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0.24,376.62,533.28,89.4,131.36,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0.24,385.52,543.19,91.77,139.43,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0.24,391.69,559.47,93.89,147.44,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0.24,397.11,576.36,95.85,155.6,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0.24,397.66,590.59,97.52,163.98,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0.24,404.96,603.05,99.15,172.34,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0.24,410.56,616.61,100.88,180.91,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0.24,417.01,630.84,102.54,189.66,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0.24,423.47,641.19,104.35,198.96,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0.24,429.71,650.38,106.01,207.94,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0.24,435.55,651.99,107.59,216.89,0.06,0,0.05
016_AABB,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0.24,440.97,663.85,108.99,225.46,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0.24,446.76,673.14,110.4,234.09,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0.24,451.4,683.82,111.78,243.09,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0.24,456.81,694.33,113.14,252.08,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0.24,461.78,704.52,114.47,260.91,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0.24,466.53,713.6,115.81,269.76,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0.24,470.55,722.88,117.15,278.2,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0.24,475.54,732.59,118.44,286.47,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0.24,480.64,740.6,119.78,294.89,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0.24,485.59,749.8,121.15,303.66,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0.24,490.1,758.31,122.4,312.43,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0.24,494.58,766.42,123.71,320.9,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0.24,498.94,773.41,125,328.87,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0.24,503.13,781.99,126.24,336.62,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0.24,506.41,790.68,127.41,344.22,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0.24,509.41,790.68,128.71,351.58,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0.24,512.06,799.09,129.89,358.56,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0.24,515.77,806.7,131.02,365.33,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0.24,518.53,814.18,132.07,371.97,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0.24,522.08,821.4,133.12,378.56,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0.24,525.27,828.36,134.11,384.88,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0.24,528.54,833.85,135.08,391.29,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0.24,531.83,838.61,136.06,397.81,0.05,0,0.05
016_AABB,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0.24,535.07,843.13,137,404.23,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0.24,538.09,849.3,137.89,410.46,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0.24,541.09,853.95,138.76,416.78,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0.24,543.71,859.82,139.56,423.06,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0.24,546.1,865.14,140.32,429.17,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0.24,548.49,870.55,141.08,435.13,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0.24,551.34,876,141.84,440.81,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0.24,554.03,881.35,142.62,446.39,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0.24,556.63,886.46,143.39,452.11,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0.24,558.84,891.48,144.12,457.49,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0.24,560.98,895.96,144.82,462.74,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0.24,563.36,899.99,145.5,467.79,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0.24,565.67,904.01,146.18,472.71,0.04,0,0.05
016_AABB,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0.24,567.99,908.76,146.9,477.41,0.04,0,0.05
016_AABB,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,3.12,0,0.12,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,11.28,0,0.5,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,20.29,0,1.06,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,29.12,0,1.82,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,39.09,0,2.84,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,48.31,0,4.02,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,59.3,4.82,5.43,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,69.98,17.38,7.04,0.07,0,0,0
016_AABB,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,80.51,31.2,8.83,0.32,0,0,0
016_AABB,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,91.25,44.73,10.83,0.76,0,0,0
016_AABB,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,102.27,59.97,13.15,1.42,0,0,0
016_AABB,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,113.05,73.98,15.66,2.29,0,0,0
016_AABB,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,123.8,90.83,18.32,3.34,0,0,0
016_AABB,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,136.04,107.75,21.19,4.63,0,0,0
016_AABB,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,146.8,124.55,24.06,6.15,0,0,0
016_AABB,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,158.73,141.63,27.11,7.97,0,0,0
016_AABB,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,170.83,159.31,30.23,10.03,0,0,0
016_AABB,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,184.14,176.53,33.28,12.24,0,0,0
016_AABB,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,196.29,194.11,36.58,14.83,0,0,0
016_AABB,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,207.83,213.9,39.76,17.6,0,0,0
016_AABB,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,218.85,231.46,42.9,20.6,0,0,0
016_AABB,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,230.95,250.8,46.11,23.9,0,0,0
016_AABB,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,242.62,270.4,49.34,27.49,0,0,0
016_AABB,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,253.52,291.87,52.55,31.38,0,0,0
016_AABB,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,264.43,311.6,55.67,35.46,0,0,0
016_AABB,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,275.81,330.67,58.9,39.93,0,0,0
016_AABB,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,285.44,348.79,62.15,44.82,0,0,0
016_AABB,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,297.1,368.74,65.36,49.89,0,0,0
016_AABB,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,308.92,388.15,68.48,55.12,0,0,0
016_AABB,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,318.61,406.46,71.43,60.47,0,0,0
016_AABB,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,330.91,424.58,74.37,66.07,0,0,0
016_AABB,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,342.59,443.34,77.38,72.09,0,0,0
016_AABB,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,354.15,459.48,80.1,78.97,0,0,0
016_AABB,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,366.15,478.97,83.33,86.01,0,0,0
016_AABB,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,376.79,498.62,86.36,93.07,0,0,0
016_AABB,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,387.48,515.14,89.42,100.47,0,0,0
016_AABB,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,397.67,535.8,92.52,108.35,0,0,0
016_AABB,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,403.16,555.47,95.27,116.06,0,0,0
016_AABB,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,413.21,574.62,98.11,124.2,0,0,0
016_AABB,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,423.7,594.74,101.05,132.9,0,0,0
016_AABB,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,432.85,612.94,103.27,142.41,0,0,0
016_AABB,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,440.96,631,106,151.62,0,0,0
016_AABB,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,449.81,648.58,108.7,161.11,0,0,0
016_AABB,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,459.55,658.72,111.38,170.92,0,0,0
016_AABB,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,466.32,675.91,113.81,180.64,0,0,0
016_AABB,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,472.28,693.72,116.09,190.49,0,0,0
016_AABB,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,478.84,709.07,118.26,200.58,0,0,0
016_AABB,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,486.66,722.55,120.3,210.62,0,0,0
016_AABB,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,492.63,737.06,122.2,220.88,0,0,0
016_AABB,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,499.29,752.6,124.03,231.29,0,0,0
016_AABB,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,505.93,763.93,125.93,242.31,0,0,0
016_AABB,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,512.27,774,127.73,252.97,0,0,0
016_AABB,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,517.64,784.86,129.38,263.43,0,0,0
016_AABB,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,522.9,797.57,130.89,273.6,0,0,0
016_AABB,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,528.42,807.49,132.38,283.81,0,0,0
016_AABB,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,532.78,818.57,133.87,294.47,0,0,0
016_AABB,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,537.77,829.41,135.31,305.1,0,0,0
016_AABB,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,542.27,839.81,136.7,315.53,0,0,0
016_AABB,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,546.5,848.86,138.08,325.96,0,0,0
016_AABB,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,550,857.95,139.32,335.87,0,0,0
016_AABB,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,554.29,867.29,140.49,345.55,0,0,0
016_AABB,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,558.6,874.91,141.68,355.33,0,0,0
016_AABB,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,562.72,883.48,141.42,365.48,0,0,0
016_AABB,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,566.36,891.26,141.02,374.71,0,0,0
016_AABB,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,569.93,898.55,140.66,383.94,0,0,0
016_AABB,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,573.36,904.73,141.77,393.56,0,0,0
016_AABB,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,576.59,912.16,142.78,402.87,0,0,0
016_AABB,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,579.05,919.55,143.74,412.03,0,0,0
016_AABB,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,579.05,919.55,144.71,420.89,0,0,0
016_AABB,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,578.88,926.61,145.55,429.39,0,0,0
016_AABB,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,581.6,932.82,146.35,437.59,0,0,0
016_AABB,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,583.55,938.81,147.08,445.6,0,0,0
016_AABB,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,586.01,944.5,147.78,453.53,0,0,0
016_AABB,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,588.17,949.9,148.42,461.15,0,0,0
016_AABB,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,590.36,954.06,149.04,468.78,0,0,0
016_AABB,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,592.62,954.06,149.65,476.54,0,0,0
016_AABB,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,594.83,954.06,150.22,484.03,0,0,0
016_AABB,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,596.8,958.61,150.73,491.18,0,0,0
016_AABB,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,598.75,961.92,151.21,497.88,0,0,0
016_AABB,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,600.44,966.01,151.64,503.95,0,0,0
016_AABB,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,601.97,969.64,152.03,509.98,0,0,0
016_AABB,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,602.58,973.28,152.38,516.16,0,0,0
016_AABB,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,604.39,976.9,152.79,522.09,0,0,0
016_AABB,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,606.11,980.42,153.26,527.8,0,0,0
016_AABB,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,607.78,983.78,153.71,533.25,0,0,0
016_AABB,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,609.22,987.05,154.15,537.95,0,0,0
016_AABB,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,610.64,989.96,154.55,542.29,0,0,0
016_AABB,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,612.25,992.54,154.95,546.56,0,0,0
016_AABB,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,613.87,993.65,155.36,550.94,0,0,0
016_AABB,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,615.5,996.67,155.8,555.26,0,0,0
016_AABB,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,1.97,0,0.07,0,0,0,0
016_AABB,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,4.34,0,0.21,0,0,0,0
016_AABB,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,13.37,0,0.62,0,0,0,0
016_AABB,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.29,23.07,0,1.26,0,1.25,0,0.04
016_AABB,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.74,32.92,0,2.14,0,2.25,0,0.25
016_AABB,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0.93,41.37,0,3.16,0,2.25,0,0.89
016_AABB,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,1.16,51.33,3.04,4.4,0,2.26,0,1.14
016_AABB,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,1.26,61.09,6.69,5.85,0.04,2.06,26.92,1.19
016_AABB,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,1.26,67,20.54,7.29,0.14,1.88,8.53,1.19
016_AABB,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,1.26,73.73,35.39,8.85,0.43,1.71,2.76,1.19
016_AABB,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,1.26,75.11,50.45,10.43,0.95,1.68,1.99,1.89
016_AABB,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,1.26,79.76,63.29,12.14,1.68,1.58,1.12,1.89
016_AABB,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,1.26,84.7,78.47,13.89,2.58,1.49,0.73,1.89
016_AABB,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,1.26,93.43,93.43,15.84,3.7,1.35,0.51,1.89
016_AABB,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,1.97,102.14,103.29,17.94,5.02,1.93,0.54,2.71
016_AABB,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,2,104.63,114.45,19.59,6.52,1.91,0.61,3.96
016_AABB,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,2.06,113.84,117.61,21.64,8.19,1.81,0.49,3.98
016_AABB,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,2.13,122.73,125.57,23.52,9.82,1.74,0.41,3.99
016_AABB,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,2.13,130.84,134.28,25.51,11.67,1.63,0.34,3.99
016_AABB,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,2.13,138.31,148.65,27.34,13.58,1.54,0.29,3.99
016_AABB,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,2.13,139.19,162.54,28.92,15.66,1.53,0.25,3.99
016_AABB,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,2.13,148.03,167.25,30.75,17.98,1.44,0.22,3.99
016_AABB,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,2.13,155.93,181.28,32.51,20.37,1.37,0.2,3.99
016_AABB,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,2.13,162.99,195.28,34.37,22.99,1.31,0.17,3.99
016_AABB,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,2.13,170.11,208.18,36.23,25.71,1.25,0.16,3.99
016_AABB,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,2.13,177.61,220.67,38.2,28.7,1.2,0.14,3.99
016_AABB,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,2.13,184.49,223.27,39.94,31.96,1.15,0.16,5.2
016_AABB,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,2.13,192.27,236.94,41.82,35.21,1.11,0.15,5.2
016_AABB,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,2.13,199.94,250.16,43.75,38.57,1.07,0.13,5.2
016_AABB,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,2.13,206.46,262.02,45.56,42.02,1.03,0.12,5.2
016_AABB,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,2.13,215.03,273.86,47.38,45.63,0.99,0.12,5.38
016_AABB,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,2.13,216.97,286.21,49.09,49.51,0.98,0.11,5.38
016_AABB,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,2.13,225.37,296.77,51.09,53.95,0.94,0.1,5.38
016_AABB,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,2.13,233.71,309.81,53.2,58.5,0.91,0.09,5.38
016_AABB,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,2.13,241.92,322.62,55.22,63.06,0.88,0.09,5.38
016_AABB,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,2.13,249.17,333.7,57.23,67.85,0.85,0.08,5.38
016_AABB,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,2.13,256.87,348,59.3,72.96,0.83,0.07,5.38
016_AABB,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,2.13,261.56,352.18,61.2,77.97,0.81,0.07,5.38
016_AABB,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,2.13,269.06,365.99,63.1,83.13,0.79,0.06,5.38
016_AABB,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,2.13,276.87,379.93,65.11,88.67,0.77,0.06,5.38
016_AABB,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,2.13,283.73,393.77,67.21,94.74,0.75,0.06,5.38
016_AABB,CRGRO048,5,5,2016-08-10T00:00:00Z,98,90,2.13,289.99,406.02,69.13,100.66,0.73,0.05,5.38
016_AABB,CRGRO048,5,5,2016-08-11T00:00:00Z,99,91,2.13,297.03,419.21,71.07,106.77,0.72,0.05,5.38
016_AABB,CRGRO048,5,5,2016-08-12T00:00:00Z,100,92,2.13,304.99,426.89,73.04,113.1,0.7,0.05,5.38
016_AABB,CRGRO048,5,5,2016-08-13T00:00:00Z,101,93,2.13,310.56,439.68,74.95,119.41,0.69,0.05,5.38
