EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,30,30,2020-09-05T00:00:00Z,110,103,0.96,437.28,682.69,106.29,254.58,0.22,0.01,1.34
020_AAAK,CRGRO048,30,30,2020-09-06T00:00:00Z,111,104,0.96,440.52,691.35,107.11,263.23,0.22,0.01,1.39
020_AAAK,CRGRO048,30,30,2020-09-07T00:00:00Z,112,105,0.96,440.39,699.24,107.76,271.65,0.22,0.01,1.39
020_AAAK,CRGRO048,30,30,2020-09-08T00:00:00Z,113,106,0.96,443.47,706.71,108.39,280.09,0.22,0,1.39
020_AAAK,CRGRO048,30,30,2020-09-09T00:00:00Z,114,107,0.96,446.76,706.71,109.15,288.5,0.22,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-10T00:00:00Z,115,108,0.96,449.92,712.83,109.89,296.09,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-11T00:00:00Z,116,109,0.96,452.98,719.06,110.62,303.76,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-12T00:00:00Z,117,110,0.96,455.99,724.61,111.36,311.63,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-13T00:00:00Z,118,111,0.96,458.85,724.89,112.06,319.39,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-14T00:00:00Z,119,112,0.96,458.67,730.13,111.75,326.34,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-15T00:00:00Z,120,113,0.96,460.95,735.3,111.53,330.3,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-16T00:00:00Z,121,114,0.96,462.76,740.74,111.44,331.13,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-17T00:00:00Z,122,115,0.96,464.43,746.08,111.18,338.01,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-18T00:00:00Z,123,116,0.96,466.31,751.28,111.7,345.51,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-19T00:00:00Z,124,117,0.96,466.24,755.91,112.16,352.97,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-20T00:00:00Z,125,118,0.96,466.24,755.91,111.99,358,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-21T00:00:00Z,126,119,0.96,466.24,755.91,112.5,364.96,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-22T00:00:00Z,127,120,0.96,466.11,759.72,112.89,371.63,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-23T00:00:00Z,128,121,0.96,466.11,759.72,113.3,378.25,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-24T00:00:00Z,129,122,0.96,466.02,762.75,113.61,384.57,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-25T00:00:00Z,130,123,0.96,468.74,765.54,113.93,390.43,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-26T00:00:00Z,131,124,0.96,469.83,768.64,114.19,396.03,0.21,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-27T00:00:00Z,132,125,0.96,470.99,768.64,114.06,398.71,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-28T00:00:00Z,133,126,0.96,472.23,768.64,114.26,403.38,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-29T00:00:00Z,134,127,0.96,473.26,768.64,114.5,407.28,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-09-30T00:00:00Z,135,128,0.96,473.26,768.64,114.74,410.47,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-01T00:00:00Z,136,129,0.96,474.28,768.64,115.01,413.34,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-02T00:00:00Z,137,130,0.96,474.28,768.64,115.23,416.02,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-03T00:00:00Z,138,131,0.96,474.28,768.64,115.44,418.37,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-04T00:00:00Z,139,132,0.96,475.23,770.78,115.61,420.63,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-05T00:00:00Z,140,133,0.96,475.23,770.78,115.82,422.93,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-06T00:00:00Z,141,134,0.96,474.99,772.35,115.91,425.32,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-07T00:00:00Z,142,135,0.96,474.76,773.92,115.95,427.6,0.2,0,1.41
020_AAAK,CRGRO048,30,30,2020-10-08T00:00:00Z,143,136,0.96,474.29,777.11,115.94,429.8,0.2,0,1.41
020_AAAK,CRGRO048,31,31,2020-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,31,31,2020-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,31,31,2020-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,31,31,2020-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,31,31,2020-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,31,31,2020-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,31,31,2020-07-15T00:00:00Z,51,46,0.26,6.9,0,0.24,0,3.75,0,0.2
020_AAAK,CRGRO048,31,31,2020-07-16T00:00:00Z,52,47,0.85,15.45,0,0.68,0,5.49,0,1.39
020_AAAK,CRGRO048,31,31,2020-07-17T00:00:00Z,53,48,1.6,23.51,0,1.3,0,6.83,0,3.89
020_AAAK,CRGRO048,31,31,2020-07-18T00:00:00Z,54,49,2.67,30.82,0,2.05,0,8.65,0,9.79
020_AAAK,CRGRO048,31,31,2020-07-19T00:00:00Z,55,50,4.04,38.14,0,2.95,0,10.6,0,21.43
020_AAAK,CRGRO048,31,31,2020-07-20T00:00:00Z,56,51,5.69,44.95,0,3.96,0,12.67,0,41.9
020_AAAK,CRGRO048,31,31,2020-07-21T00:00:00Z,57,52,7.58,50.16,10.16,4.97,0,15.11,0,74.98
020_AAAK,CRGRO048,31,31,2020-07-22T00:00:00Z,58,53,9.58,55.19,22.73,6.1,0.14,17.36,829.17,119.88
020_AAAK,CRGRO048,31,31,2020-07-23T00:00:00Z,59,54,10.03,59.33,34.62,7.34,0.48,16.91,307.92,147.02
020_AAAK,CRGRO048,31,31,2020-07-24T00:00:00Z,60,55,10.3,62.8,45.39,8.65,0.98,16.41,151.19,147.45
020_AAAK,CRGRO048,31,31,2020-07-25T00:00:00Z,61,56,10.42,65.75,56.2,10.04,1.64,15.85,89.87,147.51
020_AAAK,CRGRO048,31,31,2020-07-26T00:00:00Z,62,57,10.42,68.35,66.29,11.46,2.45,15.25,60.16,147.51
020_AAAK,CRGRO048,31,31,2020-07-27T00:00:00Z,63,58,10.42,71.15,75.11,12.96,3.41,14.64,43.27,147.51
020_AAAK,CRGRO048,31,31,2020-07-28T00:00:00Z,64,59,10.42,74.35,84,14.5,4.57,14.01,32.29,147.51
020_AAAK,CRGRO048,31,31,2020-07-29T00:00:00Z,65,60,10.42,83.53,91.54,16.16,5.87,12.47,25.13,147.51
020_AAAK,CRGRO048,31,31,2020-07-30T00:00:00Z,66,61,10.42,92.06,98,17.78,7.23,11.32,20.41,147.51
020_AAAK,CRGRO048,31,31,2020-07-31T00:00:00Z,67,62,10.42,101.08,103.68,19.44,8.66,10.31,17.04,147.51
020_AAAK,CRGRO048,31,31,2020-08-01T00:00:00Z,68,63,10.42,110.05,108.75,21.12,10.14,9.47,14.55,147.51
020_AAAK,CRGRO048,31,31,2020-08-02T00:00:00Z,69,64,10.42,115.71,113.97,22.71,11.67,9.01,12.64,147.51
020_AAAK,CRGRO048,31,31,2020-08-03T00:00:00Z,70,65,10.42,122.94,119.72,24.34,13.27,8.48,11.12,147.51
020_AAAK,CRGRO048,31,31,2020-08-04T00:00:00Z,71,66,10.42,129.18,134.39,25.92,14.96,8.07,9.86,147.51
020_AAAK,CRGRO048,31,31,2020-08-05T00:00:00Z,72,67,10.42,136.56,147.86,27.54,16.83,7.63,8.77,147.51
020_AAAK,CRGRO048,31,31,2020-08-06T00:00:00Z,73,68,10.42,144.65,162,29.37,19.01,7.2,7.76,147.51
020_AAAK,CRGRO048,31,31,2020-08-07T00:00:00Z,74,69,10.42,152.75,176.09,31.4,21.52,6.82,6.86,147.51
020_AAAK,CRGRO048,31,31,2020-08-08T00:00:00Z,75,70,13.39,162.09,185.05,33.39,24.01,8.26,7.85,188.55
020_AAAK,CRGRO048,31,31,2020-08-09T00:00:00Z,76,71,17.39,170.04,196.36,35.42,26.61,10.23,9.43,250.84
020_AAAK,CRGRO048,31,31,2020-08-10T00:00:00Z,77,72,19.02,178.56,206.82,37.59,29.41,10.65,10.42,306.43
020_AAAK,CRGRO048,31,31,2020-08-11T00:00:00Z,78,73,20.87,188.28,218.96,39.85,32.46,11.09,10.83,351.48
020_AAAK,CRGRO048,31,31,2020-08-12T00:00:00Z,79,74,25.2,197.57,232.23,42.11,35.67,12.76,12.82,457.2
020_AAAK,CRGRO048,31,31,2020-08-13T00:00:00Z,80,75,28.11,203.13,245.38,42.78,38.88,13.84,15.01,583.45
020_AAAK,CRGRO048,31,31,2020-08-14T00:00:00Z,81,76,28.83,207.27,260.23,44.91,42.62,13.91,15.92,678.27
020_AAAK,CRGRO048,31,31,2020-08-15T00:00:00Z,82,77,31.31,210.96,273.3,46.84,46.47,14.84,17.13,796.28
020_AAAK,CRGRO048,31,31,2020-08-16T00:00:00Z,83,78,36.61,216.17,287.26,46.73,50.42,16.94,20.32,1024.5
020_AAAK,CRGRO048,31,31,2020-08-17T00:00:00Z,84,79,43,219.34,303.11,46.52,52.8,19.6,25.6,1351.54
020_AAAK,CRGRO048,31,31,2020-08-18T00:00:00Z,85,80,43.16,220.67,318.3,46.32,55.53,19.56,27.88,1548.38
020_AAAK,CRGRO048,31,31,2020-08-19T00:00:00Z,86,81,43.36,223.5,327.93,47.97,60.44,19.4,27.28,1649.03
020_AAAK,CRGRO048,31,31,2020-08-20T00:00:00Z,87,82,44.04,227.46,335.53,49.56,65.56,19.36,25.98,1703.27
020_AAAK,CRGRO048,31,31,2020-08-21T00:00:00Z,88,83,45.89,229.39,342.26,49.32,70.74,20,26.28,1859.04
020_AAAK,CRGRO048,31,31,2020-08-22T00:00:00Z,89,84,45.89,229.05,351.44,49.36,76.36,20.03,24.35,1859.04
020_AAAK,CRGRO048,31,31,2020-08-23T00:00:00Z,90,85,45.89,228.84,357.7,50.32,82.01,20.05,22.67,1859.04
020_AAAK,CRGRO048,31,31,2020-08-24T00:00:00Z,91,86,45.93,233.18,361.17,51.22,87.44,19.7,21.26,1859.04
020_AAAK,CRGRO048,31,31,2020-08-25T00:00:00Z,92,87,45.93,238.47,366.39,52.01,92.59,19.26,20.08,1859.04
020_AAAK,CRGRO048,31,31,2020-08-26T00:00:00Z,93,88,45.93,238.23,373.12,52.66,97.72,19.28,19.02,1859.04
020_AAAK,CRGRO048,31,31,2020-08-27T00:00:00Z,94,89,45.93,240.9,376.58,53.29,103.12,19.07,18.03,1859.04
020_AAAK,CRGRO048,31,31,2020-08-28T00:00:00Z,95,90,45.93,243.77,376.58,53.93,108.59,18.84,17.12,1859.04
020_AAAK,CRGRO048,31,31,2020-08-29T00:00:00Z,96,91,45.93,248.14,376.58,54.63,114.52,18.51,16.23,1859.04
020_AAAK,CRGRO048,31,31,2020-08-30T00:00:00Z,97,92,45.93,252.9,383.58,55.29,120.17,18.16,15.47,1859.04
020_AAAK,CRGRO048,31,31,2020-08-31T00:00:00Z,98,93,45.93,257.25,392.16,56,126.09,17.85,15.56,1962.04
020_AAAK,CRGRO048,31,31,2020-09-01T00:00:00Z,99,94,45.93,261.49,392.16,56.77,131.91,17.57,14.87,1962.04
020_AAAK,CRGRO048,31,31,2020-09-02T00:00:00Z,100,95,45.93,264.11,396.51,57.43,137.35,17.39,14.29,1962.04
020_AAAK,CRGRO048,31,31,2020-09-03T00:00:00Z,101,96,45.93,263.93,400.95,58,142.63,17.4,13.76,1962.04
020_AAAK,CRGRO048,31,31,2020-09-04T00:00:00Z,102,97,45.93,267.19,407.66,58.66,147.79,17.19,13.28,1962.04
020_AAAK,CRGRO048,31,31,2020-09-05T00:00:00Z,103,98,49.47,269.35,415.26,59.33,152.86,18.36,14.3,2185.36
020_AAAK,CRGRO048,31,31,2020-09-06T00:00:00Z,104,99,54.11,272.31,422.35,59.82,158.4,19.87,15.75,2494.26
020_AAAK,CRGRO048,31,31,2020-09-07T00:00:00Z,105,100,60.39,275.28,428.91,59.6,162.7,21.94,18.19,2959.85
020_AAAK,CRGRO048,31,31,2020-09-08T00:00:00Z,106,101,66.56,278.47,433.21,59.39,166.59,23.9,20.77,3460.81
020_AAAK,CRGRO048,31,31,2020-09-09T00:00:00Z,107,102,73.28,282.13,433.21,59.25,169.39,25.97,23.73,4020.36
020_AAAK,CRGRO048,31,31,2020-09-10T00:00:00Z,108,103,80.23,284.1,438.73,59.11,171.23,28.24,27.45,4699.48
020_AAAK,CRGRO048,31,31,2020-09-11T00:00:00Z,109,104,80.39,285.72,442.58,58.98,173.25,28.13,29.5,5111.11
020_AAAK,CRGRO048,31,31,2020-09-12T00:00:00Z,110,105,80.39,285.5,447.59,59.62,178.68,28.16,28.61,5111.11
020_AAAK,CRGRO048,31,31,2020-09-13T00:00:00Z,111,106,80.39,285.29,452.59,60.18,184.04,28.18,27.77,5111.11
020_AAAK,CRGRO048,31,31,2020-09-14T00:00:00Z,112,107,80.39,285.11,457.82,60.55,189.54,28.19,26.97,5111.11
020_AAAK,CRGRO048,31,31,2020-09-15T00:00:00Z,113,108,80.39,284.94,463.58,60.46,193.07,28.21,26.47,5111.11
020_AAAK,CRGRO048,31,31,2020-09-16T00:00:00Z,114,109,80.39,284.08,465.78,60.33,194.26,28.3,26.31,5111.11
020_AAAK,CRGRO048,31,31,2020-09-17T00:00:00Z,115,110,80.39,285.42,468.46,60.69,199.47,28.16,25.62,5111.11
020_AAAK,CRGRO048,31,31,2020-09-18T00:00:00Z,116,111,80.39,287.12,468.46,61.06,203.72,28,25.09,5111.11
020_AAAK,CRGRO048,31,31,2020-09-19T00:00:00Z,117,112,80.39,288.25,468.46,61.38,207.45,27.89,24.64,5111.11
020_AAAK,CRGRO048,31,31,2020-09-20T00:00:00Z,118,113,80.39,288.25,468.46,61.7,210.73,27.89,24.25,5111.11
020_AAAK,CRGRO048,31,31,2020-09-21T00:00:00Z,119,114,80.39,288.25,468.46,61.96,213.59,27.89,23.93,5111.11
020_AAAK,CRGRO048,31,31,2020-09-22T00:00:00Z,120,115,80.39,288.25,468.46,62.14,216.07,27.89,23.66,5111.11
020_AAAK,CRGRO048,31,31,2020-09-23T00:00:00Z,121,116,80.39,289.15,468.46,62.35,218.29,27.8,23.41,5111.11
020_AAAK,CRGRO048,31,31,2020-09-24T00:00:00Z,122,117,80.39,289.15,468.46,62.47,220.25,27.8,23.21,5111.11
020_AAAK,CRGRO048,31,31,2020-09-25T00:00:00Z,123,118,80.39,289.07,470.83,62.52,222.04,27.81,23.02,5111.11
020_AAAK,CRGRO048,31,31,2020-09-26T00:00:00Z,124,119,80.39,288.99,473.5,62.54,223.87,27.82,22.83,5111.11
020_AAAK,CRGRO048,31,31,2020-09-27T00:00:00Z,125,120,80.39,288.94,475.28,62.6,225.77,27.82,22.64,5111.11
020_AAAK,CRGRO048,31,31,2020-09-28T00:00:00Z,126,121,80.39,288.94,475.28,62.64,227.61,27.82,22.46,5111.11
020_AAAK,CRGRO048,31,31,2020-09-29T00:00:00Z,127,122,80.39,289.65,475.28,62.72,229.42,27.75,22.28,5111.11
020_AAAK,CRGRO048,31,31,2020-09-30T00:00:00Z,128,123,80.39,289.65,475.28,62.79,231.06,27.75,22.12,5111.11
020_AAAK,CRGRO048,31,31,2020-10-01T00:00:00Z,129,124,80.39,290.89,475.28,62.92,232.64,27.63,21.97,5111.11
020_AAAK,CRGRO048,31,31,2020-10-02T00:00:00Z,130,125,80.39,290.76,476.54,62.99,234.09,27.65,21.83,5111.11
020_AAAK,CRGRO048,31,31,2020-10-03T00:00:00Z,131,126,80.39,290.76,476.54,63.1,235.44,27.65,21.71,5111.11
020_AAAK,CRGRO048,31,31,2020-10-04T00:00:00Z,132,127,80.39,292.5,476.54,63.29,236.72,27.48,21.59,5111.11
020_AAAK,CRGRO048,31,31,2020-10-05T00:00:00Z,133,128,80.39,293.07,476.54,63.46,238.04,27.43,21.47,5111.11
020_AAAK,CRGRO048,31,31,2020-10-06T00:00:00Z,134,129,80.39,293.07,476.54,63.59,239.28,27.43,21.36,5111.11
020_AAAK,CRGRO048,31,31,2020-10-07T00:00:00Z,135,130,80.39,294.62,476.54,63.75,240.37,27.28,21.26,5111.11
020_AAAK,CRGRO048,31,31,2020-10-08T00:00:00Z,136,131,80.39,295.68,476.54,63.89,241.26,27.19,21.18,5111.11
020_AAAK,CRGRO048,31,31,2020-10-09T00:00:00Z,137,132,80.39,299.02,477.48,64.11,242.1,26.88,21.11,5111.11
020_AAAK,CRGRO048,31,31,2020-10-10T00:00:00Z,138,133,80.39,300.09,479.11,64.3,242.83,26.79,21.05,5111.11
020_AAAK,CRGRO048,31,31,2020-10-11T00:00:00Z,139,134,80.39,302.12,481.42,64.54,243.51,26.61,20.99,5111.11
020_AAAK,CRGRO048,32,32,2020-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,32,32,2020-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,32,32,2020-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,32,32,2020-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,32,32,2020-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,32,32,2020-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,32,32,2020-07-15T00:00:00Z,51,46,0.26,6.9,0,0.24,0,3.75,0,0.2
020_AAAK,CRGRO048,32,32,2020-07-16T00:00:00Z,52,47,0.85,15.45,0,0.68,0,5.49,0,1.39
020_AAAK,CRGRO048,32,32,2020-07-17T00:00:00Z,53,48,1.6,23.51,0,1.3,0,6.83,0,3.89
020_AAAK,CRGRO048,32,32,2020-07-18T00:00:00Z,54,49,2.67,30.82,0,2.05,0,8.65,0,9.79
020_AAAK,CRGRO048,32,32,2020-07-19T00:00:00Z,55,50,4.04,38.14,0,2.95,0,10.6,0,21.43
020_AAAK,CRGRO048,32,32,2020-07-20T00:00:00Z,56,51,5.69,44.95,0,3.96,0,12.67,0,41.9
020_AAAK,CRGRO048,32,32,2020-07-21T00:00:00Z,57,52,7.58,50.16,10.16,4.97,0,15.11,0,74.98
020_AAAK,CRGRO048,32,32,2020-07-22T00:00:00Z,58,53,8.09,55.19,22.73,6.1,0.14,14.66,683.81,98.86
020_AAAK,CRGRO048,32,32,2020-07-23T00:00:00Z,59,54,8.4,59.33,34.62,7.35,0.48,14.15,208.3,99.46
020_AAAK,CRGRO048,32,32,2020-07-24T00:00:00Z,60,55,8.53,62.8,45.39,8.66,0.98,13.59,102.08,99.55
020_AAAK,CRGRO048,32,32,2020-07-25T00:00:00Z,61,56,8.53,65.75,56.2,10.05,1.64,12.98,60.65,99.55
020_AAAK,CRGRO048,32,32,2020-07-26T00:00:00Z,62,57,8.53,68.35,66.29,11.48,2.45,12.49,40.6,99.55
020_AAAK,CRGRO048,32,32,2020-07-27T00:00:00Z,63,58,8.53,71.17,75.11,12.98,3.41,11.99,29.2,99.55
020_AAAK,CRGRO048,32,32,2020-07-28T00:00:00Z,64,59,8.53,78.94,84,14.68,4.57,10.81,21.79,99.55
020_AAAK,CRGRO048,32,32,2020-07-29T00:00:00Z,65,60,8.53,88.08,91.54,16.45,5.87,9.69,16.96,99.55
020_AAAK,CRGRO048,32,32,2020-07-30T00:00:00Z,66,61,8.53,96.58,98,18.17,7.23,8.84,13.78,99.55
020_AAAK,CRGRO048,32,32,2020-07-31T00:00:00Z,67,62,8.53,105.56,103.68,19.93,8.66,8.09,11.5,99.55
020_AAAK,CRGRO048,32,32,2020-08-01T00:00:00Z,68,63,8.53,114.5,108.75,21.7,10.14,7.45,9.82,99.55
020_AAAK,CRGRO048,32,32,2020-08-02T00:00:00Z,69,64,8.53,120.2,114,23.38,11.67,7.1,8.53,99.55
020_AAAK,CRGRO048,32,32,2020-08-03T00:00:00Z,70,65,8.53,127.16,126.74,25.05,13.27,6.71,7.5,99.55
020_AAAK,CRGRO048,32,32,2020-08-04T00:00:00Z,71,66,8.53,133.54,141.35,26.72,15.06,6.39,6.61,99.55
020_AAAK,CRGRO048,32,32,2020-08-05T00:00:00Z,72,67,8.53,141.37,154.76,28.46,17.02,6.04,5.85,99.55
020_AAAK,CRGRO048,32,32,2020-08-06T00:00:00Z,73,68,8.53,149.89,168.85,30.4,19.31,5.69,5.16,99.55
020_AAAK,CRGRO048,32,32,2020-08-07T00:00:00Z,74,69,8.53,158.54,182.89,32.57,21.92,5.38,4.54,99.55
020_AAAK,CRGRO048,32,32,2020-08-08T00:00:00Z,75,70,11.72,168.2,191.92,34.69,24.51,6.97,5.37,131.69
020_AAAK,CRGRO048,32,32,2020-08-09T00:00:00Z,76,71,15.97,176.38,203.33,36.85,27.2,9.05,6.72,182.77
020_AAAK,CRGRO048,32,32,2020-08-10T00:00:00Z,77,72,17.68,185.12,213.99,39.07,30.11,9.55,7.61,229.27
020_AAAK,CRGRO048,32,32,2020-08-11T00:00:00Z,78,73,19.61,195.03,226.81,41.37,33.26,10.06,8.06,268.15
020_AAAK,CRGRO048,32,32,2020-08-12T00:00:00Z,79,74,24.07,204.47,240.71,43.71,36.59,11.77,9.89,361.85
020_AAAK,CRGRO048,32,32,2020-08-13T00:00:00Z,80,75,27.07,210,254.7,44.25,39.92,12.89,11.9,474.9
020_AAAK,CRGRO048,32,32,2020-08-14T00:00:00Z,81,76,27.73,214.02,270.03,46.04,43.79,12.96,12.77,559.28
020_AAAK,CRGRO048,32,32,2020-08-15T00:00:00Z,82,77,30.21,217.63,283.47,48.01,47.8,13.88,13.93,665.92
020_AAAK,CRGRO048,32,32,2020-08-16T00:00:00Z,83,78,35.55,222.87,297.77,47.8,51.89,15.95,16.89,876.42
020_AAAK,CRGRO048,32,32,2020-08-17T00:00:00Z,84,79,35.71,225.85,313.97,47.6,54.25,15.81,18.87,1023.92
020_AAAK,CRGRO048,32,32,2020-08-18T00:00:00Z,85,80,35.8,227.21,329.44,49.26,58.78,15.75,17.42,1023.97
020_AAAK,CRGRO048,32,32,2020-08-19T00:00:00Z,86,81,35.88,230,339.11,51.01,63.86,15.6,16.03,1024.02
020_AAAK,CRGRO048,32,32,2020-08-20T00:00:00Z,87,82,35.88,234.1,346.55,52.71,69.16,15.33,14.81,1024.02
020_AAAK,CRGRO048,32,32,2020-08-21T00:00:00Z,88,83,36.7,235.04,353.2,54.18,74.62,15.61,14.37,1072.63
020_AAAK,CRGRO048,32,32,2020-08-22T00:00:00Z,89,84,36.7,234.7,362.44,53.91,79.96,15.64,13.41,1072.63
020_AAAK,CRGRO048,32,32,2020-08-23T00:00:00Z,90,85,36.73,241.89,368.45,55.25,85.79,15.18,12.5,1072.63
020_AAAK,CRGRO048,32,32,2020-08-24T00:00:00Z,91,86,36.76,249.54,371.97,56.43,91.39,14.73,11.74,1072.63
020_AAAK,CRGRO048,32,32,2020-08-25T00:00:00Z,92,87,36.76,255.54,377.14,57.44,96.69,14.39,11.09,1072.63
020_AAAK,CRGRO048,32,32,2020-08-26T00:00:00Z,93,88,36.76,260.14,384.08,58.39,101.97,14.13,10.52,1072.63
020_AAAK,CRGRO048,32,32,2020-08-27T00:00:00Z,94,89,36.76,260.07,385.99,59.24,107.52,14.13,9.98,1072.63
020_AAAK,CRGRO048,32,32,2020-08-28T00:00:00Z,95,90,36.76,263.24,385.99,60.15,113.14,13.96,9.48,1072.63
020_AAAK,CRGRO048,32,32,2020-08-29T00:00:00Z,96,91,36.76,267.22,397.66,61.07,119.21,13.76,9,1072.63
020_AAAK,CRGRO048,32,32,2020-08-30T00:00:00Z,97,92,36.76,271.65,409.88,61.96,125.18,13.53,8.57,1072.63
020_AAAK,CRGRO048,32,32,2020-08-31T00:00:00Z,98,93,36.76,276.07,419.6,62.93,131.51,13.32,8.45,1111.49
020_AAAK,CRGRO048,32,32,2020-09-01T00:00:00Z,99,94,36.76,280.28,427.2,63.95,137.7,13.12,8.07,1111.49
020_AAAK,CRGRO048,32,32,2020-09-02T00:00:00Z,100,95,36.76,283.11,427.2,64.88,143.61,12.98,7.74,1111.49
020_AAAK,CRGRO048,32,32,2020-09-03T00:00:00Z,101,96,36.76,286.02,432.1,65.8,149.28,12.85,7.45,1111.49
020_AAAK,CRGRO048,32,32,2020-09-04T00:00:00Z,102,97,36.76,289.78,438.7,66.8,154.85,12.69,7.18,1111.49
020_AAAK,CRGRO048,32,32,2020-09-05T00:00:00Z,103,98,40.41,293.06,446,67.68,160.36,13.79,7.82,1253.54
020_AAAK,CRGRO048,32,32,2020-09-06T00:00:00Z,104,99,45.35,296.49,453.26,67.89,166.35,15.29,8.77,1458.8
020_AAAK,CRGRO048,32,32,2020-09-07T00:00:00Z,105,100,52.24,299.46,460.13,67.68,171.34,17.45,10.44,1789.07
020_AAAK,CRGRO048,32,32,2020-09-08T00:00:00Z,106,101,59.02,303.03,464.53,67.44,175.86,19.48,12.25,2154.99
020_AAAK,CRGRO048,32,32,2020-09-09T00:00:00Z,107,102,66.51,306.89,469.35,67.25,179.17,21.67,14.41,2582.32
020_AAAK,CRGRO048,32,32,2020-09-10T00:00:00Z,108,103,66.73,309.4,475.62,67.08,181.4,21.57,15.74,2854.79
020_AAAK,CRGRO048,32,32,2020-09-11T00:00:00Z,109,104,66.86,311.52,481.18,67.91,187.09,21.46,15.26,2854.89
020_AAAK,CRGRO048,32,32,2020-09-12T00:00:00Z,110,105,66.86,311.27,486.93,68.71,192.99,21.48,14.79,2854.89
020_AAAK,CRGRO048,32,32,2020-09-13T00:00:00Z,111,106,66.86,311.06,491.94,69.4,198.87,21.49,14.36,2854.89
020_AAAK,CRGRO048,32,32,2020-09-14T00:00:00Z,112,107,66.86,310.86,497.77,69.68,204.92,21.51,13.93,2854.89
020_AAAK,CRGRO048,32,32,2020-09-15T00:00:00Z,113,108,66.86,310.67,504.15,69.51,208.92,21.52,13.67,2854.89
020_AAAK,CRGRO048,32,32,2020-09-16T00:00:00Z,114,109,66.86,312.43,508.3,69.41,210.17,21.4,13.58,2854.89
020_AAAK,CRGRO048,32,32,2020-09-17T00:00:00Z,115,110,66.86,314.08,511.84,69.24,216.44,21.29,13.19,2854.89
020_AAAK,CRGRO048,32,32,2020-09-18T00:00:00Z,116,111,66.86,316.1,511.84,69.7,222.29,21.15,12.84,2854.89
020_AAAK,CRGRO048,32,32,2020-09-19T00:00:00Z,117,112,66.86,317.45,511.84,70.12,227.69,21.06,12.54,2854.89
020_AAAK,CRGRO048,32,32,2020-09-20T00:00:00Z,118,113,66.86,317.45,511.84,70.55,231.9,21.06,12.31,2854.89
020_AAAK,CRGRO048,32,32,2020-09-21T00:00:00Z,119,114,66.86,317.45,511.84,70.91,235.4,21.06,12.13,2854.89
020_AAAK,CRGRO048,32,32,2020-09-22T00:00:00Z,120,115,66.86,317.45,511.84,71.18,238.32,21.06,11.98,2854.89
