EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,3,3,2019-07-07T00:00:00Z,64,62,0.75,106.04,88.89,17.36,4.75,0.7,0.14,0.65
019_AAAK,CRGRO048,3,3,2019-07-08T00:00:00Z,65,63,0.75,113.66,102.56,19.49,6.04,0.66,0.11,0.65
019_AAAK,CRGRO048,3,3,2019-07-09T00:00:00Z,66,64,0.75,123.71,107.61,21.65,7.46,0.6,0.09,0.65
019_AAAK,CRGRO048,3,3,2019-07-10T00:00:00Z,67,65,0.75,133.22,121.15,23.94,9.03,0.56,0.07,0.65
019_AAAK,CRGRO048,3,3,2019-07-11T00:00:00Z,68,66,0.75,136.6,136.91,26.05,10.82,0.55,0.06,0.65
019_AAAK,CRGRO048,3,3,2019-07-12T00:00:00Z,69,67,0.75,145.55,152.79,28.36,12.92,0.51,0.05,0.65
019_AAAK,CRGRO048,3,3,2019-07-13T00:00:00Z,70,68,0.75,155.96,167.25,30.79,15.17,0.48,0.04,0.65
019_AAAK,CRGRO048,3,3,2019-07-14T00:00:00Z,71,69,0.75,166.09,180.09,33.16,17.55,0.45,0.04,0.65
019_AAAK,CRGRO048,3,3,2019-07-15T00:00:00Z,72,70,0.75,176.93,195.94,35.51,20.04,0.42,0.03,0.65
019_AAAK,CRGRO048,3,3,2019-07-16T00:00:00Z,73,71,0.75,188.26,211.71,38.01,22.74,0.4,0.03,0.65
019_AAAK,CRGRO048,3,3,2019-07-17T00:00:00Z,74,72,0.75,198.78,218.28,40.6,25.67,0.38,0.03,0.65
019_AAAK,CRGRO048,3,3,2019-07-18T00:00:00Z,75,73,0.75,208.21,233.15,43.15,28.76,0.36,0.02,0.65
019_AAAK,CRGRO048,3,3,2019-07-19T00:00:00Z,76,74,0.75,219.41,250,45.89,32.25,0.34,0.02,0.65
019_AAAK,CRGRO048,3,3,2019-07-20T00:00:00Z,77,75,0.75,230.38,266.3,48.65,35.94,0.32,0.02,0.65
019_AAAK,CRGRO048,3,3,2019-07-21T00:00:00Z,78,76,0.75,241.59,283.83,51.43,39.82,0.31,0.02,0.65
019_AAAK,CRGRO048,3,3,2019-07-22T00:00:00Z,79,77,0.75,252.73,302.23,53.83,44.17,0.3,0.02,0.86
019_AAAK,CRGRO048,3,3,2019-07-23T00:00:00Z,80,78,0.75,263.87,318.74,56.77,48.8,0.28,0.02,0.86
019_AAAK,CRGRO048,3,3,2019-07-24T00:00:00Z,81,79,0.75,275.42,334.47,60.05,53.93,0.27,0.02,0.86
019_AAAK,CRGRO048,3,3,2019-07-25T00:00:00Z,82,80,0.75,288.16,353.14,63.23,59.03,0.26,0.01,0.86
019_AAAK,CRGRO048,3,3,2019-07-26T00:00:00Z,83,81,0.75,301.11,371.43,66.43,64.33,0.25,0.01,0.86
019_AAAK,CRGRO048,3,3,2019-07-27T00:00:00Z,84,82,0.75,305.36,390.36,69.42,69.88,0.24,0.01,0.86
019_AAAK,CRGRO048,3,3,2019-07-28T00:00:00Z,85,83,0.75,318.63,409.36,72.67,75.86,0.23,0.01,0.86
019_AAAK,CRGRO048,3,3,2019-07-29T00:00:00Z,86,84,0.75,330.74,428.25,75.76,81.9,0.23,0.01,0.93
019_AAAK,CRGRO048,3,3,2019-07-30T00:00:00Z,87,85,0.75,345.19,428.25,79.21,88.07,0.22,0.01,0.93
019_AAAK,CRGRO048,3,3,2019-07-31T00:00:00Z,88,86,2.56,357.78,447.51,82.59,94.32,0.72,0.01,1.23
019_AAAK,CRGRO048,3,3,2019-08-01T00:00:00Z,89,87,2.63,370.66,468.8,86.17,101.05,0.71,0.01,1.23
019_AAAK,CRGRO048,3,3,2019-08-02T00:00:00Z,90,88,2.69,381.95,490.31,89.77,108.21,0.71,0.01,1.23
019_AAAK,CRGRO048,3,3,2019-08-03T00:00:00Z,91,89,2.73,388.5,498.06,93.08,115.34,0.7,0.01,1.23
019_AAAK,CRGRO048,3,3,2019-08-04T00:00:00Z,92,90,2.73,398.77,519.67,96.32,122.65,0.68,0.01,1.31
019_AAAK,CRGRO048,3,3,2019-08-05T00:00:00Z,93,91,2.73,408.58,539.37,99.68,130.59,0.67,0.01,1.31
019_AAAK,CRGRO048,3,3,2019-08-06T00:00:00Z,94,92,2.73,416.22,561.72,102.71,138.45,0.66,0.01,1.31
019_AAAK,CRGRO048,3,3,2019-08-07T00:00:00Z,95,93,2.73,424.71,602.99,105.38,146.23,0.64,0.01,1.31
019_AAAK,CRGRO048,3,3,2019-08-08T00:00:00Z,96,94,2.73,433.94,621.19,108.08,154.49,0.63,0.01,1.31
019_AAAK,CRGRO048,3,3,2019-08-09T00:00:00Z,97,95,2.73,443.31,631.5,107.74,160.75,0.62,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-10T00:00:00Z,98,96,2.73,450.04,648.04,110.09,168.72,0.61,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-11T00:00:00Z,99,97,2.73,458.08,663.77,112.59,177.56,0.6,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-12T00:00:00Z,100,98,2.73,465.78,676.39,115,186.42,0.59,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-13T00:00:00Z,101,99,2.73,472.92,691.49,117.15,195.04,0.58,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-14T00:00:00Z,102,100,2.73,471.68,706.21,118.71,203.78,0.58,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-15T00:00:00Z,103,101,2.73,477.43,720.6,120.4,213.23,0.57,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-16T00:00:00Z,104,102,2.73,484.22,731.76,122.11,222.66,0.56,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-17T00:00:00Z,105,103,2.73,489.8,744.9,123.92,233.14,0.56,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-18T00:00:00Z,106,104,2.73,495.65,757.49,123.38,242.93,0.55,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-19T00:00:00Z,107,105,2.73,500.99,769.87,122.9,250.88,0.54,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-20T00:00:00Z,108,106,2.73,507.6,769.87,124.55,260.97,0.54,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-21T00:00:00Z,109,107,2.73,513.27,780.46,125.98,270.65,0.53,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-22T00:00:00Z,110,108,2.73,518.26,792.29,127.28,279.98,0.53,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-23T00:00:00Z,111,109,2.73,517.75,802.47,128.39,289.17,0.53,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-24T00:00:00Z,112,110,2.73,517.24,812.85,129.32,298.14,0.53,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-25T00:00:00Z,113,111,2.73,518.9,822.36,130.29,308.07,0.53,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-26T00:00:00Z,114,112,2.73,523.47,832.65,131.26,318.13,0.52,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-27T00:00:00Z,115,113,2.73,527.71,842.36,132.31,327.87,0.52,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-28T00:00:00Z,116,114,2.73,531.99,851.09,133.3,337.47,0.51,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-29T00:00:00Z,117,115,2.73,536.11,851.09,134.26,346.87,0.51,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-30T00:00:00Z,118,116,2.73,539.82,851.09,135.2,356.37,0.51,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-08-31T00:00:00Z,119,117,2.73,543.55,854.26,136.03,365.45,0.5,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-09-01T00:00:00Z,120,118,2.73,546.76,861.88,136.77,374.39,0.5,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-09-02T00:00:00Z,121,119,2.73,550.51,868.96,137.51,383.45,0.5,0.01,1.93
019_AAAK,CRGRO048,3,3,2019-09-03T00:00:00Z,122,120,2.73,550.27,876.13,138.06,392.35,0.5,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-04T00:00:00Z,123,121,2.73,550.07,882.6,138.48,400.9,0.5,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-05T00:00:00Z,124,122,2.73,553.05,888.38,138.98,408.97,0.49,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-06T00:00:00Z,125,123,2.73,556.16,894.4,139.62,417.76,0.49,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-07T00:00:00Z,126,124,2.73,559.06,899.86,140.26,426.18,0.49,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-08T00:00:00Z,127,125,2.73,562.11,906.01,140.81,434.14,0.49,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-09T00:00:00Z,128,126,2.73,565.4,906.01,141.39,442.21,0.48,0,1.93
019_AAAK,CRGRO048,3,3,2019-09-10T00:00:00Z,129,127,2.73,568.42,906.02,141.77,450.2,0.48,0.01,2.36
019_AAAK,CRGRO048,3,3,2019-09-11T00:00:00Z,130,128,2.73,571.56,910.82,142.34,457.93,0.48,0.01,2.36
019_AAAK,CRGRO048,3,3,2019-09-12T00:00:00Z,131,129,3.78,574.29,915.86,142.87,465.29,0.66,0.01,2.76
019_AAAK,CRGRO048,3,3,2019-09-13T00:00:00Z,132,130,3.79,576.71,920.57,143.4,472.91,0.66,0.01,2.86
019_AAAK,CRGRO048,3,3,2019-09-14T00:00:00Z,133,131,3.79,579.1,925.6,143.92,480.52,0.65,0.01,2.86
019_AAAK,CRGRO048,3,3,2019-09-15T00:00:00Z,134,132,3.79,580.56,930.53,144.38,487.82,0.65,0.01,2.86
019_AAAK,CRGRO048,3,3,2019-09-16T00:00:00Z,135,133,3.79,583.12,935.08,144.9,494.91,0.65,0.01,3.04
019_AAAK,CRGRO048,3,3,2019-09-17T00:00:00Z,136,134,3.79,585.68,935.08,145.47,500.64,0.65,0.01,3.04
019_AAAK,CRGRO048,3,3,2019-09-18T00:00:00Z,137,135,3.79,587.53,944.63,146,505.34,0.65,0.01,3.23
019_AAAK,CRGRO048,3,3,2019-09-19T00:00:00Z,138,136,3.79,589.61,948.69,146.7,509.64,0.64,0.01,3.23
019_AAAK,CRGRO048,3,3,2019-09-20T00:00:00Z,139,137,3.79,591.94,948.69,147.45,513.31,0.64,0.01,3.23
019_AAAK,CRGRO048,4,4,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-22T00:00:00Z,49,47,0,3.03,0,0.11,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-23T00:00:00Z,50,48,0.08,10.7,0,0.45,0,0.71,0,0.01
019_AAAK,CRGRO048,4,4,2019-06-24T00:00:00Z,51,49,0.13,18.64,0,0.95,0,0.71,0,0.02
019_AAAK,CRGRO048,4,4,2019-06-25T00:00:00Z,52,50,0.19,26.61,0,1.63,0,0.71,0,0.03
019_AAAK,CRGRO048,4,4,2019-06-26T00:00:00Z,53,51,0.25,35.34,0,2.52,0,0.71,0,0.06
019_AAAK,CRGRO048,4,4,2019-06-27T00:00:00Z,54,52,0.25,45.57,0,3.65,0,0.55,0,0.06
019_AAAK,CRGRO048,4,4,2019-06-28T00:00:00Z,55,53,0.25,53.45,4.59,4.9,0,0.47,0,0.06
019_AAAK,CRGRO048,4,4,2019-06-29T00:00:00Z,56,54,0.25,61.06,16.18,6.3,0.07,0.41,0.93,0.06
019_AAAK,CRGRO048,4,4,2019-06-30T00:00:00Z,57,55,0.25,71.95,28.17,8.02,0.32,0.35,0.2,0.06
019_AAAK,CRGRO048,4,4,2019-07-01T00:00:00Z,58,56,0.25,82.16,40.16,9.83,0.72,0.31,0.09,0.06
019_AAAK,CRGRO048,4,4,2019-07-02T00:00:00Z,59,57,0.25,92.94,53.27,11.74,1.25,0.27,0.05,0.06
019_AAAK,CRGRO048,4,4,2019-07-03T00:00:00Z,60,58,0.25,102.65,68.53,13.77,1.96,0.25,0.03,0.06
019_AAAK,CRGRO048,4,4,2019-07-04T00:00:00Z,61,59,0.25,112.54,80.58,16.06,2.88,0.22,0.02,0.06
019_AAAK,CRGRO048,4,4,2019-07-05T00:00:00Z,62,60,0.25,124.45,92.86,18.77,4.05,0.2,0.02,0.06
019_AAAK,CRGRO048,4,4,2019-07-06T00:00:00Z,63,61,0.25,135.88,110.24,21.86,5.57,0.19,0.01,0.06
019_AAAK,CRGRO048,4,4,2019-07-07T00:00:00Z,64,62,0.25,146.01,126.62,24.61,7.14,0.17,0.01,0.06
019_AAAK,CRGRO048,4,4,2019-07-08T00:00:00Z,65,63,0.25,155.37,144.03,27.42,8.98,0.16,0.01,0.06
019_AAAK,CRGRO048,4,4,2019-07-09T00:00:00Z,66,64,0.25,166.99,160.05,30.19,10.98,0.15,0.01,0.06
019_AAAK,CRGRO048,4,4,2019-07-10T00:00:00Z,67,65,0.25,179.35,176.08,33.18,13.31,0.14,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-11T00:00:00Z,68,66,0.25,183.79,195.07,36.01,15.92,0.14,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-12T00:00:00Z,69,67,0.25,194.98,213.8,39.1,18.9,0.13,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-13T00:00:00Z,70,68,0.25,207.67,230.62,42.17,22.06,0.12,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-14T00:00:00Z,71,69,0.25,219.61,246.48,45.15,25.34,0.11,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-15T00:00:00Z,72,70,0.25,232.15,265.76,48.09,28.75,0.11,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-16T00:00:00Z,73,71,0.25,244.96,286.09,51.04,32.41,0.1,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-17T00:00:00Z,74,72,0.25,256.74,294.58,54.09,36.37,0.1,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-18T00:00:00Z,75,73,0.25,267.06,313.05,57.07,40.54,0.09,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-19T00:00:00Z,76,74,0.25,279.16,333.53,60.26,45.22,0.09,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-20T00:00:00Z,77,75,0.25,290.89,352.8,63.43,50.14,0.09,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-21T00:00:00Z,78,76,0.25,302.69,373.16,66.6,55.28,0.08,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-22T00:00:00Z,79,77,0.25,314.32,394.14,69.92,61.01,0.08,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-23T00:00:00Z,80,78,0.25,325.86,412.75,73.22,67.05,0.08,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-24T00:00:00Z,81,79,0.25,337.76,430.15,76.87,73.69,0.07,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-25T00:00:00Z,82,80,0.25,350.78,450.53,80.35,80.24,0.07,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-26T00:00:00Z,83,81,0.25,363.16,470.24,83.78,87.01,0.07,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-27T00:00:00Z,84,82,0.25,375.88,490.32,87.21,94.03,0.07,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-28T00:00:00Z,85,83,0.25,389.07,510.31,90.74,101.54,0.06,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-29T00:00:00Z,86,84,0.25,401.19,530,94.12,109.08,0.06,0,0.06
019_AAAK,CRGRO048,4,4,2019-07-30T00:00:00Z,87,85,0.25,415.47,530,97.82,116.72,0.06,0,0.07
019_AAAK,CRGRO048,4,4,2019-07-31T00:00:00Z,88,86,0.25,427.97,549.94,101.44,124.44,0.06,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-01T00:00:00Z,89,87,0.25,440.84,571.79,105.22,132.72,0.06,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-02T00:00:00Z,90,88,0.25,452.83,592.5,109.03,141.44,0.06,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-03T00:00:00Z,91,89,0.25,464.88,613.55,112.62,150.07,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-04T00:00:00Z,92,90,0.25,475.72,635.1,116.17,159.07,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-05T00:00:00Z,93,91,0.25,486.8,654.84,119.86,168.77,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-06T00:00:00Z,94,92,0.25,494.89,676.94,123.19,178.31,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-07T00:00:00Z,95,93,0.25,503.74,718.11,126.13,187.69,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-08T00:00:00Z,96,94,0.25,513.09,737.35,129.09,197.53,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-09T00:00:00Z,97,95,0.25,522.7,756.63,131.92,207.46,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-10T00:00:00Z,98,96,0.25,529.82,774.03,134.4,216.84,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-11T00:00:00Z,99,97,0.25,538.25,791.65,137.03,227.18,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-12T00:00:00Z,100,98,0.25,546.29,804.93,139.57,237.55,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-13T00:00:00Z,101,99,0.25,553.08,820.55,141.84,247.64,0.05,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-14T00:00:00Z,102,100,0.25,559.74,835.52,143.76,257.83,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-15T00:00:00Z,103,101,0.25,566.1,850.97,145.73,268.75,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-16T00:00:00Z,104,102,0.25,572.95,862.77,147.61,279.69,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-17T00:00:00Z,105,103,0.25,578.18,876.66,149.6,291.88,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-18T00:00:00Z,106,104,0.25,584.07,889.83,148.95,301.57,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-19T00:00:00Z,107,105,0.25,589.58,901.74,148.44,309.47,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-20T00:00:00Z,108,106,0.25,595.59,913.61,150.14,320.93,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-21T00:00:00Z,109,107,0.25,601.28,925.27,151.68,331.98,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-22T00:00:00Z,110,108,0.25,606.48,937.28,153.1,342.57,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-23T00:00:00Z,111,109,0.25,605.98,947.01,154.32,352.98,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-24T00:00:00Z,112,110,0.25,605.47,957.51,155.34,363.1,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-25T00:00:00Z,113,111,0.25,610.35,967.25,156.55,374.27,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-26T00:00:00Z,114,112,0.25,614.92,977.72,157.72,385.57,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-27T00:00:00Z,115,113,0.25,619.09,987.57,158.8,396.45,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-28T00:00:00Z,116,114,0.25,623.23,996.62,159.8,407.16,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-29T00:00:00Z,117,115,0.25,627.17,996.62,160.77,417.6,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-30T00:00:00Z,118,116,0.25,630.65,996.62,161.72,428.12,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-08-31T00:00:00Z,119,117,0.25,633.89,1004.74,162.53,438.17,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-01T00:00:00Z,120,118,0.25,636.78,1012.37,163.28,448.1,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-02T00:00:00Z,121,119,0.25,640.08,1019.36,164.02,458.14,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-03T00:00:00Z,122,120,0.25,639.83,1026.32,164.58,467.97,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-04T00:00:00Z,123,121,0.25,639.64,1032.52,165,477.41,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-05T00:00:00Z,124,122,0.25,642.16,1037.94,165.48,486.28,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-06T00:00:00Z,125,123,0.25,644.76,1043.53,166.1,495.94,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-07T00:00:00Z,126,124,0.25,647.12,1048.5,166.63,505.17,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-08T00:00:00Z,127,125,0.25,649.56,1053.96,167.07,513.9,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-09T00:00:00Z,128,126,0.25,652.21,1053.96,167.53,522.72,0.04,0,0.07
019_AAAK,CRGRO048,4,4,2019-09-10T00:00:00Z,129,127,1.52,654.61,1053.96,167.95,531.58,0.23,0,0.12
019_AAAK,CRGRO048,4,4,2019-09-11T00:00:00Z,130,128,1.53,657.1,1058.04,168.37,540.44,0.23,0,0.17
019_AAAK,CRGRO048,4,4,2019-09-12T00:00:00Z,131,129,1.53,659.27,1062.28,168.81,549.15,0.23,0,0.17
019_AAAK,CRGRO048,4,4,2019-09-13T00:00:00Z,132,130,1.53,661.13,1066.14,169.2,557.88,0.23,0,0.17
019_AAAK,CRGRO048,4,4,2019-09-14T00:00:00Z,133,131,1.53,663.12,1070.21,169.57,566.31,0.23,0,0.17
019_AAAK,CRGRO048,4,4,2019-09-15T00:00:00Z,134,132,1.53,664.76,1074.18,169.89,574.42,0.23,0,0.18
019_AAAK,CRGRO048,4,4,2019-09-16T00:00:00Z,135,133,1.53,666.3,1077.79,170.25,582.25,0.23,0,0.18
019_AAAK,CRGRO048,4,4,2019-09-17T00:00:00Z,136,134,1.53,668.18,1077.79,170.65,589.42,0.23,0,0.2
019_AAAK,CRGRO048,4,4,2019-09-18T00:00:00Z,137,135,1.53,669.63,1085.41,170.37,596.18,0.23,0,0.2
019_AAAK,CRGRO048,4,4,2019-09-19T00:00:00Z,138,136,2.14,671.16,1088.56,170.2,603.33,0.32,0,0.25
019_AAAK,CRGRO048,5,5,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-23T00:00:00Z,50,48,0.02,3.87,0,0.14,0,0.5,0,0
019_AAAK,CRGRO048,5,5,2019-06-24T00:00:00Z,51,49,0.06,11.54,0,0.49,0,0.5,0,0.01
019_AAAK,CRGRO048,5,5,2019-06-25T00:00:00Z,52,50,0.09,18.64,0,0.98,0,0.5,0,0.01
019_AAAK,CRGRO048,5,5,2019-06-26T00:00:00Z,53,51,0.16,26.7,0,1.68,0,0.59,0,0.02
019_AAAK,CRGRO048,5,5,2019-06-27T00:00:00Z,54,52,0.18,36.64,0,2.61,0,0.5,0,0.04
019_AAAK,CRGRO048,5,5,2019-06-28T00:00:00Z,55,53,0.19,37.94,0,3.46,0,0.49,0,0.04
019_AAAK,CRGRO048,5,5,2019-06-29T00:00:00Z,56,54,0.21,49.33,5.85,4.69,0,0.43,0,0.05
019_AAAK,CRGRO048,5,5,2019-06-30T00:00:00Z,57,55,0.21,60.38,17.44,6.15,0.09,0.35,0.54,0.05
019_AAAK,CRGRO048,5,5,2019-07-01T00:00:00Z,58,56,0.21,71.63,28.12,7.76,0.34,0.3,0.14,0.05
019_AAAK,CRGRO048,5,5,2019-07-02T00:00:00Z,59,57,0.21,73.38,40.21,9.17,0.71,0.29,0.07,0.05
019_AAAK,CRGRO048,5,5,2019-07-03T00:00:00Z,60,58,0.21,84.46,55.03,10.86,1.24,0.25,0.04,0.05
019_AAAK,CRGRO048,5,5,2019-07-04T00:00:00Z,61,59,0.21,95.08,56.96,12.9,1.98,0.22,0.02,0.05
019_AAAK,CRGRO048,5,5,2019-07-05T00:00:00Z,62,60,0.21,106.55,74.4,15.23,2.81,0.2,0.02,0.06
019_AAAK,CRGRO048,5,5,2019-07-06T00:00:00Z,63,61,0.21,117.57,91.99,18.03,4.03,0.18,0.01,0.06
019_AAAK,CRGRO048,5,5,2019-07-07T00:00:00Z,64,62,0.21,127.37,109.83,20.5,5.34,0.17,0.01,0.06
019_AAAK,CRGRO048,5,5,2019-07-08T00:00:00Z,65,63,0.21,137.2,113.54,23.2,6.94,0.16,0.01,0.06
019_AAAK,CRGRO048,5,5,2019-07-09T00:00:00Z,66,64,0.21,143.24,131.57,25.57,8.51,0.15,0.01,0.06
019_AAAK,CRGRO048,5,5,2019-07-10T00:00:00Z,67,65,0.21,152.48,147.66,28.12,10.43,0.14,0.01,0.06
019_AAAK,CRGRO048,5,5,2019-07-11T00:00:00Z,68,66,0.21,156.17,166.5,30.65,12.62,0.14,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-12T00:00:00Z,69,67,0.21,166.24,184.64,33.35,15.16,0.13,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-13T00:00:00Z,70,68,0.21,176.29,201.1,35.95,17.89,0.12,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-14T00:00:00Z,71,69,0.21,187.14,216.43,38.47,20.75,0.11,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-15T00:00:00Z,72,70,0.21,198.88,227.36,41.16,23.75,0.11,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-16T00:00:00Z,73,71,0.21,210.79,242.96,43.81,26.88,0.1,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-17T00:00:00Z,74,72,0.21,221.6,250.31,46.51,30.24,0.1,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-18T00:00:00Z,75,73,0.21,230.99,267.05,49.12,33.78,0.09,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-19T00:00:00Z,76,74,0.21,242.25,283.52,51.92,37.77,0.09,0,0.06
019_AAAK,CRGRO048,5,5,2019-07-20T00:00:00Z,77,75,1.6,253.14,301.09,54.67,41.96,0.63,0,0.16
019_AAAK,CRGRO048,5,5,2019-07-21T00:00:00Z,78,76,1.67,264.18,319.64,57.38,46.34,0.63,0.01,0.36
019_AAAK,CRGRO048,5,5,2019-07-22T00:00:00Z,79,77,1.73,275.12,338.9,60.37,51.25,0.63,0.01,0.37
019_AAAK,CRGRO048,5,5,2019-07-23T00:00:00Z,80,78,1.8,286.03,355.93,63.4,56.44,0.63,0.01,0.38
