EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,3,3,2016-07-10T00:00:00Z,67,63,1.55,39.9,28.07,5.07,0.66,3.9,3.45,2.26
016_AAAM,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,2.54,44.04,34.37,5.89,1.03,5.76,4.15,4.26
016_AAAM,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,2.68,49.67,39.27,6.86,1.49,5.4,3.95,5.86
016_AAAM,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,3.18,54.48,45.29,7.88,1.99,5.84,3.52,7.02
016_AAAM,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,4.67,56.56,50.05,8.86,2.57,8.26,5.03,12.94
016_AAAM,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,4.9,62.67,54.78,9.93,3.2,7.81,5.48,17.53
016_AAAM,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,5.02,65.86,58.88,10.98,3.92,7.62,4.5,17.62
016_AAAM,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,6.13,67.7,65.61,11.97,4.71,9.06,5.21,24.54
016_AAAM,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,6.22,72.17,74.11,12.96,5.58,8.62,5.43,30.26
016_AAAM,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,6.28,74.29,81.81,13.97,6.62,8.45,4.57,30.27
016_AAAM,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,6.51,75.61,85.54,14.91,7.68,8.61,4.14,31.75
016_AAAM,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,6.53,82.17,85.54,16.03,8.78,7.94,4.33,37.99
016_AAAM,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,6.54,84.88,94.78,16.97,9.94,7.7,3.82,37.99
016_AAAM,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,6.54,85.82,103.66,17.85,11.19,7.63,3.39,37.99
016_AAAM,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,6.54,91.23,111.37,18.85,12.55,7.17,3.03,37.99
016_AAAM,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,6.54,96.28,115.6,19.9,13.99,6.8,2.72,37.99
016_AAAM,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,6.54,97.97,118.05,20.87,15.53,6.68,2.86,44.37
016_AAAM,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,6.54,103.19,127.11,21.82,17.12,6.34,2.59,44.37
016_AAAM,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,9.61,108.19,132.43,22.8,18.73,8.88,3.47,64.92
016_AAAM,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,9.79,113.96,135.24,23.83,20.35,8.59,3.76,76.46
016_AAAM,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,9.99,119.52,143.91,24.88,22.17,8.36,3.46,76.66
016_AAAM,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,10.6,121.06,151.47,25.77,23.97,8.76,3.65,87.4
016_AAAM,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,10.63,127.39,154.2,27,26.13,8.35,3.43,89.66
016_AAAM,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,10.65,129.25,162.85,28.06,28.3,8.24,3.17,89.66
016_AAAM,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,10.65,129.45,170.69,29.15,30.66,8.23,2.92,89.66
016_AAAM,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,10.65,134.84,179.28,30.2,33.09,7.9,2.71,89.66
016_AAAM,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,10.65,136.67,188.73,31.17,35.62,7.8,2.52,89.66
016_AAAM,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,10.65,140.29,192.3,32.13,38.14,7.59,2.35,89.66
016_AAAM,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,11.75,144.41,201.75,33.03,40.76,8.13,2.42,98.73
016_AAAM,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,11.8,150.07,205.94,34.26,43.87,7.86,2.25,98.73
016_AAAM,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,11.85,156.05,207.55,35.49,46.93,7.59,2.1,98.74
016_AAAM,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,11.89,160.72,216.87,36.57,49.86,7.4,1.98,98.74
016_AAAM,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,11.89,165.78,221.02,37.71,52.96,7.17,1.86,98.74
016_AAAM,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,13.78,170.53,226.94,38.75,56,8.08,2.04,114.14
016_AAAM,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,13.83,173.97,234.45,39.76,59.07,7.95,2.2,129.91
016_AAAM,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,13.88,178.02,243.32,40.73,62.22,7.8,2.09,129.93
016_AAAM,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,13.95,182.66,252.26,41.77,65.57,7.63,1.98,129.94
016_AAAM,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,17.21,188.07,260.04,42.85,68.94,9.15,2.33,160.58
016_AAAM,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,17.29,192.07,267.78,43.86,72.32,9,2.52,182.57
016_AAAM,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,17.34,193.76,275.23,44.84,75.85,8.95,2.41,182.58
016_AAAM,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,20.66,198.93,280.86,45.9,79.49,10.39,2.74,217.87
016_AAAM,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,20.77,204.2,287.52,45.91,83.34,10.17,2.96,246.98
016_AAAM,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,20.87,207.15,295.01,46.9,87.02,10.07,2.84,247.35
016_AAAM,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,26.69,208.04,303.43,47.71,90.65,12.83,3.58,324.65
016_AAAM,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,26.84,212.15,309.98,47.51,94.86,12.65,3.78,359
016_AAAM,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,26.94,215.03,313.27,48.51,99,12.53,3.63,359.04
016_AAAM,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,26.99,215.76,321.44,49.39,103.08,12.51,3.48,359.05
016_AAAM,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,26.99,220.01,329.99,50.28,107.07,12.27,3.35,359.05
016_AAAM,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,30.77,221.59,335.36,51.17,111,13.88,3.87,429.04
016_AAAM,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,30.78,222.35,337.99,51.41,114.98,13.85,4.13,475.23
016_AAAM,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,30.86,225.9,344.98,52.24,118.95,13.66,4,475.26
016_AAAM,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,33.08,229.81,349.69,53.07,123.03,14.39,4.25,523.03
016_AAAM,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,33.12,233.61,351.88,53.14,127.08,14.18,4.5,571.77
016_AAAM,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,33.14,235.11,359.37,53.99,131.2,14.1,4.36,571.77
016_AAAM,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,33.16,236.32,359.37,53.86,134.84,14.03,4.24,571.77
016_AAAM,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,33.16,239.37,362.48,54.67,139.15,13.85,4.11,571.77
016_AAAM,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,33.16,241.79,363.97,55.44,143.31,13.71,3.99,571.77
016_AAAM,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,33.16,242.58,370.21,56.16,147.33,13.67,3.88,571.77
016_AAAM,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,33.16,242.22,376.65,56.73,151.19,13.69,3.78,571.77
016_AAAM,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,33.16,244.22,382.62,57.37,155,13.58,3.69,571.77
016_AAAM,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,33.16,244.05,385.6,57.91,158.74,13.59,3.6,571.77
016_AAAM,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,33.16,246.73,387.44,58.54,162.36,13.44,3.52,571.77
016_AAAM,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,33.16,249.04,387.44,59.12,165.88,13.31,3.45,571.77
016_AAAM,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,33.16,253.69,392.27,59.71,169.15,13.07,3.38,571.77
016_AAAM,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,33.16,255.98,396.05,60.37,172.75,12.95,3.31,571.77
016_AAAM,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,33.16,258.42,397.73,61.05,176.45,12.83,3.24,571.77
016_AAAM,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,33.16,261.13,401.3,61.67,179.98,12.7,3.18,571.77
016_AAAM,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,33.16,263.96,405.51,62.27,183.45,12.56,3.12,571.77
016_AAAM,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,35.35,266.49,409.01,62.89,186.94,13.27,3.18,594.98
016_AAAM,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,35.38,269.25,412.84,63.55,190.29,13.14,3.13,594.98
016_AAAM,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,35.4,271.78,416.52,64.21,193.67,13.03,3.07,594.98
016_AAAM,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,35.43,274.72,420.37,64.89,196.93,12.9,3.02,594.98
016_AAAM,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,35.43,278.11,424.3,65.62,200.16,12.74,2.97,594.98
016_AAAM,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,37.18,280.69,428.82,66.34,203.39,13.25,3.01,612.41
016_AAAM,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,37.19,282.27,433.62,67.1,206.52,13.18,2.97,612.41
016_AAAM,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,37.21,284.71,437.93,67.89,209.33,13.07,2.93,612.41
016_AAAM,CRGRO048,3,3,2016-09-24T00:00:00Z,143,139,37.48,287.01,442.61,68.64,211.86,13.06,2.9,614.86
016_AAAM,CRGRO048,3,3,2016-09-25T00:00:00Z,144,140,37.48,289.83,446.85,69.44,214.25,12.93,2.87,614.86
016_AAAM,CRGRO048,3,3,2016-09-26T00:00:00Z,145,141,37.48,291.98,451.72,70.24,216.83,12.84,2.84,614.86
016_AAAM,CRGRO048,3,3,2016-09-27T00:00:00Z,146,142,37.49,293.44,457.29,70.99,219.37,12.77,2.8,614.86
016_AAAM,CRGRO048,3,3,2016-09-28T00:00:00Z,147,143,41.57,295.75,461.57,71.77,221.77,14.05,2.95,653.19
016_AAAM,CRGRO048,4,4,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0,3.96,0,0.14,0,0.01,0,0
016_AAAM,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0,8.68,0,0.39,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0.08,15.11,0,0.77,0,0.51,0,0
016_AAAM,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0.1,20.03,0,1.2,0,0.51,0,0.01
016_AAAM,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0.14,26.84,0,1.8,0,0.51,0,0.01
016_AAAM,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0.46,33.65,0,2.54,0,1.36,0,0.06
016_AAAM,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0.5,38.61,5.61,3.32,0,1.31,0,0.11
016_AAAM,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0.56,44.5,12.24,4.21,0.08,1.26,1.54,0.12
016_AAAM,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0.6,48.06,21.17,5,0.22,1.25,0.54,0.12
016_AAAM,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0.6,54.88,27.96,6,0.48,1.09,0.39,0.19
016_AAAM,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,0.6,59.77,37.27,7.14,0.86,1,0.22,0.19
016_AAAM,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,0.6,63.46,46.45,8.29,1.35,0.94,0.2,0.27
016_AAAM,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,0.6,70.74,53.85,9.68,1.97,0.85,0.14,0.27
016_AAAM,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,0.6,77.39,62.7,11.1,2.67,0.78,0.14,0.37
016_AAAM,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,0.86,80.74,68.87,12.52,3.47,1.07,0.14,0.47
016_AAAM,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,0.89,88.1,79.15,13.95,4.34,1.01,0.15,0.63
016_AAAM,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,0.91,91.78,87.31,15.38,5.37,0.99,0.12,0.64
016_AAAM,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,0.94,99.87,93.98,17.01,6.55,0.94,0.12,0.77
016_AAAM,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,0.94,102.1,105.16,18.4,7.79,0.92,0.1,0.77
016_AAAM,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,0.94,108.74,115.92,19.98,9.27,0.86,0.08,0.77
016_AAAM,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,0.94,111.31,121.64,21.41,10.77,0.84,0.07,0.77
016_AAAM,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,0.94,119.65,121.64,23.02,12.33,0.78,0.07,0.91
016_AAAM,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,0.94,122.55,133.63,24.44,13.99,0.77,0.07,0.91
016_AAAM,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,0.94,128.17,152.46,25.73,15.75,0.73,0.06,0.91
016_AAAM,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,0.94,135.41,157.61,27.3,17.75,0.69,0.05,0.91
016_AAAM,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,0.94,140.86,168.55,28.76,19.79,0.67,0.05,0.91
016_AAAM,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,0.94,144.33,173.06,30.27,22.03,0.65,0.04,0.91
016_AAAM,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,0.94,150.66,184.58,31.69,24.36,0.62,0.04,1.07
016_AAAM,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,1.58,156.69,190.63,33.16,26.7,1.01,0.05,1.38
016_AAAM,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,1.62,162.65,201.54,34.48,29.03,0.99,0.06,1.68
016_AAAM,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,1.65,168.77,212.28,35.97,31.74,0.98,0.05,1.68
016_AAAM,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,1.68,175.66,221.51,37.34,34.4,0.96,0.06,1.94
016_AAAM,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,1.68,178.93,227,38.96,37.56,0.94,0.05,1.94
016_AAAM,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,1.68,184.85,237.59,40.49,40.74,0.91,0.05,1.94
016_AAAM,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,1.68,186.11,246.99,42.01,44.19,0.9,0.04,1.94
016_AAAM,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,1.68,192.62,257.27,43.47,47.71,0.87,0.04,1.94
016_AAAM,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,1.68,194.53,267.89,44.75,51.34,0.86,0.04,1.94
016_AAAM,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,1.68,198.68,279.36,45.91,54.92,0.85,0.04,1.94
016_AAAM,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,1.68,204.41,284.96,47.2,58.72,0.82,0.03,1.94
016_AAAM,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,1.68,210.98,295.34,48.71,63.12,0.8,0.03,1.94
016_AAAM,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,1.68,218.03,298.76,50.25,67.5,0.77,0.03,1.94
016_AAAM,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,1.68,223.57,310,51.62,71.72,0.75,0.03,1.94
016_AAAM,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,1.68,229.55,314.44,53.08,76.16,0.73,0.03,1.94
016_AAAM,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,1.68,236.1,322.34,54.42,80.48,0.71,0.03,2.12
016_AAAM,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,1.68,239.93,331.66,55.64,84.84,0.7,0.02,2.12
016_AAAM,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,1.68,244.57,342.67,56.87,89.3,0.69,0.02,2.12
016_AAAM,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,3.92,249.79,353.38,58.1,94.01,1.57,0.04,3.6
016_AAAM,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,3.98,256.12,362.63,58.03,98.74,1.56,0.05,4.69
016_AAAM,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,4.03,260.01,371.72,59.2,103.45,1.55,0.05,4.7
016_AAAM,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,4.09,265.64,381.96,60.42,108.34,1.54,0.05,5.31
016_AAAM,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,4.09,271.3,388.33,61.73,113.4,1.51,0.05,5.31
016_AAAM,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,4.09,276.26,396.04,63.06,118.67,1.48,0.05,6.16
016_AAAM,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,4.09,277.38,404.55,64.17,123.71,1.47,0.05,6.16
016_AAAM,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,4.09,281.96,414.42,63.96,128.7,1.45,0.06,7.15
016_AAAM,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,4.09,284.76,420.96,65.15,134.44,1.43,0.05,7.15
016_AAAM,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,4.09,289.13,430.2,66.28,140.05,1.41,0.05,7.15
016_AAAM,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,4.09,290.75,439.18,67.32,145.65,1.41,0.05,7.15
016_AAAM,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,4.09,295.51,447.41,68.36,151.07,1.38,0.05,7.4
016_AAAM,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,4.09,296.96,450.3,69.46,156.37,1.38,0.05,7.4
016_AAAM,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,4.09,299.78,458.52,69.84,161.66,1.36,0.05,8.23
016_AAAM,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,4.09,303.82,463.6,70.87,166.96,1.34,0.05,8.23
016_AAAM,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,4.09,307.87,471.36,71.85,172.33,1.33,0.05,8.82
016_AAAM,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,4.09,311.4,474.97,72.89,177.69,1.31,0.05,8.82
016_AAAM,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,4.09,315.34,483.17,73.91,183.17,1.3,0.05,8.82
016_AAAM,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,4.09,317.06,483.17,73.73,187.13,1.29,0.05,8.82
016_AAAM,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,4.09,320.41,485.76,74.74,192.83,1.27,0.05,8.82
016_AAAM,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,4.09,322.6,491.1,75.7,198.33,1.27,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,4.09,324.73,497.85,76.59,203.62,1.26,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,4.09,324.35,504.84,77.33,208.7,1.26,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,4.09,326.81,510.55,78.16,213.67,1.25,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,4.09,326.43,517.29,78.81,218.47,1.25,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,4.09,329.39,519.89,79.55,223.09,1.24,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,4.09,331.96,519.89,80.26,227.54,1.23,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,4.09,337.16,525.14,80.99,231.68,1.21,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,4.09,339.59,528.86,81.75,236.2,1.2,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,4.09,342.14,532.63,82.52,240.86,1.19,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,4.09,344.77,536.88,83.23,245.33,1.18,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,4.09,347.46,541.58,83.91,249.73,1.18,0.04,8.82
016_AAAM,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,4.3,350.23,545.48,84.59,254.12,1.23,0.04,9.08
016_AAAM,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,4.3,352.87,549.82,85.27,258.35,1.22,0.04,9.08
016_AAAM,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,4.3,355.3,553.86,85.96,262.5,1.21,0.03,9.08
016_AAAM,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,4.3,358.07,557.93,86.65,266.6,1.2,0.03,9.08
016_AAAM,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,4.3,361.07,562.19,87.36,270.51,1.19,0.03,9.08
016_AAAM,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,4.3,364.22,566.63,88.08,274.24,1.18,0.03,9.08
016_AAAM,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,4.3,366.34,571.27,88.89,277.74,1.18,0.03,9.08
016_AAAM,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,4.65,368.64,575.98,89.67,280.7,1.26,0.03,9.48
016_AAAM,CRGRO048,4,4,2016-09-24T00:00:00Z,143,139,4.65,370.81,580.52,90.43,283.52,1.25,0.03,9.48
016_AAAM,CRGRO048,4,4,2016-09-25T00:00:00Z,144,140,4.66,373.52,584.63,91.18,286.36,1.25,0.03,9.48
016_AAAM,CRGRO048,4,4,2016-09-26T00:00:00Z,145,141,4.66,375.5,589.26,91.96,289.41,1.24,0.03,9.48
016_AAAM,CRGRO048,4,4,2016-09-27T00:00:00Z,146,142,4.66,377.64,594.22,92.72,292.49,1.23,0.03,9.48
016_AAAM,CRGRO048,4,4,2016-09-28T00:00:00Z,147,143,6.53,379.92,599.4,93.44,295.45,1.72,0.04,11.57
016_AAAM,CRGRO048,4,4,2016-09-29T00:00:00Z,148,144,13.02,381.08,602.95,94.23,298.38,3.42,0.06,18.79
016_AAAM,CRGRO048,5,5,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0.15,2.27,0,0.08,0,6.78,0,0.09
016_AAAM,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.45,6,0,0.26,0,7.43,0,0.43
016_AAAM,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.81,8.77,0,0.47,0,9.26,0,1.23
016_AAAM,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,1.3,11.55,0,0.71,0,11.23,0,2.82
016_AAAM,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,1.93,14.95,0,1.05,0,12.9,0,5.51
016_AAAM,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,2.73,18.66,0,1.45,0,14.65,0,9.79
016_AAAM,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,2.99,21.31,3.22,1.88,0,14.01,0,12.2
016_AAAM,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,3.1,22.71,8.46,2.29,0.04,13.64,282.66,12.26
016_AAAM,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,3.15,23.95,12.3,2.69,0.14,13.14,85.19,12.27
016_AAAM,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,3.15,25.6,16.13,3.13,0.3,12.29,41.54,12.27
016_AAAM,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,3.36,27.04,20.78,3.63,0.51,12.42,27.13,13.93
016_AAAM,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,3.96,28.38,25.79,4.12,0.79,13.94,23.89,18.85
016_AAAM,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,4.9,32.88,29.78,4.77,1.13,14.92,23.12,26.2
016_AAAM,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,6.14,36.89,32.39,5.48,1.52,16.66,24.96,37.92
016_AAAM,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,7.72,41.49,34.65,6.26,1.93,18.6,29.01,56.09
016_AAAM,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,9.4,45.79,37.5,7.02,2.37,20.52,34.23,81.06
016_AAAM,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,11.06,48.36,40.22,7.79,2.86,22.87,39.23,112.12
016_AAAM,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,11.34,50.75,42.95,8.6,3.4,22.33,39.59,134.61
016_AAAM,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,11.48,51.96,49.75,9.27,3.97,22.1,33.97,134.75
016_AAAM,CRGRO048,5,5,2016-07-19T00:00:00Z,76,72,11.53,52.6,55.71,9.95,4.67,21.92,28.88,134.76
016_AAAM,CRGRO048,5,5,2016-07-20T00:00:00Z,77,73,11.53,53.29,62.45,10.53,5.39,21.64,25.02,134.76
016_AAAM,CRGRO048,5,5,2016-07-21T00:00:00Z,78,74,11.53,54.98,62.45,11.21,6.19,20.97,21.77,134.76
