EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,3,3,2017-07-11T00:00:00Z,68,64,2.07,117.15,95.32,19.05,4.83,1.77,0.25,1.21
017_AAAI,CRGRO048,3,3,2017-07-12T00:00:00Z,69,65,2.07,124.16,107.88,21.36,6.18,1.67,0.2,1.21
017_AAAI,CRGRO048,3,3,2017-07-13T00:00:00Z,70,66,2.07,134.82,121.08,23.81,7.71,1.54,0.16,1.21
017_AAAI,CRGRO048,3,3,2017-07-14T00:00:00Z,71,67,2.07,145.85,138.27,26.31,9.44,1.42,0.13,1.21
017_AAAI,CRGRO048,3,3,2017-07-15T00:00:00Z,72,68,2.07,154.2,156.03,28.74,11.4,1.34,0.11,1.21
017_AAAI,CRGRO048,3,3,2017-07-16T00:00:00Z,73,69,2.07,164.41,171.65,31.44,13.76,1.26,0.09,1.21
017_AAAI,CRGRO048,3,3,2017-07-17T00:00:00Z,74,70,2.07,175.57,184.6,34.42,16.48,1.18,0.07,1.21
017_AAAI,CRGRO048,3,3,2017-07-18T00:00:00Z,75,71,2.07,186.79,196.53,37.33,19.26,1.11,0.06,1.21
017_AAAI,CRGRO048,3,3,2017-07-19T00:00:00Z,76,72,2.07,196.69,214.18,40.09,22.08,1.05,0.05,1.21
017_AAAI,CRGRO048,3,3,2017-07-20T00:00:00Z,77,73,2.07,205.36,232.7,42.75,25.08,1.01,0.05,1.21
017_AAAI,CRGRO048,3,3,2017-07-21T00:00:00Z,78,74,2.07,212.64,247.05,45.33,28.34,0.97,0.04,1.21
017_AAAI,CRGRO048,3,3,2017-07-22T00:00:00Z,79,75,2.07,220.55,263.85,47.85,31.84,0.94,0.04,1.21
017_AAAI,CRGRO048,3,3,2017-07-23T00:00:00Z,80,76,4.44,230.61,281.73,50.45,35.7,1.93,0.08,2.91
017_AAAI,CRGRO048,3,3,2017-07-24T00:00:00Z,81,77,4.56,241.13,299.62,53.12,39.83,1.89,0.11,4.21
017_AAAI,CRGRO048,3,3,2017-07-25T00:00:00Z,82,78,4.67,250.74,316,55.97,44.4,1.86,0.1,4.24
017_AAAI,CRGRO048,3,3,2017-07-26T00:00:00Z,83,79,4.77,259.89,330.7,58.64,48.97,1.84,0.09,4.27
017_AAAI,CRGRO048,3,3,2017-07-27T00:00:00Z,84,80,4.77,270.34,343.01,61.37,53.87,1.77,0.08,4.27
017_AAAI,CRGRO048,3,3,2017-07-28T00:00:00Z,85,81,10.78,278.99,356.41,63.93,58.64,3.86,0.28,16.2
017_AAAI,CRGRO048,3,3,2017-07-29T00:00:00Z,86,82,10.95,285.94,373.15,66.52,64.17,3.83,0.31,19.93
017_AAAI,CRGRO048,3,3,2017-07-30T00:00:00Z,87,83,11.16,294.91,390.64,69.1,69.96,3.79,0.29,20.07
017_AAAI,CRGRO048,3,3,2017-07-31T00:00:00Z,88,84,11.39,304.66,406.66,71.74,76.09,3.74,0.27,20.23
017_AAAI,CRGRO048,3,3,2017-08-01T00:00:00Z,89,85,11.39,315.33,421.78,74.35,82.28,3.61,0.25,20.23
017_AAAI,CRGRO048,3,3,2017-08-02T00:00:00Z,90,86,14.79,319.04,438.79,76.57,88.46,4.63,0.29,25.26
017_AAAI,CRGRO048,3,3,2017-08-03T00:00:00Z,91,87,14.84,323.53,453.35,78.47,95.46,4.59,0.26,25.26
017_AAAI,CRGRO048,3,3,2017-08-04T00:00:00Z,92,88,14.96,333.7,465.52,80.93,102.48,4.48,0.25,25.26
017_AAAI,CRGRO048,3,3,2017-08-05T00:00:00Z,93,89,15.08,344.23,480.82,83.38,109.69,4.38,0.23,25.26
017_AAAI,CRGRO048,3,3,2017-08-06T00:00:00Z,94,90,15.08,353.03,497.14,85.7,116.95,4.27,0.22,25.26
017_AAAI,CRGRO048,3,3,2017-08-07T00:00:00Z,95,91,15.08,358.88,514.86,87.81,124.19,4.2,0.2,25.26
017_AAAI,CRGRO048,3,3,2017-08-08T00:00:00Z,96,92,15.08,363.65,521.81,89.97,131.99,4.15,0.19,25.26
017_AAAI,CRGRO048,3,3,2017-08-09T00:00:00Z,97,93,15.08,370.71,529.72,92.04,139.77,4.07,0.18,25.26
017_AAAI,CRGRO048,3,3,2017-08-10T00:00:00Z,98,94,15.08,377.77,546.29,93.99,147.57,3.99,0.17,25.26
017_AAAI,CRGRO048,3,3,2017-08-11T00:00:00Z,99,95,18.66,384.73,563.46,95.83,155.45,4.85,0.25,38.89
017_AAAI,CRGRO048,3,3,2017-08-12T00:00:00Z,100,96,18.73,391.25,578.03,95.4,163.46,4.79,0.35,56.94
017_AAAI,CRGRO048,3,3,2017-08-13T00:00:00Z,101,97,18.79,396.71,588.03,97.03,171.42,4.74,0.33,56.95
017_AAAI,CRGRO048,3,3,2017-08-14T00:00:00Z,102,98,18.84,402.06,595.7,98.64,179.9,4.69,0.32,56.96
017_AAAI,CRGRO048,3,3,2017-08-15T00:00:00Z,103,99,18.84,407.97,606.91,100.29,188.5,4.62,0.3,56.96
017_AAAI,CRGRO048,3,3,2017-08-16T00:00:00Z,104,100,18.84,412.39,618.54,101.87,196.91,4.57,0.29,56.96
017_AAAI,CRGRO048,3,3,2017-08-17T00:00:00Z,105,101,18.84,411.77,630.06,103.12,205.08,4.58,0.28,56.96
017_AAAI,CRGRO048,3,3,2017-08-18T00:00:00Z,106,102,18.84,416.17,640.63,104.31,213.1,4.53,0.27,56.96
017_AAAI,CRGRO048,3,3,2017-08-19T00:00:00Z,107,103,18.84,419.15,649.38,105.4,221.31,4.5,0.26,56.96
017_AAAI,CRGRO048,3,3,2017-08-20T00:00:00Z,108,104,18.84,423.07,657.79,106.43,229.24,4.45,0.25,56.96
017_AAAI,CRGRO048,3,3,2017-08-21T00:00:00Z,109,105,18.84,426.98,667.32,107.51,237.55,4.41,0.24,56.96
017_AAAI,CRGRO048,3,3,2017-08-22T00:00:00Z,110,106,18.84,430.52,674.71,108.5,245.72,4.38,0.23,56.96
017_AAAI,CRGRO048,3,3,2017-08-23T00:00:00Z,111,107,18.84,434.1,674.71,109.47,253.77,4.34,0.22,56.96
017_AAAI,CRGRO048,3,3,2017-08-24T00:00:00Z,112,108,18.84,437.48,682.09,109.6,261.72,4.31,0.27,69.46
017_AAAI,CRGRO048,3,3,2017-08-25T00:00:00Z,113,109,18.84,440.47,687.29,110.43,269.64,4.28,0.26,69.46
017_AAAI,CRGRO048,3,3,2017-08-26T00:00:00Z,114,110,18.84,443.45,693.9,111.23,277.89,4.25,0.25,69.46
017_AAAI,CRGRO048,3,3,2017-08-27T00:00:00Z,115,111,22.77,446.61,700.67,110.85,285.97,5.1,0.33,93.06
017_AAAI,CRGRO048,3,3,2017-08-28T00:00:00Z,116,112,22.79,448.26,706.75,110.45,292.02,5.08,0.41,118.54
017_AAAI,CRGRO048,3,3,2017-08-29T00:00:00Z,117,113,22.81,450.2,712.18,111.14,300.13,5.07,0.39,118.54
017_AAAI,CRGRO048,3,3,2017-08-30T00:00:00Z,118,114,22.83,452.94,718.11,110.87,307.77,5.04,0.39,118.55
017_AAAI,CRGRO048,3,3,2017-08-31T00:00:00Z,119,115,22.83,455.29,723.29,110.61,315.19,5.02,0.38,118.55
017_AAAI,CRGRO048,3,3,2017-09-01T00:00:00Z,120,116,22.83,455.08,728.62,111.28,322.91,5.02,0.37,118.55
017_AAAI,CRGRO048,3,3,2017-09-02T00:00:00Z,121,117,22.83,454.88,734.24,111.83,330.44,5.02,0.36,118.55
017_AAAI,CRGRO048,3,3,2017-09-03T00:00:00Z,122,118,22.83,456.98,737.42,112.37,337.61,5,0.35,118.55
017_AAAI,CRGRO048,3,3,2017-09-04T00:00:00Z,123,119,22.83,456.88,740.95,112.8,344.54,5,0.34,118.55
017_AAAI,CRGRO048,3,3,2017-09-05T00:00:00Z,124,120,22.83,456.76,745.77,113.17,351.38,5,0.34,118.55
017_AAAI,CRGRO048,3,3,2017-09-06T00:00:00Z,125,121,22.83,458.48,749.88,113.65,358.43,4.98,0.33,118.55
017_AAAI,CRGRO048,3,3,2017-09-07T00:00:00Z,126,122,22.83,460.21,749.88,114.09,365.04,4.96,0.32,118.55
017_AAAI,CRGRO048,3,3,2017-09-08T00:00:00Z,127,123,22.83,460.21,749.88,114.45,371.59,4.96,0.32,118.55
017_AAAI,CRGRO048,3,3,2017-09-09T00:00:00Z,128,124,22.83,461.91,749.88,114.81,378.02,4.94,0.31,118.55
017_AAAI,CRGRO048,3,3,2017-09-10T00:00:00Z,129,125,22.83,463.49,749.88,114.7,381.7,4.93,0.31,118.55
017_AAAI,CRGRO048,3,3,2017-09-11T00:00:00Z,130,126,22.83,463.24,753.09,114.56,384.74,4.93,0.31,118.55
017_AAAI,CRGRO048,3,3,2017-09-12T00:00:00Z,131,127,22.83,464.75,753.09,114.93,390.81,4.91,0.3,118.55
017_AAAI,CRGRO048,3,3,2017-09-13T00:00:00Z,132,128,22.83,466.19,753.09,115.27,396.7,4.9,0.3,118.55
017_AAAI,CRGRO048,3,3,2017-09-14T00:00:00Z,133,129,22.83,467.29,753.09,115.57,402.34,4.89,0.29,118.55
017_AAAI,CRGRO048,3,3,2017-09-15T00:00:00Z,134,130,22.83,467.07,755.71,115.73,407.5,4.89,0.29,118.55
017_AAAI,CRGRO048,3,3,2017-09-16T00:00:00Z,135,131,22.83,466.86,758.22,115.83,412.19,4.89,0.29,118.55
017_AAAI,CRGRO048,3,3,2017-09-17T00:00:00Z,136,132,22.83,466.65,760.68,115.93,416.25,4.89,0.28,118.55
017_AAAI,CRGRO048,3,3,2017-09-18T00:00:00Z,137,133,22.83,466.46,762.98,116.04,419.95,4.9,0.28,118.55
017_AAAI,CRGRO048,3,3,2017-09-19T00:00:00Z,138,134,22.83,466.27,765.17,116.15,423.61,4.9,0.28,118.55
017_AAAI,CRGRO048,3,3,2017-09-20T00:00:00Z,139,135,22.83,467.32,767.23,116.26,427.16,4.89,0.28,118.55
017_AAAI,CRGRO048,3,3,2017-09-21T00:00:00Z,140,136,22.83,468.29,768.84,116.41,430.52,4.88,0.28,118.55
017_AAAI,CRGRO048,3,3,2017-09-22T00:00:00Z,141,137,22.83,469.61,768.85,116.61,433.53,4.86,0.28,119.43
017_AAAI,CRGRO048,3,3,2017-09-23T00:00:00Z,142,138,22.83,470.96,768.85,116.82,436.32,4.85,0.27,119.43
017_AAAI,CRGRO048,3,3,2017-09-24T00:00:00Z,143,139,23.15,472.34,768.85,117.06,438.96,4.9,0.27,120.63
017_AAAI,CRGRO048,4,4,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-27T00:00:00Z,54,50,0,2.39,0,0.09,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-28T00:00:00Z,55,51,0,8.47,0,0.38,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-29T00:00:00Z,56,52,0,14.98,0,0.82,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-06-30T00:00:00Z,57,53,0,20.56,0,1.37,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-01T00:00:00Z,58,54,0,29.44,0,2.16,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-02T00:00:00Z,59,55,0,38.19,0,3.14,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-03T00:00:00Z,60,56,0,46.69,3.75,4.27,0,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-04T00:00:00Z,61,57,0,53.22,13.25,5.43,0.05,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-05T00:00:00Z,62,58,0,61.55,23.36,6.77,0.24,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-06T00:00:00Z,63,59,0,69.52,31.95,8.25,0.55,0,0,0
017_AAAI,CRGRO048,4,4,2017-07-07T00:00:00Z,64,60,0.39,77.68,45.51,9.88,0.99,0.5,0.01,0.01
017_AAAI,CRGRO048,4,4,2017-07-08T00:00:00Z,65,61,0.45,88.48,58.78,11.88,1.66,0.5,0.02,0.03
017_AAAI,CRGRO048,4,4,2017-07-09T00:00:00Z,66,62,0.51,99.62,71.84,14.18,2.54,0.51,0.01,0.03
017_AAAI,CRGRO048,4,4,2017-07-10T00:00:00Z,67,63,0.56,109.46,82.19,16.66,3.63,0.51,0.01,0.03
017_AAAI,CRGRO048,4,4,2017-07-11T00:00:00Z,68,64,0.56,120.64,95.32,19.18,4.83,0.46,0.01,0.03
017_AAAI,CRGRO048,4,4,2017-07-12T00:00:00Z,69,65,0.56,131.03,107.88,21.68,6.18,0.43,0.01,0.03
017_AAAI,CRGRO048,4,4,2017-07-13T00:00:00Z,70,66,0.56,140.3,121.08,24.24,7.71,0.4,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-14T00:00:00Z,71,67,0.56,151.53,138.26,26.86,9.44,0.37,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-15T00:00:00Z,72,68,0.56,160.27,155.99,29.43,11.4,0.35,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-16T00:00:00Z,73,69,0.56,170.97,171.7,32.28,13.76,0.33,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-17T00:00:00Z,74,70,0.56,182.47,189.93,35.4,16.48,0.31,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-18T00:00:00Z,75,71,0.56,194.09,207.08,38.45,19.34,0.29,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-19T00:00:00Z,76,72,0.56,204.9,222.58,41.41,22.32,0.27,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-20T00:00:00Z,77,73,0.56,214.37,241.42,44.26,25.43,0.26,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-21T00:00:00Z,78,74,0.56,222.18,256.35,47.04,28.81,0.25,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-22T00:00:00Z,79,75,0.56,230.63,273.89,49.77,32.44,0.24,0,0.03
017_AAAI,CRGRO048,4,4,2017-07-23T00:00:00Z,80,76,0.56,241.4,292.68,52.61,36.45,0.23,0,0.07
017_AAAI,CRGRO048,4,4,2017-07-24T00:00:00Z,81,77,0.56,252.59,311.52,55.48,40.74,0.22,0,0.07
017_AAAI,CRGRO048,4,4,2017-07-25T00:00:00Z,82,78,0.56,262.81,329.16,58.47,45.49,0.21,0,0.07
017_AAAI,CRGRO048,4,4,2017-07-26T00:00:00Z,83,79,0.56,272.44,345.09,61.28,50.25,0.2,0,0.07
017_AAAI,CRGRO048,4,4,2017-07-27T00:00:00Z,84,80,0.56,283.43,358.28,64.19,55.36,0.2,0,0.07
017_AAAI,CRGRO048,4,4,2017-07-28T00:00:00Z,85,81,0.56,292.34,372.56,66.8,60.35,0.19,0,0.1
017_AAAI,CRGRO048,4,4,2017-07-29T00:00:00Z,86,82,0.56,302.75,390.44,69.76,66.13,0.18,0,0.1
017_AAAI,CRGRO048,4,4,2017-07-30T00:00:00Z,87,83,0.56,311.87,409.04,72.63,72.18,0.18,0,0.1
017_AAAI,CRGRO048,4,4,2017-07-31T00:00:00Z,88,84,0.56,322.19,426.08,75.56,78.6,0.17,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-01T00:00:00Z,89,85,0.56,333.5,442.03,78.45,85.09,0.17,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-02T00:00:00Z,90,86,0.56,340.17,459.94,81,91.57,0.16,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-03T00:00:00Z,91,87,0.56,346.66,474.97,81.75,98.91,0.16,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-04T00:00:00Z,92,88,0.56,356.93,492.64,84.5,106.26,0.16,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-05T00:00:00Z,93,89,0.56,367.81,508.26,87.26,113.89,0.15,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-06T00:00:00Z,94,90,0.56,377.14,525.54,89.87,121.57,0.15,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-07T00:00:00Z,95,91,0.56,383.5,544.31,92.26,129.21,0.15,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-08T00:00:00Z,96,92,0.56,388.16,555.99,94.66,137.46,0.14,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-09T00:00:00Z,97,93,0.56,395.8,567.07,96.98,145.75,0.14,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-10T00:00:00Z,98,94,0.56,403.59,584.09,99.2,154.1,0.14,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-11T00:00:00Z,99,95,0.56,411.3,601.83,101.28,162.53,0.14,0,0.1
017_AAAI,CRGRO048,4,4,2017-08-12T00:00:00Z,100,96,2.93,418.45,617.26,103.29,171.22,0.7,0,0.35
017_AAAI,CRGRO048,4,4,2017-08-13T00:00:00Z,101,97,2.97,424.43,628.11,102.91,179.72,0.7,0,0.69
017_AAAI,CRGRO048,4,4,2017-08-14T00:00:00Z,102,98,3,430.3,635.81,103.58,188.78,0.7,0,0.69
017_AAAI,CRGRO048,4,4,2017-08-15T00:00:00Z,103,99,3.04,436.74,648.08,105.4,197.96,0.7,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-16T00:00:00Z,104,100,3.04,442.47,660.84,107.12,206.96,0.69,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-17T00:00:00Z,105,101,3.04,447.48,673.53,108.67,215.71,0.68,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-18T00:00:00Z,106,102,3.04,449.73,685.1,110.01,224.33,0.68,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-19T00:00:00Z,107,103,3.04,452.86,694.65,111.3,233.15,0.67,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-20T00:00:00Z,108,104,3.04,457.19,703.86,112.53,241.71,0.66,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-21T00:00:00Z,109,105,3.04,461.47,714.24,113.8,250.68,0.66,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-22T00:00:00Z,110,106,3.04,465.24,723.64,114.96,259.49,0.65,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-23T00:00:00Z,111,107,3.04,468.51,732.04,116.02,268.22,0.65,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-24T00:00:00Z,112,108,3.04,472.43,736.34,117.05,276.97,0.64,0,0.7
017_AAAI,CRGRO048,4,4,2017-08-25T00:00:00Z,113,109,3.04,475.78,741.83,117.57,285.64,0.64,0,0.9
017_AAAI,CRGRO048,4,4,2017-08-26T00:00:00Z,114,110,3.04,478.85,749.14,118.58,294.7,0.63,0,0.9
017_AAAI,CRGRO048,4,4,2017-08-27T00:00:00Z,115,111,3.04,482.17,756.53,119.5,303.68,0.63,0,0.9
017_AAAI,CRGRO048,4,4,2017-08-28T00:00:00Z,116,112,3.04,484.76,763.17,119.08,311.46,0.63,0,1.23
017_AAAI,CRGRO048,4,4,2017-08-29T00:00:00Z,117,113,3.04,487.74,769.02,119.92,320.35,0.62,0,1.23
017_AAAI,CRGRO048,4,4,2017-08-30T00:00:00Z,118,114,3.04,489.96,775.46,119.61,328.05,0.62,0,1.23
017_AAAI,CRGRO048,4,4,2017-08-31T00:00:00Z,119,115,3.04,492.18,781.22,119.31,335.5,0.62,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-01T00:00:00Z,120,116,3.04,494.62,786.76,120.1,343.98,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-02T00:00:00Z,121,117,3.04,494.41,792.71,120.76,352.26,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-03T00:00:00Z,122,118,3.04,496.47,797.41,121.38,360.16,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-04T00:00:00Z,123,119,3.04,496.33,802.6,121.89,367.8,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-05T00:00:00Z,124,120,3.04,496.23,806.64,122.34,375.39,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-06T00:00:00Z,125,121,3.04,497.97,810.59,122.91,383.2,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-07T00:00:00Z,126,122,3.04,499.7,810.59,123.45,390.52,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-08T00:00:00Z,127,123,3.04,499.54,814.71,123.86,397.78,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-09T00:00:00Z,128,124,3.04,501.23,814.71,124.29,404.99,0.61,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-10T00:00:00Z,129,125,3.04,502.81,814.71,124.15,408.68,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-11T00:00:00Z,130,126,3.04,502.55,817.95,123.99,411.64,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-12T00:00:00Z,131,127,3.04,504.05,817.95,124.43,418.48,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-13T00:00:00Z,132,128,3.04,505.42,817.95,124.82,425.12,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-14T00:00:00Z,133,129,3.04,506.48,817.95,125.14,430.96,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-15T00:00:00Z,134,130,3.04,507.69,820.59,125.39,436.27,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-16T00:00:00Z,135,131,3.04,507.48,823.11,125.55,441.29,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-17T00:00:00Z,136,132,3.04,507.28,825.56,125.67,445.67,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-18T00:00:00Z,137,133,3.04,507.08,827.84,125.8,449.57,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-19T00:00:00Z,138,134,3.04,506.9,830.01,125.92,453.47,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-20T00:00:00Z,139,135,3.04,507.87,831.98,126.04,457.44,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-21T00:00:00Z,140,136,3.04,508.77,833.53,126.19,461.26,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-22T00:00:00Z,141,137,3.04,509.87,835.65,126.38,464.53,0.6,0,1.23
017_AAAI,CRGRO048,4,4,2017-09-23T00:00:00Z,142,138,3.04,511.09,835.65,126.59,467.35,0.59,0,1.25
017_AAAI,CRGRO048,4,4,2017-09-24T00:00:00Z,143,139,3.04,512.27,835.65,126.8,469.94,0.59,0,1.25
017_AAAI,CRGRO048,4,4,2017-09-25T00:00:00Z,144,140,3.89,513.5,835.65,127.04,472.29,0.76,0,1.51
017_AAAI,CRGRO048,5,5,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-27T00:00:00Z,54,50,0,2.39,0,0.09,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-28T00:00:00Z,55,51,0,8.47,0,0.38,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-29T00:00:00Z,56,52,0,14.98,0,0.82,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-06-30T00:00:00Z,57,53,0,20.56,0,1.37,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-07-01T00:00:00Z,58,54,0,29.44,0,2.16,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-07-02T00:00:00Z,59,55,0,38.19,0,3.14,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-07-03T00:00:00Z,60,56,0,46.69,3.75,4.27,0,0,0,0
017_AAAI,CRGRO048,5,5,2017-07-04T00:00:00Z,61,57,0,53.22,13.25,5.43,0.05,0,0,0
017_AAAI,CRGRO048,5,5,2017-07-05T00:00:00Z,62,58,0.43,61.55,23.36,6.77,0.24,0.69,0.07,0.02
017_AAAI,CRGRO048,5,5,2017-07-06T00:00:00Z,63,59,1.47,69.52,31.95,8.25,0.55,2.12,0.75,0.41
017_AAAI,CRGRO048,5,5,2017-07-07T00:00:00Z,64,60,2.96,77.68,45.51,9.87,0.99,3.81,2.26,2.25
017_AAAI,CRGRO048,5,5,2017-07-08T00:00:00Z,65,61,4.57,88.49,58.78,11.87,1.66,5.16,3.81,6.34
017_AAAI,CRGRO048,5,5,2017-07-09T00:00:00Z,66,62,5.1,99.65,71.84,14.16,2.54,5.12,4.34,11.02
017_AAAI,CRGRO048,5,5,2017-07-10T00:00:00Z,67,63,5.42,109.42,82.19,16.63,3.63,4.95,3.15,11.43
017_AAAI,CRGRO048,5,5,2017-07-11T00:00:00Z,68,64,5.53,117.15,95.32,19.03,4.83,4.72,2.37,11.47
017_AAAI,CRGRO048,5,5,2017-07-12T00:00:00Z,69,65,5.53,124.16,107.88,21.34,6.18,4.46,1.86,11.47
017_AAAI,CRGRO048,5,5,2017-07-13T00:00:00Z,70,66,5.53,131.44,121.08,23.68,7.71,4.21,1.49,11.47
017_AAAI,CRGRO048,5,5,2017-07-14T00:00:00Z,71,67,5.53,137.49,138.27,25.92,9.44,4.02,1.22,11.47
017_AAAI,CRGRO048,5,5,2017-07-15T00:00:00Z,72,68,5.53,145.55,156.03,28.17,11.4,3.8,1.01,11.47
017_AAAI,CRGRO048,5,5,2017-07-16T00:00:00Z,73,69,5.53,155.46,171.65,30.66,13.76,3.56,0.83,11.47
017_AAAI,CRGRO048,5,5,2017-07-17T00:00:00Z,74,70,5.53,166.14,184.6,33.41,16.48,3.33,0.7,11.47
017_AAAI,CRGRO048,5,5,2017-07-18T00:00:00Z,75,71,5.53,176.66,196.53,36.08,19.26,3.13,0.6,11.47
017_AAAI,CRGRO048,5,5,2017-07-19T00:00:00Z,76,72,5.53,185.95,208.98,38.63,22.08,2.98,0.52,11.47
017_AAAI,CRGRO048,5,5,2017-07-20T00:00:00Z,77,73,5.53,194.11,219.9,41.09,25.01,2.85,0.46,11.47
017_AAAI,CRGRO048,5,5,2017-07-21T00:00:00Z,78,74,5.53,200.47,233.81,43.41,28.08,2.76,0.41,11.47
017_AAAI,CRGRO048,5,5,2017-07-22T00:00:00Z,79,75,5.53,207.29,250.14,45.64,31.4,2.67,0.37,11.47
017_AAAI,CRGRO048,5,5,2017-07-23T00:00:00Z,80,76,7.95,216.06,267.3,47.92,35.06,3.68,0.53,18.59
017_AAAI,CRGRO048,5,5,2017-07-24T00:00:00Z,81,77,8.07,225.34,284.13,50.23,38.98,3.58,0.61,23.87
017_AAAI,CRGRO048,5,5,2017-07-25T00:00:00Z,82,78,8.17,233.99,299.22,52.7,43.31,3.49,0.55,23.9
017_AAAI,CRGRO048,5,5,2017-07-26T00:00:00Z,83,79,8.27,242.18,312.56,55.06,47.63,3.42,0.5,23.93
017_AAAI,CRGRO048,5,5,2017-07-27T00:00:00Z,84,80,8.44,251.63,323.43,57.56,52.27,3.35,0.47,24.49
017_AAAI,CRGRO048,5,5,2017-07-28T00:00:00Z,85,81,14.06,259.31,335.14,59.88,56.77,5.42,0.88,49.88
