EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,29,29,2018-09-26T00:00:00Z,131,124,6.85,520.11,843.61,132.43,437.65,1.32,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-09-27T00:00:00Z,132,125,6.85,521.26,846.17,132.76,443.39,1.31,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-09-28T00:00:00Z,133,126,6.85,522.31,848.62,133.07,448.96,1.31,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-09-29T00:00:00Z,134,127,6.85,523.51,850.73,133.35,454.34,1.31,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-09-30T00:00:00Z,135,128,6.85,524.58,852.8,133.16,458.94,1.31,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-10-01T00:00:00Z,136,129,6.85,525.65,855.29,133.43,464.34,1.3,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-10-02T00:00:00Z,137,130,6.85,526.71,857.4,133.68,469.54,1.3,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-10-03T00:00:00Z,138,131,6.85,527.86,857.4,133.94,474.55,1.3,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-10-04T00:00:00Z,139,132,6.85,528.81,859.37,134.17,479.27,1.29,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-10-05T00:00:00Z,140,133,6.85,528.76,861.19,134.35,483.75,1.29,0.02,8.05
018_AAAV,CRGRO048,29,29,2018-10-06T00:00:00Z,141,134,7.15,529.87,863.19,134.22,488.03,1.35,0.02,8.17
018_AAAV,CRGRO048,29,29,2018-10-07T00:00:00Z,142,135,8.83,530.77,864.99,134.4,491.97,1.66,0.02,8.8
018_AAAV,CRGRO048,30,30,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-10T00:00:00Z,53,46,0,6.07,0,0.22,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-11T00:00:00Z,54,47,0,15.11,0,0.66,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-12T00:00:00Z,55,48,0,25.37,0,1.32,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-13T00:00:00Z,56,49,0,35.81,0,2.16,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-14T00:00:00Z,57,50,0,48.44,0,3.39,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-15T00:00:00Z,58,51,0,60.38,0,4.96,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-16T00:00:00Z,59,52,0,71.42,9.13,6.61,0,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-17T00:00:00Z,60,53,0,82.76,22.66,8.47,0.13,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-18T00:00:00Z,61,54,0,93.21,38.01,10.47,0.45,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-19T00:00:00Z,62,55,0,104.7,53.6,12.86,1.02,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-20T00:00:00Z,63,56,0,116.29,72.47,15.47,1.82,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-21T00:00:00Z,64,57,0,128.85,90.46,18.53,2.96,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-22T00:00:00Z,65,58,0,140.6,107.95,21.51,4.22,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-23T00:00:00Z,66,59,0,152.53,126.54,24.93,5.88,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-24T00:00:00Z,67,60,0,163.51,144.22,28.39,7.81,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-25T00:00:00Z,68,61,0,175.06,163.58,31.79,9.95,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-26T00:00:00Z,69,62,0,184.3,183.17,34.81,12.16,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-27T00:00:00Z,70,63,0,197.06,204,38.03,14.76,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-28T00:00:00Z,71,64,0,209.19,223.41,41.17,17.58,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-29T00:00:00Z,72,65,0,222.49,243.07,44.65,20.92,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-30T00:00:00Z,73,66,0,236.24,260.95,48.16,24.54,0,0,0
018_AAAV,CRGRO048,30,30,2018-07-31T00:00:00Z,74,67,0,248.48,279.84,51.82,28.6,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-01T00:00:00Z,75,68,0,260.65,295.36,55.42,32.86,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-02T00:00:00Z,76,69,0,273.66,316.57,59.01,37.33,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-03T00:00:00Z,77,70,0,282.43,336.73,62.36,42.05,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-04T00:00:00Z,78,71,0,292.63,358.51,65.59,46.96,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-05T00:00:00Z,79,72,0,301.36,380.89,68.76,52.26,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-06T00:00:00Z,80,73,0,311.78,401.05,71.84,57.7,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-07T00:00:00Z,81,74,0,320.74,420.95,74.91,63.57,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-08T00:00:00Z,82,75,0,332.05,442.4,77.85,69.37,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-09T00:00:00Z,83,76,0,343.91,457.26,80.99,75.88,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-10T00:00:00Z,84,77,0,355.93,474.45,84.01,82.41,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-11T00:00:00Z,85,78,0,366.48,489.35,87.03,89.36,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-12T00:00:00Z,86,79,0,377.96,506.52,89.97,96.52,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-13T00:00:00Z,87,80,0,387.87,521.37,92.86,103.97,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-14T00:00:00Z,88,81,0,397.04,539.86,95.59,111.53,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-15T00:00:00Z,89,82,0,406.67,558.8,98.3,119.53,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-16T00:00:00Z,90,83,0,416.83,578.16,100.94,127.56,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-17T00:00:00Z,91,84,0,425.84,595.23,103.54,135.86,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-18T00:00:00Z,92,85,0,433.41,613.93,106.12,144.58,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-19T00:00:00Z,93,86,0,442.5,630.23,108.76,153.71,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-20T00:00:00Z,94,87,0,451.24,645.74,111.34,162.99,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-21T00:00:00Z,95,88,0,459.56,661.98,113.82,172.37,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-22T00:00:00Z,96,89,0,467.21,679.14,116.22,182.13,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-23T00:00:00Z,97,90,0,475.08,694.37,118.61,192.36,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-24T00:00:00Z,98,91,0,481.93,707.59,121.01,203.18,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-25T00:00:00Z,99,92,0,489.3,722.89,123.27,214.02,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-26T00:00:00Z,100,93,0,496.11,737.63,125.4,224.92,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-27T00:00:00Z,101,94,0,502.87,751.78,127.46,235.87,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-28T00:00:00Z,102,95,0,509.33,765.08,126.95,244.48,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-29T00:00:00Z,103,96,0,516.14,778.55,129.16,255.55,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-30T00:00:00Z,104,97,0,522.42,790.23,129.43,266.73,0,0,0
018_AAAV,CRGRO048,30,30,2018-08-31T00:00:00Z,105,98,0,528.24,802.84,131.48,277.96,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-01T00:00:00Z,106,99,0,533.53,814.54,133.14,289.13,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-02T00:00:00Z,107,100,0,533.27,826.15,132.59,299.17,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-03T00:00:00Z,108,101,0,538.55,837.17,132.14,308.28,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-04T00:00:00Z,109,102,0,542.43,848.7,133.73,319.06,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-05T00:00:00Z,110,103,0,546.89,859.28,133.93,329.88,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-06T00:00:00Z,111,104,0,550.71,869.16,135.2,340.47,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-07T00:00:00Z,112,105,0,550.53,878.11,134.77,348.6,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-08T00:00:00Z,113,106,0,550.53,878.11,135.89,358.8,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-09T00:00:00Z,114,107,0,553.53,886.89,136.01,368.76,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-10T00:00:00Z,115,108,0,556.1,893.43,136.91,378.23,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-11T00:00:00Z,116,109,0,558.66,900.84,137.76,387.82,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-12T00:00:00Z,117,110,0,558.49,907.21,138.45,397.44,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-13T00:00:00Z,118,111,0,560.68,907.21,139.01,406.57,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-14T00:00:00Z,119,112,0,562.54,907.21,139.5,415.04,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-15T00:00:00Z,120,113,0,564.2,912.17,139.2,423.07,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-16T00:00:00Z,121,114,0,565.71,916.41,138.95,431.23,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-17T00:00:00Z,122,115,0,567.15,920.64,138.71,438.82,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-18T00:00:00Z,123,116,0,568.47,920.64,139,446.52,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-19T00:00:00Z,124,117,0,568.3,923.98,139.18,453.99,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-20T00:00:00Z,125,118,0,568.16,926.82,139.38,461.5,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-21T00:00:00Z,126,119,0,568.03,929.64,139.6,468.91,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-22T00:00:00Z,127,120,0,567.92,932.22,139.84,476.26,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-23T00:00:00Z,128,121,0,568.77,934.71,140.05,483.34,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-24T00:00:00Z,129,122,0,569.88,934.71,140.24,490.19,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-25T00:00:00Z,130,123,0,571,936.75,140.38,496.66,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-26T00:00:00Z,131,124,0,572.19,936.75,140.56,502.64,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-27T00:00:00Z,132,125,0,573.31,936.75,140.73,508.51,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-28T00:00:00Z,133,126,0,574.35,936.75,140.89,514.19,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-29T00:00:00Z,134,127,0,575.5,936.75,141.04,519.58,0,0,0
018_AAAV,CRGRO048,30,30,2018-09-30T00:00:00Z,135,128,0,576.49,938.25,140.9,523.77,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-01T00:00:00Z,136,129,0,577.47,940,141.05,529.13,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-02T00:00:00Z,137,130,0,577.42,941.9,141.15,534.09,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-03T00:00:00Z,138,131,0,577.37,943.78,141.26,538.45,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-04T00:00:00Z,139,132,0,578.26,945.56,141.41,542.01,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-05T00:00:00Z,140,133,0,578.21,947.2,141.54,544.97,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-06T00:00:00Z,141,134,0,579.25,949.01,141.73,547.32,0,0,0
018_AAAV,CRGRO048,30,30,2018-10-07T00:00:00Z,142,135,0,580.1,950.63,141.95,549.01,0,0,0
018_AAAV,CRGRO048,31,31,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,31,31,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,31,31,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,31,31,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,31,31,2018-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,31,31,2018-07-13T00:00:00Z,49,46,0.7,6.88,0,0.23,0,10.16,0,2.47
018_AAAV,CRGRO048,31,31,2018-07-14T00:00:00Z,50,47,1.87,17.18,0,0.74,0,10.89,0,10.13
018_AAAV,CRGRO048,31,31,2018-07-15T00:00:00Z,51,48,2.46,24.63,0,1.41,0,9.99,0,14.47
018_AAAV,CRGRO048,31,31,2018-07-16T00:00:00Z,52,49,2.77,30.47,0,2.16,0,9.1,0,14.94
018_AAAV,CRGRO048,31,31,2018-07-17T00:00:00Z,53,50,2.87,35.24,0,3,0,8.15,0,14.97
018_AAAV,CRGRO048,31,31,2018-07-18T00:00:00Z,54,51,2.87,38.67,0,3.88,0,7.43,0,14.97
018_AAAV,CRGRO048,31,31,2018-07-19T00:00:00Z,55,52,2.87,44.2,10.28,4.87,0,6.5,0,14.97
018_AAAV,CRGRO048,31,31,2018-07-20T00:00:00Z,56,53,2.87,51,25.67,5.98,0.15,5.63,97.47,14.97
018_AAAV,CRGRO048,31,31,2018-07-21T00:00:00Z,57,54,2.87,62.08,36.89,7.51,0.56,4.63,26.96,14.97
018_AAAV,CRGRO048,31,31,2018-07-22T00:00:00Z,58,55,2.87,72.28,45.71,9.11,1.07,3.98,13.97,14.97
018_AAAV,CRGRO048,31,31,2018-07-23T00:00:00Z,59,56,2.87,82.33,52.99,11.11,1.77,3.49,8.44,14.97
018_AAAV,CRGRO048,31,31,2018-07-24T00:00:00Z,60,57,2.87,91.08,58.31,13.29,2.58,3.15,5.8,14.97
018_AAAV,CRGRO048,31,31,2018-07-25T00:00:00Z,61,58,2.87,99.85,67.89,15.58,3.45,2.88,4.35,14.97
018_AAAV,CRGRO048,31,31,2018-07-26T00:00:00Z,62,59,2.87,106.46,79.82,17.61,4.36,2.7,3.43,14.97
018_AAAV,CRGRO048,31,31,2018-07-27T00:00:00Z,63,60,2.87,115.47,97.78,19.72,5.5,2.49,2.72,14.97
018_AAAV,CRGRO048,31,31,2018-07-28T00:00:00Z,64,61,2.87,123.93,114.07,21.8,6.85,2.32,2.19,14.97
018_AAAV,CRGRO048,31,31,2018-07-29T00:00:00Z,65,62,2.87,129.57,130.02,24.02,8.55,2.22,1.75,14.97
018_AAAV,CRGRO048,31,31,2018-07-30T00:00:00Z,66,63,2.87,140.04,143.73,26.44,10.49,2.05,1.43,14.97
018_AAAV,CRGRO048,31,31,2018-07-31T00:00:00Z,67,64,2.87,149.69,157.76,29.09,12.72,1.92,1.18,14.97
018_AAAV,CRGRO048,31,31,2018-08-01T00:00:00Z,68,65,2.87,159.55,168.73,31.8,15.13,1.8,0.99,14.97
018_AAAV,CRGRO048,31,31,2018-08-02T00:00:00Z,69,66,2.87,170.35,183.93,34.56,17.68,1.69,0.85,14.97
018_AAAV,CRGRO048,31,31,2018-08-03T00:00:00Z,70,67,2.87,177.65,198.21,37.13,20.42,1.62,0.73,14.97
018_AAAV,CRGRO048,31,31,2018-08-04T00:00:00Z,71,68,2.87,186.67,208,39.66,23.31,1.54,0.64,14.97
018_AAAV,CRGRO048,31,31,2018-08-05T00:00:00Z,72,69,2.87,194.16,225.04,42.1,26.39,1.48,0.57,14.97
018_AAAV,CRGRO048,31,31,2018-08-06T00:00:00Z,73,70,2.87,203.29,240.88,44.49,29.6,1.41,0.51,14.97
018_AAAV,CRGRO048,31,31,2018-08-07T00:00:00Z,74,71,2.87,211.2,256.88,46.91,33.13,1.36,0.45,14.97
018_AAAV,CRGRO048,31,31,2018-08-08T00:00:00Z,75,72,2.87,221.42,274.52,49.27,36.67,1.3,0.41,14.97
018_AAAV,CRGRO048,31,31,2018-08-09T00:00:00Z,76,73,2.87,232.31,286.74,51.85,40.71,1.24,0.37,14.97
018_AAAV,CRGRO048,31,31,2018-08-10T00:00:00Z,77,74,2.87,243.51,301.25,54.39,44.8,1.18,0.33,14.97
018_AAAV,CRGRO048,31,31,2018-08-11T00:00:00Z,78,75,2.87,253.54,313.89,57.07,49.21,1.13,0.3,14.97
018_AAAV,CRGRO048,31,31,2018-08-12T00:00:00Z,79,76,2.87,264.62,328.81,59.75,53.81,1.09,0.28,14.97
018_AAAV,CRGRO048,31,31,2018-08-13T00:00:00Z,80,77,2.87,274.38,341.82,62.43,58.65,1.05,0.26,14.97
018_AAAV,CRGRO048,31,31,2018-08-14T00:00:00Z,81,78,2.87,283.51,358.42,65,63.61,1.01,0.24,14.97
018_AAAV,CRGRO048,31,31,2018-08-15T00:00:00Z,82,79,4.84,293.29,375.72,67.59,68.91,1.65,0.25,17.44
018_AAAV,CRGRO048,31,31,2018-08-16T00:00:00Z,83,80,4.92,303.76,393.66,70.13,74.31,1.62,0.28,20.91
018_AAAV,CRGRO048,31,31,2018-08-17T00:00:00Z,84,81,4.98,312.98,409.77,72.7,79.96,1.59,0.26,20.92
018_AAAV,CRGRO048,31,31,2018-08-18T00:00:00Z,85,82,5.05,321.06,427.68,75.3,85.97,1.57,0.24,20.93
018_AAAV,CRGRO048,31,31,2018-08-19T00:00:00Z,86,83,5.05,331.53,443.61,78.02,92.33,1.52,0.23,20.93
018_AAAV,CRGRO048,31,31,2018-08-20T00:00:00Z,87,84,5.05,340.42,458.89,80.71,98.86,1.48,0.21,20.93
018_AAAV,CRGRO048,31,31,2018-08-21T00:00:00Z,88,85,5.05,346.94,475.24,83.23,105.52,1.45,0.2,20.93
018_AAAV,CRGRO048,31,31,2018-08-22T00:00:00Z,89,86,5.05,355.27,492.75,85.75,112.53,1.42,0.19,20.93
018_AAAV,CRGRO048,31,31,2018-08-23T00:00:00Z,90,87,5.05,364.04,508.21,88.31,119.95,1.39,0.17,20.93
018_AAAV,CRGRO048,31,31,2018-08-24T00:00:00Z,91,88,5.05,371.72,522.16,90.9,127.88,1.36,0.16,20.93
018_AAAV,CRGRO048,31,31,2018-08-25T00:00:00Z,92,89,5.05,380.05,539.56,93.36,135.88,1.33,0.15,20.93
018_AAAV,CRGRO048,31,31,2018-08-26T00:00:00Z,93,90,5.05,387.8,554.5,95.74,144.01,1.3,0.15,20.93
018_AAAV,CRGRO048,31,31,2018-08-27T00:00:00Z,94,91,5.05,395.69,565.89,98.09,152.34,1.28,0.14,20.93
018_AAAV,CRGRO048,31,31,2018-08-28T00:00:00Z,95,92,5.05,403.06,580.27,97.75,161.37,1.25,0.13,20.93
018_AAAV,CRGRO048,31,31,2018-08-29T00:00:00Z,96,93,5.05,410.85,595.17,100.22,170.08,1.23,0.12,20.93
018_AAAV,CRGRO048,31,31,2018-08-30T00:00:00Z,97,94,5.05,418.22,608.2,102.6,179.05,1.21,0.12,20.93
018_AAAV,CRGRO048,31,31,2018-08-31T00:00:00Z,98,95,5.05,425.18,622.45,104.93,188.12,1.19,0.11,20.93
018_AAAV,CRGRO048,31,31,2018-09-01T00:00:00Z,99,96,5.05,431.72,635.66,107.23,197.22,1.17,0.11,20.93
018_AAAV,CRGRO048,31,31,2018-09-02T00:00:00Z,100,97,5.05,433.63,648.9,108.5,206.73,1.16,0.1,20.93
018_AAAV,CRGRO048,31,31,2018-09-03T00:00:00Z,101,98,5.05,440.43,661.43,108.74,216.17,1.15,0.1,20.93
018_AAAV,CRGRO048,31,31,2018-09-04T00:00:00Z,102,99,5.05,445.62,674.59,110.71,225.37,1.13,0.09,20.93
018_AAAV,CRGRO048,31,31,2018-09-05T00:00:00Z,103,100,5.05,451.58,686.98,112.42,234.8,1.12,0.09,20.93
018_AAAV,CRGRO048,31,31,2018-09-06T00:00:00Z,104,101,5.05,457.02,698.75,114.05,244.11,1.1,0.09,20.93
018_AAAV,CRGRO048,31,31,2018-09-07T00:00:00Z,105,102,5.05,461.26,709.77,113.63,253.23,1.09,0.08,20.93
018_AAAV,CRGRO048,31,31,2018-09-08T00:00:00Z,106,103,5.05,465.04,713.29,115.3,262.24,1.09,0.08,20.93
018_AAAV,CRGRO048,31,31,2018-09-09T00:00:00Z,107,104,5.05,469.48,724.51,116.87,271.19,1.07,0.08,20.93
018_AAAV,CRGRO048,31,31,2018-09-10T00:00:00Z,108,105,5.05,473.53,733.19,118.27,279.72,1.07,0.07,20.93
018_AAAV,CRGRO048,31,31,2018-09-11T00:00:00Z,109,106,5.05,477.52,743.04,119.66,288.43,1.06,0.07,20.93
018_AAAV,CRGRO048,31,31,2018-09-12T00:00:00Z,110,107,5.05,477.29,752.04,120.86,297.29,1.06,0.07,20.93
018_AAAV,CRGRO048,31,31,2018-09-13T00:00:00Z,111,108,5.05,480.68,759.04,121.97,305.81,1.05,0.07,20.93
018_AAAV,CRGRO048,31,31,2018-09-14T00:00:00Z,112,109,5.05,483.61,765.05,122.92,313.83,1.04,0.07,20.93
018_AAAV,CRGRO048,31,31,2018-09-15T00:00:00Z,113,110,5.05,486.54,772.35,123.78,322.08,1.04,0.06,20.93
018_AAAV,CRGRO048,31,31,2018-09-16T00:00:00Z,114,111,5.05,489.29,778.95,124.58,330.4,1.03,0.06,20.93
018_AAAV,CRGRO048,31,31,2018-09-17T00:00:00Z,115,112,5.05,491.96,785.5,125.3,338.36,1.03,0.06,20.93
018_AAAV,CRGRO048,31,31,2018-09-18T00:00:00Z,116,113,5.05,494.49,785.5,125.97,346.06,1.02,0.06,20.93
018_AAAV,CRGRO048,31,31,2018-09-19T00:00:00Z,117,114,5.05,496.59,791,126.55,353.55,1.02,0.06,20.93
018_AAAV,CRGRO048,31,31,2018-09-20T00:00:00Z,118,115,8.16,498.34,795.79,127.1,361.18,1.64,0.07,24.01
018_AAAV,CRGRO048,31,31,2018-09-21T00:00:00Z,119,116,13.5,499.99,800.71,126.79,368.81,2.7,0.08,30.98
018_AAAV,CRGRO048,31,31,2018-09-22T00:00:00Z,120,117,18.37,501.39,805.34,126.51,376.33,3.66,0.1,37
018_AAAV,CRGRO048,31,31,2018-09-23T00:00:00Z,121,118,23.87,502.75,809.86,126.21,382.54,4.75,0.11,41.17
018_AAAV,CRGRO048,31,31,2018-09-24T00:00:00Z,122,119,23.93,504.59,809.86,125.91,387.4,4.74,0.11,41.17
018_AAAV,CRGRO048,31,31,2018-09-25T00:00:00Z,123,120,23.96,505.97,817.46,126.35,394.47,4.74,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-09-26T00:00:00Z,124,121,23.96,505.97,817.46,126.82,401.08,4.74,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-09-27T00:00:00Z,125,122,23.96,505.85,820.54,127.22,407.62,4.74,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-09-28T00:00:00Z,126,123,23.96,505.74,823.44,127.57,413.99,4.74,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-09-29T00:00:00Z,127,124,23.96,505.64,825.94,127.83,420.19,4.74,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-09-30T00:00:00Z,128,125,23.96,506.73,828.37,127.64,424.49,4.73,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-10-01T00:00:00Z,129,126,23.96,507.81,831.28,127.89,430.8,4.72,0.1,41.17
018_AAAV,CRGRO048,31,31,2018-10-02T00:00:00Z,130,127,23.96,508.86,833.93,128.1,436.89,4.71,0.09,41.17
018_AAAV,CRGRO048,31,31,2018-10-03T00:00:00Z,131,128,26.68,510.01,833.93,128.29,442.74,5.23,0.1,43.21
018_AAAV,CRGRO048,31,31,2018-10-04T00:00:00Z,132,129,32.94,511.06,833.93,128.14,446.53,6.45,0.11,47.9
018_AAAV,CRGRO048,31,31,2018-10-05T00:00:00Z,133,130,40.36,511.06,833.93,127.97,449.3,7.9,0.12,53.47
018_AAAV,CRGRO048,31,31,2018-10-06T00:00:00Z,134,131,47.87,512.18,833.93,127.83,451.79,9.35,0.13,59.07
018_AAAV,CRGRO048,31,31,2018-10-07T00:00:00Z,135,132,55.19,513.02,835.76,127.68,453.9,10.76,0.14,64.51
018_AAAV,CRGRO048,31,31,2018-10-08T00:00:00Z,136,133,63.47,512.98,837.61,127.54,455.59,12.37,0.16,70.69
018_AAAV,CRGRO048,31,31,2018-10-09T00:00:00Z,137,134,63.47,512.94,839.39,127.42,457.38,12.37,0.15,70.69
018_AAAV,CRGRO048,31,31,2018-10-10T00:00:00Z,138,135,63.47,512.9,841.22,127.31,461.16,12.37,0.15,70.69
018_AAAV,CRGRO048,32,32,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,32,32,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,32,32,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,32,32,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,32,32,2018-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,32,32,2018-07-13T00:00:00Z,49,46,0.31,6.88,0,0.23,0,4.47,0,0.43
018_AAAV,CRGRO048,32,32,2018-07-14T00:00:00Z,50,47,0.55,17.18,0,0.74,0,3.23,0,0.67
018_AAAV,CRGRO048,32,32,2018-07-15T00:00:00Z,51,48,0.55,24.63,0,1.41,0,2.25,0,0.67
018_AAAV,CRGRO048,32,32,2018-07-16T00:00:00Z,52,49,0.55,30.47,0,2.16,0,1.82,0,0.67
018_AAAV,CRGRO048,32,32,2018-07-17T00:00:00Z,53,50,0.55,36.05,0,3.03,0,1.54,0,0.67
018_AAAV,CRGRO048,32,32,2018-07-18T00:00:00Z,54,51,0.55,46.3,0,4.16,0,1.2,0,0.67
018_AAAV,CRGRO048,32,32,2018-07-19T00:00:00Z,55,52,0.55,56.55,10.28,5.5,0,0.98,0,0.67
018_AAAV,CRGRO048,32,32,2018-07-20T00:00:00Z,56,53,0.55,66.32,25.67,7,0.15,0.84,4.34,0.67
018_AAAV,CRGRO048,32,32,2018-07-21T00:00:00Z,57,54,0.55,76.94,36.89,8.88,0.56,0.72,1.2,0.67
018_AAAV,CRGRO048,32,32,2018-07-22T00:00:00Z,58,55,0.55,86.6,45.71,10.77,1.07,0.64,0.62,0.67
