EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,30,30,2020-07-05T00:00:00Z,48,47,0,6.65,0,0.25,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-06T00:00:00Z,49,48,0,16.24,0,0.76,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-07T00:00:00Z,50,49,0,25.86,0,1.51,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-08T00:00:00Z,51,50,0,36.99,0,2.53,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-09T00:00:00Z,52,51,0,48.41,0,3.82,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-10T00:00:00Z,53,52,0,57.57,0,5.17,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-11T00:00:00Z,54,53,0,66.75,10.31,6.65,0,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-12T00:00:00Z,55,54,0,76.45,25.13,8.35,0.15,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-13T00:00:00Z,56,55,0,87.13,40,10.32,0.51,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-14T00:00:00Z,57,56,0,96.6,57.14,12.32,1.06,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-15T00:00:00Z,58,57,0,107.96,74.67,14.63,1.85,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-16T00:00:00Z,59,58,0,120.14,88.6,17.27,2.92,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-17T00:00:00Z,60,59,0,132.75,103.11,20.21,4.2,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-18T00:00:00Z,61,60,0,146.71,118.59,23.29,5.68,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-19T00:00:00Z,62,61,0,158.89,135.41,26.28,7.33,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-20T00:00:00Z,63,62,0,170.19,150.49,29.28,9.21,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-21T00:00:00Z,64,63,0,183.51,168.45,32.36,11.31,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-22T00:00:00Z,65,64,0,196.32,187.54,35.57,13.75,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-23T00:00:00Z,66,65,0,209.62,207.46,38.94,16.51,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-24T00:00:00Z,67,66,0,222.37,229.61,42.37,19.58,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-25T00:00:00Z,68,67,0,235.09,249.5,45.86,22.93,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-26T00:00:00Z,69,68,0,248.41,268.15,49.49,26.65,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-27T00:00:00Z,70,69,0,260.46,290.11,52.91,30.4,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-28T00:00:00Z,71,70,0,273.15,311.43,56.61,34.75,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-29T00:00:00Z,72,71,0,287.52,333.66,60.53,39.58,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-30T00:00:00Z,73,72,0,299.2,355.46,64.4,44.77,0,0,0
020_AAAC,CRGRO048,30,30,2020-07-31T00:00:00Z,74,73,0,312.95,376.98,68.1,50.02,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-01T00:00:00Z,75,74,0,326.99,399.2,71.67,55.35,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-02T00:00:00Z,76,75,0,338.77,419.76,75.21,61,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-03T00:00:00Z,77,76,0,348.41,441.11,78.61,66.95,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-04T00:00:00Z,78,77,0,358.65,464.94,82.05,73.4,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-05T00:00:00Z,79,78,0,368.94,484.33,85.29,79.94,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-06T00:00:00Z,80,79,0,380.52,506.68,88.58,86.98,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-07T00:00:00Z,81,80,0,391.75,529.63,91.88,94.46,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-08T00:00:00Z,82,81,0,402.51,548.99,95.08,102.2,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-09T00:00:00Z,83,82,0,413.36,565.09,98.19,110.12,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-10T00:00:00Z,84,83,0,424.01,582.23,101.31,118.48,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-11T00:00:00Z,85,84,0,433.18,599.19,104.25,127.03,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-12T00:00:00Z,86,85,0,442.68,618.43,107.13,135.88,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-13T00:00:00Z,87,86,0,451.83,637.19,110.01,145.29,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-14T00:00:00Z,88,87,0,460.49,655.11,112.71,154.83,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-15T00:00:00Z,89,88,0,468.06,673.06,115.24,164.49,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-16T00:00:00Z,90,89,0,477.02,690.92,117.73,174.28,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-17T00:00:00Z,91,90,0,485.06,706.47,120.12,184.13,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-18T00:00:00Z,92,91,0,492.56,722.63,122.48,194.37,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-19T00:00:00Z,93,92,0,499.99,738.14,124.91,205.43,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-20T00:00:00Z,94,93,0,507.46,752.81,127.25,216.74,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-21T00:00:00Z,95,94,0,515.29,765.87,126.72,228.02,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-22T00:00:00Z,96,95,0,522.39,781.12,126.36,234.3,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-23T00:00:00Z,97,96,0,529.41,794.88,125.9,242.21,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-24T00:00:00Z,98,97,0,536.85,807.89,125.45,249.56,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-25T00:00:00Z,99,98,0,543.08,820.63,127.22,260.45,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-26T00:00:00Z,100,99,0,542.7,833.28,128.8,271.47,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-27T00:00:00Z,101,100,0,542.28,846.29,130.17,282.2,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-28T00:00:00Z,102,101,0,541.91,858.18,131.39,293.14,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-29T00:00:00Z,103,102,0,541.6,869.9,130.88,303.28,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-30T00:00:00Z,104,103,0,545.87,882.15,131.93,314.23,0,0,0
020_AAAC,CRGRO048,30,30,2020-08-31T00:00:00Z,105,104,0,549.99,892.56,132.92,325.78,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-01T00:00:00Z,106,105,0,554.08,892.56,133.78,336.32,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-02T00:00:00Z,107,106,0,557.84,892.56,134.58,346.85,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-03T00:00:00Z,108,107,0,557.84,892.56,135.19,357.11,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-04T00:00:00Z,109,108,0,560.9,892.56,135.73,366.82,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-05T00:00:00Z,110,109,0,563.63,899.58,136.16,376.38,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-06T00:00:00Z,111,110,0,563.31,906.34,135.78,385.97,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-07T00:00:00Z,112,111,0,563.03,912.63,136,396.2,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-08T00:00:00Z,113,112,0,562.8,918.46,136.2,406.44,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-09T00:00:00Z,114,113,0,565.08,918.46,135.96,413.73,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-10T00:00:00Z,115,114,0,566.89,923.22,135.69,421.72,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-11T00:00:00Z,116,115,0,566.71,928.03,136.05,430.98,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-12T00:00:00Z,117,116,0,568.61,928.03,136.36,439.74,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-13T00:00:00Z,118,117,0,570.28,928.03,136.13,447.14,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-14T00:00:00Z,119,118,0,570.28,928.03,136.21,455.52,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-15T00:00:00Z,120,119,0,570.2,931.67,136,460.95,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-16T00:00:00Z,121,120,0,571.39,934.87,135.85,463.11,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-17T00:00:00Z,122,121,0,572.59,934.87,135.68,470.64,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-18T00:00:00Z,123,122,0,571.84,936.77,135.51,475.48,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-19T00:00:00Z,124,123,0,572.27,938.44,135.38,481.03,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-20T00:00:00Z,125,124,0,572.27,938.44,135.28,487.59,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-21T00:00:00Z,126,125,0,572.27,938.44,135.43,494.61,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-22T00:00:00Z,127,126,0,572.27,938.44,135.55,501.1,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-23T00:00:00Z,128,127,0,572.27,938.44,135.7,507.42,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-24T00:00:00Z,129,128,0,572.27,938.44,135.85,512.93,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-25T00:00:00Z,130,129,0,572.14,940.27,135.91,517.56,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-26T00:00:00Z,131,130,0,572.02,942.05,135.92,521.53,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-27T00:00:00Z,132,131,0,572.02,942.05,135.95,524.68,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-28T00:00:00Z,133,132,0,571.92,943.67,135.94,527.17,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-29T00:00:00Z,134,133,0,572.87,943.67,135.97,529.11,0,0,0
020_AAAC,CRGRO048,30,30,2020-09-30T00:00:00Z,135,134,0,572.87,943.67,136,530.71,0,0,0
020_AAAC,CRGRO048,30,30,2020-10-01T00:00:00Z,136,135,0,573.85,943.67,136.07,532.01,0,0,0
020_AAAC,CRGRO048,30,30,2020-10-02T00:00:00Z,137,136,0,573.85,943.67,136.13,533.3,0,0,0
020_AAAC,CRGRO048,30,30,2020-10-03T00:00:00Z,138,137,0,575,943.67,136.26,534.56,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-12T00:00:00Z,48,47,0,5.52,0,0.2,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-13T00:00:00Z,49,48,0,11.79,0,0.54,0,0,0,0
020_AAAC,CRGRO048,31,31,2020-07-14T00:00:00Z,50,49,0.23,17.49,0,0.98,0,1.32,0,0.02
020_AAAC,CRGRO048,31,31,2020-07-15T00:00:00Z,51,50,0.33,24.78,0,1.6,0,1.32,0,0.06
020_AAAC,CRGRO048,31,31,2020-07-16T00:00:00Z,52,51,0.42,32.24,0,2.4,0,1.32,0,0.08
020_AAAC,CRGRO048,31,31,2020-07-17T00:00:00Z,53,52,0.52,39.72,0,3.37,0,1.32,0,0.1
020_AAAC,CRGRO048,31,31,2020-07-18T00:00:00Z,54,53,0.52,47.95,8.29,4.46,0,1.09,0,0.1
020_AAAC,CRGRO048,31,31,2020-07-19T00:00:00Z,55,54,0.52,54.65,17.63,5.62,0.12,0.96,0.83,0.1
020_AAAC,CRGRO048,31,31,2020-07-20T00:00:00Z,56,55,0.52,60.89,26.05,6.9,0.36,0.86,0.27,0.1
020_AAAC,CRGRO048,31,31,2020-07-21T00:00:00Z,57,56,1.37,69.48,36.81,8.37,0.72,1.97,0.52,0.37
020_AAAC,CRGRO048,31,31,2020-07-22T00:00:00Z,58,57,1.48,78.16,47.86,10.09,1.26,1.9,0.5,0.63
020_AAAC,CRGRO048,31,31,2020-07-23T00:00:00Z,59,58,1.61,87.6,58.98,12.05,1.96,1.83,0.34,0.66
020_AAAC,CRGRO048,31,31,2020-07-24T00:00:00Z,60,59,1.73,96.93,71.96,14.21,2.83,1.79,0.25,0.69
020_AAAC,CRGRO048,31,31,2020-07-25T00:00:00Z,61,60,1.95,107.29,82.92,16.49,3.88,1.81,0.26,0.99
020_AAAC,CRGRO048,31,31,2020-07-26T00:00:00Z,62,61,1.97,116.21,93.22,18.88,5.12,1.69,0.19,0.99
020_AAAC,CRGRO048,31,31,2020-07-27T00:00:00Z,63,62,4.78,123.57,107.3,21.09,6.42,3.87,0.82,5.25
020_AAAC,CRGRO048,31,31,2020-07-28T00:00:00Z,64,63,7.78,133.16,121.55,23.55,8.03,5.85,1.83,14.67
020_AAAC,CRGRO048,31,31,2020-07-29T00:00:00Z,65,64,9.68,144.26,137.03,26.22,9.92,6.71,2.57,25.5
020_AAAC,CRGRO048,31,31,2020-07-30T00:00:00Z,66,65,10.16,152.41,152.65,28.9,12.05,6.66,2.19,26.37
020_AAAC,CRGRO048,31,31,2020-07-31T00:00:00Z,67,66,12.95,163.84,169.67,31.53,14.3,7.9,3.23,46.14
020_AAAC,CRGRO048,31,31,2020-08-01T00:00:00Z,68,67,18.07,169.15,184.37,34,16.7,10.68,6.35,106.13
020_AAAC,CRGRO048,31,31,2020-08-02T00:00:00Z,69,68,24.38,174.79,196.99,35.15,19.31,13.95,11.61,224.27
020_AAAC,CRGRO048,31,31,2020-08-03T00:00:00Z,70,69,31.36,179.82,212.96,35.34,22.11,17.44,19.15,423.41
020_AAAC,CRGRO048,31,31,2020-08-04T00:00:00Z,71,70,32.36,188.31,231.23,35.19,25.1,17.19,22.9,574.79
020_AAAC,CRGRO048,31,31,2020-08-05T00:00:00Z,72,71,32.83,193.54,244.79,37.33,28.35,16.96,20.33,576.43
020_AAAC,CRGRO048,31,31,2020-08-06T00:00:00Z,73,72,32.95,195.58,263.31,39.37,31.91,16.85,18.43,587.97
020_AAAC,CRGRO048,31,31,2020-08-07T00:00:00Z,74,73,32.95,197.35,272.4,41.27,35.8,16.7,16.42,587.97
020_AAAC,CRGRO048,31,31,2020-08-08T00:00:00Z,75,74,32.95,198.71,281.84,43.02,39.78,16.58,14.78,587.97
020_AAAC,CRGRO048,31,31,2020-08-09T00:00:00Z,76,75,32.95,198.26,290.57,44.55,43.85,16.62,13.41,587.97
020_AAAC,CRGRO048,31,31,2020-08-10T00:00:00Z,77,76,32.95,207.42,304.68,46.19,48.14,15.89,12.21,587.97
020_AAAC,CRGRO048,31,31,2020-08-11T00:00:00Z,78,77,32.95,215.11,313.56,47.71,52.62,15.32,11.17,587.97
020_AAAC,CRGRO048,31,31,2020-08-12T00:00:00Z,79,78,32.95,223.43,318.05,49.27,57.25,14.75,10.27,587.97
020_AAAC,CRGRO048,31,31,2020-08-13T00:00:00Z,80,79,32.95,231.3,321.39,50.8,62.09,14.25,9.47,587.97
020_AAAC,CRGRO048,31,31,2020-08-14T00:00:00Z,81,80,32.95,238.56,324.17,52.35,66.9,13.81,8.79,587.97
020_AAAC,CRGRO048,31,31,2020-08-15T00:00:00Z,82,81,32.95,244.92,324.17,53.88,71.68,13.45,8.2,587.97
020_AAAC,CRGRO048,31,31,2020-08-16T00:00:00Z,83,82,32.95,251.59,339.48,55.34,76.39,13.1,7.7,587.97
020_AAAC,CRGRO048,31,31,2020-08-17T00:00:00Z,84,83,32.95,257.55,352.07,56.71,81.23,12.79,7.24,587.97
020_AAAC,CRGRO048,31,31,2020-08-18T00:00:00Z,85,84,32.95,261.73,365.2,58.06,86.34,12.59,6.81,587.97
020_AAAC,CRGRO048,31,31,2020-08-19T00:00:00Z,86,85,32.95,264.57,377.58,59.48,91.93,12.45,6.4,587.97
020_AAAC,CRGRO048,31,31,2020-08-20T00:00:00Z,87,86,32.95,264.46,389.02,60.82,97.71,12.46,6.02,587.97
020_AAAC,CRGRO048,31,31,2020-08-21T00:00:00Z,88,87,32.95,271.37,398.92,62.47,103.96,12.14,5.66,587.97
020_AAAC,CRGRO048,31,31,2020-08-22T00:00:00Z,89,88,32.95,278.02,410.41,62.36,110.46,11.85,5.32,587.97
020_AAAC,CRGRO048,31,31,2020-08-23T00:00:00Z,90,89,32.95,284.93,420.69,64.07,117.01,11.56,5.03,587.97
020_AAAC,CRGRO048,31,31,2020-08-24T00:00:00Z,91,90,32.95,292.54,428.24,64.92,123.7,11.26,4.75,587.97
020_AAAC,CRGRO048,31,31,2020-08-25T00:00:00Z,92,91,32.95,299.35,433.55,66.36,129.72,11.01,4.53,587.97
020_AAAC,CRGRO048,31,31,2020-08-26T00:00:00Z,93,92,32.95,304.97,434.08,67.81,135.96,10.8,4.32,587.97
020_AAAC,CRGRO048,31,31,2020-08-27T00:00:00Z,94,93,32.95,308.04,445.48,69.11,142.12,10.7,4.14,587.97
020_AAAC,CRGRO048,31,31,2020-08-28T00:00:00Z,95,94,32.95,311.77,456.49,70.4,148.54,10.57,3.96,587.97
020_AAAC,CRGRO048,31,31,2020-08-29T00:00:00Z,96,95,32.95,315,467.85,71.72,155.52,10.46,3.78,587.97
020_AAAC,CRGRO048,31,31,2020-08-30T00:00:00Z,97,96,32.95,320.18,480.15,72.94,162.07,10.29,3.63,587.97
020_AAAC,CRGRO048,31,31,2020-08-31T00:00:00Z,98,97,32.95,325.51,491.12,74.27,169.06,10.12,3.48,587.97
020_AAAC,CRGRO048,31,31,2020-09-01T00:00:00Z,99,98,32.95,330.76,499.93,75.52,175.5,9.96,3.35,587.97
020_AAAC,CRGRO048,31,31,2020-09-02T00:00:00Z,100,99,32.95,335.99,505.26,76.93,182.05,9.81,3.23,587.97
020_AAAC,CRGRO048,31,31,2020-09-03T00:00:00Z,101,100,32.95,340.33,511.52,78.24,188.52,9.68,3.12,587.97
020_AAAC,CRGRO048,31,31,2020-09-04T00:00:00Z,102,101,32.95,344.96,516.9,79.47,194.73,9.55,3.02,587.97
020_AAAC,CRGRO048,31,31,2020-09-05T00:00:00Z,103,102,32.95,349.73,525.3,80.65,200.86,9.42,2.93,587.97
020_AAAC,CRGRO048,31,31,2020-09-06T00:00:00Z,104,103,32.95,354.13,533.93,81.92,207.36,9.3,2.84,587.97
020_AAAC,CRGRO048,31,31,2020-09-07T00:00:00Z,105,104,32.95,358.72,542.48,83.13,212.91,9.19,2.76,587.97
020_AAAC,CRGRO048,31,31,2020-09-08T00:00:00Z,106,105,34.52,363.31,550.9,84.34,218,9.5,2.83,616.11
020_AAAC,CRGRO048,31,31,2020-09-09T00:00:00Z,107,106,34.54,367.65,558.05,85.6,222.75,9.39,2.77,616.11
020_AAAC,CRGRO048,31,31,2020-09-10T00:00:00Z,108,107,36.53,371.89,565.68,86.78,227.17,9.82,2.83,641.8
020_AAAC,CRGRO048,31,31,2020-09-11T00:00:00Z,109,108,38.47,375.84,573.77,87.96,231.61,10.24,3.01,697.42
020_AAAC,CRGRO048,31,31,2020-09-12T00:00:00Z,110,109,38.53,380.64,581.28,89.15,235.92,10.12,2.96,697.42
020_AAAC,CRGRO048,31,31,2020-09-13T00:00:00Z,111,110,38.65,384.77,589.06,90.38,240.62,10.04,2.98,716.43
020_AAAC,CRGRO048,31,31,2020-09-14T00:00:00Z,112,111,38.67,387.92,596.81,91.52,245.28,9.97,2.92,716.43
020_AAAC,CRGRO048,31,31,2020-09-15T00:00:00Z,113,112,38.67,390.76,604.17,92.68,250.21,9.9,2.86,716.43
020_AAAC,CRGRO048,31,31,2020-09-16T00:00:00Z,114,113,38.67,393.24,611.46,92.53,253.4,9.83,2.83,716.43
020_AAAC,CRGRO048,31,31,2020-09-17T00:00:00Z,115,114,38.67,396.8,618.33,93.61,258.39,9.75,2.77,716.43
020_AAAC,CRGRO048,31,31,2020-09-18T00:00:00Z,116,115,38.67,399.45,626.5,94.68,263.59,9.68,2.72,716.43
020_AAAC,CRGRO048,31,31,2020-09-19T00:00:00Z,117,116,38.67,402.41,633.56,95.85,268.81,9.61,2.67,716.43
020_AAAC,CRGRO048,31,31,2020-09-20T00:00:00Z,118,117,38.67,402.41,633.56,96.86,273.93,9.61,2.62,716.43
020_AAAC,CRGRO048,31,31,2020-09-21T00:00:00Z,119,118,38.67,404.3,638.75,97.91,278.96,9.56,2.57,716.43
020_AAAC,CRGRO048,31,31,2020-09-22T00:00:00Z,120,119,38.67,404.3,638.75,98.82,283.79,9.56,2.52,716.43
020_AAAC,CRGRO048,31,31,2020-09-23T00:00:00Z,121,120,38.67,404,643.2,99.59,288.89,9.57,2.48,716.43
020_AAAC,CRGRO048,31,31,2020-09-24T00:00:00Z,122,121,38.67,406.45,643.2,100.48,293.87,9.51,2.44,716.43
020_AAAC,CRGRO048,31,31,2020-09-25T00:00:00Z,123,122,38.67,407.89,647.02,101.17,298.81,9.48,2.4,716.43
020_AAAC,CRGRO048,31,31,2020-09-26T00:00:00Z,124,123,38.67,410.5,652.47,101.86,303.59,9.42,2.36,716.43
020_AAAC,CRGRO048,31,31,2020-09-27T00:00:00Z,125,124,38.67,412.09,656.59,102.07,308.37,9.38,2.32,716.43
020_AAAC,CRGRO048,31,31,2020-09-28T00:00:00Z,126,125,38.67,414.95,661.16,102.67,312.82,9.32,2.29,716.43
020_AAAC,CRGRO048,31,31,2020-09-29T00:00:00Z,127,126,38.67,416.67,664.26,103.22,317.03,9.28,2.26,716.43
020_AAAC,CRGRO048,31,31,2020-09-30T00:00:00Z,128,127,38.67,416.67,664.26,103.79,320.9,9.28,2.23,716.43
020_AAAC,CRGRO048,31,31,2020-10-01T00:00:00Z,129,128,38.67,418.08,664.26,104.34,324.54,9.25,2.21,716.43
020_AAAC,CRGRO048,31,31,2020-10-02T00:00:00Z,130,129,38.67,418.08,664.26,104.9,328.1,9.25,2.18,716.43
020_AAAC,CRGRO048,31,31,2020-10-03T00:00:00Z,131,130,38.67,419.68,667.47,105.36,331.42,9.21,2.16,716.43
020_AAAC,CRGRO048,31,31,2020-10-04T00:00:00Z,132,131,38.67,419.68,667.47,105.89,334.6,9.21,2.14,716.43
020_AAAC,CRGRO048,31,31,2020-10-05T00:00:00Z,133,132,38.67,420.26,669.59,106.36,337.81,9.2,2.12,716.43
020_AAAC,CRGRO048,31,31,2020-10-06T00:00:00Z,134,133,38.67,419.87,671.63,106.74,341.25,9.21,2.1,716.43
020_AAAC,CRGRO048,31,31,2020-10-07T00:00:00Z,135,134,38.67,421.45,675.73,107.09,344.46,9.18,2.08,716.43
020_AAAC,CRGRO048,31,31,2020-10-08T00:00:00Z,136,135,39.76,421.68,679.89,106.8,347.33,9.43,2.09,725.07
020_AAAC,CRGRO048,31,31,2020-10-09T00:00:00Z,137,136,43.26,423.27,682.49,106.92,350.52,10.22,2.15,752.81
020_AAAC,CRGRO048,32,32,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-12T00:00:00Z,48,47,0,5.95,0,0.21,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-13T00:00:00Z,49,48,0,12.66,0,0.58,0,0,0,0
020_AAAC,CRGRO048,32,32,2020-07-14T00:00:00Z,50,49,0.34,18.71,0,1.05,0,1.83,0,0.06
020_AAAC,CRGRO048,32,32,2020-07-15T00:00:00Z,51,50,0.48,26.36,0,1.71,0,1.83,0,0.16
020_AAAC,CRGRO048,32,32,2020-07-16T00:00:00Z,52,51,0.62,34.07,0,2.55,0,1.83,0,0.21
020_AAAC,CRGRO048,32,32,2020-07-17T00:00:00Z,53,52,0.77,42.34,0,3.59,0,1.83,0,0.27
020_AAAC,CRGRO048,32,32,2020-07-18T00:00:00Z,54,53,0.77,51.54,8.94,4.76,0,1.5,0,0.27
020_AAAC,CRGRO048,32,32,2020-07-19T00:00:00Z,55,54,0.77,58.04,18.94,5.99,0.12,1.33,2.19,0.27
020_AAAC,CRGRO048,32,32,2020-07-20T00:00:00Z,56,55,0.77,64.36,27.87,7.33,0.39,1.2,0.71,0.27
020_AAAC,CRGRO048,32,32,2020-07-21T00:00:00Z,57,56,0.77,73.64,39.16,8.9,0.78,1.05,0.35,0.27
020_AAAC,CRGRO048,32,32,2020-07-22T00:00:00Z,58,57,0.77,82.91,50.58,10.73,1.34,0.93,0.24,0.32
020_AAAC,CRGRO048,32,32,2020-07-23T00:00:00Z,59,58,0.77,92.8,62.87,12.8,2.09,0.83,0.16,0.32
020_AAAC,CRGRO048,32,32,2020-07-24T00:00:00Z,60,59,0.77,102.48,77.37,15.08,3.02,0.76,0.11,0.32
020_AAAC,CRGRO048,32,32,2020-07-25T00:00:00Z,61,60,0.77,112.45,88.08,17.46,4.15,0.69,0.08,0.32
020_AAAC,CRGRO048,32,32,2020-07-26T00:00:00Z,62,61,0.77,123.71,98.55,20.03,5.46,0.63,0.06,0.32
020_AAAC,CRGRO048,32,32,2020-07-27T00:00:00Z,63,62,0.77,132.76,113.72,22.45,6.84,0.58,0.05,0.32
020_AAAC,CRGRO048,32,32,2020-07-28T00:00:00Z,64,63,0.77,142.72,128.9,25.11,8.54,0.54,0.04,0.32
020_AAAC,CRGRO048,32,32,2020-07-29T00:00:00Z,65,64,0.77,154.3,145.19,27.98,10.54,0.5,0.03,0.32
020_AAAC,CRGRO048,32,32,2020-07-30T00:00:00Z,66,65,0.77,163.94,161.51,30.89,12.8,0.47,0.03,0.32
020_AAAC,CRGRO048,32,32,2020-07-31T00:00:00Z,67,66,0.77,175.52,177.89,33.73,15.18,0.44,0.02,0.32
020_AAAC,CRGRO048,32,32,2020-08-01T00:00:00Z,68,67,4.77,186.81,196.22,36.51,17.7,2.55,0.17,2.99
020_AAAC,CRGRO048,32,32,2020-08-02T00:00:00Z,69,68,5.02,197.7,211.55,39.44,20.48,2.54,0.29,5.95
020_AAAC,CRGRO048,32,32,2020-08-03T00:00:00Z,70,69,5.23,206.73,228.16,42.28,23.48,2.53,0.26,6.14
020_AAAC,CRGRO048,32,32,2020-08-04T00:00:00Z,71,70,5.45,216.39,247.23,45.19,26.81,2.52,0.24,6.37
020_AAAC,CRGRO048,32,32,2020-08-05T00:00:00Z,72,71,5.45,226.47,263.13,48.01,30.29,2.41,0.21,6.37
