EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0.76,143.47,132.48,23.83,6.11,0.53,0.04,0.22
019_AAAL,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0.76,156.44,148.1,27.22,8.2,0.49,0.03,0.22
019_AAAL,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0.76,169,158.03,30.32,10.29,0.45,0.02,0.22
019_AAAL,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0.76,179.59,175.35,33.21,12.43,0.43,0.02,0.22
019_AAAL,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0.76,191.11,195.25,36,14.74,0.4,0.01,0.22
019_AAAL,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0.76,201.44,209.49,38.77,17.34,0.38,0.02,0.39
019_AAAL,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0.76,208.44,227.31,41.49,20.24,0.37,0.02,0.39
019_AAAL,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0.76,219.87,247.98,44.42,23.58,0.35,0.02,0.39
019_AAAL,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0.76,230.34,267.46,47.38,27.25,0.33,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0.76,241.74,284.57,50.35,31.03,0.32,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0.76,247.75,303.47,53.35,35.36,0.31,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0.76,258.27,320.33,56.34,39.92,0.3,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0.76,266.91,332.59,59.5,44.99,0.29,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0.76,279.27,351.87,62.58,50.09,0.27,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0.76,291.15,369.8,65.73,55.57,0.26,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0.76,303.22,389.17,68.83,61.26,0.25,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0.76,315.47,400.46,72.31,67.31,0.24,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0.76,327.55,400.46,75.7,73.25,0.23,0.01,0.39
019_AAAL,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0.76,340.22,418.55,78.91,78.99,0.22,0,0.39
019_AAAL,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0.76,352.04,433.23,82.13,85,0.22,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0.76,364.13,454.32,85.66,91.66,0.21,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0.76,375.13,474.47,89.27,98.8,0.2,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0.76,386.65,494.76,92.7,105.96,0.2,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0.76,397.26,514.64,95.96,113.21,0.19,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0.76,407.82,533.58,99.43,121.05,0.19,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0.76,414.55,554.35,102.62,128.93,0.18,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0.76,425.09,573.47,105.62,136.55,0.18,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0.76,433.49,611.05,108.55,144.89,0.18,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0.76,442.38,629.58,111.37,153.36,0.17,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0.76,450.02,646.63,113.89,161.61,0.17,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0.76,458.46,663.58,116.53,170.64,0.17,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0.76,465.8,674.73,119.01,179.66,0.16,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0.76,472.86,691.48,121.25,188.68,0.16,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0.76,479.6,706.12,123.31,197.6,0.16,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0.76,484.81,720.37,125.22,207.64,0.16,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0.76,490.21,732.76,127.08,217.99,0.16,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0.76,495.99,746.37,128.91,228.78,0.15,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0.76,501.77,758.15,130.66,239.5,0.15,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0.76,506.5,770.29,130.06,249.08,0.15,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0.76,512.44,782.04,131.69,259.57,0.15,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0.76,518.44,791.56,133.14,269.41,0.15,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0.76,524.39,801.2,134.56,279.11,0.15,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0.76,529.13,811.55,135.91,288.63,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0.76,528.6,821.63,137.04,298.15,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0.76,532.93,830.21,136.62,305.12,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0.76,537.1,840.61,137.86,315.39,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0.76,541.31,850.84,138.98,325.31,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0.76,545.34,860.97,140.07,335.13,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0.76,549.13,869.24,141.12,344.87,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0.76,549.13,869.24,142.08,354.58,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0.76,552.81,876.49,141.71,362.56,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0.76,556.15,883.59,142.59,371.91,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0.76,559.57,890.76,143.41,381.28,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0.76,562.98,897.69,144.16,390.65,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0.76,565.39,904.19,143.82,400.28,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0.76,565.39,904.19,144.33,408.73,0.14,0,0.39
019_AAAL,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0.76,568.1,910.36,143.98,415.36,0.13,0,0.56
019_AAAL,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0.76,570.5,915.92,144.54,423.9,0.13,0,0.56
019_AAAL,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0.76,572.59,921.48,145.02,431.86,0.13,0,0.56
019_AAAL,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0.76,572.29,926.94,145.38,439.81,0.13,0,0.61
019_AAAL,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0.76,574.16,930.81,145.79,448.39,0.13,0,0.61
019_AAAL,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0.76,574.16,930.81,146.15,457.04,0.13,0,0.61
019_AAAL,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0.76,575.72,935.21,146.54,465.51,0.13,0,0.61
019_AAAL,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0.76,577.21,935.21,146.29,470.68,0.13,0,0.76
019_AAAL,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0.76,578.27,939.17,146.67,479.07,0.13,0,0.76
019_AAAL,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0.76,579.52,942.72,147.01,487.1,0.13,0,0.76
019_AAAL,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,0.76,581.06,942.72,147.32,494.93,0.13,0,0.76
019_AAAL,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,0.76,582.47,945.85,147.09,499.29,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,0.76,582.47,945.85,147.33,507.2,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,0.76,583.54,948.62,147.62,515.19,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,0.76,584.7,950.9,147.89,522.74,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,0.76,585.85,952.89,147.7,527.49,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,0.76,585.75,955.13,147.93,533.95,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,0.76,585.75,955.13,148.13,539.57,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,0.76,586.87,957.46,148.34,544.12,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,0.76,588.23,959.88,148.18,546.9,0.13,0,0.87
019_AAAL,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,0.76,589.59,959.88,148.08,550.25,0.13,0,0.87
019_AAAL,CRGRO048,4,4,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,1.37,0,0.05,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,9.16,0,0.37,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,20.28,0,1,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,32.93,0,1.86,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,45.32,0,2.9,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,57.88,0,4.18,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,70.47,2.04,5.76,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,83.65,13.6,7.59,0.03,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,96,30.22,9.88,0.24,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,105.34,49.02,12.07,0.66,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,114.61,67.4,14.54,1.37,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,125.93,85.99,17.3,2.36,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,139.06,104.72,20.24,3.57,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,148.17,125.17,23.31,5.08,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,159.98,144.91,26.59,6.91,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,174.41,160.83,30.31,9.19,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,188.09,176.75,33.68,11.46,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,199.87,195.87,36.87,13.86,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,212.94,217.72,39.98,16.44,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,224.58,233.6,43.11,19.34,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,232.51,253.26,46.18,22.57,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,245.21,276.12,49.48,26.29,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,256.81,297.75,52.85,30.38,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,268.19,316.78,56.09,34.59,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,279.92,338.15,59.58,39.4,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,291.58,357.14,63,44.49,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,301.22,370.96,66.6,50.14,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,314.79,392.39,70.12,55.83,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,327.84,412.25,73.69,61.94,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,341.32,431.78,77.25,68.29,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,354.67,452.26,81.15,74.99,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,368.17,452.26,85,81.7,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,382.44,472.36,88.63,88.19,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,395.7,488.75,92.29,94.96,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,409.16,511.92,96.28,102.48,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,421.36,534.07,100.33,110.53,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,433.99,556.6,104.19,118.58,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,445.56,578.69,107.9,126.75,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,456.97,599.86,111.73,135.55,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,464.02,623.24,115.21,144.41,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,475.37,644.69,118.49,152.98,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,484.3,686.41,121.69,162.36,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,493.68,706.76,124.75,171.88,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,501.67,725.35,127.49,181.14,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,510.56,743.71,130.33,191.27,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,518.22,755.47,132.99,201.37,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,525.38,773.56,135.37,211.47,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,532.34,789.22,137.54,221.45,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,537.62,804.32,139.53,232.67,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,543.14,817.32,141.45,244.23,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,548.9,831.71,143.32,256.18,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,554.62,844.01,144.58,268.04,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,559.2,856.43,143.9,277.48,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,564.98,868.62,145.23,289.12,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,570.78,878.34,146.63,300.05,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,576.47,888.25,148,310.83,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,580.95,898.66,149.3,321.42,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,580.42,908.71,150.41,331.99,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,584.46,917.1,149.96,338.63,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,588.3,927.28,151.17,349.98,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,592.08,937.21,152.21,360.92,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,595.66,946.96,153.22,371.72,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,598.94,954.84,154.18,382.38,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,598.94,954.84,155.04,393.01,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,602.08,961.62,154.64,400.49,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,604.89,968.2,155.42,410.76,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,607.58,974.68,156.11,420.96,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,610.56,980.88,156.74,431.13,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,612.97,986.54,156.39,440.16,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,612.97,986.54,156.81,449.42,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,615.13,991.85,157.31,459.02,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,616.97,996.55,157,468.24,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,618.57,1000.98,157.45,476.85,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,618.3,1005.74,157.72,485.4,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,619.52,1009.59,158.01,494.57,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,621.09,1009.59,158.31,503.87,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,620.87,1013.12,158.03,512.67,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,621.99,1013.12,158.39,521.81,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,622.9,1016.18,158.33,530.7,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,623.96,1018.9,158.6,539.11,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,625.34,1018.9,158.83,547.29,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,625.2,1021.06,158.96,554.77,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,626.38,1023.41,158.76,561.39,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,627.53,1023.41,158.99,569.66,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,628.68,1025.12,159.19,577.42,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,629.77,1026.8,159.38,584.56,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,629.68,1028.67,159.56,590.8,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,630.75,1028.67,159.74,596.11,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,630.63,1030.75,159.89,600.38,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,632.05,1030.75,159.79,603.7,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,6.36,633.17,1032.72,159.96,606.79,1.01,0,0
019_AAAL,CRGRO048,5,5,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0.1,1.15,0,0.04,0,8.64,0,0.05
019_AAAL,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0.47,6.91,0,0.28,0,6.86,0,0.68
019_AAAL,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0.83,12.55,0,0.65,0,6.65,0,1.19
019_AAAL,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,1.47,17.83,0,1.1,0,8.26,0,3.02
019_AAAL,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,1.66,22.2,0,1.59,0,7.48,0,5.07
019_AAAL,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,1.85,26.82,0,2.16,0,6.91,0,5.25
019_AAAL,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,2.11,35.28,1.72,2.97,0,5.99,0,5.57
019_AAAL,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,2.11,41.61,10.25,3.86,0.02,5.08,232.33,5.57
019_AAAL,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,2.11,44.26,18.68,4.87,0.18,4.77,30.27,5.57
019_AAAL,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,2.11,45.78,26.54,5.8,0.45,4.61,12.49,5.57
019_AAAL,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,2.11,52.08,33.02,6.96,0.83,4.06,6.71,5.57
019_AAAL,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,2.11,59.67,39.87,8.31,1.31,3.54,4.24,5.57
019_AAAL,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,2.11,67.77,52.47,9.74,1.88,3.12,2.97,5.57
019_AAAL,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,2.11,73.4,62.59,11.26,2.63,2.88,2.12,5.57
019_AAAL,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,2.11,81.15,67.29,12.96,3.55,2.6,1.57,5.57
019_AAAL,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,2.11,89.38,70.34,14.88,4.61,2.36,1.21,5.57
019_AAAL,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,2.11,97.43,80.55,16.61,5.6,2.17,1,5.57
019_AAAL,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,3.92,104.44,92.78,18.3,6.69,3.75,1.26,8.43
019_AAAL,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,7.32,112.66,106.39,20.01,7.91,6.5,2.31,18.31
019_AAAL,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,7.6,117.86,115.91,21.65,9.33,6.45,2.88,26.89
019_AAAL,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,7.89,123.16,127.92,23.33,10.93,6.4,2.5,27.31
019_AAAL,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,8.2,132.96,140.41,25.32,12.81,6.17,2.17,27.77
019_AAAL,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,8.2,139.14,153.21,27.38,14.89,5.9,1.86,27.77
019_AAAL,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,8.2,142.63,164.6,29.25,17.06,5.75,1.63,27.77
019_AAAL,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,8.2,146.03,178.04,31.16,19.56,5.62,1.42,27.77
019_AAAL,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,8.2,154.62,186.76,33.15,22.24,5.31,1.25,27.77
019_AAAL,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,8.2,161.35,195.89,35.24,25.19,5.08,1.1,27.77
019_AAAL,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,8.2,171.05,211.9,37.3,28.19,4.8,0.98,27.77
019_AAAL,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,8.2,180.53,222.61,39.49,31.5,4.54,0.88,27.77
019_AAAL,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,8.2,190.16,229.18,41.73,34.92,4.31,0.8,27.77
019_AAAL,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,8.2,199.58,235.84,44.2,38.48,4.11,0.72,27.77
019_AAAL,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,8.2,208.59,235.84,46.63,41.98,3.93,0.66,27.77
019_AAAL,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,8.2,218.23,250.13,48.93,45.36,3.76,0.61,27.77
019_AAAL,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,8.2,227.5,261.51,51.32,48.95,3.61,0.57,27.77
019_AAAL,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,8.2,235.94,278.14,53.9,52.98,3.48,0.52,27.77
019_AAAL,CRGRO048,5,5,2019-08-02T00:00:00Z,90,82,8.91,245.05,293.94,56.52,57.34,3.64,0.51,29.02
019_AAAL,CRGRO048,5,5,2019-08-03T00:00:00Z,91,83,10.86,254.94,309.56,59.1,61.78,4.26,0.53,32.83
019_AAAL,CRGRO048,5,5,2019-08-04T00:00:00Z,92,84,10.96,264.33,324.72,61.69,66.32,4.15,0.55,36.67
019_AAAL,CRGRO048,5,5,2019-08-05T00:00:00Z,93,85,11.08,274.58,338.85,64.57,71.26,4.03,0.51,36.69
