EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,34,34,2022-09-10T00:00:00Z,108,107,0,580.66,927.27,138.12,395.22,0,0,0
022_AABC,CRGRO048,34,34,2022-09-11T00:00:00Z,109,108,0,580.45,929.09,137.78,404.6,0,0,0
022_AABC,CRGRO048,34,34,2022-09-12T00:00:00Z,110,109,0,580.06,930.82,137.81,414.63,0,0,0
022_AABC,CRGRO048,34,34,2022-09-13T00:00:00Z,111,110,0,580.06,930.82,138.35,424.71,0,0,0
022_AABC,CRGRO048,34,34,2022-09-14T00:00:00Z,112,111,0,579.49,935.52,138.74,434.21,0,0,0
022_AABC,CRGRO048,34,34,2022-09-15T00:00:00Z,113,112,0,579.38,940.26,139.05,443.72,0,0,0
022_AABC,CRGRO048,34,34,2022-09-16T00:00:00Z,114,113,0,579.26,944.44,139.35,453.01,0,0,0
022_AABC,CRGRO048,34,34,2022-09-17T00:00:00Z,115,114,0,579.17,948.43,139.66,462.1,0,0,0
022_AABC,CRGRO048,34,34,2022-09-18T00:00:00Z,116,115,0,580.38,952.14,139.92,470.9,0,0,0
022_AABC,CRGRO048,34,34,2022-09-19T00:00:00Z,117,116,0,583.12,952.14,140.3,479.4,0,0,0
022_AABC,CRGRO048,34,34,2022-09-20T00:00:00Z,118,117,0,584.53,955.35,140.62,487.44,0,0,0
022_AABC,CRGRO048,34,34,2022-09-21T00:00:00Z,119,118,0,585.92,955.35,140.43,493.33,0,0,0
022_AABC,CRGRO048,34,34,2022-09-22T00:00:00Z,120,119,0,587.34,955.35,140.74,500.72,0,0,0
022_AABC,CRGRO048,34,34,2022-09-23T00:00:00Z,121,120,0,587.34,955.35,141.01,508.26,0,0,0
022_AABC,CRGRO048,34,34,2022-09-24T00:00:00Z,122,121,0,588.65,955.35,140.88,513.69,0,0,0
022_AABC,CRGRO048,34,34,2022-09-25T00:00:00Z,123,122,0,590.06,955.35,141.17,520.54,0,0,0
022_AABC,CRGRO048,34,34,2022-09-26T00:00:00Z,124,123,0,591.26,957.31,141.42,527.1,0,0,0
022_AABC,CRGRO048,34,34,2022-09-27T00:00:00Z,125,124,0,591.11,959.53,141.25,533.12,0,0,0
022_AABC,CRGRO048,34,34,2022-09-28T00:00:00Z,126,125,0,590.96,961.33,141.49,538.23,0,0,0
022_AABC,CRGRO048,34,34,2022-09-29T00:00:00Z,127,126,0,590.77,963.47,141.65,542.96,0,0,0
022_AABC,CRGRO048,34,34,2022-09-30T00:00:00Z,128,127,0,590.77,963.47,141.83,546.38,0,0,0
022_AABC,CRGRO048,34,34,2022-10-01T00:00:00Z,129,128,0,590.55,965.39,141.95,548.29,0,0,0
022_AABC,CRGRO048,34,34,2022-10-02T00:00:00Z,130,129,0,590.55,965.39,142.12,549.96,0,0,0
022_AABC,CRGRO048,34,34,2022-10-03T00:00:00Z,131,130,0,591.32,967.24,142.26,551.14,0,0,0
022_AABC,CRGRO048,34,34,2022-10-04T00:00:00Z,132,131,0,591.32,967.24,142.45,551.88,0,0,0
022_AABC,CRGRO048,34,34,2022-10-05T00:00:00Z,133,132,0,592.26,968.85,142.62,552.47,0,0,0
022_AABC,CRGRO048,34,34,2022-10-06T00:00:00Z,134,133,0,592.26,968.85,142.8,553.03,0,0,0
022_AABC,CRGRO048,34,34,2022-10-07T00:00:00Z,135,134,0,591.85,970.49,142.89,553.58,0,0,0
022_AABC,CRGRO048,34,34,2022-10-08T00:00:00Z,136,135,0,593.62,970.49,143.19,554.23,0,0,0
022_AABC,CRGRO048,34,34,2022-10-09T00:00:00Z,137,136,0,594.07,972,143.33,554.87,0,0,0
022_AABC,CRGRO048,34,34,2022-10-10T00:00:00Z,138,137,0,594.74,972,143.6,555.5,0,0,0
022_AABC,CRGRO048,34,34,2022-10-11T00:00:00Z,139,138,0,595.61,972,143.89,556.17,0,0,0
022_AABC,CRGRO048,35,35,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-11T00:00:00Z,47,46,0,4.72,0,0.18,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-12T00:00:00Z,48,47,0,10.31,0,0.5,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-13T00:00:00Z,49,48,0,16.14,0,0.95,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-14T00:00:00Z,50,49,0,21.95,0,1.55,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-15T00:00:00Z,51,50,0,29.8,0,2.37,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-16T00:00:00Z,52,51,0,37.56,0,3.38,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-17T00:00:00Z,53,52,0,45.86,7.46,4.53,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-18T00:00:00Z,54,53,0,54.89,16.37,5.91,0.12,0,0,0
022_AABC,CRGRO048,35,35,2022-07-19T00:00:00Z,55,54,0,63.22,25.62,7.38,0.35,0,0,0
022_AABC,CRGRO048,35,35,2022-07-20T00:00:00Z,56,55,0,72,34.87,9.1,0.74,0,0,0
022_AABC,CRGRO048,35,35,2022-07-21T00:00:00Z,57,56,0,84.56,47.27,11.06,1.24,0,0,0
022_AABC,CRGRO048,35,35,2022-07-22T00:00:00Z,58,57,0,96.78,59.47,13.26,1.92,0,0,0
022_AABC,CRGRO048,35,35,2022-07-23T00:00:00Z,59,58,0,106.28,72.75,15.62,2.77,0,0,0
022_AABC,CRGRO048,35,35,2022-07-24T00:00:00Z,60,59,0,116.72,87.09,18.05,3.8,0,0,0
022_AABC,CRGRO048,35,35,2022-07-25T00:00:00Z,61,60,0,126.74,100.31,20.64,5.06,0,0,0
022_AABC,CRGRO048,35,35,2022-07-26T00:00:00Z,62,61,0,136.42,114.12,23.32,6.53,0,0,0
022_AABC,CRGRO048,35,35,2022-07-27T00:00:00Z,63,62,0,148.86,133.8,26.07,8.17,0,0,0
022_AABC,CRGRO048,35,35,2022-07-28T00:00:00Z,64,63,0.56,160.13,152.94,28.92,10.12,0.35,0,0.02
022_AABC,CRGRO048,35,35,2022-07-29T00:00:00Z,65,64,0.61,171.61,167.97,31.8,12.3,0.35,0,0.02
022_AABC,CRGRO048,35,35,2022-07-30T00:00:00Z,66,65,0.66,184.42,184.52,34.74,14.66,0.36,0,0.03
022_AABC,CRGRO048,35,35,2022-07-31T00:00:00Z,67,66,5.97,197.31,200.31,37.67,17.18,3.02,0.28,4.83
022_AABC,CRGRO048,35,35,2022-08-01T00:00:00Z,68,67,12.75,210.43,215.66,40.78,19.99,6.06,1.55,31.03
022_AABC,CRGRO048,35,35,2022-08-02T00:00:00Z,69,68,13.39,220.43,235.61,43.92,23.06,6.08,2.34,53.97
022_AABC,CRGRO048,35,35,2022-08-03T00:00:00Z,70,69,14.21,233.4,253.84,47.03,26.41,6.09,2.2,58.1
022_AABC,CRGRO048,35,35,2022-08-04T00:00:00Z,71,70,14.63,245.63,272.23,50.25,30.13,5.95,1.96,58.99
022_AABC,CRGRO048,35,35,2022-08-05T00:00:00Z,72,71,14.63,250.05,292.79,53.24,34.11,5.85,1.73,58.99
022_AABC,CRGRO048,35,35,2022-08-06T00:00:00Z,73,72,14.63,253.88,313.51,55.98,38.3,5.76,1.54,58.99
022_AABC,CRGRO048,35,35,2022-08-07T00:00:00Z,74,73,14.63,257.08,334.7,58.82,43.16,5.69,1.37,58.99
022_AABC,CRGRO048,35,35,2022-08-08T00:00:00Z,75,74,14.63,269.57,351.69,61.74,48.12,5.43,1.23,58.99
022_AABC,CRGRO048,35,35,2022-08-09T00:00:00Z,76,75,14.63,278.84,373.09,64.54,53.38,5.25,1.11,58.99
022_AABC,CRGRO048,35,35,2022-08-10T00:00:00Z,77,76,14.63,291.09,393.45,67.49,59.07,5.02,1,58.99
022_AABC,CRGRO048,35,35,2022-08-11T00:00:00Z,78,77,14.63,302.55,402.23,70.57,65.2,4.83,0.9,58.99
022_AABC,CRGRO048,35,35,2022-08-12T00:00:00Z,79,78,14.63,312.12,410.23,73.54,71.47,4.69,0.83,58.99
022_AABC,CRGRO048,35,35,2022-08-13T00:00:00Z,80,79,14.63,322.7,417.23,76.53,77.97,4.53,0.76,58.99
022_AABC,CRGRO048,35,35,2022-08-14T00:00:00Z,81,80,14.63,333.36,438.43,79.29,84.33,4.39,0.7,58.99
022_AABC,CRGRO048,35,35,2022-08-15T00:00:00Z,82,81,14.63,341.85,454.93,81.91,90.8,4.28,0.65,58.99
022_AABC,CRGRO048,35,35,2022-08-16T00:00:00Z,83,82,14.63,348.67,475.89,84.32,97.51,4.2,0.61,58.99
022_AABC,CRGRO048,35,35,2022-08-17T00:00:00Z,84,83,14.63,357.28,494.66,86.81,104.87,4.09,0.56,58.99
022_AABC,CRGRO048,35,35,2022-08-18T00:00:00Z,85,84,14.63,366.04,510.35,89.5,112.81,4,0.52,58.99
022_AABC,CRGRO048,35,35,2022-08-19T00:00:00Z,86,85,14.63,375.82,527.51,92.21,120.4,3.89,0.49,58.99
022_AABC,CRGRO048,35,35,2022-08-20T00:00:00Z,87,86,14.63,384.82,545.41,94.95,128.18,3.8,0.46,58.99
022_AABC,CRGRO048,35,35,2022-08-21T00:00:00Z,88,87,14.63,393.76,559.63,97.8,136.26,3.71,0.43,58.99
022_AABC,CRGRO048,35,35,2022-08-22T00:00:00Z,89,88,14.63,401.74,571.38,100.42,144.94,3.64,0.41,58.99
022_AABC,CRGRO048,35,35,2022-08-23T00:00:00Z,90,89,17.02,407.98,585.76,102.84,153.91,4.17,0.45,69.4
022_AABC,CRGRO048,35,35,2022-08-24T00:00:00Z,91,90,17.07,415.06,600.2,103.82,162.98,4.11,0.47,76.76
022_AABC,CRGRO048,35,35,2022-08-25T00:00:00Z,92,91,17.12,422.46,616.37,106.12,172.5,4.05,0.45,76.76
022_AABC,CRGRO048,35,35,2022-08-26T00:00:00Z,93,92,17.17,430.05,631.41,108.35,182.12,3.99,0.42,76.77
022_AABC,CRGRO048,35,35,2022-08-27T00:00:00Z,94,93,17.17,437.12,646.3,110.47,192.03,3.93,0.4,76.77
022_AABC,CRGRO048,35,35,2022-08-28T00:00:00Z,95,94,17.17,443.09,659.57,112.52,202.13,3.87,0.38,76.77
022_AABC,CRGRO048,35,35,2022-08-29T00:00:00Z,96,95,17.17,447.54,670.11,114.47,212.05,3.84,0.36,76.77
022_AABC,CRGRO048,35,35,2022-08-30T00:00:00Z,97,96,17.17,452.64,682.03,116.24,221.73,3.79,0.35,76.77
022_AABC,CRGRO048,35,35,2022-08-31T00:00:00Z,98,97,17.17,457.83,694.48,117.93,231.38,3.75,0.33,76.77
022_AABC,CRGRO048,35,35,2022-09-01T00:00:00Z,99,98,17.17,462.47,707.13,119.53,241.12,3.71,0.32,76.77
022_AABC,CRGRO048,35,35,2022-09-02T00:00:00Z,100,99,17.17,466.83,718.87,121.1,251.19,3.68,0.31,76.77
022_AABC,CRGRO048,35,35,2022-09-03T00:00:00Z,101,100,17.17,471.57,728.75,122.55,261.02,3.64,0.29,76.77
022_AABC,CRGRO048,35,35,2022-09-04T00:00:00Z,102,101,17.17,475.92,736.18,123.94,270.85,3.61,0.28,76.77
022_AABC,CRGRO048,35,35,2022-09-05T00:00:00Z,103,102,17.17,479.66,744.67,125.23,280.34,3.58,0.27,76.77
022_AABC,CRGRO048,35,35,2022-09-06T00:00:00Z,104,103,17.17,483.24,753.27,126.43,289.51,3.55,0.27,76.77
022_AABC,CRGRO048,35,35,2022-09-07T00:00:00Z,105,104,17.17,486.95,761,127.57,298.67,3.53,0.26,76.77
022_AABC,CRGRO048,35,35,2022-09-08T00:00:00Z,106,105,17.17,490.3,768.26,128.69,308.14,3.5,0.25,76.77
022_AABC,CRGRO048,35,35,2022-09-09T00:00:00Z,107,106,17.17,493.48,776.13,128.31,315.14,3.48,0.24,76.77
022_AABC,CRGRO048,35,35,2022-09-10T00:00:00Z,108,107,17.17,496.45,783.33,127.96,323.69,3.46,0.24,76.77
022_AABC,CRGRO048,35,35,2022-09-11T00:00:00Z,109,108,17.17,499.28,789.65,128.9,332.58,3.44,0.23,76.77
022_AABC,CRGRO048,35,35,2022-09-12T00:00:00Z,110,109,17.17,501.88,795.75,129.89,341.21,3.42,0.22,76.77
022_AABC,CRGRO048,35,35,2022-09-13T00:00:00Z,111,110,17.17,504.27,795.75,130.86,349.98,3.4,0.22,76.77
022_AABC,CRGRO048,35,35,2022-09-14T00:00:00Z,112,111,17.17,504.12,801.98,131.69,358.26,3.41,0.21,76.77
022_AABC,CRGRO048,35,35,2022-09-15T00:00:00Z,113,112,21.14,503.98,807.59,131.32,365.02,4.2,0.23,85.43
022_AABC,CRGRO048,35,35,2022-09-16T00:00:00Z,114,113,25.29,503.84,812.92,130.96,370.08,5.02,0.26,94.47
022_AABC,CRGRO048,35,35,2022-09-17T00:00:00Z,115,114,29.47,505.55,817.87,130.64,374.05,5.83,0.28,103.48
022_AABC,CRGRO048,35,35,2022-09-18T00:00:00Z,116,115,29.52,507.25,822.55,130.36,377.35,5.82,0.27,103.48
022_AABC,CRGRO048,35,35,2022-09-19T00:00:00Z,117,116,29.6,510.93,822.55,130.99,385.22,5.79,0.27,103.48
022_AABC,CRGRO048,35,35,2022-09-20T00:00:00Z,118,117,29.6,510.83,826.84,131.57,392.62,5.79,0.26,103.48
022_AABC,CRGRO048,35,35,2022-09-21T00:00:00Z,119,118,29.6,510.73,830.63,132.06,399.8,5.79,0.26,103.48
022_AABC,CRGRO048,35,35,2022-09-22T00:00:00Z,120,119,36.05,510.73,830.63,131.88,404.42,7.06,0.29,117.34
022_AABC,CRGRO048,35,35,2022-09-23T00:00:00Z,121,120,42.99,510.73,830.63,131.65,408.01,8.42,0.32,132.25
022_AABC,CRGRO048,35,35,2022-09-24T00:00:00Z,122,121,48.6,510.58,833.39,131.45,410.4,9.52,0.35,144.31
022_AABC,CRGRO048,35,35,2022-09-25T00:00:00Z,123,122,48.66,512.13,833.39,131.3,412.2,9.5,0.35,144.31
022_AABC,CRGRO048,35,35,2022-09-26T00:00:00Z,124,123,48.72,513.44,836.1,131.55,418.97,9.49,0.34,144.31
022_AABC,CRGRO048,35,35,2022-09-27T00:00:00Z,125,124,48.76,514.64,839.05,131.83,425.82,9.47,0.34,144.31
022_AABC,CRGRO048,35,35,2022-09-28T00:00:00Z,126,125,48.76,514.45,841.52,132.11,432.56,9.48,0.33,144.31
022_AABC,CRGRO048,35,35,2022-09-29T00:00:00Z,127,126,48.76,514.45,841.52,132.03,439.37,9.48,0.33,144.31
022_AABC,CRGRO048,35,35,2022-09-30T00:00:00Z,128,127,48.76,514.45,841.52,131.94,444.52,9.48,0.32,144.31
022_AABC,CRGRO048,35,35,2022-10-01T00:00:00Z,129,128,48.76,514.45,841.52,131.81,446.81,9.48,0.32,144.31
022_AABC,CRGRO048,35,35,2022-10-02T00:00:00Z,130,129,48.76,514.45,841.52,131.67,448.94,9.48,0.32,144.31
022_AABC,CRGRO048,35,35,2022-10-03T00:00:00Z,131,130,48.76,514.45,841.52,131.58,451.68,9.48,0.32,144.31
022_AABC,CRGRO048,35,35,2022-10-04T00:00:00Z,132,131,48.76,514.45,841.52,131.5,456.92,9.48,0.32,144.31
022_AABC,CRGRO048,35,35,2022-10-05T00:00:00Z,133,132,48.76,515.78,841.52,131.46,462.04,9.45,0.31,144.31
022_AABC,CRGRO048,35,35,2022-10-06T00:00:00Z,134,133,48.76,515.78,841.52,131.42,466.34,9.45,0.31,144.31
022_AABC,CRGRO048,35,35,2022-10-07T00:00:00Z,135,134,48.76,516.36,843.33,131.34,470.6,9.44,0.31,144.31
022_AABC,CRGRO048,35,35,2022-10-08T00:00:00Z,136,135,48.76,517.22,843.33,131.28,472.98,9.43,0.31,144.31
022_AABC,CRGRO048,35,35,2022-10-09T00:00:00Z,137,136,48.76,516.76,845,131.19,474.93,9.43,0.3,144.31
022_AABC,CRGRO048,36,36,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-11T00:00:00Z,47,46,0,4.72,0,0.18,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-12T00:00:00Z,48,47,0,11.45,0,0.54,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-13T00:00:00Z,49,48,0,18.24,0,1.05,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-14T00:00:00Z,50,49,0,26.94,0,1.81,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-15T00:00:00Z,51,50,0,35.87,0,2.8,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-16T00:00:00Z,52,51,0,44.55,0,3.98,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-17T00:00:00Z,53,52,0,53.73,7.46,5.32,0,0,0,0
022_AABC,CRGRO048,36,36,2022-07-18T00:00:00Z,54,53,0,63.57,18.18,6.92,0.12,0,0,0
022_AABC,CRGRO048,36,36,2022-07-19T00:00:00Z,55,54,0,72.54,28.95,8.59,0.38,0,0,0
022_AABC,CRGRO048,36,36,2022-07-20T00:00:00Z,56,55,0,81.87,42.8,10.53,0.81,0,0,0
022_AABC,CRGRO048,36,36,2022-07-21T00:00:00Z,57,56,0,94.85,56.92,12.7,1.43,0,0,0
022_AABC,CRGRO048,36,36,2022-07-22T00:00:00Z,58,57,0,108.02,70.56,15.16,2.24,0,0,0
022_AABC,CRGRO048,36,36,2022-07-23T00:00:00Z,59,58,0,118.28,85.21,17.78,3.26,0,0,0
022_AABC,CRGRO048,36,36,2022-07-24T00:00:00Z,60,59,0,129.45,100.87,20.48,4.46,0,0,0
022_AABC,CRGRO048,36,36,2022-07-25T00:00:00Z,61,60,0,140.11,115.15,23.34,5.93,0,0,0
022_AABC,CRGRO048,36,36,2022-07-26T00:00:00Z,62,61,0,150.35,129.95,26.26,7.61,0,0,0
022_AABC,CRGRO048,36,36,2022-07-27T00:00:00Z,63,62,0,163.45,150.34,29.23,9.47,0,0,0
022_AABC,CRGRO048,36,36,2022-07-28T00:00:00Z,64,63,0.56,174.75,171,32.25,11.67,0.32,0,0.02
022_AABC,CRGRO048,36,36,2022-07-29T00:00:00Z,65,64,0.6,186.68,187.24,35.29,14.11,0.32,0,0.02
022_AABC,CRGRO048,36,36,2022-07-30T00:00:00Z,66,65,0.64,199.96,204.98,38.39,16.74,0.32,0,0.02
022_AABC,CRGRO048,36,36,2022-07-31T00:00:00Z,67,66,0.69,213.26,221.78,41.48,19.54,0.32,0,0.09
022_AABC,CRGRO048,36,36,2022-08-01T00:00:00Z,68,67,0.69,226.72,238.02,44.7,22.65,0.3,0,0.09
022_AABC,CRGRO048,36,36,2022-08-02T00:00:00Z,69,68,0.69,237.04,259.03,47.92,26.04,0.29,0,0.09
022_AABC,CRGRO048,36,36,2022-08-03T00:00:00Z,70,69,0.69,250.3,277.41,51.19,29.72,0.28,0,0.09
022_AABC,CRGRO048,36,36,2022-08-04T00:00:00Z,71,70,0.69,262.72,296.58,54.52,33.79,0.26,0,0.11
022_AABC,CRGRO048,36,36,2022-08-05T00:00:00Z,72,71,0.69,266.95,317.94,57.6,38.13,0.26,0,0.11
022_AABC,CRGRO048,36,36,2022-08-06T00:00:00Z,73,72,0.69,278.82,339.36,60.7,42.67,0.25,0,0.11
022_AABC,CRGRO048,36,36,2022-08-07T00:00:00Z,74,73,0.69,290.12,361.15,64.1,47.93,0.24,0,0.11
022_AABC,CRGRO048,36,36,2022-08-08T00:00:00Z,75,74,0.69,303.26,378.73,67.47,53.28,0.23,0,0.11
022_AABC,CRGRO048,36,36,2022-08-09T00:00:00Z,76,75,0.69,310.22,400.58,70.61,58.94,0.22,0,0.11
022_AABC,CRGRO048,36,36,2022-08-10T00:00:00Z,77,76,0.69,322.46,421.3,73.93,65.06,0.21,0,0.11
022_AABC,CRGRO048,36,36,2022-08-11T00:00:00Z,78,77,0.69,334.22,429.87,77.39,71.62,0.21,0,0.11
022_AABC,CRGRO048,36,36,2022-08-12T00:00:00Z,79,78,0.69,343.83,450.4,80.66,78.32,0.2,0,0.11
022_AABC,CRGRO048,36,36,2022-08-13T00:00:00Z,80,79,0.69,354.38,470.1,83.94,85.46,0.19,0,0.11
022_AABC,CRGRO048,36,36,2022-08-14T00:00:00Z,81,80,0.69,365.81,492.4,87.06,92.63,0.19,0,0.11
022_AABC,CRGRO048,36,36,2022-08-15T00:00:00Z,82,81,0.69,375.25,505.31,90.05,99.89,0.18,0,0.11
022_AABC,CRGRO048,36,36,2022-08-16T00:00:00Z,83,82,0.69,382.69,526.28,92.82,107.34,0.18,0,0.11
022_AABC,CRGRO048,36,36,2022-08-17T00:00:00Z,84,83,0.69,392.07,545.51,95.7,115.48,0.18,0,0.11
022_AABC,CRGRO048,36,36,2022-08-18T00:00:00Z,85,84,0.69,401.55,562.03,98.8,124.24,0.17,0,0.11
022_AABC,CRGRO048,36,36,2022-08-19T00:00:00Z,86,85,0.69,411.97,579.82,101.91,132.59,0.17,0,0.11
022_AABC,CRGRO048,36,36,2022-08-20T00:00:00Z,87,86,0.69,421.53,599.01,104.87,141.15,0.16,0,0.11
022_AABC,CRGRO048,36,36,2022-08-21T00:00:00Z,88,87,0.69,430.93,614.55,107.78,150.02,0.16,0,0.11
022_AABC,CRGRO048,36,36,2022-08-22T00:00:00Z,89,88,0.69,439.3,627.3,110.52,159.56,0.16,0,0.11
022_AABC,CRGRO048,36,36,2022-08-23T00:00:00Z,90,89,0.69,445.7,642.91,113.08,169.41,0.15,0,0.11
022_AABC,CRGRO048,36,36,2022-08-24T00:00:00Z,91,90,0.69,453.17,658.51,115.51,179.36,0.15,0,0.11
022_AABC,CRGRO048,36,36,2022-08-25T00:00:00Z,92,91,0.69,460.74,675.72,117.28,189.81,0.15,0,0.11
022_AABC,CRGRO048,36,36,2022-08-26T00:00:00Z,93,92,0.69,468,691.7,119.57,200.35,0.15,0,0.11
022_AABC,CRGRO048,36,36,2022-08-27T00:00:00Z,94,93,0.69,475.22,707.39,121.37,211.21,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-08-28T00:00:00Z,95,94,0.69,481.77,721.32,122.7,222.26,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-08-29T00:00:00Z,96,95,0.69,487.46,732.18,124.65,233.11,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-08-30T00:00:00Z,97,96,0.69,492.58,744.76,126.47,243.66,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-08-31T00:00:00Z,98,97,0.69,497.85,757.52,128.19,254.16,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-09-01T00:00:00Z,99,98,0.69,502.57,769.68,129.83,264.69,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-09-02T00:00:00Z,100,99,0.69,506.94,781.67,131.46,275.55,0.14,0,0.11
022_AABC,CRGRO048,36,36,2022-09-03T00:00:00Z,101,100,0.69,511.68,792.51,132.95,286.13,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-04T00:00:00Z,102,101,0.69,515.99,801.93,134.36,296.71,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-05T00:00:00Z,103,102,0.69,519.79,810.46,135.7,306.94,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-06T00:00:00Z,104,103,0.69,523.42,819.19,136.9,316.83,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-07T00:00:00Z,105,104,0.69,527.11,827.03,138.06,326.71,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-08T00:00:00Z,106,105,0.69,530.44,834.32,138.1,336.93,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-09T00:00:00Z,107,106,0.69,533.39,842.23,137.71,343.82,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-10T00:00:00Z,108,107,0.69,536.27,849.43,137.33,352.26,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-11T00:00:00Z,109,108,0.69,538.99,855.84,137.33,361.86,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-12T00:00:00Z,110,109,0.69,541.47,862.03,138.28,371.19,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-13T00:00:00Z,111,110,0.69,543.7,862.03,139.25,380.67,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-14T00:00:00Z,112,111,0.69,543.56,868.24,140.07,389.64,0.13,0,0.11
022_AABC,CRGRO048,36,36,2022-09-15T00:00:00Z,113,112,2.8,543.42,873.82,139.73,398.62,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-16T00:00:00Z,114,113,2.8,543.29,878.79,139.46,405.33,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-17T00:00:00Z,115,114,2.8,544.81,883.59,140.14,413.95,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-18T00:00:00Z,116,115,2.81,546.41,888.1,140.75,422.39,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-19T00:00:00Z,117,116,2.82,549.62,888.1,141.36,430.59,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-20T00:00:00Z,118,117,2.82,549.52,892.21,141.08,437.66,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-21T00:00:00Z,119,118,2.82,549.43,895.74,141.47,445.12,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-22T00:00:00Z,120,119,2.82,550.95,895.74,141.83,452.23,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-23T00:00:00Z,121,120,2.82,550.95,895.74,142.16,459.67,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-24T00:00:00Z,122,121,2.82,552.26,898.22,141.97,465.09,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-25T00:00:00Z,123,122,2.82,553.74,898.22,142.32,472.19,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-26T00:00:00Z,124,123,2.82,553.58,900.77,142.54,479.44,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-27T00:00:00Z,125,124,2.82,554.76,903.42,142.77,486.87,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-28T00:00:00Z,126,125,2.82,554.59,905.49,142.98,493.76,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-29T00:00:00Z,127,126,2.82,554.59,905.49,142.83,499.82,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-09-30T00:00:00Z,128,127,2.82,554.59,905.49,143.02,505.78,0.51,0,0.25
022_AABC,CRGRO048,36,36,2022-10-01T00:00:00Z,129,128,2.82,554.59,905.49,143.19,510.98,0.51,0,0.25
