EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,35,35,2022-07-16T00:00:00Z,52,50,0,33.74,0,2.96,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-17T00:00:00Z,53,51,0,41.99,0,4.03,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-18T00:00:00Z,54,52,0,52.3,11.45,5.32,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-19T00:00:00Z,55,53,0,60.77,23.62,6.77,0.17,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-20T00:00:00Z,56,54,0,71.08,35.84,8.44,0.52,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-21T00:00:00Z,57,55,0,83.11,44.16,10.44,1.05,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-22T00:00:00Z,58,56,0,96.09,53.17,12.8,1.73,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-23T00:00:00Z,59,57,0,108.01,66.11,15.19,2.48,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-24T00:00:00Z,60,58,0,119.57,82.76,17.83,3.42,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-25T00:00:00Z,61,59,0,129.45,96.39,20.49,4.6,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-26T00:00:00Z,62,60,0,139.39,112.69,23.16,5.96,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-27T00:00:00Z,63,61,0,152.07,131.42,25.95,7.56,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-28T00:00:00Z,64,62,0,164.67,151.56,28.92,9.46,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-29T00:00:00Z,65,63,0,178.04,170.34,32.21,11.74,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-30T00:00:00Z,66,64,0,191.5,188.79,35.44,14.17,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-31T00:00:00Z,67,65,0,204.91,204.53,38.64,16.78,0,0,0
022_AAAI,CRGRO048,35,35,2022-08-01T00:00:00Z,68,66,0,218.51,220.55,41.98,19.65,0,0,0
022_AAAI,CRGRO048,35,35,2022-08-02T00:00:00Z,69,67,0,230.45,240.8,45.38,22.84,0,0,0
022_AAAI,CRGRO048,35,35,2022-08-03T00:00:00Z,70,68,0,243.06,261.2,48.9,26.41,0,0,0
022_AAAI,CRGRO048,35,35,2022-08-04T00:00:00Z,71,69,0,255.99,282.55,52.14,30,0,0,0
022_AAAI,CRGRO048,35,35,2022-08-05T00:00:00Z,72,70,3.35,268.47,304.03,55.33,33.85,1.25,0.02,0.52
022_AAAI,CRGRO048,35,35,2022-08-06T00:00:00Z,73,71,10.96,281.2,325.37,55.16,38.19,3.9,0.39,14.94
022_AAAI,CRGRO048,35,35,2022-08-07T00:00:00Z,74,72,18.53,293.82,347.18,55.31,43.02,6.31,1.36,58.58
022_AAAI,CRGRO048,35,35,2022-08-08T00:00:00Z,75,73,19.47,307.45,366.98,55.17,45.61,6.33,2.37,107.94
022_AAAI,CRGRO048,35,35,2022-08-09T00:00:00Z,76,74,20.19,320.14,387.61,58.63,50.91,6.31,2.19,111.54
022_AAAI,CRGRO048,35,35,2022-08-10T00:00:00Z,77,75,20.47,330.08,408.99,62.25,56.81,6.2,1.97,111.98
022_AAAI,CRGRO048,35,35,2022-08-11T00:00:00Z,78,76,20.47,328.91,430.04,65.58,63.18,6.22,1.77,111.98
022_AAAI,CRGRO048,35,35,2022-08-12T00:00:00Z,79,77,20.47,331.83,451.55,68.69,69.84,6.17,1.6,111.98
022_AAAI,CRGRO048,35,35,2022-08-13T00:00:00Z,80,78,20.47,330.84,472.98,71.4,76.83,6.19,1.46,111.98
022_AAAI,CRGRO048,35,35,2022-08-14T00:00:00Z,81,79,20.47,343.72,495.82,74.2,83.95,5.95,1.33,111.98
022_AAAI,CRGRO048,35,35,2022-08-15T00:00:00Z,82,80,20.47,355.41,517.56,76.96,91.37,5.76,1.23,111.98
022_AAAI,CRGRO048,35,35,2022-08-16T00:00:00Z,83,81,20.47,367.41,535.07,79.57,98.72,5.57,1.13,111.98
022_AAAI,CRGRO048,35,35,2022-08-17T00:00:00Z,84,82,20.47,379.18,535.07,82.67,106.72,5.4,1.05,111.98
022_AAAI,CRGRO048,35,35,2022-08-18T00:00:00Z,85,83,20.47,390.26,541.3,84.59,115.4,5.24,0.97,111.98
022_AAAI,CRGRO048,35,35,2022-08-19T00:00:00Z,86,84,20.47,402.16,541.3,87.55,123.47,5.09,0.91,111.98
022_AAAI,CRGRO048,35,35,2022-08-20T00:00:00Z,87,85,20.47,412.22,563.17,90.21,131.23,4.96,0.85,111.98
022_AAAI,CRGRO048,35,35,2022-08-21T00:00:00Z,88,86,20.47,420.56,582.87,92.85,139.57,4.87,0.8,111.98
022_AAAI,CRGRO048,35,35,2022-08-22T00:00:00Z,89,87,20.47,428.91,602.72,95.16,148.57,4.77,0.75,111.98
022_AAAI,CRGRO048,35,35,2022-08-23T00:00:00Z,90,88,20.47,434.27,621.19,97.39,158.04,4.71,0.71,111.98
022_AAAI,CRGRO048,35,35,2022-08-24T00:00:00Z,91,89,20.47,438.16,638.87,99.58,167.48,4.67,0.67,111.98
022_AAAI,CRGRO048,35,35,2022-08-25T00:00:00Z,92,90,20.47,445.73,657.6,100.59,177.6,4.59,0.63,111.98
022_AAAI,CRGRO048,35,35,2022-08-26T00:00:00Z,93,91,20.47,452.24,674.47,102.99,187.4,4.53,0.6,111.98
022_AAAI,CRGRO048,35,35,2022-08-27T00:00:00Z,94,92,20.47,459.62,688.67,104.34,197.77,4.45,0.57,111.98
022_AAAI,CRGRO048,35,35,2022-08-28T00:00:00Z,95,93,20.47,465.64,702.94,106.57,208.45,4.4,0.54,111.98
022_AAAI,CRGRO048,35,35,2022-08-29T00:00:00Z,96,94,20.47,471.22,712.32,108.55,218.93,4.34,0.51,111.98
022_AAAI,CRGRO048,35,35,2022-08-30T00:00:00Z,97,95,20.47,476.07,719.33,110.33,229.13,4.3,0.49,111.98
022_AAAI,CRGRO048,35,35,2022-08-31T00:00:00Z,98,96,20.47,481.59,732.14,112.01,239.36,4.25,0.47,111.98
022_AAAI,CRGRO048,35,35,2022-09-01T00:00:00Z,99,97,20.47,485.99,743.2,113.58,249.76,4.21,0.45,111.98
022_AAAI,CRGRO048,35,35,2022-09-02T00:00:00Z,100,98,20.47,491.14,755.39,115.09,260.35,4.17,0.43,111.98
022_AAAI,CRGRO048,35,35,2022-09-03T00:00:00Z,101,99,20.47,495.63,765.37,116.51,271.09,4.13,0.41,111.98
022_AAAI,CRGRO048,35,35,2022-09-04T00:00:00Z,102,100,20.47,500.15,774.54,117.84,281.73,4.09,0.4,111.98
022_AAAI,CRGRO048,35,35,2022-09-05T00:00:00Z,103,101,20.47,504.67,782.45,119.15,292.07,4.06,0.38,111.98
022_AAAI,CRGRO048,35,35,2022-09-06T00:00:00Z,104,102,20.47,508.79,791.67,120.42,301.48,4.02,0.37,111.98
022_AAAI,CRGRO048,35,35,2022-09-07T00:00:00Z,105,103,20.47,512.85,799.04,121.65,310.66,3.99,0.36,111.98
022_AAAI,CRGRO048,35,35,2022-09-08T00:00:00Z,106,104,20.47,516.52,807.66,122.86,319.25,3.96,0.35,111.98
022_AAAI,CRGRO048,35,35,2022-09-09T00:00:00Z,107,105,20.47,520.09,815.21,124.04,327.33,3.94,0.34,111.98
022_AAAI,CRGRO048,35,35,2022-09-10T00:00:00Z,108,106,20.47,523.12,822.84,123.67,332.89,3.91,0.34,111.98
022_AAAI,CRGRO048,35,35,2022-09-11T00:00:00Z,109,107,20.47,526.29,830.47,124.68,340.27,3.89,0.33,111.98
022_AAAI,CRGRO048,35,35,2022-09-12T00:00:00Z,110,108,20.47,528.98,837.55,125.63,347.23,3.87,0.32,111.98
022_AAAI,CRGRO048,35,35,2022-09-13T00:00:00Z,111,109,20.47,531.6,837.55,126.72,354.29,3.85,0.32,111.98
022_AAAI,CRGRO048,35,35,2022-09-14T00:00:00Z,112,110,20.47,533.5,844.3,127.7,361.16,3.84,0.31,111.98
022_AAAI,CRGRO048,35,35,2022-09-15T00:00:00Z,113,111,20.47,533.28,850.45,128.58,368.29,3.84,0.3,111.98
022_AAAI,CRGRO048,35,35,2022-09-16T00:00:00Z,114,112,20.47,533.04,856.3,129.32,375.13,3.84,0.3,111.98
022_AAAI,CRGRO048,35,35,2022-09-17T00:00:00Z,115,113,20.47,534.51,861.27,130.13,382.01,3.83,0.29,111.98
022_AAAI,CRGRO048,35,35,2022-09-18T00:00:00Z,116,114,20.47,536.65,861.27,130.92,388.73,3.81,0.29,111.98
022_AAAI,CRGRO048,35,35,2022-09-19T00:00:00Z,117,115,20.47,538.56,866.42,131.61,395.07,3.8,0.28,111.98
022_AAAI,CRGRO048,35,35,2022-09-20T00:00:00Z,118,116,20.47,540.15,870.78,132.21,401.34,3.79,0.28,111.98
022_AAAI,CRGRO048,35,35,2022-09-21T00:00:00Z,119,117,20.47,544.03,874.82,132.82,407.59,3.76,0.27,111.98
022_AAAI,CRGRO048,35,35,2022-09-22T00:00:00Z,120,118,20.47,546.21,878.05,133.34,413.36,3.75,0.27,111.98
022_AAAI,CRGRO048,35,35,2022-09-23T00:00:00Z,121,119,20.47,548.44,878.05,133.93,419.79,3.73,0.27,111.98
022_AAAI,CRGRO048,35,35,2022-09-24T00:00:00Z,122,120,27.99,548.44,878.05,133.79,422.42,5.1,0.32,135.16
022_AAAI,CRGRO048,35,35,2022-09-25T00:00:00Z,123,121,35.58,550.61,880.5,133.71,423.46,6.46,0.37,158.35
022_AAAI,CRGRO048,35,35,2022-09-26T00:00:00Z,124,122,35.64,552.63,883.63,133.63,423.79,6.45,0.37,158.35
022_AAAI,CRGRO048,35,35,2022-09-27T00:00:00Z,125,123,35.7,554.51,886.64,134.16,429.83,6.44,0.37,158.35
022_AAAI,CRGRO048,35,35,2022-09-28T00:00:00Z,126,124,35.7,554.26,889.14,134.62,435.55,6.44,0.36,158.35
022_AAAI,CRGRO048,35,35,2022-09-29T00:00:00Z,127,125,35.76,556.25,889.14,135.2,441.14,6.43,0.36,158.35
022_AAAI,CRGRO048,35,35,2022-09-30T00:00:00Z,128,126,35.76,555.9,891.88,135.63,446.53,6.43,0.35,158.35
022_AAAI,CRGRO048,35,35,2022-10-01T00:00:00Z,129,127,35.76,555.51,894.61,135.96,451.43,6.44,0.35,158.35
022_AAAI,CRGRO048,35,35,2022-10-02T00:00:00Z,130,128,35.76,555.51,894.61,135.78,456.59,6.44,0.35,158.35
022_AAAI,CRGRO048,35,35,2022-10-03T00:00:00Z,131,129,35.76,554.97,897.57,135.52,461.43,6.44,0.34,158.35
022_AAAI,CRGRO048,35,35,2022-10-04T00:00:00Z,132,130,35.76,554.97,897.57,135.43,463.5,6.44,0.34,158.35
022_AAAI,CRGRO048,35,35,2022-10-05T00:00:00Z,133,131,35.76,554.36,900.25,135.65,467.38,6.45,0.34,158.35
022_AAAI,CRGRO048,35,35,2022-10-06T00:00:00Z,134,132,35.76,555.72,900.25,136.01,470.97,6.43,0.34,158.35
022_AAAI,CRGRO048,35,35,2022-10-07T00:00:00Z,135,133,35.76,556.46,902.93,136.26,474.35,6.43,0.33,158.35
022_AAAI,CRGRO048,35,35,2022-10-08T00:00:00Z,136,134,35.76,557.08,905.44,136.54,477.81,6.42,0.33,158.35
022_AAAI,CRGRO048,35,35,2022-10-09T00:00:00Z,137,135,35.76,558.33,905.44,136.89,480.49,6.4,0.33,158.35
022_AAAI,CRGRO048,35,35,2022-10-10T00:00:00Z,138,136,35.76,558.14,907.71,137.02,482.89,6.41,0.33,158.35
022_AAAI,CRGRO048,35,35,2022-10-11T00:00:00Z,139,137,35.76,558.14,907.71,137.33,485.71,6.41,0.33,158.35
022_AAAI,CRGRO048,35,35,2022-10-12T00:00:00Z,140,138,35.76,557.44,909.83,137.48,488.58,6.41,0.32,158.35
022_AAAI,CRGRO048,36,36,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-12T00:00:00Z,48,46,0,9.07,0,0.33,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-13T00:00:00Z,49,47,0,18.99,0,0.92,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-14T00:00:00Z,50,48,0,28.6,0,1.74,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-15T00:00:00Z,51,49,0,39.62,0,2.82,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-16T00:00:00Z,52,50,0,46.43,0,3.97,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-17T00:00:00Z,53,51,0,56.13,0,5.38,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-18T00:00:00Z,54,52,0,68.05,14.18,7.04,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-19T00:00:00Z,55,53,0,77.69,29.82,8.87,0.21,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-20T00:00:00Z,56,54,0,89.31,45.02,10.96,0.65,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-21T00:00:00Z,57,55,0,102.53,62.45,13.38,1.32,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-22T00:00:00Z,58,56,0,116.98,73.19,16.22,2.27,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-23T00:00:00Z,59,57,0,130.13,88.41,19.08,3.3,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-24T00:00:00Z,60,58,0,142.79,107.71,22.22,4.57,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-25T00:00:00Z,61,59,0,153.55,123.29,25.36,6.1,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-26T00:00:00Z,62,60,0,164.31,141.72,28.46,7.85,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-27T00:00:00Z,63,61,0,177.97,162.63,31.67,9.86,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-28T00:00:00Z,64,62,0,191.44,185.09,34.95,12.2,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-29T00:00:00Z,65,63,0,205.65,205.86,38.57,14.99,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-30T00:00:00Z,66,64,0,219.89,226.11,42.1,17.93,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-31T00:00:00Z,67,65,0,233.99,243.29,45.56,21.05,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-01T00:00:00Z,68,66,0,248.24,260.7,49.15,24.47,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-02T00:00:00Z,69,67,0,260.69,282.57,52.8,28.24,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-03T00:00:00Z,70,68,0,273.81,304.44,56.54,32.43,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-04T00:00:00Z,71,69,0,287.18,327.21,59.97,36.61,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-05T00:00:00Z,72,70,0,300.04,349.98,63.33,41.07,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-06T00:00:00Z,73,71,0,313.12,372.48,66.97,46.18,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-07T00:00:00Z,74,72,0,326.07,395.39,70.72,51.71,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-08T00:00:00Z,75,73,0,340,416.1,74.38,57.33,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-09T00:00:00Z,76,74,0,352.92,437.62,78.05,63.33,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-10T00:00:00Z,77,75,0,364.09,459.81,81.86,70,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-11T00:00:00Z,78,76,0,374.59,481.56,85.68,77.17,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-12T00:00:00Z,79,77,0,384.53,503.72,89.35,84.62,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-13T00:00:00Z,80,78,0,396.82,525.76,93.03,92.42,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-14T00:00:00Z,81,79,0,408.52,549.15,96.51,100.33,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-15T00:00:00Z,82,80,0,419.62,571.33,99.95,108.55,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-16T00:00:00Z,83,81,0,431.24,590.83,103.17,116.66,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-17T00:00:00Z,84,82,0,442.35,609.04,106.82,125.49,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-18T00:00:00Z,85,83,0,453.25,626.32,106.97,135.37,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-19T00:00:00Z,86,84,0,464.93,647.21,110.45,144.71,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-20T00:00:00Z,87,85,0,476,667.28,113.74,154,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-21T00:00:00Z,88,86,0,485.42,686.09,117.02,163.88,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-22T00:00:00Z,89,87,0,494.77,705.45,120,174.46,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-23T00:00:00Z,90,88,0,500.69,723.93,122.54,185.56,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-24T00:00:00Z,91,89,0,509.76,741.9,124.91,196.56,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-25T00:00:00Z,92,90,0,518.24,761.28,124.27,208.02,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-26T00:00:00Z,93,91,0,525.48,779.66,126.74,219.36,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-27T00:00:00Z,94,92,0,533.59,795.52,126.13,231.23,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-28T00:00:00Z,95,93,0,540.15,811.36,128.57,243.57,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-29T00:00:00Z,96,94,0,546.2,821.63,130.2,255.66,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-30T00:00:00Z,97,95,0,545.76,836.81,131.99,267.32,0,0,0
022_AAAI,CRGRO048,36,36,2022-08-31T00:00:00Z,98,96,0,551.63,851.08,133.74,279.07,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-01T00:00:00Z,99,97,0,551.29,863.36,135.22,290.98,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-02T00:00:00Z,100,98,0,556.66,876.77,136.69,303.04,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-03T00:00:00Z,101,99,0,561.21,887.66,137.58,315.22,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-04T00:00:00Z,102,100,0,565.77,897.6,138.6,327.23,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-05T00:00:00Z,103,101,0,570.47,897.6,138.15,338.91,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-06T00:00:00Z,104,102,0,574.43,907.43,139.28,350.14,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-07T00:00:00Z,105,103,0,578.5,907.43,138.85,361.17,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-08T00:00:00Z,106,104,0,581.87,916.45,138.47,371.95,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-09T00:00:00Z,107,105,0,585.06,924.13,138.13,380.71,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-10T00:00:00Z,108,106,0,584.88,931.86,137.8,385.97,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-11T00:00:00Z,109,107,0,587.37,938.91,137.46,393.82,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-12T00:00:00Z,110,108,0,586.99,945.32,138.19,404.41,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-13T00:00:00Z,111,109,0,586.99,945.32,138.95,414.94,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-14T00:00:00Z,112,110,0,586.78,951.71,139.55,424.87,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-15T00:00:00Z,113,111,0,586.58,957.4,140.17,434.82,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-16T00:00:00Z,114,112,0,586.36,962.67,140.65,444.46,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-17T00:00:00Z,115,113,0,586.36,962.67,141.14,454.02,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-18T00:00:00Z,116,114,0,588.03,962.67,141.61,463.23,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-19T00:00:00Z,117,115,0,589.39,967.22,141.97,472.08,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-20T00:00:00Z,118,116,0,590.61,967.22,142.28,480.55,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-21T00:00:00Z,119,117,0,593.3,967.22,142.58,488.62,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-22T00:00:00Z,120,118,0,594.8,967.22,142.85,496.18,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-23T00:00:00Z,121,119,0,596.2,967.22,143.07,504.59,0,0,0
022_AAAI,CRGRO048,36,36,2022-09-24T00:00:00Z,122,120,0.32,596.2,967.22,143.28,512.59,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-09-25T00:00:00Z,123,121,0.32,597.66,967.22,143.12,517.24,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-09-26T00:00:00Z,124,122,0.32,597.47,969.66,143.25,524.43,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-09-27T00:00:00Z,125,123,0.32,597.26,971.85,143.4,530.58,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-09-28T00:00:00Z,126,124,0.32,597.09,973.57,143.5,535.3,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-09-29T00:00:00Z,127,125,0.32,597.09,973.57,143.64,539.21,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-09-30T00:00:00Z,128,126,0.32,596.86,975.41,143.73,542.6,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-01T00:00:00Z,129,127,0.32,596.6,977.21,143.79,545.66,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-02T00:00:00Z,130,128,0.32,596.6,977.21,143.92,548.67,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-03T00:00:00Z,131,129,0.32,596.26,979.1,143.97,551.07,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-04T00:00:00Z,132,130,0.32,596.26,979.1,144.09,552.94,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-05T00:00:00Z,133,131,0.32,597.09,980.79,144.15,554.42,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-06T00:00:00Z,134,132,0.32,597.84,980.79,144.31,555.46,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-07T00:00:00Z,135,133,0.32,598.24,982.45,144.37,556.26,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-08T00:00:00Z,136,134,0.32,599.05,982.45,144.59,557.15,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-09T00:00:00Z,137,135,0.32,599.81,982.45,144.8,557.87,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-10T00:00:00Z,138,136,0.32,600.42,982.45,144.97,558.58,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-11T00:00:00Z,139,137,0.32,601.15,982.45,145.18,559.41,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-12T00:00:00Z,140,138,0.32,602.37,982.45,145.41,560.22,0.05,0,0
022_AAAI,CRGRO048,36,36,2022-10-13T00:00:00Z,141,139,0.32,602.69,982.45,145.61,561.02,0.05,0,0
022_AAAI,CRGRO048,37,37,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-12T00:00:00Z,48,46,0,9.81,0,0.36,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-13T00:00:00Z,49,47,0,21.13,0,1.02,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-14T00:00:00Z,50,48,0,31.29,0,1.91,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-15T00:00:00Z,51,49,0,42.88,0,3.08,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-16T00:00:00Z,52,50,0,50.01,0,4.31,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-17T00:00:00Z,53,51,0,60.15,0,5.82,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-18T00:00:00Z,54,52,0,72.53,15.33,7.58,0,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-19T00:00:00Z,55,53,0,82.49,33.18,9.52,0.23,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-20T00:00:00Z,56,54,0,94.49,49.25,11.72,0.72,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-21T00:00:00Z,57,55,0,108.1,67.58,14.26,1.45,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-22T00:00:00Z,58,56,0,122.93,78.85,17.25,2.48,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-23T00:00:00Z,59,57,0,136.42,94.73,20.24,3.59,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-24T00:00:00Z,60,58,0,149.38,114.81,23.52,4.95,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-25T00:00:00Z,61,59,0,160.39,130.99,26.78,6.58,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-26T00:00:00Z,62,60,0,171.37,150.04,29.99,8.44,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-27T00:00:00Z,63,61,0,185.3,171.57,33.29,10.57,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-28T00:00:00Z,64,62,0,199,194.63,36.67,13.04,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-29T00:00:00Z,65,63,0,213.45,215.96,40.38,15.96,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-30T00:00:00Z,66,64,0,227.91,236.71,43.99,19.05,0,0,0
022_AAAI,CRGRO048,37,37,2022-07-31T00:00:00Z,67,65,0,242.2,254.3,47.52,22.32,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-01T00:00:00Z,68,66,0,256.61,272.07,51.19,25.9,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-02T00:00:00Z,69,67,0,269.2,294.4,54.9,29.83,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-03T00:00:00Z,70,68,0,282.47,316.66,58.7,34.19,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-04T00:00:00Z,71,69,0,295.97,339.83,62.18,38.54,0,0,0
022_AAAI,CRGRO048,37,37,2022-08-05T00:00:00Z,72,70,0,308.94,362.96,65.61,43.18,0,0,0
