EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,33,33,2016-09-29T00:00:00Z,127,126,0.9,549.2,887.21,140.21,460.45,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-09-30T00:00:00Z,128,127,0.9,549.2,887.21,140.56,465.37,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-01T00:00:00Z,129,128,0.9,551,887.21,140.97,469.89,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-02T00:00:00Z,130,129,0.9,552.58,889.99,141.31,474.37,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-03T00:00:00Z,131,130,0.9,552.29,892.74,141.61,478.98,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-04T00:00:00Z,132,131,0.9,553.79,895.55,142,483.54,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-05T00:00:00Z,133,132,0.9,555.43,895.55,142.44,487.78,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-06T00:00:00Z,134,133,0.9,556.96,898.38,142.8,491.77,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-07T00:00:00Z,135,134,0.9,558.31,903.52,143.1,495.52,0.16,0,0.35
016_AAAI,CRGRO048,33,33,2016-10-08T00:00:00Z,136,135,0.9,559.32,906.09,143.43,498.91,0.16,0,0.35
016_AAAI,CRGRO048,34,34,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-11T00:00:00Z,47,46,0,7.83,0,0.27,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-12T00:00:00Z,48,47,0,15.87,0,0.72,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-13T00:00:00Z,49,48,0,26.77,0,1.44,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-14T00:00:00Z,50,49,0,36.33,0,2.35,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-15T00:00:00Z,51,50,0,47.49,0,3.57,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-16T00:00:00Z,52,51,0,60.1,0,5.09,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-17T00:00:00Z,53,52,0,72.16,11.64,6.7,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-18T00:00:00Z,54,53,0,84.59,23.66,8.63,0.17,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-19T00:00:00Z,55,54,0,97.01,39.95,10.72,0.5,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-20T00:00:00Z,56,55,0,107.73,54.2,12.94,1.04,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-21T00:00:00Z,57,56,0,120.04,70.74,15.37,1.77,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-22T00:00:00Z,58,57,0,132,89.46,18.23,2.79,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-23T00:00:00Z,59,58,0,144.86,108.48,21.28,4.05,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-24T00:00:00Z,60,59,0,157.27,127.95,24.24,5.5,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-25T00:00:00Z,61,60,0,169.48,147.74,27.39,7.26,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-26T00:00:00Z,62,61,0,179.23,164.87,30.69,9.41,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-27T00:00:00Z,63,62,0,192.18,184.54,33.97,11.72,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-28T00:00:00Z,64,63,0,205.53,203.86,37.24,14.26,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-29T00:00:00Z,65,64,0,213.27,224.38,40.24,17.02,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-30T00:00:00Z,66,65,0,225.58,244.29,43.29,20.03,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-31T00:00:00Z,67,66,0,236.65,264.08,46.46,23.45,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-01T00:00:00Z,68,67,0,248.98,280.23,49.96,27.45,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-02T00:00:00Z,69,68,0,261.23,301.5,53.35,31.61,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-03T00:00:00Z,70,69,0,269.5,323.38,56.48,35.93,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-04T00:00:00Z,71,70,0,281,337.34,59.55,40.37,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-05T00:00:00Z,72,71,0,289.22,358.22,62.74,45.43,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-06T00:00:00Z,73,72,0,295.28,377.08,65.53,50.47,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-07T00:00:00Z,74,73,0,306.62,397.14,68.29,55.65,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-08T00:00:00Z,75,74,0,318.05,417.73,71.27,61.45,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-09T00:00:00Z,76,75,0,329,432.59,74.42,67.89,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-10T00:00:00Z,77,76,0,337.86,451.68,77.53,74.79,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-11T00:00:00Z,78,77,0,348.74,466.41,80.43,81.36,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-12T00:00:00Z,79,78,0,358.39,477.67,83.33,88.33,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-13T00:00:00Z,80,79,0,367.67,497.14,86.06,95.3,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-14T00:00:00Z,81,80,0,375.86,516.67,88.59,102.39,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-15T00:00:00Z,82,81,0,381.92,534.8,91.03,109.9,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-16T00:00:00Z,83,82,0,391.57,549.76,93.48,117.53,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-17T00:00:00Z,84,83,0,399.11,567.38,95.67,125,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-18T00:00:00Z,85,84,0,407.64,582.91,97.94,132.93,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-19T00:00:00Z,86,85,0,415.9,598.47,100.27,141.22,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-20T00:00:00Z,87,86,0,424.33,612.31,102.56,149.82,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-21T00:00:00Z,88,87,0,432.49,622.62,104.72,158.42,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-22T00:00:00Z,89,88,0,439.36,638.1,106.7,167.09,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-23T00:00:00Z,90,89,0,446.76,650.57,108.64,175.84,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-24T00:00:00Z,91,90,0,453.59,664.29,110.53,185.04,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-25T00:00:00Z,92,91,0,460.66,677.69,112.48,194.85,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-26T00:00:00Z,93,92,0,466.71,691.29,114.3,204.64,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-27T00:00:00Z,94,93,0,472.74,704.34,116.13,214.86,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-28T00:00:00Z,95,94,0,478.52,716.02,116.29,224.58,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-29T00:00:00Z,96,95,0,484.38,728.32,117.97,234.47,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-30T00:00:00Z,97,96,0,491.05,739.94,119.64,244.47,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-31T00:00:00Z,98,97,0,496.91,751.89,121.34,254.95,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-01T00:00:00Z,99,98,0,502.91,762.44,120.86,263.48,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-02T00:00:00Z,100,99,0,506.61,772.95,122.47,273.75,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-03T00:00:00Z,101,100,0,511.42,783.04,124.07,284.15,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-04T00:00:00Z,102,101,0,516.27,793.36,124.68,294.26,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-05T00:00:00Z,103,102,0,521.06,804.92,126.17,304.16,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-06T00:00:00Z,104,103,0,520.69,815.21,127.46,314.05,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-07T00:00:00Z,105,104,0,524.46,825.5,128.89,323.67,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-08T00:00:00Z,106,105,0,528.97,825.5,130.25,332.89,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-09T00:00:00Z,107,106,0,532.02,832.14,131.52,341.91,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-10T00:00:00Z,108,107,0,535.66,840.39,132.71,350.66,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-11T00:00:00Z,109,108,0,539.08,848.65,133.83,359.15,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-12T00:00:00Z,110,109,0,542.29,856.85,134.89,367.69,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-13T00:00:00Z,111,110,0,545.44,856.85,135.95,376.36,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-14T00:00:00Z,112,111,0,548.42,863.33,136.91,384.79,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-15T00:00:00Z,113,112,0,551.17,870.38,137.77,393.03,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-16T00:00:00Z,114,113,0,553.68,875.49,138.62,401.14,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-17T00:00:00Z,115,114,0,555.87,881.58,139.38,408.94,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-18T00:00:00Z,116,115,0,555.82,887.33,139.03,415.39,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-19T00:00:00Z,117,116,0,557.72,897.71,139.61,422.92,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-20T00:00:00Z,118,117,0,559.91,902.72,140.26,430.2,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-21T00:00:00Z,119,118,0,561.93,907.42,140.9,437.46,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-22T00:00:00Z,120,119,0,563.62,911.66,141.49,444.56,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-23T00:00:00Z,121,120,0,563.51,915.45,141.96,451.18,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-24T00:00:00Z,122,121,0,565.2,915.68,142.43,457.65,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-25T00:00:00Z,123,122,0,566.75,919.16,142.85,464,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-26T00:00:00Z,124,123,0,568.29,922.83,143.25,470.28,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-27T00:00:00Z,125,124,0,569.85,926.18,143.64,476.42,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-28T00:00:00Z,126,125,0,571.38,926.18,144,482.11,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-29T00:00:00Z,127,126,0,572.78,929,144.33,487.57,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-30T00:00:00Z,128,127,0,572.78,929,144.62,492.55,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-01T00:00:00Z,129,128,0,574.29,929,144.96,497.12,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-02T00:00:00Z,130,129,0,575.63,931.41,145.25,501.54,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-03T00:00:00Z,131,130,0,575.38,933.76,145.5,505.95,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-04T00:00:00Z,132,131,0,576.64,936.11,145.83,510.1,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-05T00:00:00Z,133,132,0,578.04,936.11,146.18,513.94,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-06T00:00:00Z,134,133,0,579.28,938.49,146.48,517.49,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-07T00:00:00Z,135,134,0,580.43,942.83,146.72,520.79,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-08T00:00:00Z,136,135,0,581.48,944.98,146.96,523.79,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-11T00:00:00Z,47,46,0.03,6.51,0,0.23,0,0.48,0,0
016_AAAI,CRGRO048,35,35,2016-07-12T00:00:00Z,48,47,0.03,14.62,0,0.65,0,0.22,0,0
016_AAAI,CRGRO048,35,35,2016-07-13T00:00:00Z,49,48,0.03,24.54,0,1.31,0,0.13,0,0
016_AAAI,CRGRO048,35,35,2016-07-14T00:00:00Z,50,49,0.09,33.11,0,2.14,0,0.26,0,0
016_AAAI,CRGRO048,35,35,2016-07-15T00:00:00Z,51,50,0.1,43.21,0,3.24,0,0.23,0,0
016_AAAI,CRGRO048,35,35,2016-07-16T00:00:00Z,52,51,0.12,54.72,0,4.63,0,0.22,0,0
016_AAAI,CRGRO048,35,35,2016-07-17T00:00:00Z,53,52,0.14,65.84,9.67,6.11,0,0.21,0,0
016_AAAI,CRGRO048,35,35,2016-07-18T00:00:00Z,54,53,0.14,77.19,21.8,7.86,0.14,0.18,0.03,0
016_AAAI,CRGRO048,35,35,2016-07-19T00:00:00Z,55,54,0.44,86.76,36.63,9.71,0.45,0.51,0.04,0.02
016_AAAI,CRGRO048,35,35,2016-07-20T00:00:00Z,56,55,2.89,96.38,49.4,11.68,0.94,3,2.17,2.04
016_AAAI,CRGRO048,35,35,2016-07-21T00:00:00Z,57,56,4.79,107.41,64.37,13.84,1.6,4.46,4.52,7.25
016_AAAI,CRGRO048,35,35,2016-07-22T00:00:00Z,58,57,7.47,118.07,81.46,16.38,2.53,6.33,8.01,20.29
016_AAAI,CRGRO048,35,35,2016-07-23T00:00:00Z,59,58,12.15,129.58,98.88,19.11,3.68,9.38,17.43,64.14
016_AAAI,CRGRO048,35,35,2016-07-24T00:00:00Z,60,59,12.95,140.61,116.77,21.83,5,9.21,20.48,102.49
016_AAAI,CRGRO048,35,35,2016-07-25T00:00:00Z,61,60,13.29,146.01,132.23,24.45,6.61,9.1,15.62,103.18
016_AAAI,CRGRO048,35,35,2016-07-26T00:00:00Z,62,61,13.49,151.22,147.62,27.16,8.53,8.92,12.12,103.42
016_AAAI,CRGRO048,35,35,2016-07-27T00:00:00Z,63,62,13.49,157.78,165.24,29.73,10.6,8.55,9.76,103.42
016_AAAI,CRGRO048,35,35,2016-07-28T00:00:00Z,64,63,13.49,161.02,182.5,32.07,12.88,8.38,8.03,103.42
016_AAAI,CRGRO048,35,35,2016-07-29T00:00:00Z,65,64,13.49,162.36,200.92,34.12,15.34,8.31,6.74,103.42
016_AAAI,CRGRO048,35,35,2016-07-30T00:00:00Z,66,65,18.28,173.64,218.68,36.25,18.04,10.53,10.11,182.3
016_AAAI,CRGRO048,35,35,2016-07-31T00:00:00Z,67,66,18.61,184.02,228.14,38.55,21.1,10.11,10.37,218.74
016_AAAI,CRGRO048,35,35,2016-08-01T00:00:00Z,68,67,18.97,195.08,237.43,41.08,24.56,9.72,8.93,219.25
016_AAAI,CRGRO048,35,35,2016-08-02T00:00:00Z,69,68,19.3,205.56,249.08,43.55,28.09,9.39,7.82,219.73
016_AAAI,CRGRO048,35,35,2016-08-03T00:00:00Z,70,69,19.3,216.17,255.86,45.97,31.66,8.93,6.94,219.73
016_AAAI,CRGRO048,35,35,2016-08-04T00:00:00Z,71,70,19.3,220.31,260.11,48.08,35.16,8.76,6.25,219.73
016_AAAI,CRGRO048,35,35,2016-08-05T00:00:00Z,72,71,19.3,223.37,279.17,50.07,39.07,8.64,5.62,219.73
016_AAAI,CRGRO048,35,35,2016-08-06T00:00:00Z,73,72,19.3,227.93,295.73,51.81,42.99,8.47,5.11,219.73
016_AAAI,CRGRO048,35,35,2016-08-07T00:00:00Z,74,73,19.3,236.66,313.15,53.61,47.06,8.16,4.67,219.73
016_AAAI,CRGRO048,35,35,2016-08-08T00:00:00Z,75,74,19.3,245.53,330.03,55.62,51.63,7.86,4.26,219.73
016_AAAI,CRGRO048,35,35,2016-08-09T00:00:00Z,76,75,19.3,251.69,346.75,57.7,56.72,7.67,3.87,219.73
016_AAAI,CRGRO048,35,35,2016-08-10T00:00:00Z,77,76,19.3,258.79,353.53,60.02,62.25,7.46,3.53,219.73
016_AAAI,CRGRO048,35,35,2016-08-11T00:00:00Z,78,77,19.3,267.55,360.16,62.29,67.39,7.22,3.26,219.73
016_AAAI,CRGRO048,35,35,2016-08-12T00:00:00Z,79,78,19.3,274.88,368.88,64.47,72.77,7.02,3.02,219.73
016_AAAI,CRGRO048,35,35,2016-08-13T00:00:00Z,80,79,19.3,281.87,384.08,66.48,78.16,6.85,2.81,219.73
016_AAAI,CRGRO048,35,35,2016-08-14T00:00:00Z,81,80,19.3,288.11,399.33,68.32,83.63,6.7,2.63,219.73
016_AAAI,CRGRO048,35,35,2016-08-15T00:00:00Z,82,81,19.3,293.09,410.29,70.11,89.44,6.59,2.46,219.73
016_AAAI,CRGRO048,35,35,2016-08-16T00:00:00Z,83,82,19.3,300.65,421.64,71.82,95.3,6.42,2.31,219.73
016_AAAI,CRGRO048,35,35,2016-08-17T00:00:00Z,84,83,19.3,306.59,435.45,73.43,101.02,6.3,2.18,219.73
016_AAAI,CRGRO048,35,35,2016-08-18T00:00:00Z,85,84,19.3,313.5,447.26,75.19,107.11,6.16,2.05,219.73
016_AAAI,CRGRO048,35,35,2016-08-19T00:00:00Z,86,85,19.3,320.35,459.02,77,113.47,6.03,1.94,219.73
016_AAAI,CRGRO048,35,35,2016-08-20T00:00:00Z,87,86,19.3,327.5,469.58,78.8,120.06,5.89,1.83,219.73
016_AAAI,CRGRO048,35,35,2016-08-21T00:00:00Z,88,87,19.3,334.57,477.8,80.5,126.66,5.77,1.73,219.73
016_AAAI,CRGRO048,35,35,2016-08-22T00:00:00Z,89,88,19.3,340.72,489.89,82.13,133.31,5.67,1.65,219.73
016_AAAI,CRGRO048,35,35,2016-08-23T00:00:00Z,90,89,23.59,347.47,499.72,83.72,140.03,6.79,1.9,266.45
016_AAAI,CRGRO048,35,35,2016-08-24T00:00:00Z,91,90,30.64,353.83,510.77,85.28,147.1,8.66,2.43,356.86
016_AAAI,CRGRO048,35,35,2016-08-25T00:00:00Z,92,91,30.9,360.56,521.8,85.09,154.64,8.57,2.81,434.97
016_AAAI,CRGRO048,35,35,2016-08-26T00:00:00Z,93,92,31.12,366.33,533.23,86.67,162.18,8.49,2.68,435.17
016_AAAI,CRGRO048,35,35,2016-08-27T00:00:00Z,94,93,31.27,372.65,544.46,88.32,170.06,8.39,2.56,435.26
016_AAAI,CRGRO048,35,35,2016-08-28T00:00:00Z,95,94,31.27,377.58,554.77,89.83,177.61,8.28,2.45,435.26
016_AAAI,CRGRO048,35,35,2016-08-29T00:00:00Z,96,95,33.61,381.51,565.82,91.25,185.3,8.81,2.7,499.93
016_AAAI,CRGRO048,35,35,2016-08-30T00:00:00Z,97,96,33.63,384.18,576.45,92.72,193.07,8.75,2.63,508.36
016_AAAI,CRGRO048,35,35,2016-08-31T00:00:00Z,98,97,33.67,389.77,587.64,94.23,201.19,8.64,2.53,508.37
016_AAAI,CRGRO048,35,35,2016-09-01T00:00:00Z,99,98,33.71,395.44,597.55,93.88,209.5,8.53,2.43,508.37
016_AAAI,CRGRO048,35,35,2016-09-02T00:00:00Z,100,99,33.71,400.27,608.32,95.34,217.42,8.42,2.34,508.37
016_AAAI,CRGRO048,35,35,2016-09-03T00:00:00Z,101,100,33.71,403.76,616.96,96.77,225.41,8.35,2.26,508.37
016_AAAI,CRGRO048,35,35,2016-09-04T00:00:00Z,102,101,33.71,408.5,624.17,98.18,233.14,8.25,2.18,508.37
016_AAAI,CRGRO048,35,35,2016-09-05T00:00:00Z,103,102,33.71,413.21,629.41,99.54,240.69,8.16,2.11,508.37
016_AAAI,CRGRO048,35,35,2016-09-06T00:00:00Z,104,103,33.71,412.86,639.22,100.71,248.13,8.17,2.05,508.37
016_AAAI,CRGRO048,35,35,2016-09-07T00:00:00Z,105,104,33.71,416.37,648.94,102.01,255.37,8.1,1.99,508.37
016_AAAI,CRGRO048,35,35,2016-09-08T00:00:00Z,106,105,33.71,420.64,648.94,103.26,262.29,8.02,1.94,508.37
016_AAAI,CRGRO048,35,35,2016-09-09T00:00:00Z,107,106,33.71,423.59,657.36,104.4,269.02,7.96,1.89,508.37
016_AAAI,CRGRO048,35,35,2016-09-10T00:00:00Z,108,107,33.71,427.31,663.43,105.48,275.54,7.89,1.84,508.37
016_AAAI,CRGRO048,35,35,2016-09-11T00:00:00Z,109,108,33.71,430.79,671.33,106.49,281.94,7.83,1.8,508.37
016_AAAI,CRGRO048,35,35,2016-09-12T00:00:00Z,110,109,33.71,434.17,679.02,107.49,288.43,7.77,1.76,508.37
016_AAAI,CRGRO048,35,35,2016-09-13T00:00:00Z,111,110,33.71,437.6,679.02,108.58,295.1,7.7,1.72,508.37
016_AAAI,CRGRO048,35,35,2016-09-14T00:00:00Z,112,111,33.71,440.96,685.06,109.58,301.68,7.65,1.69,508.37
016_AAAI,CRGRO048,35,35,2016-09-15T00:00:00Z,113,112,33.71,444.21,691.73,110.5,308.23,7.59,1.65,508.37
016_AAAI,CRGRO048,35,35,2016-09-16T00:00:00Z,114,113,33.71,447.44,696.8,111.39,314.79,7.53,1.61,508.37
016_AAAI,CRGRO048,35,35,2016-09-17T00:00:00Z,115,114,33.71,450.49,702.9,112.23,321.07,7.48,1.58,508.37
016_AAAI,CRGRO048,35,35,2016-09-18T00:00:00Z,116,115,33.71,450.43,708.72,112.96,327.48,7.48,1.55,508.37
016_AAAI,CRGRO048,35,35,2016-09-19T00:00:00Z,117,116,33.71,453.02,719.78,113.64,333.47,7.44,1.52,508.37
016_AAAI,CRGRO048,35,35,2016-09-20T00:00:00Z,118,117,33.71,456.04,725.37,114.4,339.28,7.39,1.5,508.37
016_AAAI,CRGRO048,35,35,2016-09-21T00:00:00Z,119,118,33.71,458.94,730.84,115.18,345.06,7.35,1.47,508.37
016_AAAI,CRGRO048,35,35,2016-09-22T00:00:00Z,120,119,33.71,461.36,736.21,115.92,350.81,7.31,1.45,508.37
016_AAAI,CRGRO048,35,35,2016-09-23T00:00:00Z,121,120,33.71,463.01,741.35,116.58,356.29,7.28,1.43,508.37
016_AAAI,CRGRO048,35,35,2016-09-24T00:00:00Z,122,121,33.71,465.52,741.57,117.26,361.72,7.24,1.41,508.37
016_AAAI,CRGRO048,35,35,2016-09-25T00:00:00Z,123,122,33.71,467.94,746.16,117.9,367,7.2,1.39,508.37
016_AAAI,CRGRO048,35,35,2016-09-26T00:00:00Z,124,123,36.34,470.35,751.13,118.52,372.26,7.73,1.46,542.86
016_AAAI,CRGRO048,35,35,2016-09-27T00:00:00Z,125,124,40.68,472.85,755.91,119.15,377.47,8.6,1.58,595.49
016_AAAI,CRGRO048,35,35,2016-09-28T00:00:00Z,126,125,47.27,475.27,755.91,119.74,382.22,9.95,1.78,678.91
016_AAAI,CRGRO048,35,35,2016-09-29T00:00:00Z,127,126,47.35,477.54,759.92,120.36,386.71,9.92,1.77,685.02
016_AAAI,CRGRO048,35,35,2016-09-30T00:00:00Z,128,127,47.35,477.38,762.62,120.86,390.66,9.92,1.75,685.02
016_AAAI,CRGRO048,35,35,2016-10-01T00:00:00Z,129,128,47.41,479.93,762.62,121.47,394.27,9.88,1.74,685.02
016_AAAI,CRGRO048,35,35,2016-10-02T00:00:00Z,130,129,47.45,481.89,766.19,121.99,397.72,9.85,1.72,685.02
016_AAAI,CRGRO048,35,35,2016-10-03T00:00:00Z,131,130,47.45,481.5,769.81,122.48,401.16,9.85,1.71,685.02
016_AAAI,CRGRO048,35,35,2016-10-04T00:00:00Z,132,131,47.45,482.99,773.45,123.04,404.54,9.82,1.69,685.02
016_AAAI,CRGRO048,35,35,2016-10-05T00:00:00Z,133,132,48.25,484.32,773.45,123.62,407.85,9.96,1.69,691.25
016_AAAI,CRGRO048,35,35,2016-10-06T00:00:00Z,134,133,51.54,485.9,777.25,124.15,411.11,10.61,1.74,716.78
016_AAAI,CRGRO048,35,35,2016-10-07T00:00:00Z,135,134,54.57,487.17,784.17,124.58,414.36,11.2,1.79,740.15
016_AAAI,CRGRO048,36,36,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,36,36,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,36,36,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,36,36,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,36,36,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,36,36,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,36,36,2016-07-11T00:00:00Z,47,46,0.03,6.48,0,0.23,0,0.47,0,0
016_AAAI,CRGRO048,36,36,2016-07-12T00:00:00Z,48,47,0.03,14.49,0,0.65,0,0.21,0,0
016_AAAI,CRGRO048,36,36,2016-07-13T00:00:00Z,49,48,0.03,24.46,0,1.31,0,0.12,0,0
016_AAAI,CRGRO048,36,36,2016-07-14T00:00:00Z,50,49,0.08,33.08,0,2.13,0,0.25,0,0
016_AAAI,CRGRO048,36,36,2016-07-15T00:00:00Z,51,50,0.1,43.2,0,3.24,0,0.23,0,0
016_AAAI,CRGRO048,36,36,2016-07-16T00:00:00Z,52,51,0.12,54.75,0,4.63,0,0.22,0,0
016_AAAI,CRGRO048,36,36,2016-07-17T00:00:00Z,53,52,0.14,65.93,9.64,6.1,0,0.21,0,0
016_AAAI,CRGRO048,36,36,2016-07-18T00:00:00Z,54,53,0.14,77.27,21.61,7.86,0.14,0.18,0.03,0
016_AAAI,CRGRO048,36,36,2016-07-19T00:00:00Z,55,54,0.43,86.87,36.52,9.71,0.44,0.49,0.04,0.02
016_AAAI,CRGRO048,36,36,2016-07-20T00:00:00Z,56,55,0.46,96.5,49.35,11.68,0.94,0.48,0.07,0.07
016_AAAI,CRGRO048,36,36,2016-07-21T00:00:00Z,57,56,0.5,107.53,64.36,13.86,1.6,0.47,0.05,0.07
016_AAAI,CRGRO048,36,36,2016-07-22T00:00:00Z,58,57,0.54,118.2,81.49,16.41,2.53,0.46,0.03,0.08
