EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,35,35,2020-10-15T00:00:00Z,143,142,26.44,356.14,568.97,104.08,308.61,7.42,1.87,576.43
020_AAAM,CRGRO048,35,35,2020-10-16T00:00:00Z,144,143,26.46,356.91,570.53,104.44,312.32,7.41,1.85,576.53
020_AAAM,CRGRO048,35,35,2020-10-17T00:00:00Z,145,144,26.46,356.91,570.53,104.82,315.32,7.41,1.83,576.53
020_AAAM,CRGRO048,35,35,2020-10-18T00:00:00Z,146,145,26.46,356.59,571.72,105.1,318.25,7.42,1.81,576.53
020_AAAM,CRGRO048,36,36,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,36,36,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,36,36,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,36,36,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,36,36,2020-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,36,36,2020-07-14T00:00:00Z,50,49,0.08,5.64,0,0.19,0,1.36,0,0.02
020_AAAM,CRGRO048,36,36,2020-07-15T00:00:00Z,51,50,0.16,11.66,0,0.5,0,1.36,0,0.04
020_AAAM,CRGRO048,36,36,2020-07-16T00:00:00Z,52,51,0.24,18,0,0.94,0,1.36,0,0.06
020_AAAM,CRGRO048,36,36,2020-07-17T00:00:00Z,53,52,0.61,24.74,0,1.54,0,2.47,0,0.25
020_AAAM,CRGRO048,36,36,2020-07-18T00:00:00Z,54,53,0.71,31.48,0,2.27,0,2.26,0,0.51
020_AAAM,CRGRO048,36,36,2020-07-19T00:00:00Z,55,54,0.78,36.16,0,3.06,0,2.16,0,0.52
020_AAAM,CRGRO048,36,36,2020-07-20T00:00:00Z,56,55,0.86,41.7,0,3.91,0,2.07,0,0.55
020_AAAM,CRGRO048,36,36,2020-07-21T00:00:00Z,57,56,0.86,48.53,7.86,4.83,0,1.78,0,0.71
020_AAAM,CRGRO048,36,36,2020-07-22T00:00:00Z,58,57,0.86,53.91,16.22,5.85,0.11,1.6,6.77,0.71
020_AAAM,CRGRO048,36,36,2020-07-23T00:00:00Z,59,58,0.86,56.99,25.01,6.92,0.33,1.52,2.19,0.71
020_AAAM,CRGRO048,36,36,2020-07-24T00:00:00Z,60,59,0.86,63.78,34.35,8.15,0.67,1.35,1.27,0.85
020_AAAM,CRGRO048,36,36,2020-07-25T00:00:00Z,61,60,0.86,70.09,43.69,9.53,1.14,1.23,0.74,0.85
020_AAAM,CRGRO048,36,36,2020-07-26T00:00:00Z,62,61,0.86,75.21,50.2,11.1,1.76,1.15,0.48,0.85
020_AAAM,CRGRO048,36,36,2020-07-27T00:00:00Z,63,62,0.86,82.27,57.93,12.76,2.45,1.05,0.35,0.85
020_AAAM,CRGRO048,36,36,2020-07-28T00:00:00Z,64,63,0.86,89.6,68.78,14.52,3.29,0.96,0.26,0.85
020_AAAM,CRGRO048,36,36,2020-07-29T00:00:00Z,65,64,0.86,95.02,83.61,16.29,4.32,0.91,0.2,0.85
020_AAAM,CRGRO048,36,36,2020-07-30T00:00:00Z,66,65,0.86,101.74,94.89,18.04,5.49,0.85,0.17,0.94
020_AAAM,CRGRO048,36,36,2020-07-31T00:00:00Z,67,66,0.86,108.91,105.56,19.67,6.71,0.79,0.14,0.94
020_AAAM,CRGRO048,36,36,2020-08-01T00:00:00Z,68,67,0.86,116.53,114.01,21.47,8.14,0.74,0.12,0.94
020_AAAM,CRGRO048,36,36,2020-08-02T00:00:00Z,69,68,1.21,123.68,125.45,23.26,9.66,0.98,0.12,1.14
020_AAAM,CRGRO048,36,36,2020-08-03T00:00:00Z,70,69,1.24,131.72,137.72,25.27,11.47,0.94,0.1,1.14
020_AAAM,CRGRO048,36,36,2020-08-04T00:00:00Z,71,70,1.26,137.5,147.74,27.26,13.45,0.91,0.08,1.14
020_AAAM,CRGRO048,36,36,2020-08-05T00:00:00Z,72,71,1.28,144.18,159.02,29.14,15.45,0.89,0.07,1.14
020_AAAM,CRGRO048,36,36,2020-08-06T00:00:00Z,73,72,1.62,152.32,170.77,31.1,17.59,1.06,0.07,1.26
020_AAAM,CRGRO048,36,36,2020-08-07T00:00:00Z,74,73,1.64,159.36,182.8,33.02,19.81,1.03,0.09,1.79
020_AAAM,CRGRO048,36,36,2020-08-08T00:00:00Z,75,74,1.66,168.27,194.49,35.11,22.39,0.99,0.08,1.79
020_AAAM,CRGRO048,36,36,2020-08-09T00:00:00Z,76,75,1.68,177.54,194.49,37.36,25.06,0.95,0.07,1.79
020_AAAM,CRGRO048,36,36,2020-08-10T00:00:00Z,77,76,1.68,185.41,207.39,39.44,27.76,0.91,0.06,1.79
020_AAAM,CRGRO048,36,36,2020-08-11T00:00:00Z,78,77,1.68,194.1,216.73,41.62,30.65,0.87,0.06,1.79
020_AAAM,CRGRO048,36,36,2020-08-12T00:00:00Z,79,78,1.68,195.75,227.63,43.65,33.75,0.86,0.05,1.79
020_AAAM,CRGRO048,36,36,2020-08-13T00:00:00Z,80,79,1.68,201.77,240.75,45.63,36.92,0.83,0.05,1.79
020_AAAM,CRGRO048,36,36,2020-08-14T00:00:00Z,81,80,1.68,210.25,252.48,47.78,40.43,0.8,0.04,1.79
020_AAAM,CRGRO048,36,36,2020-08-15T00:00:00Z,82,81,1.68,215.65,280.42,49.7,44.15,0.78,0.04,1.79
020_AAAM,CRGRO048,36,36,2020-08-16T00:00:00Z,83,82,1.68,224.2,293.73,51.86,48.27,0.75,0.04,1.79
020_AAAM,CRGRO048,36,36,2020-08-17T00:00:00Z,84,83,1.68,231.73,307.8,53.87,52.35,0.73,0.03,1.79
020_AAAM,CRGRO048,36,36,2020-08-18T00:00:00Z,85,84,1.68,241.09,311.72,56.21,56.88,0.7,0.03,1.79
020_AAAM,CRGRO048,36,36,2020-08-19T00:00:00Z,86,85,1.68,250.15,322.43,58.55,61.49,0.67,0.03,1.79
020_AAAM,CRGRO048,36,36,2020-08-20T00:00:00Z,87,86,1.68,257.1,336.67,60.92,66.45,0.65,0.03,1.79
020_AAAM,CRGRO048,36,36,2020-08-21T00:00:00Z,88,87,1.68,264.83,348.38,63.4,71.78,0.63,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-22T00:00:00Z,89,88,1.68,272.97,363.13,65.89,77.34,0.62,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-23T00:00:00Z,90,89,1.68,281.05,363.13,68.45,83.17,0.6,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-24T00:00:00Z,91,90,1.68,289.79,391.64,69.87,88.93,0.58,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-25T00:00:00Z,92,91,1.68,296.6,406.92,71.94,94.49,0.57,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-26T00:00:00Z,93,92,1.68,304.93,419.11,74.28,100.51,0.55,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-27T00:00:00Z,94,93,1.68,311.2,419.11,76.51,106.38,0.54,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-28T00:00:00Z,95,94,1.68,316.92,445.77,78.57,112.33,0.53,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-29T00:00:00Z,96,95,1.68,320.37,458.42,80.65,118.81,0.52,0.02,1.79
020_AAAM,CRGRO048,36,36,2020-08-30T00:00:00Z,97,96,1.68,326.36,473.5,82.62,125.26,0.52,0.01,1.79
020_AAAM,CRGRO048,36,36,2020-08-31T00:00:00Z,98,97,1.68,332.25,484.88,84.52,132.51,0.51,0.01,1.79
020_AAAM,CRGRO048,36,36,2020-09-01T00:00:00Z,99,98,1.68,338.53,498.34,86.16,139.29,0.5,0.01,1.79
020_AAAM,CRGRO048,36,36,2020-09-02T00:00:00Z,100,99,1.68,345.01,507.91,87.8,146.26,0.49,0.01,1.79
020_AAAM,CRGRO048,36,36,2020-09-03T00:00:00Z,101,100,1.68,350.93,517.99,89.57,153.31,0.48,0.01,1.79
020_AAAM,CRGRO048,36,36,2020-09-04T00:00:00Z,102,101,1.68,356.56,523.8,91.26,160.32,0.47,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-05T00:00:00Z,103,102,1.68,362.01,533.54,92.88,167.31,0.46,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-06T00:00:00Z,104,103,1.68,367.6,542.96,94.66,174.99,0.46,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-07T00:00:00Z,105,104,1.68,372.9,553.22,96.34,182.58,0.45,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-08T00:00:00Z,106,105,1.68,379.38,553.22,98.08,190.35,0.44,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-09T00:00:00Z,107,106,1.68,384.06,563.78,99.73,198.29,0.44,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-10T00:00:00Z,108,107,1.68,389.1,573.65,101.25,205.79,0.43,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-11T00:00:00Z,109,108,1.68,395.01,582.81,102.73,213.05,0.43,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-12T00:00:00Z,110,109,1.68,400.05,592.06,104.24,220.35,0.42,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-13T00:00:00Z,111,110,1.68,405.06,601.56,105.8,227.85,0.41,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-14T00:00:00Z,112,111,1.68,408.7,610.7,107.28,235.26,0.41,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-15T00:00:00Z,113,112,1.68,412.65,620.8,106.94,241.12,0.41,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-16T00:00:00Z,114,113,1.68,416.48,629.03,106.76,244.06,0.4,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-17T00:00:00Z,115,114,1.68,420.48,637.83,106.45,251.2,0.4,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-18T00:00:00Z,116,115,1.68,423.78,647.98,106.27,259.11,0.4,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-19T00:00:00Z,117,116,1.68,423.61,656.78,107.69,266.86,0.4,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-20T00:00:00Z,118,117,1.68,427.5,656.78,109.08,274.33,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-21T00:00:00Z,119,118,1.68,427.05,665.03,110.36,281.37,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-22T00:00:00Z,120,119,1.68,427.05,665.03,111.51,288.05,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-23T00:00:00Z,121,120,1.68,426.51,670.76,112.62,295.03,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-24T00:00:00Z,122,121,1.68,426.51,670.76,113.69,302.11,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-25T00:00:00Z,123,122,1.68,425.9,676.87,114.51,309.24,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-26T00:00:00Z,124,123,1.68,429.8,682.66,115.42,316.39,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-27T00:00:00Z,125,124,1.68,431.24,688.62,115.07,320.95,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-28T00:00:00Z,126,125,1.68,433.81,693.61,115.9,327.89,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-29T00:00:00Z,127,126,1.68,435.38,693.61,116.47,334.65,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-09-30T00:00:00Z,128,127,1.68,436.35,698.88,116.96,340.28,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-01T00:00:00Z,129,128,1.68,436.35,698.88,117.55,345.86,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-02T00:00:00Z,130,129,1.68,436.35,698.88,118.16,351.26,0.39,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-03T00:00:00Z,131,130,1.68,438.3,698.88,118.67,355.94,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-04T00:00:00Z,132,131,1.68,438.3,698.88,119.23,360.95,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-05T00:00:00Z,133,132,1.68,440.06,698.88,119.78,365.7,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-06T00:00:00Z,134,133,1.68,440.06,698.88,120.4,371.6,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-07T00:00:00Z,135,134,1.68,441.06,701.38,120.78,377.26,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-08T00:00:00Z,136,135,1.68,441.2,703.95,121.04,382.42,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-09T00:00:00Z,137,136,1.68,440.78,708.2,121.14,387.52,0.38,0.01,1.95
020_AAAM,CRGRO048,36,36,2020-10-10T00:00:00Z,138,137,1.68,439.98,711.77,121.17,392.24,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-11T00:00:00Z,139,138,1.68,439.56,713.82,121.22,397,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-12T00:00:00Z,140,139,1.68,439.07,716.22,121.29,401.3,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-13T00:00:00Z,141,140,1.68,439.87,718.37,121.41,405.11,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-14T00:00:00Z,142,141,1.68,440.81,718.37,121.66,408.7,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-15T00:00:00Z,143,142,1.68,441.42,720.35,121.82,412.55,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-16T00:00:00Z,144,143,1.68,441.98,721.37,122.02,416.18,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-17T00:00:00Z,145,144,1.68,441.98,721.37,122.23,419.12,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-18T00:00:00Z,146,145,1.68,441.77,722.16,122.22,421.9,0.38,0,1.95
020_AAAM,CRGRO048,36,36,2020-10-19T00:00:00Z,147,146,1.68,442.59,722.16,122.45,424.99,0.38,0,1.95
020_AAAM,CRGRO048,37,37,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-14T00:00:00Z,50,49,0,7.38,0,0.24,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-15T00:00:00Z,51,50,0,17.1,0,0.72,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-16T00:00:00Z,52,51,0,27.35,0,1.4,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-17T00:00:00Z,53,52,0,38.23,0,2.33,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-18T00:00:00Z,54,53,0,50.28,0,3.5,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-19T00:00:00Z,55,54,0,61.05,0,4.87,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-20T00:00:00Z,56,55,0,69.2,0,6.28,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-21T00:00:00Z,57,56,0,79.77,10.28,7.82,0,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-22T00:00:00Z,58,57,0,90.04,23.78,9.56,0.14,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-23T00:00:00Z,59,58,0,99.79,38,11.49,0.46,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-24T00:00:00Z,60,59,0,111.2,53.08,13.66,0.98,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-25T00:00:00Z,61,60,0,120.41,69.76,16.01,1.71,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-26T00:00:00Z,62,61,0,131.6,84.74,18.72,2.7,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-27T00:00:00Z,63,62,0,142.84,96.12,21.62,3.87,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-28T00:00:00Z,64,63,0,154.12,112.63,24.71,5.25,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-29T00:00:00Z,65,64,0,163.91,145.64,27.73,6.94,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-30T00:00:00Z,66,65,0,174.5,164.49,30.81,8.99,0,0,0
020_AAAM,CRGRO048,37,37,2020-07-31T00:00:00Z,67,66,0,186.26,180.57,33.68,11.1,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-01T00:00:00Z,68,67,0,197.84,199.16,36.72,13.54,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-02T00:00:00Z,69,68,0,208.99,217.22,39.75,16.21,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-03T00:00:00Z,70,69,0,220.91,236.1,43.12,19.33,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-04T00:00:00Z,71,70,0,230.58,255.03,46.47,22.73,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-05T00:00:00Z,72,71,0,240.44,272.96,49.58,26.18,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-06T00:00:00Z,73,72,0,253.39,292.04,52.75,29.86,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-07T00:00:00Z,74,73,0,263.8,311.05,55.73,33.65,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-08T00:00:00Z,75,74,0,275.62,329.31,59.03,38.04,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-09T00:00:00Z,76,75,0,288.67,329.31,62.47,42.56,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-10T00:00:00Z,77,76,0,299.28,348.51,65.63,47.13,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-11T00:00:00Z,78,77,0,310.16,364.38,68.84,51.99,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-12T00:00:00Z,79,78,0,320.64,380.61,72.09,57.2,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-13T00:00:00Z,80,79,0,328.45,401.54,75.09,62.51,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-14T00:00:00Z,81,80,0,339.17,419.05,78.3,68.35,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-15T00:00:00Z,82,81,0,346.1,457.55,81.17,74.54,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-16T00:00:00Z,83,82,0,356.95,475.76,84.3,81.25,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-17T00:00:00Z,84,83,0,366.67,493.96,87.19,87.85,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-18T00:00:00Z,85,84,0,377.57,511.7,90.34,95.13,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-19T00:00:00Z,86,85,0,388.91,526.11,93.55,102.69,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-20T00:00:00Z,87,86,0,397.91,544.45,96.77,110.79,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-21T00:00:00Z,88,87,0,407.6,559.83,100.09,119.41,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-22T00:00:00Z,89,88,0,417.49,578.7,102.8,128.35,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-23T00:00:00Z,90,89,0,427.28,578.7,106.13,137.64,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-24T00:00:00Z,91,90,0,437.41,615,105.67,144.82,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-25T00:00:00Z,92,91,0,445.39,634.23,108.34,153.56,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-26T00:00:00Z,93,92,0,454.85,650.01,111.1,162.94,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-27T00:00:00Z,94,93,0,461.8,650.01,113.72,172.04,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-28T00:00:00Z,95,94,0,468.05,683.02,116.15,181.27,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-29T00:00:00Z,96,95,0,467.53,698.33,118.41,191.19,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-30T00:00:00Z,97,96,0,473.85,715.99,120.56,201.02,0,0,0
020_AAAM,CRGRO048,37,37,2020-08-31T00:00:00Z,98,97,0,479.86,729.4,122.56,211.98,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-01T00:00:00Z,99,98,0,485.94,744.77,124.26,222.19,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-02T00:00:00Z,100,99,0,492.06,755.38,125.88,232.61,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-03T00:00:00Z,101,100,0,497.55,766.62,127.62,243.1,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-04T00:00:00Z,102,101,0,502.97,766.62,129.33,253.49,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-05T00:00:00Z,103,102,0,507.77,776.99,130.85,263.7,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-06T00:00:00Z,104,103,0,512.54,786.7,132.47,274.83,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-07T00:00:00Z,105,104,0,516.84,796.78,133.95,285.73,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-08T00:00:00Z,106,105,0,521.79,796.78,135.45,296.72,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-09T00:00:00Z,107,106,0,521.84,806.88,134.9,306.37,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-10T00:00:00Z,108,107,0,525.71,816.19,135.67,316.92,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-11T00:00:00Z,109,108,0,530.11,824.46,136.7,327.02,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-12T00:00:00Z,110,109,0,534.07,832.79,137.81,336.98,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-13T00:00:00Z,111,110,0,538.13,841.04,137.35,346.81,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-14T00:00:00Z,112,111,0,537.81,848.64,138.37,356.67,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-15T00:00:00Z,113,112,0,540.58,856.35,137.98,361.82,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-16T00:00:00Z,114,113,0,543.35,857.26,137.78,364.36,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-17T00:00:00Z,115,114,0,545.91,864.17,137.43,370.85,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-18T00:00:00Z,116,115,0,545.76,871.83,137.1,377.79,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-19T00:00:00Z,117,116,0,545.62,878.83,136.83,386.2,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-20T00:00:00Z,118,117,0,548.03,878.83,137.66,395.55,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-21T00:00:00Z,119,118,0,547.67,885.54,138.43,404.34,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-22T00:00:00Z,120,119,0,547.67,885.54,139.08,412.49,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-23T00:00:00Z,121,120,0,547.67,885.54,139.79,420.88,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-24T00:00:00Z,122,121,0,547.67,885.54,139.61,429.33,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-25T00:00:00Z,123,122,0,547.24,889.86,139.35,437.48,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-26T00:00:00Z,124,123,0,546.86,893.83,139.09,445.57,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-27T00:00:00Z,125,124,0,547.56,897.7,138.88,449.27,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-28T00:00:00Z,126,125,0,548.41,897.7,138.78,457.45,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-29T00:00:00Z,127,126,0,548.41,897.7,138.6,463.52,0,0,0
020_AAAM,CRGRO048,37,37,2020-09-30T00:00:00Z,128,127,0,547.98,900.97,138.77,470.17,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-01T00:00:00Z,129,128,0,547.98,900.97,138.97,476.6,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-02T00:00:00Z,130,129,0,547.98,900.97,138.87,482.93,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-03T00:00:00Z,131,130,0,547.98,900.97,138.81,487.67,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-04T00:00:00Z,132,131,0,547.98,900.97,138.71,492.98,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-05T00:00:00Z,133,132,0,547.98,900.97,138.65,497.73,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-06T00:00:00Z,134,133,0,547.98,900.97,138.84,503.56,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-07T00:00:00Z,135,134,0,547.98,900.97,138.94,509.11,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-08T00:00:00Z,136,135,0,547.98,900.97,138.97,514.19,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-09T00:00:00Z,137,136,0,547.88,903.2,138.88,519.1,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-10T00:00:00Z,138,137,0,547.88,903.2,138.85,523.32,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-11T00:00:00Z,139,138,0,547.88,903.2,138.78,527.43,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-12T00:00:00Z,140,139,0,547.88,903.2,138.72,530.99,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-13T00:00:00Z,141,140,0,547.88,903.2,138.67,534.28,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-14T00:00:00Z,142,141,0,548.69,903.2,138.67,537.41,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-15T00:00:00Z,143,142,0,549.61,903.2,138.69,540.43,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-16T00:00:00Z,144,143,0,550.3,903.2,138.72,542.85,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-17T00:00:00Z,145,144,0,550.3,903.2,138.67,544.69,0,0,0
020_AAAM,CRGRO048,37,37,2020-10-18T00:00:00Z,146,145,0,550.15,903.75,138.61,546.5,0,0,0
020_AAAM,CRGRO048,38,38,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,38,38,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,38,38,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,38,38,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,38,38,2020-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,38,38,2020-07-14T00:00:00Z,50,49,0.15,5.38,0,0.18,0,2.7,0,0.04
020_AAAM,CRGRO048,38,38,2020-07-15T00:00:00Z,51,50,0.56,11.08,0,0.48,0,5.03,0,0.45
020_AAAM,CRGRO048,38,38,2020-07-16T00:00:00Z,52,51,1.39,17.06,0,0.9,0,8.13,0,2.77
