EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,33,33,2022-08-24T00:00:00Z,91,90,1.73,445.69,650.67,112.06,177.03,0.39,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-25T00:00:00Z,92,91,1.73,452.89,666.59,114.25,186.91,0.38,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-26T00:00:00Z,93,92,1.73,459.26,682.21,116.25,196.77,0.38,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-27T00:00:00Z,94,93,1.73,465.34,695.17,118.18,206.89,0.37,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-28T00:00:00Z,95,94,1.73,471.49,708.05,117.98,217.66,0.37,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-29T00:00:00Z,96,95,1.73,477.04,719.06,119.95,228.56,0.36,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-30T00:00:00Z,97,96,1.73,481.64,731.21,121.55,238.53,0.36,0,0.7
022_AAAC,CRGRO048,33,33,2022-08-31T00:00:00Z,98,97,1.73,486.42,743.3,123.12,248.76,0.36,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-01T00:00:00Z,99,98,1.73,491.3,754.09,124.68,259.42,0.35,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-02T00:00:00Z,100,99,1.73,495,764.26,126.14,270.13,0.35,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-03T00:00:00Z,101,100,1.73,499.12,774.51,126.06,280.76,0.35,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-04T00:00:00Z,102,101,1.73,502.76,783.75,126.45,291.11,0.34,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-05T00:00:00Z,103,102,1.73,506.21,791.57,127.63,301.01,0.34,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-06T00:00:00Z,104,103,1.73,509.62,799.66,128.69,310.59,0.34,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-07T00:00:00Z,105,104,1.73,512.94,807.85,129.72,320.36,0.34,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-08T00:00:00Z,106,105,1.73,515.57,814.15,129.32,328.97,0.34,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-09T00:00:00Z,107,106,1.73,517.99,821.12,128.98,336.02,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-10T00:00:00Z,108,107,1.73,520.68,827.33,128.65,344.61,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-11T00:00:00Z,109,108,1.73,523.25,833.21,129.48,354.02,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-12T00:00:00Z,110,109,1.73,525.7,839.07,129.72,363.3,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-13T00:00:00Z,111,110,1.73,525.58,844.78,130.41,372.44,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-14T00:00:00Z,112,111,1.73,525.46,849.26,131.11,381.18,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-15T00:00:00Z,113,112,1.73,525.46,849.26,131.72,389.84,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-16T00:00:00Z,114,113,1.73,527.02,853.44,132.29,398.18,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-17T00:00:00Z,115,114,1.73,528.37,857.98,132.79,406.23,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-18T00:00:00Z,116,115,1.73,529.99,862.29,133.24,414.15,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-19T00:00:00Z,117,116,1.73,531.31,866.41,133.64,421.78,0.33,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-20T00:00:00Z,118,117,1.73,532.9,866.41,134.01,429.03,0.32,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-21T00:00:00Z,119,118,1.73,534.4,866.41,134.34,435.91,0.32,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-22T00:00:00Z,120,119,1.73,535.91,866.41,134.62,442.43,0.32,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-23T00:00:00Z,121,120,1.73,537.29,866.41,135.01,449.28,0.32,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-24T00:00:00Z,122,121,1.73,537.17,868.94,135.28,455.57,0.32,0,0.7
022_AAAC,CRGRO048,33,33,2022-09-25T00:00:00Z,123,122,2.11,538.45,871.13,135.54,461.87,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-09-26T00:00:00Z,124,123,2.11,538.34,873.67,135.31,467.84,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-09-27T00:00:00Z,125,124,2.11,538.21,875.77,135.53,473.89,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-09-28T00:00:00Z,126,125,2.11,538.21,875.77,135.7,479.65,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-09-29T00:00:00Z,127,126,2.11,538.04,878.11,135.85,485.41,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-09-30T00:00:00Z,128,127,2.11,539.34,878.11,136.09,490.69,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-01T00:00:00Z,129,128,2.11,540.01,880.23,136.28,495.63,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-02T00:00:00Z,130,129,2.11,539.76,882.31,136.48,500.39,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-03T00:00:00Z,131,130,2.11,540.85,882.31,136.73,504.41,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-04T00:00:00Z,132,131,2.11,540.85,882.31,136.99,507.93,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-05T00:00:00Z,133,132,2.11,540.51,884.03,137.12,511.07,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-06T00:00:00Z,134,133,2.11,540.51,884.03,137.33,513.4,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-07T00:00:00Z,135,134,2.11,541.37,885.7,137.46,515.59,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-08T00:00:00Z,136,135,2.11,542.15,885.76,137.69,517.95,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-09T00:00:00Z,137,136,2.11,543.76,885.76,137.98,519.9,0.39,0,0.77
022_AAAC,CRGRO048,33,33,2022-10-10T00:00:00Z,138,137,2.11,544.45,885.76,138.26,521.43,0.39,0,0.77
022_AAAC,CRGRO048,34,34,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-11T00:00:00Z,47,46,0,8.5,0,0.32,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-12T00:00:00Z,48,47,0,15.84,0,0.78,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-13T00:00:00Z,49,48,0,24.13,0,1.45,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-14T00:00:00Z,50,49,0,33.7,0,2.36,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-15T00:00:00Z,51,50,0,41.85,0,3.47,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-16T00:00:00Z,52,51,0,52.2,0,4.85,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-17T00:00:00Z,53,52,0,62.73,13.39,6.4,0,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-18T00:00:00Z,54,53,0,75.83,25.03,8.33,0.21,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-19T00:00:00Z,55,54,0,86.93,38.16,10.39,0.58,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-20T00:00:00Z,56,55,0,97.11,53.38,12.68,1.15,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-21T00:00:00Z,57,56,0,109.9,66.27,15.2,1.92,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-22T00:00:00Z,58,57,0,122.82,82.51,17.92,2.86,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-23T00:00:00Z,59,58,0,136.73,99.58,20.97,4.05,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-24T00:00:00Z,60,59,0,149.03,120.42,24.04,5.47,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-25T00:00:00Z,61,60,0,162.31,138.16,27.3,7.22,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-26T00:00:00Z,62,61,0,175.34,154.4,30.67,9.23,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-27T00:00:00Z,63,62,0,189.36,174.53,34.08,11.47,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-28T00:00:00Z,64,63,0,202.93,195.05,37.62,14.01,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-29T00:00:00Z,65,64,0,217.87,217.05,41.22,16.83,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-30T00:00:00Z,66,65,0,231.97,236.82,44.8,19.89,0,0,0
022_AAAC,CRGRO048,34,34,2022-07-31T00:00:00Z,67,66,0,246.12,257.77,48.31,23.16,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-01T00:00:00Z,68,67,0,257.75,278.31,51.8,26.78,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-02T00:00:00Z,69,68,0,271.38,300.7,55.46,30.75,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-03T00:00:00Z,70,69,0,284.98,322.54,59.2,35.11,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-04T00:00:00Z,71,70,0,298.96,346.66,62.87,39.7,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-05T00:00:00Z,72,71,0,311.75,369.38,66.5,44.61,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-06T00:00:00Z,73,72,0,322.03,392.41,70.11,49.95,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-07T00:00:00Z,74,73,0,335.02,411.73,73.88,55.79,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-08T00:00:00Z,75,74,0,347.46,434.22,77.55,61.81,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-09T00:00:00Z,76,75,0,359.23,456.63,81.2,68.26,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-10T00:00:00Z,77,76,0,370.81,479.87,84.7,74.86,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-11T00:00:00Z,78,77,0,382.71,501.44,88.42,82.29,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-12T00:00:00Z,79,78,0,393.81,519.4,92.1,90.03,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-13T00:00:00Z,80,79,0,405.29,541.24,95.71,98.16,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-14T00:00:00Z,81,80,0,416.43,562.6,99.13,106.25,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-15T00:00:00Z,82,81,0,426.08,582.93,102.46,114.67,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-16T00:00:00Z,83,82,0,433.8,603.04,105.46,123.06,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-17T00:00:00Z,84,83,0,444.95,623.35,108.59,132.18,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-18T00:00:00Z,85,84,0,455.03,642.05,111.76,141.97,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-19T00:00:00Z,86,85,0,465.71,661.5,114.74,151.5,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-20T00:00:00Z,87,86,0,475.81,680.31,117.54,161.08,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-21T00:00:00Z,88,87,0,485.17,696.68,120.35,171.25,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-22T00:00:00Z,89,88,0,493.85,710,123.17,181.96,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-23T00:00:00Z,90,89,0,500.86,728.6,125.78,192.68,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-24T00:00:00Z,91,90,0,508.78,745.31,128.1,203.66,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-25T00:00:00Z,92,91,0,516.44,763,128.79,214.98,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-26T00:00:00Z,93,92,0,523.31,779.78,130.99,226.27,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-27T00:00:00Z,94,93,0,529.83,795.28,133.09,237.83,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-28T00:00:00Z,95,94,0,536.19,809.58,132.47,248.86,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-29T00:00:00Z,96,95,0,541.65,821.55,132.49,261.33,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-30T00:00:00Z,97,96,0,546.42,834.84,134.26,272.7,0,0,0
022_AAAC,CRGRO048,34,34,2022-08-31T00:00:00Z,98,97,0,551.34,847.74,135.21,284.34,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-01T00:00:00Z,99,98,0,556.34,859.38,135.51,296.47,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-02T00:00:00Z,100,99,0,556,870.36,136.32,308.62,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-03T00:00:00Z,101,100,0,560.03,880.94,135.83,319.31,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-04T00:00:00Z,102,101,0,563.34,889.67,135.39,330,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-05T00:00:00Z,103,102,0,566.68,897.82,136.56,341.22,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-06T00:00:00Z,104,103,0,569.69,905.83,137.57,352.08,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-07T00:00:00Z,105,104,0,572.58,913.87,138.52,363.09,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-08T00:00:00Z,106,105,0,572.58,913.87,138.13,371.34,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-09T00:00:00Z,107,106,0,572.18,920.49,137.76,378.03,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-10T00:00:00Z,108,107,0,574.43,926.24,137.43,386.17,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-11T00:00:00Z,109,108,0,576.49,931.64,137.12,395.99,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-12T00:00:00Z,110,109,0,578.34,936.88,136.85,405.18,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-13T00:00:00Z,111,110,0,578.23,942.28,137.32,415.58,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-14T00:00:00Z,112,111,0,578.23,942.28,137.78,425.51,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-15T00:00:00Z,113,112,0,578.23,942.28,138.14,435.33,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-16T00:00:00Z,114,113,0,578.23,942.28,138.51,444.72,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-17T00:00:00Z,115,114,0,578.14,946.41,138.76,453.7,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-18T00:00:00Z,116,115,0,579.57,950.22,139,462.48,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-19T00:00:00Z,117,116,0,580.8,953.69,139.19,470.92,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-20T00:00:00Z,118,117,0,580.8,953.69,139.3,478.75,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-21T00:00:00Z,119,118,0,582.21,953.69,139.4,485.95,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-22T00:00:00Z,120,119,0,583.66,953.69,139.55,492.81,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-23T00:00:00Z,121,120,0,584.95,953.69,139.76,499.89,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-24T00:00:00Z,122,121,0,584.95,953.69,139.95,506.26,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-25T00:00:00Z,123,122,0,586.27,953.69,140.13,512.32,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-26T00:00:00Z,124,123,0,586.18,955.95,140.28,518.01,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-27T00:00:00Z,125,124,0,586.07,957.89,140.38,523.43,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-28T00:00:00Z,126,125,0,586.07,957.89,140.46,528.33,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-29T00:00:00Z,127,126,0,586.07,957.89,140.55,532.98,0,0,0
022_AAAC,CRGRO048,34,34,2022-09-30T00:00:00Z,128,127,0,586.07,957.89,140.65,536.97,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-01T00:00:00Z,129,128,0,585.86,959.88,140.68,540.18,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-02T00:00:00Z,130,129,0,585.62,961.88,140.7,542.9,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-03T00:00:00Z,131,130,0,585.62,961.88,140.8,544.97,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-04T00:00:00Z,132,131,0,585.62,961.88,140.89,546.28,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-05T00:00:00Z,133,132,0,586.6,963.49,140.94,547.1,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-06T00:00:00Z,134,133,0,586.6,963.49,141.04,547.65,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-07T00:00:00Z,135,134,0,587.38,965.05,141.08,548.2,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-08T00:00:00Z,136,135,0,588.12,965.11,141.26,548.86,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-09T00:00:00Z,137,136,0,589.67,965.11,141.49,549.45,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-10T00:00:00Z,138,137,0,590.52,965.11,141.7,550.03,0,0,0
022_AAAC,CRGRO048,34,34,2022-10-11T00:00:00Z,139,138,0,591.31,965.11,141.91,550.65,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-11T00:00:00Z,47,46,0,3.71,0,0.14,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-12T00:00:00Z,48,47,0,7.85,0,0.38,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-13T00:00:00Z,49,48,0,13.13,0,0.75,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-14T00:00:00Z,50,49,0,18.44,0,1.25,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-15T00:00:00Z,51,50,0,23.61,0,1.89,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-16T00:00:00Z,52,51,0,30.31,0,2.7,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-17T00:00:00Z,53,52,0,37.34,5.84,3.64,0,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-18T00:00:00Z,54,53,0,46.31,12.4,4.84,0.09,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-19T00:00:00Z,55,54,0,53.44,20.76,6.11,0.27,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-20T00:00:00Z,56,55,0,60.27,29.22,7.54,0.59,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-21T00:00:00Z,57,56,0,69.07,37.39,9.14,1.01,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-22T00:00:00Z,58,57,0,78.1,47.91,10.88,1.54,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-23T00:00:00Z,59,58,0,88.15,59.16,12.86,2.23,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-24T00:00:00Z,60,59,0,97.31,73.38,14.92,3.07,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-25T00:00:00Z,61,60,0,107.52,84.77,17.17,4.14,0,0,0
022_AAAC,CRGRO048,35,35,2022-07-26T00:00:00Z,62,61,2.31,117.83,95.6,19.51,5.37,1.96,0.11,0.58
022_AAAC,CRGRO048,35,35,2022-07-27T00:00:00Z,63,62,6.07,129.21,109.43,21.96,6.76,4.69,1.02,6.9
022_AAAC,CRGRO048,35,35,2022-07-28T00:00:00Z,64,63,8.87,140.25,123.74,24.52,8.35,6.32,2.62,21.86
022_AAAC,CRGRO048,35,35,2022-07-29T00:00:00Z,65,64,11.8,151.92,139.58,27.17,10.14,7.77,4.1,41.58
022_AAAC,CRGRO048,35,35,2022-07-30T00:00:00Z,66,65,17.74,164.57,154.22,29.9,12.11,10.78,9,108.94
022_AAAC,CRGRO048,35,35,2022-07-31T00:00:00Z,67,66,18.36,173.34,170.21,32.18,14.24,10.59,11.54,164.37
022_AAAC,CRGRO048,35,35,2022-08-01T00:00:00Z,68,67,18.7,179.28,186.33,34.71,16.63,10.43,9.93,165.06
022_AAAC,CRGRO048,35,35,2022-08-02T00:00:00Z,69,68,18.9,184.21,204.32,37.23,19.28,10.26,8.57,165.3
022_AAAC,CRGRO048,35,35,2022-08-03T00:00:00Z,70,69,19.04,192.44,221.92,39.84,22.25,9.89,7.54,167.65
022_AAAC,CRGRO048,35,35,2022-08-04T00:00:00Z,71,70,24.3,195.79,240.66,42.21,25.4,12.41,10.93,277.65
022_AAAC,CRGRO048,35,35,2022-08-05T00:00:00Z,72,71,24.39,197.19,260.78,44.38,28.81,12.37,12.19,351.34
022_AAAC,CRGRO048,35,35,2022-08-06T00:00:00Z,73,72,24.76,208.54,275.32,46.75,32.59,11.87,10.8,352.05
022_AAAC,CRGRO048,35,35,2022-08-07T00:00:00Z,74,73,25.13,220.28,285.71,49.31,36.68,11.41,9.62,352.74
022_AAAC,CRGRO048,35,35,2022-08-08T00:00:00Z,75,74,25.13,231.83,294.76,51.83,40.86,10.84,8.63,352.74
022_AAAC,CRGRO048,35,35,2022-08-09T00:00:00Z,76,75,25.13,235.4,308.73,54.06,45.24,10.67,7.8,352.74
022_AAAC,CRGRO048,35,35,2022-08-10T00:00:00Z,77,76,25.13,238.3,315.48,56.11,49.7,10.55,7.1,352.74
022_AAAC,CRGRO048,35,35,2022-08-11T00:00:00Z,78,77,25.13,248.54,319.51,58.4,54.59,10.11,6.46,352.74
022_AAAC,CRGRO048,35,35,2022-08-12T00:00:00Z,79,78,25.13,256.86,338.28,60.46,59.51,9.78,5.93,352.74
022_AAAC,CRGRO048,35,35,2022-08-13T00:00:00Z,80,79,25.13,265.45,357.37,62.56,64.81,9.47,5.44,352.74
022_AAAC,CRGRO048,35,35,2022-08-14T00:00:00Z,81,80,25.13,273.7,376.07,64.61,70.15,9.18,5.03,352.74
022_AAAC,CRGRO048,35,35,2022-08-15T00:00:00Z,82,81,25.13,281.15,382.91,66.77,75.78,8.94,4.65,352.74
022_AAAC,CRGRO048,35,35,2022-08-16T00:00:00Z,83,82,25.13,286.97,388.02,68.74,81.29,8.76,4.34,352.74
022_AAAC,CRGRO048,35,35,2022-08-17T00:00:00Z,84,83,25.13,294.98,404.31,70.88,87.16,8.52,4.05,352.74
022_AAAC,CRGRO048,35,35,2022-08-18T00:00:00Z,85,84,25.13,302.11,418.73,73.22,93.51,8.32,3.77,352.74
022_AAAC,CRGRO048,35,35,2022-08-19T00:00:00Z,86,85,25.13,309.98,433.45,75.33,99.72,8.11,3.54,352.74
022_AAAC,CRGRO048,35,35,2022-08-20T00:00:00Z,87,86,25.13,317.9,447.57,77.31,106,7.9,3.33,352.74
022_AAAC,CRGRO048,35,35,2022-08-21T00:00:00Z,88,87,25.13,325.37,459.68,79.26,112.69,7.72,3.13,352.74
022_AAAC,CRGRO048,35,35,2022-08-22T00:00:00Z,89,88,25.13,332.89,469.12,81.37,119.76,7.55,2.95,352.74
022_AAAC,CRGRO048,35,35,2022-08-23T00:00:00Z,90,89,28.84,338.97,482.57,83.41,126.85,8.51,3.29,417.82
022_AAAC,CRGRO048,35,35,2022-08-24T00:00:00Z,91,90,32.7,345.95,494.46,84.05,134.12,9.45,3.77,505.62
022_AAAC,CRGRO048,35,35,2022-08-25T00:00:00Z,92,91,32.87,352.91,507.51,86.01,141.63,9.31,3.57,505.69
022_AAAC,CRGRO048,35,35,2022-08-26T00:00:00Z,93,92,33.03,359.27,520.64,87.13,149.14,9.19,3.75,559.09
022_AAAC,CRGRO048,35,35,2022-08-27T00:00:00Z,94,93,33.12,365.79,532.95,88.9,156.85,9.05,3.56,559.11
022_AAAC,CRGRO048,35,35,2022-08-28T00:00:00Z,95,94,33.12,370.77,545.26,90.7,165.11,8.93,3.39,559.11
022_AAAC,CRGRO048,35,35,2022-08-29T00:00:00Z,96,95,33.12,374.14,555.49,92.49,173.55,8.85,3.22,559.11
022_AAAC,CRGRO048,35,35,2022-08-30T00:00:00Z,97,96,33.12,379.21,567.05,94.05,181.3,8.73,3.08,559.11
022_AAAC,CRGRO048,35,35,2022-08-31T00:00:00Z,98,97,33.12,382.4,578.62,95.52,189.3,8.66,2.95,559.11
022_AAAC,CRGRO048,35,35,2022-09-01T00:00:00Z,99,98,33.12,387.66,589.27,97.06,197.69,8.54,2.83,559.11
022_AAAC,CRGRO048,35,35,2022-09-02T00:00:00Z,100,99,33.12,391.56,600.09,98.5,206.18,8.46,2.71,559.11
022_AAAC,CRGRO048,35,35,2022-09-03T00:00:00Z,101,100,33.12,396.03,608.48,99.89,214.64,8.36,2.6,559.11
022_AAAC,CRGRO048,35,35,2022-09-04T00:00:00Z,102,101,33.12,400.05,614.26,101.18,222.91,8.28,2.51,559.11
022_AAAC,CRGRO048,35,35,2022-09-05T00:00:00Z,103,102,33.12,403.83,622.81,102.37,230.79,8.2,2.42,559.11
022_AAAC,CRGRO048,35,35,2022-09-06T00:00:00Z,104,103,33.12,407.56,628.38,103.47,238.47,8.13,2.34,559.11
022_AAAC,CRGRO048,35,35,2022-09-07T00:00:00Z,105,104,33.12,411.29,637.14,104.54,246.28,8.05,2.27,559.11
022_AAAC,CRGRO048,35,35,2022-09-08T00:00:00Z,106,105,33.12,414.24,643.8,105.59,254.26,7.99,2.2,559.11
022_AAAC,CRGRO048,35,35,2022-09-09T00:00:00Z,107,106,33.12,417.08,651.23,105.27,261.68,7.94,2.14,559.11
022_AAAC,CRGRO048,35,35,2022-09-10T00:00:00Z,108,107,33.12,420.28,657.86,106.22,269.42,7.88,2.08,559.11
022_AAAC,CRGRO048,35,35,2022-09-11T00:00:00Z,109,108,33.12,423.43,664.32,107.12,276.93,7.82,2.02,559.11
022_AAAC,CRGRO048,35,35,2022-09-12T00:00:00Z,110,109,33.12,426.54,670.55,108.01,284.33,7.76,1.97,559.11
022_AAAC,CRGRO048,35,35,2022-09-13T00:00:00Z,111,110,33.12,428.77,676.95,108.89,291.63,7.72,1.92,559.11
022_AAAC,CRGRO048,35,35,2022-09-14T00:00:00Z,112,111,33.12,428.64,681.95,109.75,298.34,7.73,1.87,559.11
