EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.1,70.17,24.19,7.35,0.15,0.14,0.02,0
017_AAAF,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.1,81.25,39.35,9.07,0.48,0.12,0.01,0
017_AAAF,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0.1,91.54,54.07,11.04,1.04,0.11,0.01,0.01
017_AAAF,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0.1,101.03,63.62,13.36,1.86,0.1,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0.1,111.28,77.47,15.86,2.8,0.09,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0.1,122.18,91.7,18.54,3.92,0.08,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0.1,133.52,106.72,21.42,5.24,0.07,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0.1,142.54,124.51,24.23,6.74,0.07,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0.1,149.97,141.22,26.83,8.51,0.06,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0.1,159.81,156.4,29.63,10.61,0.06,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0.1,171.92,173.3,32.81,13.12,0.06,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0.1,183.34,191.4,35.9,15.76,0.05,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0.1,195.01,210.32,38.82,18.48,0.05,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0.1,203.89,226.05,41.71,21.47,0.05,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0.1,214.24,239.1,44.58,24.65,0.05,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0.1,220.93,255.49,47.38,28.13,0.04,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0.1,231.79,275.28,50.22,31.83,0.04,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0.1,242.75,294.01,53.09,35.84,0.04,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0.1,251.61,313.21,55.87,40.13,0.04,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0.1,262.27,328.01,58.87,44.96,0.04,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0.1,274.18,345.01,61.86,49.95,0.04,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0.1,284.81,356.53,64.68,54.81,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0.1,295.7,374.7,67.7,60.25,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0.1,305.36,393.04,70.79,66.16,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0.1,314.98,408.22,73.84,72.36,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0.1,324.95,425.58,77,78.54,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0.1,334.86,445.04,80.07,84.99,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0.1,341.03,462.39,83.11,91.95,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0.1,352.74,480.72,86.23,99.17,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0.1,364.8,480.72,89.53,106.62,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0.1,373.68,497.06,92.47,113.72,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0.1,384.21,512.97,95.44,121.13,0.03,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0.1,392.3,529.68,98.26,128.6,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0.1,399.04,546.49,100.88,136.79,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0.1,407.39,557.21,103.69,145.05,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0.1,415.32,595.15,106.15,153.2,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0.1,423.7,609.92,108.58,161.56,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0.1,431.25,627.19,110.7,170.06,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0.1,436.83,640.66,112.74,178.93,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0.1,444.1,651.84,114.73,187.95,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0.1,451.24,665.07,116.81,197,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0.1,457.45,679.2,118.81,206.03,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0.1,463.09,692.42,120.41,215.06,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0.1,468.66,704.55,121.98,224.2,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0.1,474.45,713.54,123.49,233.22,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0.1,479.83,724.96,125.08,242.92,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0.1,484.77,736.44,126.57,252.38,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0.1,489.49,746.7,127.89,261.32,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,0.1,494.38,756.11,129.12,270.07,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,0.1,499.06,765.4,130.39,279.31,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,0.1,503.24,774.87,131.69,289.11,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,0.1,507.61,784.11,132.43,298.93,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,0.1,511.62,792.83,133.73,308.94,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,0.1,515.51,801.24,134.96,318.71,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,0.1,519.76,809.95,135.73,328.19,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,0.1,523.52,818.36,136.77,336.95,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,0.1,526.72,825.93,137.79,345.68,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,0.1,530,833.73,138.85,354.87,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,0.1,533.62,840.86,139.87,363.78,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,0.1,536.35,847.73,140.84,372.5,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,0.1,539.12,855.11,141.75,380.9,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,0.1,541.53,861.67,142.66,389.82,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,0.1,544.2,861.67,143.69,398.77,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,0.1,547.04,867.19,144.64,407.68,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,0.1,546.85,872.78,144.32,415.93,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,0.1,549.56,872.78,144.17,418.77,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,0.1,549.29,878.67,144.06,419.07,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,0.1,551.58,883.11,144.82,427.96,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,0.1,553.76,883.11,145.65,436.5,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,0.1,557.91,887.61,146.45,444.75,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,0.1,557.74,891.52,147.05,452.59,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,0.1,557.55,895.61,147.57,460.36,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,0.1,559.21,900.23,148.1,467.75,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,0.1,560.47,904.39,148.58,474.94,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,0.1,562.15,908.21,149.02,481.88,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,0.1,563.5,911.53,149.41,488.76,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,0.1,564.69,918.24,149.77,495.64,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,0.1,566.24,918.24,150.18,502.1,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,0.1,567.68,918.24,150.58,508.38,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,0.1,568.96,921.17,150.93,514.18,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,0.1,570.15,923.48,151.25,519.56,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,0.1,571.36,926.42,151.62,524.61,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-27T00:00:00Z,146,138,0.1,572.62,928.81,151.45,529.05,0.02,0,0.01
017_AAAF,CRGRO048,3,3,2017-09-28T00:00:00Z,147,139,0.1,572.54,931.14,151.71,533.05,0.02,0,0.01
017_AAAF,CRGRO048,4,4,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,7.08,0,0.26,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,15.99,0,0.74,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,25.77,0,1.44,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,36.51,0,2.41,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,46.81,0,3.53,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,57.33,0,4.84,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,66.88,10.77,6.31,0,0,0,0
017_AAAF,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0.15,77.38,24.2,7.92,0.15,0.2,0.03,0
017_AAAF,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0.18,89.99,38.83,9.85,0.48,0.2,0.02,0.01
017_AAAF,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0.21,102.66,54.78,12.09,1.04,0.2,0.01,0.01
017_AAAF,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0.23,113.28,70.04,14.65,1.86,0.21,0.01,0.01
017_AAAF,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0.23,125.45,85.69,17.48,2.9,0.19,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0.23,135.24,100.7,20.43,4.14,0.17,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0.23,145.79,117.41,23.54,5.58,0.16,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0.23,157.81,137.41,26.69,7.24,0.15,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0.23,166.13,157.78,29.62,9.19,0.14,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0.23,177.12,175.23,32.79,11.54,0.13,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0.23,190.41,195.21,36.3,14.34,0.12,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0.23,202.95,211.71,39.74,17.33,0.11,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0.23,215.68,229.59,43,20.33,0.11,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0.23,224.87,250.15,46.16,23.6,0.1,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0.23,235.64,264.94,49.29,27.11,0.1,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0.23,242.72,283.28,52.33,30.98,0.1,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0.23,254.09,305.14,55.37,35.08,0.09,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0.23,265.53,325.45,58.42,39.52,0.09,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0.23,274.77,346.19,61.42,44.26,0.08,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0.23,285.84,361.83,64.67,49.61,0.08,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0.23,298.16,379.6,67.84,55.1,0.08,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0.23,309.14,391.88,70.82,60.46,0.08,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0.23,320.34,410.99,73.99,66.44,0.07,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0.23,330.26,430.2,77.2,72.91,0.07,0,0.01
017_AAAF,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0.23,340.11,446.06,80.37,79.71,0.07,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0.23,350.29,464.12,83.64,86.46,0.07,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0.23,360.34,484.28,86.8,93.5,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0.23,366.54,502.21,89.92,101.07,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0.23,378.37,521.09,93.12,108.91,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0.23,390.5,521.09,96.48,116.98,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0.23,399.33,537.89,99.46,124.68,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0.23,409.87,554.22,102.46,132.7,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0.23,417.92,571.3,105.31,140.77,0.06,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0.23,424.63,588.38,107.86,149.61,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0.23,432.85,599.18,110.63,158.5,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0.23,440.69,637.43,113.04,167.26,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0.23,448.96,652.17,115.43,176.21,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0.23,456.42,669.47,117.49,185.3,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0.23,461.85,682.91,119.5,194.77,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0.23,468.94,694.05,121.45,204.39,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0.23,475.9,707.09,123.49,214.02,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0.23,481.93,721.08,125.45,223.62,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0.23,487.34,734.13,126.99,233.2,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0.23,492.71,746.15,128.51,242.88,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0.23,498.25,754.92,129.96,252.43,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0.23,503.35,766.08,131.49,262.65,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0.23,508.02,777.26,132.91,272.58,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0.23,512.46,787.24,134.16,281.95,0.05,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0.23,517.03,796.32,135.32,291.1,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0.23,521.39,805.3,136.51,300.75,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0.23,525.27,814.38,137.73,310.95,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0.23,529.3,823.19,137.55,321.11,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0.23,532.97,831.47,138.09,331.43,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0.23,536.52,839.41,139.24,341.46,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0.23,540.38,847.59,139.15,351.22,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0.23,543.8,855.46,140.13,360.24,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0.23,546.66,862.52,141.07,369.16,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0.23,549.59,869.74,142.05,378.53,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0.23,552.81,876.31,142.99,387.57,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0.23,555.22,882.59,143.87,396.38,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0.23,557.67,889.33,144.69,404.85,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0.23,559.78,895.29,145.51,413.82,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0.23,562.1,895.29,146.44,422.8,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0.23,564.55,900.25,147.29,431.74,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0.23,564.38,905.26,146.99,439.65,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0.23,566.73,905.26,146.84,442.39,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0.23,566.48,910.52,146.74,442.66,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0.23,568.45,914.44,147.41,451.54,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0.23,570.32,914.44,148.14,460.07,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0.23,573.86,918.42,148.85,468.29,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0.23,573.71,921.85,149.37,476.11,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0.23,573.54,925.41,149.82,483.84,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0.23,574.93,929.41,150.27,491.21,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0.23,576,933,150.68,498.27,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0.23,577.41,936.29,151.05,505.05,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0.23,578.54,939.14,151.38,511.76,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0.23,579.58,944.86,151.69,518.53,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0.23,580.97,944.86,152.03,524.97,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0.23,582.28,944.86,152.36,531.1,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0.23,583.47,947.34,152.66,536.7,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0.23,584.6,949.29,152.94,541.92,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0.23,585.79,951.76,153.26,546.81,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-27T00:00:00Z,146,138,0.23,587.01,953.77,153.1,550.97,0.04,0,0.01
017_AAAF,CRGRO048,4,4,2017-09-28T00:00:00Z,147,139,0.23,586.94,955.8,153.23,554.68,0.04,0,0.01
017_AAAF,CRGRO048,5,5,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0.05,7.23,0,0.26,0,0.64,0,0
017_AAAF,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0.1,16.33,0,0.75,0,0.64,0,0
017_AAAF,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0.14,26.42,0,1.48,0,0.54,0,0
017_AAAF,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,0.14,37.26,0,2.46,0,0.38,0,0
017_AAAF,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,0.14,46.35,0,3.56,0,0.31,0,0
017_AAAF,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,0.14,56.58,0,4.84,0,0.25,0,0
017_AAAF,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,0.77,65.7,11.01,6.28,0,1.17,0,0.08
017_AAAF,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,4,75.74,24.71,7.87,0.15,5.29,44.86,6.7
017_AAAF,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,4.66,87.71,39.81,9.76,0.49,5.32,32.83,16.19
017_AAAF,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,5.28,98.8,55.89,11.89,1.06,5.35,17.64,18.71
017_AAAF,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,5.78,109.83,69.37,14.4,1.9,5.27,10.69,20.3
017_AAAF,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,5.78,120.04,84.59,17.07,2.93,4.82,6.94,20.3
017_AAAF,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,5.78,121.68,98.98,19.61,4.16,4.75,4.88,20.3
017_AAAF,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,5.78,122.48,115.04,22.09,5.57,4.72,3.64,20.3
017_AAAF,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,5.78,134.28,134.13,24.74,7.19,4.31,2.82,20.3
017_AAAF,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,5.78,142.24,152.17,27.16,9.1,4.07,2.23,20.3
017_AAAF,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,5.78,152.57,170.06,29.74,11.37,3.79,1.79,20.3
017_AAAF,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,5.78,165.12,187.03,32.67,14.09,3.5,1.44,20.3
017_AAAF,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,5.78,177.14,191.01,35.61,16.94,3.27,1.2,20.3
017_AAAF,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,5.78,189.21,193.9,38.42,19.66,3.06,1.03,20.3
017_AAAF,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,5.78,196.99,214.02,41,22.41,2.94,0.91,20.3
017_AAAF,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,5.78,205.94,228.02,43.54,25.42,2.81,0.8,20.3
017_AAAF,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,5.78,211.76,245.4,45.98,28.75,2.73,0.71,20.3
017_AAAF,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,5.78,221.32,265.88,48.38,32.3,2.61,0.63,20.3
