EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,3,3,2017-07-09T00:00:00Z,66,65,0,109.33,69.39,14.27,1.86,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-10T00:00:00Z,67,66,0,119.63,84.5,16.99,2.91,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-11T00:00:00Z,68,67,0,130.2,100.04,19.75,4.11,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-12T00:00:00Z,69,68,0,139.76,117.33,22.67,5.56,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-13T00:00:00Z,70,69,0,151.69,131.9,25.75,7.28,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-14T00:00:00Z,71,70,0,163.97,150.43,28.87,9.19,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-15T00:00:00Z,72,71,0,174.22,167.95,31.91,11.27,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-16T00:00:00Z,73,72,0,186.87,185.01,35.23,13.71,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-17T00:00:00Z,74,73,0,200.18,202.74,38.75,16.65,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-18T00:00:00Z,75,74,0,213.49,219.34,42.43,19.74,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-19T00:00:00Z,76,75,0,227.43,239.23,45.93,22.85,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-20T00:00:00Z,77,76,0,237.79,260.06,49.36,26.24,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-21T00:00:00Z,78,77,0,248.63,277.52,52.83,29.92,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-22T00:00:00Z,79,78,0,255.91,298.4,56.14,33.87,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-23T00:00:00Z,80,79,0,265.45,320.09,59.39,38.07,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-24T00:00:00Z,81,80,0,276.79,341.45,62.46,42.62,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-25T00:00:00Z,82,81,0,286.35,363.89,65.43,47.42,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-26T00:00:00Z,83,82,0,298.18,381.2,68.83,53.09,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-27T00:00:00Z,84,83,0,310.3,399.24,72.25,59.12,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-28T00:00:00Z,85,84,0,319.64,412,75.22,64.73,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-29T00:00:00Z,86,85,0,331.06,428.29,78.4,71.01,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-30T00:00:00Z,87,86,0,341.09,447.5,81.64,77.81,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-31T00:00:00Z,88,87,0,349.9,464.25,85.1,84.91,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-01T00:00:00Z,89,88,0,358.27,464.25,88.42,92.03,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-02T00:00:00Z,90,89,0,368.14,483.86,91.54,99.21,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-03T00:00:00Z,91,90,0,374.97,503.97,94.5,106.7,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-04T00:00:00Z,92,91,0,386.5,519.63,97.53,114.43,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-05T00:00:00Z,93,92,0,397.98,538.92,100.62,122.37,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-06T00:00:00Z,94,93,0,407.58,556.12,103.49,130.16,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-07T00:00:00Z,95,94,0,417.23,570.98,106.18,137.87,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-08T00:00:00Z,96,95,0,426.02,583.9,108.86,145.9,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-09T00:00:00Z,97,96,0,432.39,600.55,111.6,154.77,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-10T00:00:00Z,98,97,0,440.82,612.35,114.24,163.73,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-11T00:00:00Z,99,98,0,448.18,649.55,116.57,172.64,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-12T00:00:00Z,100,99,0,455.46,665.15,118.83,181.71,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-13T00:00:00Z,101,100,0,462.7,680.71,120.95,190.76,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-14T00:00:00Z,102,101,0,467.84,694.81,123.01,200.21,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-15T00:00:00Z,103,102,0,474.26,705.27,125.01,209.65,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-16T00:00:00Z,104,103,0,480.84,718.4,126.86,218.99,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-17T00:00:00Z,105,104,0,486.76,731.58,128.7,228.66,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-18T00:00:00Z,106,105,0,491.98,743.17,130.11,238.05,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-19T00:00:00Z,107,106,1.19,496.89,754.8,131.5,247.87,0.24,0,0.01
017_AAAV,CRGRO048,3,3,2017-08-20T00:00:00Z,108,107,1.21,501.96,763.32,130.9,256.84,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-21T00:00:00Z,109,108,1.22,507.02,773.53,130.34,267.54,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-22T00:00:00Z,110,109,1.23,510.96,784.42,131.77,278.05,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-23T00:00:00Z,111,110,1.23,514.95,794.42,132.97,287.77,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-24T00:00:00Z,112,111,1.23,519.4,803.28,134.03,297.16,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-25T00:00:00Z,113,112,1.23,518.69,811.78,135.08,307.68,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-26T00:00:00Z,114,113,1.23,518.05,820.34,134.58,318.09,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-27T00:00:00Z,115,114,1.23,522.01,829.2,134.25,329.18,0.24,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-28T00:00:00Z,116,115,1.23,525.39,836.55,133.86,337.24,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-29T00:00:00Z,117,116,1.23,528.24,844.02,133.49,347.55,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-30T00:00:00Z,118,117,1.23,531.69,852.17,134.09,357.68,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-08-31T00:00:00Z,119,118,1.23,531.69,852.17,134.75,366.61,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-01T00:00:00Z,120,119,1.23,534.55,852.17,135.4,375.48,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-02T00:00:00Z,121,120,1.23,534.32,859.26,135.07,383.52,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-03T00:00:00Z,122,121,1.23,534.15,865.21,135.66,392.29,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-04T00:00:00Z,123,122,1.23,536.24,870.27,136.2,400.88,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-05T00:00:00Z,124,123,1.23,538.17,876.22,136.66,409.08,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-06T00:00:00Z,125,124,1.23,538.17,876.22,136.4,417.01,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-07T00:00:00Z,126,125,1.23,538.17,876.22,136.74,425.83,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-08T00:00:00Z,127,126,1.23,539.81,880.71,137.11,434.57,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-09T00:00:00Z,128,127,1.23,539.81,880.71,136.91,441.44,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-10T00:00:00Z,129,128,1.23,541.31,880.71,136.78,443.69,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-11T00:00:00Z,130,129,1.23,541.31,880.71,136.72,444.18,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-12T00:00:00Z,131,130,1.23,542.67,884.09,137.07,452.48,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-13T00:00:00Z,132,131,1.23,542.67,884.09,136.9,459.3,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-14T00:00:00Z,133,132,1.23,545.24,887.23,137.16,466.91,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-15T00:00:00Z,134,133,1.23,545.24,887.23,137.32,474.43,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-16T00:00:00Z,135,134,1.23,545.24,887.23,137.49,481.69,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-17T00:00:00Z,136,135,1.23,546.44,889.96,137.64,488.8,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-18T00:00:00Z,137,136,1.23,546.33,892.27,137.77,495.66,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-19T00:00:00Z,138,137,1.23,547.59,894.59,137.96,502.02,0.23,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-20T00:00:00Z,139,138,1.23,548.81,894.59,138.13,508.18,0.22,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-21T00:00:00Z,140,139,1.23,549.86,898.77,138.26,514.15,0.22,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-22T00:00:00Z,141,140,1.23,551.21,898.77,138.47,519.78,0.22,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-23T00:00:00Z,142,141,1.23,552.48,898.77,138.72,525.11,0.22,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-24T00:00:00Z,143,142,1.23,553.63,900.86,138.95,529.84,0.22,0,0.05
017_AAAV,CRGRO048,3,3,2017-09-25T00:00:00Z,144,143,2.83,554.72,900.86,139.07,533.41,0.51,0,0.12
017_AAAV,CRGRO048,3,3,2017-09-26T00:00:00Z,145,144,6.96,555.81,903.02,139.33,535.95,1.25,0,0.28
017_AAAV,CRGRO048,4,4,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-28T00:00:00Z,55,54,0,3.4,0,0.13,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-29T00:00:00Z,56,55,0,12.75,0,0.57,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-30T00:00:00Z,57,56,0,21.79,0,1.18,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-01T00:00:00Z,58,57,0,29.21,0,1.92,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-02T00:00:00Z,59,58,0,39.56,0,2.92,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-03T00:00:00Z,60,59,0,51.47,0,4.19,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-04T00:00:00Z,61,60,0,62.53,5.22,5.59,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-05T00:00:00Z,62,61,0,73.34,19.49,7.1,0.07,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-06T00:00:00Z,63,62,0,86,19.49,9.07,0.34,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-07T00:00:00Z,64,63,0,95.01,44.2,10.87,0.6,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-08T00:00:00Z,65,64,0,107.27,59.5,13.11,1.2,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-09T00:00:00Z,66,65,0,118.44,76.94,15.63,2.06,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-10T00:00:00Z,67,66,0,129.15,93.45,18.55,3.22,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-11T00:00:00Z,68,67,0,140.03,110.25,21.52,4.56,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-12T00:00:00Z,69,68,0,151.42,128.76,24.69,6.15,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-13T00:00:00Z,70,69,0,165.05,144.13,28.06,8.03,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-14T00:00:00Z,71,70,0,177.97,163.73,31.43,10.12,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-15T00:00:00Z,72,71,0,188.8,182.14,34.72,12.39,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-16T00:00:00Z,73,72,0,202.11,199.97,38.28,15.03,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-17T00:00:00Z,74,73,0,216.12,218.31,42.05,18.21,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-18T00:00:00Z,75,74,0,230.03,237.85,45.95,21.53,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-19T00:00:00Z,76,75,0,243.76,260.43,49.64,24.91,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-20T00:00:00Z,77,76,0,255.09,282.36,53.29,28.61,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-21T00:00:00Z,78,77,0,266.65,300.79,56.97,32.6,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-22T00:00:00Z,79,78,0,274.46,322.74,60.48,36.87,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-23T00:00:00Z,80,79,0,284.58,345.55,63.94,41.42,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-24T00:00:00Z,81,80,0,296.55,368.03,67.21,46.33,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-25T00:00:00Z,82,81,0,306.73,390.37,70.37,51.5,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-26T00:00:00Z,83,82,0,319.14,409.24,73.93,57.59,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-27T00:00:00Z,84,83,0,331.83,428.46,77.52,64.06,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-28T00:00:00Z,85,84,0,341.65,442.09,80.62,70.09,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-29T00:00:00Z,86,85,0,353.6,459.37,83.96,76.83,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-30T00:00:00Z,87,86,0,364.06,479.64,87.38,84.12,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-31T00:00:00Z,88,87,0,373.26,497.33,90.99,91.72,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-01T00:00:00Z,89,88,0,381.99,497.33,94.47,99.35,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-02T00:00:00Z,90,89,0,392.22,517.95,97.75,107.04,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-03T00:00:00Z,91,90,0,399.33,539.05,100.85,115.07,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-04T00:00:00Z,92,91,0,411.25,555.52,104.01,123.33,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-05T00:00:00Z,93,92,0,423.08,575.72,107.24,131.82,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-06T00:00:00Z,94,93,0,432.92,593.68,110.22,140.14,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-07T00:00:00Z,95,94,0,442.85,609.2,113,148.37,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-08T00:00:00Z,96,95,0,451.71,622.69,115.77,156.94,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-09T00:00:00Z,97,96,0,458.18,639.97,117.86,166.4,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-10T00:00:00Z,98,97,0,466.77,652.26,120.55,175.94,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-11T00:00:00Z,99,98,0,474.08,690.69,122.9,185.44,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-12T00:00:00Z,100,99,0,481.29,706.7,125.18,195.08,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-13T00:00:00Z,101,100,0,488.47,722.71,127.32,204.7,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-14T00:00:00Z,102,101,0,493.61,736.96,129.42,214.73,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-15T00:00:00Z,103,102,0,499.97,747.61,131.46,224.74,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-16T00:00:00Z,104,103,0,506.51,761,133.32,234.65,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-17T00:00:00Z,105,104,0,512.37,774.19,135.17,244.88,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-18T00:00:00Z,106,105,0,517.5,785.7,136.57,254.82,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-19T00:00:00Z,107,106,0,522.31,797.27,137.95,265.2,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-20T00:00:00Z,108,107,0,527.22,805.8,139.28,275.76,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-21T00:00:00Z,109,108,0,531.64,815.95,138.78,286.38,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-22T00:00:00Z,110,109,0,535.47,826.8,140.15,297.41,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-23T00:00:00Z,111,110,0,539.19,836.71,141.28,307.6,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-24T00:00:00Z,112,111,0,543.21,845.44,142.27,317.43,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-25T00:00:00Z,113,112,0,547.04,853.79,143.38,328.43,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-26T00:00:00Z,114,113,0,546.42,862.11,142.83,338.81,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-27T00:00:00Z,115,114,0,550.26,870.01,142.4,349.94,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-28T00:00:00Z,116,115,0,553.53,877.2,141.99,357.96,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-29T00:00:00Z,117,116,0,556.27,884.24,141.6,368.29,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-30T00:00:00Z,118,117,0,559.71,891.7,141.24,378.59,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-31T00:00:00Z,119,118,0,559.48,898.79,141.98,387.85,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-01T00:00:00Z,120,119,0,559.48,898.79,142.6,397.15,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-02T00:00:00Z,121,120,0,559.25,905.6,142.26,405.13,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-03T00:00:00Z,122,121,0,559.09,911.36,142.84,414.3,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-04T00:00:00Z,123,122,0,558.98,916.21,143.3,423.24,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-05T00:00:00Z,124,123,0,560.9,922.11,143.7,431.77,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-06T00:00:00Z,125,124,0,562.72,922.11,143.46,439.73,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-07T00:00:00Z,126,125,0,562.72,922.11,143.81,448.87,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-08T00:00:00Z,127,126,0,564.43,922.11,144.1,457.94,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-09T00:00:00Z,128,127,0,564.43,922.11,143.9,464.4,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-10T00:00:00Z,129,128,0,565.85,922.11,143.78,466.59,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-11T00:00:00Z,130,129,0,565.85,922.11,143.71,467.05,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-12T00:00:00Z,131,130,0,567.28,922.11,144,475.69,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-13T00:00:00Z,132,131,0,567.28,922.11,143.82,482.4,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-14T00:00:00Z,133,132,0,567.13,925.24,143.93,490.27,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-15T00:00:00Z,134,133,0,567,928.03,143.93,497.96,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-16T00:00:00Z,135,134,0,567,928.03,143.96,505.43,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-17T00:00:00Z,136,135,0,566.88,930.64,143.98,512.81,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-18T00:00:00Z,137,136,0,566.78,932.82,144.02,519.96,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-19T00:00:00Z,138,137,0,568.03,935.01,144.1,526.7,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-20T00:00:00Z,139,138,0,569.25,935.01,144.22,533.1,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-21T00:00:00Z,140,139,0,570.46,935.01,144.33,539.63,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-22T00:00:00Z,141,140,0,571.8,935.01,144.45,545.71,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-23T00:00:00Z,142,141,0,573.06,935.01,144.61,551.4,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-24T00:00:00Z,143,142,0,574.26,935.01,144.76,556.41,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-25T00:00:00Z,144,143,0,575.32,935.01,144.66,560.43,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-26T00:00:00Z,145,144,0,576.4,937.17,144.6,563.49,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-28T00:00:00Z,55,54,0,3.31,0,0.13,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-29T00:00:00Z,56,55,0,11.01,0,0.5,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-30T00:00:00Z,57,56,0,18.94,0,1.03,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-01T00:00:00Z,58,57,0,25.12,0,1.67,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-02T00:00:00Z,59,58,0,33.73,0,2.52,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-03T00:00:00Z,60,59,0,43.88,0,3.6,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-04T00:00:00Z,61,60,0,53.41,5.08,4.79,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-05T00:00:00Z,62,61,0,62.94,16.84,6.09,0.07,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-06T00:00:00Z,63,62,0,74.26,16.84,7.8,0.3,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-07T00:00:00Z,64,63,0.98,82.55,38.02,9.37,0.52,1.18,0.2,0.11
017_AAAV,CRGRO048,5,5,2017-07-08T00:00:00Z,65,64,3.23,93.8,50.74,11.33,1.05,3.44,2.06,2.16
017_AAAV,CRGRO048,5,5,2017-07-09T00:00:00Z,66,65,3.63,104.15,65.61,13.55,1.77,3.48,2.73,4.83
017_AAAV,CRGRO048,5,5,2017-07-10T00:00:00Z,67,66,4.01,114.18,79.86,16.14,2.77,3.51,1.96,5.42
017_AAAV,CRGRO048,5,5,2017-07-11T00:00:00Z,68,67,4.27,124.39,94.64,18.79,3.91,3.43,1.45,5.67
017_AAAV,CRGRO048,5,5,2017-07-12T00:00:00Z,69,68,4.27,133.92,111.18,21.58,5.28,3.19,1.07,5.67
017_AAAV,CRGRO048,5,5,2017-07-13T00:00:00Z,70,69,4.27,141.71,125.18,24.41,6.9,3.01,0.82,5.67
017_AAAV,CRGRO048,5,5,2017-07-14T00:00:00Z,71,70,4.45,148.2,143.02,27.13,8.71,3,0.7,6.07
017_AAAV,CRGRO048,5,5,2017-07-15T00:00:00Z,72,71,6.34,157.74,159.95,29.83,10.7,4.02,1.09,11.66
017_AAAV,CRGRO048,5,5,2017-07-16T00:00:00Z,73,72,6.51,169.68,176.5,32.78,13.02,3.84,1.22,15.9
017_AAAV,CRGRO048,5,5,2017-07-17T00:00:00Z,74,73,6.69,182.04,193.6,35.93,15.83,3.68,1.01,16
017_AAAV,CRGRO048,5,5,2017-07-18T00:00:00Z,75,74,6.85,194.14,210.06,39.22,18.77,3.53,0.86,16.07
017_AAAV,CRGRO048,5,5,2017-07-19T00:00:00Z,76,75,6.85,206.46,223.58,42.37,21.75,3.32,0.74,16.07
017_AAAV,CRGRO048,5,5,2017-07-20T00:00:00Z,77,76,6.85,213.46,235.5,45.38,24.92,3.21,0.64,16.07
017_AAAV,CRGRO048,5,5,2017-07-21T00:00:00Z,78,77,6.85,219.53,251.81,48.27,28.25,3.12,0.57,16.07
017_AAAV,CRGRO048,5,5,2017-07-22T00:00:00Z,79,78,6.85,225.37,271.56,51.02,31.83,3.04,0.5,16.07
017_AAAV,CRGRO048,5,5,2017-07-23T00:00:00Z,80,79,6.85,233.41,291.77,53.7,35.66,2.94,0.45,16.07
017_AAAV,CRGRO048,5,5,2017-07-24T00:00:00Z,81,80,6.85,243.07,311.28,56.17,39.81,2.82,0.4,16.07
017_AAAV,CRGRO048,5,5,2017-07-25T00:00:00Z,82,81,6.85,251.14,330.82,58.55,44.18,2.73,0.36,16.07
017_AAAV,CRGRO048,5,5,2017-07-26T00:00:00Z,83,82,6.85,261.35,342.36,61.35,49.34,2.62,0.33,16.07
017_AAAV,CRGRO048,5,5,2017-07-27T00:00:00Z,84,83,6.85,271.79,353.01,64.26,54.75,2.52,0.29,16.07
017_AAAV,CRGRO048,5,5,2017-07-28T00:00:00Z,85,84,6.85,279.52,363.48,66.73,59.72,2.45,0.27,16.07
017_AAAV,CRGRO048,5,5,2017-07-29T00:00:00Z,86,85,6.85,288.9,377.38,69.36,65.26,2.37,0.25,16.07
017_AAAV,CRGRO048,5,5,2017-07-30T00:00:00Z,87,86,6.85,297.2,393.86,71.97,71.24,2.31,0.23,16.07
017_AAAV,CRGRO048,5,5,2017-07-31T00:00:00Z,88,87,6.85,304.5,408.05,74.79,77.49,2.25,0.21,16.07
017_AAAV,CRGRO048,5,5,2017-08-01T00:00:00Z,89,88,6.85,311.47,408.05,77.48,83.75,2.2,0.19,16.07
017_AAAV,CRGRO048,5,5,2017-08-02T00:00:00Z,90,89,6.85,319.82,424.7,79.98,90.06,2.14,0.18,16.07
017_AAAV,CRGRO048,5,5,2017-08-03T00:00:00Z,91,90,6.85,325.56,441.67,82.4,96.64,2.11,0.17,16.07
017_AAAV,CRGRO048,5,5,2017-08-04T00:00:00Z,92,91,6.85,335.38,454.61,84.95,103.41,2.04,0.16,16.07
017_AAAV,CRGRO048,5,5,2017-08-05T00:00:00Z,93,92,6.85,345.26,470.5,87.55,110.36,1.98,0.15,16.07
017_AAAV,CRGRO048,5,5,2017-08-06T00:00:00Z,94,93,6.85,353.65,484.78,89.98,117.16,1.94,0.14,16.07
