EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,3,3,2023-07-04T00:00:00Z,61,57,0.43,21.99,0,1.45,0,1.94,0,0.23
023_AAAR,CRGRO048,3,3,2023-07-05T00:00:00Z,62,58,0.43,26.45,0,2.05,0,1.61,0,0.23
023_AAAR,CRGRO048,3,3,2023-07-06T00:00:00Z,63,59,0.43,29.59,0,2.67,0,1.44,0,0.23
023_AAAR,CRGRO048,3,3,2023-07-07T00:00:00Z,64,60,0.43,34.53,5.15,3.32,0,1.24,0,0.23
023_AAAR,CRGRO048,3,3,2023-07-08T00:00:00Z,65,61,0.43,40.19,9.92,4.11,0.07,1.06,3.32,0.23
023_AAAR,CRGRO048,3,3,2023-07-09T00:00:00Z,66,62,0.6,44.37,23.43,4.89,0.21,1.34,1.31,0.27
023_AAAR,CRGRO048,3,3,2023-07-10T00:00:00Z,67,63,0.62,48.96,30.04,6.01,0.58,1.26,0.48,0.27
023_AAAR,CRGRO048,3,3,2023-07-11T00:00:00Z,68,64,0.64,54.95,36.18,7.15,0.99,1.17,0.28,0.27
023_AAAR,CRGRO048,3,3,2023-07-12T00:00:00Z,69,65,0.67,61.27,40.53,8.34,1.45,1.09,0.19,0.27
023_AAAR,CRGRO048,3,3,2023-07-13T00:00:00Z,70,66,0.67,68.43,48.35,9.67,1.99,0.98,0.14,0.27
023_AAAR,CRGRO048,3,3,2023-07-14T00:00:00Z,71,67,0.67,75.62,57.18,11.17,2.66,0.88,0.1,0.27
023_AAAR,CRGRO048,3,3,2023-07-15T00:00:00Z,72,68,0.67,81.92,65.55,12.59,3.4,0.82,0.1,0.34
023_AAAR,CRGRO048,3,3,2023-07-16T00:00:00Z,73,69,0.67,89.65,73.18,14.16,4.26,0.75,0.08,0.34
023_AAAR,CRGRO048,3,3,2023-07-17T00:00:00Z,74,70,1.39,96.86,82.71,15.71,5.26,1.44,0.09,0.5
023_AAAR,CRGRO048,3,3,2023-07-18T00:00:00Z,75,71,1.46,104.9,92.36,17.23,6.31,1.39,0.13,0.8
023_AAAR,CRGRO048,3,3,2023-07-19T00:00:00Z,76,72,1.54,114.35,103.64,18.92,7.5,1.35,0.11,0.82
023_AAAR,CRGRO048,3,3,2023-07-20T00:00:00Z,77,73,4.18,121.19,114.93,20.5,8.78,3.45,0.35,3.06
023_AAAR,CRGRO048,3,3,2023-07-21T00:00:00Z,78,74,4.39,129.96,124.57,22.08,10.11,3.38,0.52,5.3
023_AAAR,CRGRO048,3,3,2023-07-22T00:00:00Z,79,75,4.6,138.06,136.12,24.09,11.92,3.33,0.46,5.48
023_AAAR,CRGRO048,3,3,2023-07-23T00:00:00Z,80,76,4.71,141.71,147.39,26.12,13.97,3.32,0.4,5.52
023_AAAR,CRGRO048,3,3,2023-07-24T00:00:00Z,81,77,4.71,150.01,159.9,28.08,16.02,3.14,0.34,5.52
023_AAAR,CRGRO048,3,3,2023-07-25T00:00:00Z,82,78,4.71,154.24,174.51,29.76,18.09,3.05,0.31,5.52
023_AAAR,CRGRO048,3,3,2023-07-26T00:00:00Z,83,79,4.71,155.58,185.62,31.4,20.27,3.03,0.27,5.52
023_AAAR,CRGRO048,3,3,2023-07-27T00:00:00Z,84,80,4.71,162.29,199.39,33.17,22.72,2.9,0.24,5.52
023_AAAR,CRGRO048,3,3,2023-07-28T00:00:00Z,85,81,4.71,168.99,212.68,35.23,25.76,2.79,0.21,5.52
023_AAAR,CRGRO048,3,3,2023-07-29T00:00:00Z,86,82,4.71,178.27,219.72,37.39,29.07,2.64,0.19,5.52
023_AAAR,CRGRO048,3,3,2023-07-30T00:00:00Z,87,83,5.19,185.6,233.44,39,31.83,2.8,0.2,6.34
023_AAAR,CRGRO048,3,3,2023-07-31T00:00:00Z,88,84,8.77,192.92,241.96,40.82,35.04,4.55,0.4,14.16
023_AAAR,CRGRO048,3,3,2023-08-01T00:00:00Z,89,85,8.98,202.37,245.88,42.73,38.29,4.44,0.52,20.07
023_AAAR,CRGRO048,3,3,2023-08-02T00:00:00Z,90,86,9.13,208.2,257.99,44.66,41.7,4.39,0.48,20.15
023_AAAR,CRGRO048,3,3,2023-08-03T00:00:00Z,91,87,9.24,213.1,269.76,46.55,45.33,4.34,0.45,20.21
023_AAAR,CRGRO048,3,3,2023-08-04T00:00:00Z,92,88,9.24,218.47,284.1,48.42,49.24,4.23,0.41,20.21
023_AAAR,CRGRO048,3,3,2023-08-05T00:00:00Z,93,89,9.24,223.03,296.72,50.02,53.12,4.14,0.38,20.21
023_AAAR,CRGRO048,3,3,2023-08-06T00:00:00Z,94,90,9.24,225.6,308.51,51.37,56.92,4.1,0.35,20.21
023_AAAR,CRGRO048,3,3,2023-08-07T00:00:00Z,95,91,9.24,232.98,322.72,52.91,61.12,3.97,0.33,20.21
023_AAAR,CRGRO048,3,3,2023-08-08T00:00:00Z,96,92,9.24,239.17,332.64,54.52,65.45,3.87,0.31,20.21
023_AAAR,CRGRO048,3,3,2023-08-09T00:00:00Z,97,93,9.24,244.74,341.17,56.17,70.14,3.78,0.29,20.21
023_AAAR,CRGRO048,3,3,2023-08-10T00:00:00Z,98,94,9.24,251.35,350.76,57.77,74.84,3.68,0.27,20.21
023_AAAR,CRGRO048,3,3,2023-08-11T00:00:00Z,99,95,9.24,257.29,358.91,59.39,79.87,3.59,0.25,20.21
023_AAAR,CRGRO048,3,3,2023-08-12T00:00:00Z,100,96,9.24,264.49,364.02,60.84,84.42,3.5,0.24,20.21
023_AAAR,CRGRO048,3,3,2023-08-13T00:00:00Z,101,97,9.24,269.55,376.14,62.09,88.94,3.43,0.23,20.21
023_AAAR,CRGRO048,3,3,2023-08-14T00:00:00Z,102,98,9.24,275.85,386.09,63.35,93.65,3.35,0.22,20.21
023_AAAR,CRGRO048,3,3,2023-08-15T00:00:00Z,103,99,9.24,281.98,394.99,64.66,98.7,3.28,0.21,20.55
023_AAAR,CRGRO048,3,3,2023-08-16T00:00:00Z,104,100,9.24,285.99,405.4,66.05,104.32,3.23,0.2,20.55
023_AAAR,CRGRO048,3,3,2023-08-17T00:00:00Z,105,101,10.94,290.77,414.77,67.45,110.19,3.76,0.23,25.25
023_AAAR,CRGRO048,3,3,2023-08-18T00:00:00Z,106,102,16.56,295.49,425.6,68.76,116.01,5.6,0.39,45.51
023_AAAR,CRGRO048,3,3,2023-08-19T00:00:00Z,107,103,16.7,300.04,434.43,68.96,121.72,5.57,0.51,61.67
023_AAAR,CRGRO048,3,3,2023-08-20T00:00:00Z,108,104,16.87,305.49,444.78,70.37,127.53,5.52,0.48,61.8
023_AAAR,CRGRO048,3,3,2023-08-21T00:00:00Z,109,105,21.9,310.75,454.73,71.62,133.19,7.05,0.7,92.88
023_AAAR,CRGRO048,3,3,2023-08-22T00:00:00Z,110,106,22.02,317.68,454.73,71.45,137.95,6.93,0.87,119.35
023_AAAR,CRGRO048,3,3,2023-08-23T00:00:00Z,111,107,22.09,320.31,469.85,72.66,143.67,6.9,0.83,119.38
023_AAAR,CRGRO048,3,3,2023-08-24T00:00:00Z,112,108,28.31,322.82,469.85,74,149.59,8.77,1.18,177.03
023_AAAR,CRGRO048,3,3,2023-08-25T00:00:00Z,113,109,28.43,328.08,477.95,73.78,152.57,8.67,1.45,221.46
023_AAAR,CRGRO048,3,3,2023-08-26T00:00:00Z,114,110,29.07,330.79,485.47,74.76,157.62,8.79,1.45,228.03
023_AAAR,CRGRO048,3,3,2023-08-27T00:00:00Z,115,111,39.43,329.67,494.43,74.39,162.43,11.96,2.27,368.42
023_AAAR,CRGRO048,3,3,2023-08-28T00:00:00Z,116,112,39.62,333.77,503.06,74.22,163.73,11.87,2.79,457.57
023_AAAR,CRGRO048,3,3,2023-08-29T00:00:00Z,117,113,39.73,335.71,512.42,75.19,170,11.84,2.69,457.64
023_AAAR,CRGRO048,3,3,2023-08-30T00:00:00Z,118,114,39.73,334.96,518.46,74.99,172.31,11.86,2.66,457.64
023_AAAR,CRGRO048,3,3,2023-08-31T00:00:00Z,119,115,39.73,338.28,521.92,75.9,178.6,11.75,2.56,457.64
023_AAAR,CRGRO048,3,3,2023-09-01T00:00:00Z,120,116,39.73,337.34,530.57,76.73,185.41,11.78,2.47,457.64
023_AAAR,CRGRO048,3,3,2023-09-02T00:00:00Z,121,117,39.73,336.84,535.68,77.46,192.15,11.8,2.38,457.64
023_AAAR,CRGRO048,3,3,2023-09-03T00:00:00Z,122,118,39.73,339.78,535.68,78.18,198.75,11.69,2.3,457.64
023_AAAR,CRGRO048,3,3,2023-09-04T00:00:00Z,123,119,39.73,339.12,543.26,78.65,204.92,11.72,2.23,457.64
023_AAAR,CRGRO048,3,3,2023-09-05T00:00:00Z,124,120,39.73,342.87,547.89,79.19,211.13,11.59,2.17,457.64
023_AAAR,CRGRO048,3,3,2023-09-06T00:00:00Z,125,121,39.73,345.86,547.89,79.71,216.71,11.49,2.11,457.64
023_AAAR,CRGRO048,3,3,2023-09-07T00:00:00Z,126,122,39.73,349.17,553.45,80.21,222.15,11.38,2.06,457.64
023_AAAR,CRGRO048,3,3,2023-09-08T00:00:00Z,127,123,39.73,352.33,553.45,80.85,227.64,11.28,2.01,457.64
023_AAAR,CRGRO048,3,3,2023-09-09T00:00:00Z,128,124,39.73,355.32,553.45,81.45,233.22,11.18,1.96,457.64
023_AAAR,CRGRO048,3,3,2023-09-10T00:00:00Z,129,125,39.73,357.89,557.94,82,238.69,11.1,1.92,457.64
023_AAAR,CRGRO048,3,3,2023-09-11T00:00:00Z,130,126,42.54,357.89,557.94,82.48,243.86,11.89,2.1,513.21
023_AAAR,CRGRO048,3,3,2023-09-12T00:00:00Z,131,127,42.56,359.66,564.15,82.88,249.04,11.83,2.26,563.66
023_AAAR,CRGRO048,3,3,2023-09-13T00:00:00Z,132,128,42.56,360.13,568.6,83.27,254.06,11.82,2.22,563.66
023_AAAR,CRGRO048,3,3,2023-09-14T00:00:00Z,133,129,42.56,359.76,574.08,83.66,259.06,11.83,2.18,563.66
023_AAAR,CRGRO048,3,3,2023-09-15T00:00:00Z,134,130,42.56,362.08,578.8,84.14,264.47,11.76,2.13,563.66
023_AAAR,CRGRO048,3,3,2023-09-16T00:00:00Z,135,131,42.56,363.87,583.3,84.63,269.49,11.7,2.09,563.66
023_AAAR,CRGRO048,3,3,2023-09-17T00:00:00Z,136,132,42.56,365.13,587.51,85.15,274.5,11.66,2.05,563.66
023_AAAR,CRGRO048,3,3,2023-09-18T00:00:00Z,137,133,42.56,367.27,587.51,85.72,279.26,11.59,2.02,563.66
023_AAAR,CRGRO048,3,3,2023-09-19T00:00:00Z,138,134,42.56,367.27,587.51,86.25,283.66,11.59,1.99,563.66
023_AAAR,CRGRO048,3,3,2023-09-20T00:00:00Z,139,135,42.56,369.32,590.71,86.86,288,11.52,1.96,563.66
023_AAAR,CRGRO048,3,3,2023-09-21T00:00:00Z,140,136,42.56,370.8,591.85,87.42,292.12,11.48,1.93,563.66
023_AAAR,CRGRO048,3,3,2023-09-22T00:00:00Z,141,137,42.56,372.93,591.85,87.99,295.82,11.41,1.91,563.66
023_AAAR,CRGRO048,3,3,2023-09-23T00:00:00Z,142,138,42.56,372.93,591.85,88.4,298.95,11.41,1.89,563.66
023_AAAR,CRGRO048,3,3,2023-09-24T00:00:00Z,143,139,42.56,374.26,595.59,88.82,301.72,11.37,1.87,563.66
023_AAAR,CRGRO048,3,3,2023-09-25T00:00:00Z,144,140,42.77,377.59,598.52,89.26,304.2,11.33,1.86,565.82
023_AAAR,CRGRO048,3,3,2023-09-26T00:00:00Z,145,141,42.77,379.08,600.66,89.8,306.91,11.28,1.84,565.82
023_AAAR,CRGRO048,3,3,2023-09-27T00:00:00Z,146,142,42.77,378.82,603.75,90.24,309.25,11.29,1.83,565.82
023_AAAR,CRGRO048,3,3,2023-09-28T00:00:00Z,147,143,42.77,380.7,603.75,90.75,311.16,11.23,1.82,565.82
023_AAAR,CRGRO048,3,3,2023-09-29T00:00:00Z,148,144,42.77,382.21,607,91.21,312.68,11.19,1.81,565.82
023_AAAR,CRGRO048,3,3,2023-09-30T00:00:00Z,149,145,42.77,383.12,609.22,91.67,314.16,11.16,1.8,565.82
023_AAAR,CRGRO048,4,4,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,4,4,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,4,4,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,4,4,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,4,4,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,4,4,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,4,4,2023-06-30T00:00:00Z,57,53,0.06,6.11,0,0.2,0,1.01,0,0.02
023_AAAR,CRGRO048,4,4,2023-07-01T00:00:00Z,58,54,0.08,11.66,0,0.49,0,0.66,0,0.02
023_AAAR,CRGRO048,4,4,2023-07-02T00:00:00Z,59,55,0.08,18.16,0,0.89,0,0.47,0,0.03
023_AAAR,CRGRO048,4,4,2023-07-03T00:00:00Z,60,56,0.09,24.13,0,1.46,0,0.38,0,0.03
023_AAAR,CRGRO048,4,4,2023-07-04T00:00:00Z,61,57,0.1,32.74,0,2.17,0,0.32,0,0.03
023_AAAR,CRGRO048,4,4,2023-07-05T00:00:00Z,62,58,0.1,39.28,0,3.05,0,0.26,0,0.03
023_AAAR,CRGRO048,4,4,2023-07-06T00:00:00Z,63,59,0.1,46.9,0,4.07,0,0.22,0,0.03
023_AAAR,CRGRO048,4,4,2023-07-07T00:00:00Z,64,60,0.1,50.63,8.37,4.96,0,0.2,0,0.03
023_AAAR,CRGRO048,4,4,2023-07-08T00:00:00Z,65,61,0.1,58.19,15.93,6.09,0.11,0.18,0.25,0.03
023_AAAR,CRGRO048,4,4,2023-07-09T00:00:00Z,66,62,0.1,63.76,32.91,7.24,0.34,0.16,0.08,0.03
023_AAAR,CRGRO048,4,4,2023-07-10T00:00:00Z,67,63,0.1,68.99,44.75,8.77,0.85,0.15,0.03,0.03
023_AAAR,CRGRO048,4,4,2023-07-11T00:00:00Z,68,64,0.1,76.19,53.77,10.32,1.47,0.14,0.02,0.03
023_AAAR,CRGRO048,4,4,2023-07-12T00:00:00Z,69,65,0.1,83.48,64.32,11.85,2.16,0.12,0.01,0.03
023_AAAR,CRGRO048,4,4,2023-07-13T00:00:00Z,70,66,0.1,92.47,71.01,13.7,3,0.11,0.01,0.03
023_AAAR,CRGRO048,4,4,2023-07-14T00:00:00Z,71,67,0.1,101.14,83.01,15.66,4,0.1,0.01,0.03
023_AAAR,CRGRO048,4,4,2023-07-15T00:00:00Z,72,68,0.1,108.06,93.98,17.49,5.06,0.1,0.01,0.03
023_AAAR,CRGRO048,4,4,2023-07-16T00:00:00Z,73,69,1.09,116.94,103.39,19.46,6.3,0.94,0.02,0.12
023_AAAR,CRGRO048,4,4,2023-07-17T00:00:00Z,74,70,1.17,124.93,115.13,21.36,7.71,0.94,0.04,0.27
023_AAAR,CRGRO048,4,4,2023-07-18T00:00:00Z,75,71,1.28,134.52,127.17,23.23,9.17,0.95,0.03,0.3
023_AAAR,CRGRO048,4,4,2023-07-19T00:00:00Z,76,72,1.37,142.93,140.86,25.11,10.81,0.96,0.04,0.48
023_AAAR,CRGRO048,4,4,2023-07-20T00:00:00Z,77,73,1.62,151.54,154.67,26.99,12.56,1.07,0.05,0.57
023_AAAR,CRGRO048,4,4,2023-07-21T00:00:00Z,78,74,1.63,159.12,165.5,28.75,14.34,1.03,0.06,0.86
023_AAAR,CRGRO048,4,4,2023-07-22T00:00:00Z,79,75,1.64,163.78,178.86,30.86,16.74,1,0.05,0.86
023_AAAR,CRGRO048,4,4,2023-07-23T00:00:00Z,80,76,1.66,172.7,191.51,33.19,19.44,0.96,0.04,0.86
023_AAAR,CRGRO048,4,4,2023-07-24T00:00:00Z,81,77,1.66,177.17,206.51,35.2,22.11,0.94,0.04,0.86
023_AAAR,CRGRO048,4,4,2023-07-25T00:00:00Z,82,78,1.66,185.27,220.02,37.1,24.78,0.9,0.03,0.86
023_AAAR,CRGRO048,4,4,2023-07-26T00:00:00Z,83,79,1.66,186.92,233.95,38.87,27.53,0.89,0.03,0.86
023_AAAR,CRGRO048,4,4,2023-07-27T00:00:00Z,84,80,1.66,193.93,246.3,40.82,30.62,0.86,0.03,0.86
023_AAAR,CRGRO048,4,4,2023-07-28T00:00:00Z,85,81,1.66,201.27,255.18,43.11,34.37,0.82,0.03,0.86
023_AAAR,CRGRO048,4,4,2023-07-29T00:00:00Z,86,82,1.66,209.82,269.88,45.26,38.34,0.79,0.02,0.86
023_AAAR,CRGRO048,4,4,2023-07-30T00:00:00Z,87,83,1.66,217.64,278.6,47.01,41.73,0.76,0.02,0.86
023_AAAR,CRGRO048,4,4,2023-07-31T00:00:00Z,88,84,1.66,224.71,292.44,48.81,45.56,0.74,0.02,0.99
023_AAAR,CRGRO048,4,4,2023-08-01T00:00:00Z,89,85,1.66,234.18,297.33,50.76,49.49,0.71,0.02,0.99
023_AAAR,CRGRO048,4,4,2023-08-02T00:00:00Z,90,86,1.66,240.24,309.61,52.76,53.61,0.69,0.02,0.99
023_AAAR,CRGRO048,4,4,2023-08-03T00:00:00Z,91,87,1.66,245.36,321.56,54.69,57.97,0.68,0.02,0.99
023_AAAR,CRGRO048,4,4,2023-08-04T00:00:00Z,92,88,1.66,250.61,335.97,56.61,62.63,0.66,0.02,0.99
023_AAAR,CRGRO048,4,4,2023-08-05T00:00:00Z,93,89,1.66,257.5,348.55,58.29,67.22,0.64,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-06T00:00:00Z,94,90,1.66,264.16,360.71,59.88,71.69,0.63,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-07T00:00:00Z,95,91,1.66,271.84,375.08,61.57,76.6,0.61,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-08T00:00:00Z,96,92,1.66,278.33,385.35,63.3,81.63,0.6,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-09T00:00:00Z,97,93,1.66,284.25,394.21,65.1,87.06,0.58,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-10T00:00:00Z,98,94,1.66,291.25,403.64,66.86,92.49,0.57,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-11T00:00:00Z,99,95,1.66,297.32,415.14,68.6,98.27,0.56,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-12T00:00:00Z,100,96,1.66,304.51,426.16,70.11,103.54,0.55,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-13T00:00:00Z,101,97,1.66,310.08,438.73,71.5,108.83,0.54,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-14T00:00:00Z,102,98,1.66,317.15,449.13,72.9,114.33,0.52,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-15T00:00:00Z,103,99,1.66,323.85,458.56,74.39,120.2,0.51,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-16T00:00:00Z,104,100,1.66,328.21,469.5,75.96,126.73,0.51,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-17T00:00:00Z,105,101,1.66,333.3,479.47,77.57,133.53,0.5,0.01,0.99
023_AAAR,CRGRO048,4,4,2023-08-18T00:00:00Z,106,102,1.66,338.28,491.05,79.04,140.25,0.49,0.01,1.14
023_AAAR,CRGRO048,4,4,2023-08-19T00:00:00Z,107,103,1.66,343.29,500.67,80.59,146.84,0.48,0.01,1.14
023_AAAR,CRGRO048,4,4,2023-08-20T00:00:00Z,108,104,1.66,348.36,512.16,82.02,153.54,0.48,0.01,1.32
023_AAAR,CRGRO048,4,4,2023-08-21T00:00:00Z,109,105,1.66,353.74,522.99,83.37,160.03,0.47,0.01,1.32
023_AAAR,CRGRO048,4,4,2023-08-22T00:00:00Z,110,106,1.66,361.32,522.99,84.91,166.44,0.46,0.01,1.56
023_AAAR,CRGRO048,4,4,2023-08-23T00:00:00Z,111,107,1.66,365.4,539.18,86.18,172.84,0.45,0.01,1.56
023_AAAR,CRGRO048,4,4,2023-08-24T00:00:00Z,112,108,1.66,372.09,539.18,87.77,179.4,0.45,0.01,1.82
023_AAAR,CRGRO048,4,4,2023-08-25T00:00:00Z,113,109,1.66,375.81,547.74,89.01,185.26,0.44,0.01,1.82
023_AAAR,CRGRO048,4,4,2023-08-26T00:00:00Z,114,110,1.66,380.74,556.02,88.67,190.22,0.44,0.01,2.13
023_AAAR,CRGRO048,4,4,2023-08-27T00:00:00Z,115,111,3.25,382.92,564.64,89.69,195.72,0.85,0.02,2.95
023_AAAR,CRGRO048,4,4,2023-08-28T00:00:00Z,116,112,3.27,387.2,573.55,89.37,199.52,0.84,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-08-29T00:00:00Z,117,113,3.28,388.99,583.81,90.52,206.27,0.84,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-08-30T00:00:00Z,118,114,3.3,392.24,592,90.29,208.4,0.84,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-08-31T00:00:00Z,119,115,3.3,391.14,601.22,91.31,215.18,0.84,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-09-01T00:00:00Z,120,116,3.3,394.24,607.77,92.47,222.69,0.84,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-09-02T00:00:00Z,121,117,3.3,393.41,616.18,93.43,230.08,0.84,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-09-03T00:00:00Z,122,118,3.3,396.14,620.85,94.37,237.19,0.83,0.02,3.63
023_AAAR,CRGRO048,4,4,2023-09-04T00:00:00Z,123,119,3.3,395.45,628.75,95.1,243.79,0.83,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-05T00:00:00Z,124,120,3.3,399.52,633.33,95.9,250.39,0.83,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-06T00:00:00Z,125,121,3.3,402.29,639.58,96.56,256.36,0.82,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-07T00:00:00Z,126,122,3.3,406.38,639.58,97.27,262.28,0.81,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-08T00:00:00Z,127,123,3.3,409.48,645.34,98.01,268.36,0.81,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-09T00:00:00Z,128,124,3.3,412.83,645.34,98.81,274.62,0.8,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-10T00:00:00Z,129,125,3.3,415.76,650.14,99.51,280.76,0.79,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-11T00:00:00Z,130,126,3.3,418.77,650.14,100.2,286.42,0.79,0.01,3.63
023_AAAR,CRGRO048,4,4,2023-09-12T00:00:00Z,131,127,4.01,418.37,656.84,100.69,291.86,0.96,0.01,4.11
023_AAAR,CRGRO048,4,4,2023-09-13T00:00:00Z,132,128,4.01,421.14,661.67,101.24,297.29,0.95,0.02,4.57
023_AAAR,CRGRO048,4,4,2023-09-14T00:00:00Z,133,129,4.02,422.94,667.75,101.77,302.75,0.95,0.02,4.57
023_AAAR,CRGRO048,4,4,2023-09-15T00:00:00Z,134,130,4.02,425.43,672.88,102.49,308.79,0.95,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-16T00:00:00Z,135,131,4.02,427.57,677.91,103.11,314.34,0.94,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-17T00:00:00Z,136,132,4.02,429.77,682.7,103.81,319.81,0.94,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-18T00:00:00Z,137,133,4.02,431.17,687.24,104.47,325.05,0.93,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-19T00:00:00Z,138,134,4.02,431.17,687.24,105.15,329.99,0.93,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-20T00:00:00Z,139,135,4.02,433.54,687.24,105.96,334.85,0.93,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-21T00:00:00Z,140,136,4.02,434.84,691.85,106.63,339.56,0.92,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-22T00:00:00Z,141,137,4.02,436.84,695.13,107.29,344.06,0.92,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-23T00:00:00Z,142,138,4.02,436.84,695.13,107.84,348.17,0.92,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-24T00:00:00Z,143,139,4.02,438.25,699.15,108.37,352.25,0.92,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-25T00:00:00Z,144,140,4.02,441.69,702.61,108.91,356.27,0.91,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-26T00:00:00Z,145,141,4.02,443.1,706.15,108.73,360.06,0.91,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-27T00:00:00Z,146,142,4.02,442.9,708.55,108.57,363.33,0.91,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-28T00:00:00Z,147,143,4.02,444.81,708.55,109.14,367.66,0.9,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-29T00:00:00Z,148,144,4.02,446.32,711.96,109.66,371.47,0.9,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-09-30T00:00:00Z,149,145,4.02,447.51,714.22,110.22,374.9,0.9,0.01,4.57
023_AAAR,CRGRO048,4,4,2023-10-01T00:00:00Z,150,146,4.02,448.89,717.4,110.78,377.84,0.9,0.01,4.57
023_AAAR,CRGRO048,5,5,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,5,5,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,5,5,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,5,5,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,5,5,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,5,5,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,5,5,2023-06-30T00:00:00Z,57,53,0.14,3.72,0,0.12,0,3.67,0,0.05
023_AAAR,CRGRO048,5,5,2023-07-01T00:00:00Z,58,54,0.39,7.13,0,0.3,0,5.44,0,0.29
023_AAAR,CRGRO048,5,5,2023-07-02T00:00:00Z,59,55,0.59,11.59,0,0.56,0,5.05,0,0.67
023_AAAR,CRGRO048,5,5,2023-07-03T00:00:00Z,60,56,0.76,17.05,0,0.98,0,4.47,0,0.83
023_AAAR,CRGRO048,5,5,2023-07-04T00:00:00Z,61,57,0.86,21.83,0,1.44,0,3.94,0,0.87
023_AAAR,CRGRO048,5,5,2023-07-05T00:00:00Z,62,58,0.86,26.32,0,2.03,0,3.27,0,0.87
023_AAAR,CRGRO048,5,5,2023-07-06T00:00:00Z,63,59,0.86,29.46,0,2.65,0,2.92,0,0.87
023_AAAR,CRGRO048,5,5,2023-07-07T00:00:00Z,64,60,0.86,31.42,5.1,3.2,0,2.74,0,0.87
023_AAAR,CRGRO048,5,5,2023-07-08T00:00:00Z,65,61,0.86,36.94,9.75,3.93,0.07,2.33,12.87,0.87
023_AAAR,CRGRO048,5,5,2023-07-09T00:00:00Z,66,62,0.98,40.99,23.24,4.64,0.21,2.38,4.68,0.96
023_AAAR,CRGRO048,5,5,2023-07-10T00:00:00Z,67,63,0.99,45.51,29.81,5.68,0.57,2.18,1.69,0.96
