EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,199.46,193.76,36.53,13.78,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,212.3,214.92,40.37,16.89,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,222.34,238.28,43.91,20.13,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,235.39,257.49,47.45,23.58,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,245.48,280.69,50.82,27.23,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,257.13,297.93,54.17,31.19,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,264.95,319.03,57.47,35.56,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,276.32,340.37,60.86,40.32,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,290.03,357.49,64.28,45.35,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,301.47,378.99,67.56,50.62,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,313.47,396.3,71.05,56.48,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,326.8,415.78,74.43,62.47,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,337.86,429.45,77.63,68.45,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,350.24,448.55,81.02,75.05,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,362.77,471.04,84.44,82.06,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,373.22,490.33,87.91,89.48,0,0,0
017_AAAL,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,1.84,383.94,509.99,91.16,96.91,0.48,0,0
017_AAAL,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,1.9,395.04,531.89,93.13,104.71,0.48,0,0
017_AAAL,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,1.94,402.19,550.1,96.31,113.15,0.48,0,0
017_AAAL,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,2,414.29,570.8,97.85,121.91,0.48,0,0
017_AAAL,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,2,426.27,591.9,101.09,130.87,0.47,0,0
017_AAAL,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,2,435.05,609.4,104.1,139.9,0.46,0,0
017_AAAL,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,2,441.14,609.4,106.94,148.91,0.45,0,0
017_AAAL,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,2,448.34,627.41,109.6,157.91,0.45,0,0
017_AAAL,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,2,454.02,646.14,112.15,167.37,0.44,0,0
017_AAAL,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,2,463.19,658.35,114.71,177.08,0.43,0,0
017_AAAL,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,2,471.46,697.82,116.88,186.46,0.42,0,0
017_AAAL,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,2,479.44,712.43,119.13,196.7,0.42,0,0
017_AAAL,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,2,487.08,721.97,121.19,206.58,0.41,0,0
017_AAAL,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,2,493.08,734.02,123.19,216.95,0.41,0,0
017_AAAL,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,2,500.06,743.6,125.12,227.54,0.4,0,0
017_AAAL,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,2,505.93,758.2,127.08,237.89,0.4,0,0
017_AAAL,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,2,512.17,772.87,128.71,248,0.39,0,0
017_AAAL,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,4.41,517.21,785.52,130.13,257.84,0.85,0,0.2
017_AAAL,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,4.44,522.32,797.44,129.52,265.91,0.85,0,1.08
017_AAAL,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,4.47,527.15,807,130.88,275.66,0.85,0,1.08
017_AAAL,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,4.49,531.69,817.94,132.37,286.48,0.84,0,1.08
017_AAAL,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,4.49,535.92,827.66,133.8,296.82,0.84,0,1.08
017_AAAL,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,4.49,539.87,838.01,133.23,304.11,0.83,0.01,1.92
017_AAAL,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,4.49,539.24,846.47,134.22,313.88,0.83,0.01,1.92
017_AAAL,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,4.49,542.59,855.06,135.24,324.05,0.83,0.01,1.92
017_AAAL,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,4.49,545.77,863.15,136.05,334.6,0.82,0.01,1.92
017_AAAL,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,4.49,549.28,871.04,135.63,343.37,0.82,0.01,1.92
017_AAAL,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,4.49,548.85,878.39,135.18,352.08,0.82,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,4.49,551.44,885.52,135.99,362.52,0.81,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,4.49,554.54,885.52,135.66,372.31,0.81,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,4.49,556.97,891.68,136.37,381.66,0.81,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,4.49,556.73,897.49,136.95,391.37,0.81,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,4.49,556.5,903.78,136.65,400.8,0.81,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,4.49,558.77,903.78,137.15,410.15,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,4.49,558.65,908.47,137.47,418.86,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,4.49,560.2,913.39,137.78,427.63,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,4.49,561.7,917.68,137.55,436.18,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,4.49,561.7,917.68,137.98,444.81,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,4.49,563.23,917.68,138.36,453.24,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,4.49,563.23,917.68,138.17,460.37,0.8,0.01,2.31
017_AAAL,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,4.49,564.65,917.68,138.05,463.14,0.8,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,4.49,564.49,921.18,137.94,463.97,0.8,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,4.49,565.9,921.18,138.24,472.02,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,4.49,565.9,921.18,138.42,479.81,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,4.49,567.05,923.74,138.68,487.18,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,4.49,566.94,926.19,138.81,494.07,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,4.49,566.94,926.19,138.91,500.59,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,4.49,566.84,928.54,139,506.28,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,4.49,567.73,930.72,139.14,511.47,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,4.49,568.99,932.88,139.26,516.05,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,4.49,570.2,932.88,139.42,520.34,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,4.49,571.14,934.82,139.56,524.69,0.79,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,4.49,572.45,934.82,139.77,529.18,0.78,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,4.49,573.71,934.82,139.97,533.45,0.78,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,4.49,574.87,934.82,140.21,537.38,0.78,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,4.49,575.97,936.4,140.42,540.44,0.78,0,2.31
017_AAAL,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,7.09,577,938.54,140.66,542.5,1.23,0.01,3.45
017_AAAL,CRGRO048,4,4,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,5.83,0,0.22,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,13.98,0,0.65,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,24.77,0,1.36,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,36.13,0,2.32,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,46.65,0,3.51,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,56.56,0,4.85,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,68.21,9.01,6.33,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,78.2,21.47,8,0.12,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0,89.34,37.86,9.87,0.42,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0,102.8,54.96,12.1,0.95,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0,115.84,70.67,14.64,1.74,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0,127.99,85.49,17.66,2.83,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0,140.93,103.4,20.67,4.04,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0,155.27,119.12,23.96,5.53,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0,168.3,136.95,27.29,7.24,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0,182.27,158.31,30.6,9.16,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0,192.46,179.12,33.97,11.46,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0,205.41,198.72,37.58,14.15,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0,218.54,220.15,41.54,17.34,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0,231.6,243.69,45.29,20.65,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0,245.08,265.55,48.98,24.18,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0,255.65,289.28,52.51,27.95,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0,267.95,306.93,56.04,32.02,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0,276.34,328.49,59.53,36.53,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0,288.36,350.31,63.12,41.43,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0,302.63,372.07,66.72,46.61,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0,314.73,394.43,70.22,52.09,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0,327.58,412.52,73.93,58.2,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0,341.77,433.03,77.52,64.43,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0,353.53,447.61,80.93,70.66,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0,366.64,467.77,84.58,77.54,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0,379.9,491.46,88.24,84.84,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0,390.95,511.82,91.9,92.58,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0,402.24,532.85,95.37,100.34,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0,413.87,556.15,98.84,108.49,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0,421.16,575.51,102.25,117.32,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0,433.9,597.43,103.33,126.48,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0,446.46,619.76,106.78,135.86,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0,456.85,638.25,110.02,145.31,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0,467.85,638.25,113.2,154.75,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0,475.49,657.24,116.12,164.18,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0,481.51,676.9,118.92,174.09,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0,491.31,689.37,121.73,184.26,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0,500.13,730.85,124.13,194.09,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0,508.72,748.06,126.62,204.81,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0,516.75,765.28,128.87,215.18,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0,523.34,778.06,131.09,226.18,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0,531.11,788.21,133.26,237.4,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0,537.55,803.79,135.46,248.39,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0,544.43,819.38,137.32,259.12,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0,549.91,833.08,138.98,269.58,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0,555.43,845.96,140.53,280.09,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0,560.67,856.44,142.06,290.44,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0,565.52,868.57,143.42,301.97,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0,570.08,879.21,144.92,312.99,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0,574.32,890.57,146.24,323.78,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0,578.18,899.78,147.4,334.11,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0,581.78,909.05,148.55,344.85,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0,585.25,917.85,148.85,356.01,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0,588.86,926.3,148.37,365.2,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0,592.01,934.27,148.12,376.73,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0,595.23,941.94,149.17,387.84,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0,598.36,948.89,148.74,398.22,0,0,0
017_AAAL,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0,601.05,955.51,149.64,408.19,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0,600.79,961.85,150.4,418.5,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0,603.23,968.35,150.04,428.39,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0,605.75,974.04,150.78,438.4,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0,605.59,979.74,151.35,447.86,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0,607.45,985.25,151.91,457.4,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0,609.25,989.99,151.62,466.21,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0,609.25,989.99,152.24,475.61,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0,611.08,989.99,152.8,484.77,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0,610.95,994.18,152.55,492.16,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0,612.58,994.18,152.4,494.91,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0,612.39,998.34,152.29,495.69,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0,613.99,998.34,152.77,504.6,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0,613.99,998.34,152.58,513.07,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0,615.17,1001.39,152.91,521.23,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0,615.04,1004.3,153.11,528.93,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0,615.04,1004.3,153.27,535.96,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0,614.92,1007.13,153.43,542.36,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0,614.81,1009.63,153.54,548.38,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0,616.09,1012.08,153.65,554.03,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0,617.33,1012.08,153.79,559.54,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0,618.28,1014.11,153.91,564.83,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0,619.62,1014.11,154.09,570.08,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0,620.9,1014.11,154.26,575.06,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0,622.07,1014.11,154.47,579.91,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0,623.22,1014.11,154.36,584.31,0,0,0
017_AAAL,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0,624.25,1016.31,154.28,588.16,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,5.78,0,0.22,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0,12.24,0,0.59,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0,20.36,0,1.16,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0,29.03,0,1.92,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,0,37.34,0,2.87,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,0,45.37,0,3.94,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,0,54.96,8.93,5.13,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,0,63.37,18.81,6.49,0.12,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,1.65,73.03,31.14,8.03,0.38,2.26,1.62,0.62
017_AAAL,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,3.85,84.83,44.19,9.88,0.82,4.53,5.52,4.52
017_AAAL,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,6.65,96.39,56.6,12,1.45,6.89,12.58,18.25
017_AAAL,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,7.98,107.27,68.61,14.54,2.33,7.44,11.12,25.89
017_AAAL,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,10.61,119.97,83.44,17.12,3.3,8.84,14.44,47.63
017_AAAL,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,14.18,127.44,96.64,19.72,4.5,11.13,21.3,95.87
017_AAAL,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,14.58,134.34,111.95,22.28,5.88,10.85,22.5,132.39
017_AAAL,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,14.86,139.58,130.51,24.69,7.45,10.65,17.82,132.82
017_AAAL,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,15.11,147.35,148.81,27.24,9.36,10.26,14.23,133.1
017_AAAL,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,15.11,154.98,166.25,29.87,11.59,9.75,11.49,133.1
017_AAAL,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,15.11,159.89,187,32.6,14.25,9.45,9.34,133.1
017_AAAL,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,15.11,164.33,199.79,35.06,17.07,9.2,7.8,133.1
017_AAAL,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,15.11,176.25,211.96,37.61,19.97,8.57,6.67,133.1
017_AAAL,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,15.11,185.29,222.01,40.06,22.97,8.16,5.79,133.1
017_AAAL,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,15.11,195.2,235.71,42.44,26.1,7.74,5.1,133.1
017_AAAL,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,15.11,201.51,248.97,44.75,29.56,7.5,4.5,133.1
017_AAAL,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,15.11,211.1,258.16,47.14,33.27,7.16,4,133.1
017_AAAL,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,15.11,222.3,265.91,49.51,37.09,6.8,3.59,133.1
017_AAAL,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,15.11,231.04,285.17,51.78,41.01,6.54,3.25,133.1
017_AAAL,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,15.11,240.25,299.9,54.25,45.42,6.29,2.93,133.1
017_AAAL,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,15.11,250.67,316.39,56.76,49.95,6.03,2.66,133.1
017_AAAL,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,15.11,259.51,327.12,59.14,54.5,5.82,2.44,133.1
017_AAAL,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,15.11,269.56,342.61,61.72,59.53,5.61,2.24,133.1
017_AAAL,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,15.11,279.97,360.54,64.45,64.88,5.4,2.05,133.1
017_AAAL,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,21.45,288.75,375.45,67.33,70.56,7.43,2.57,181.08
017_AAAL,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,21.67,297.96,390.63,68.32,76.25,7.27,2.38,181.14
017_AAAL,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,21.91,307.67,407.84,70.98,82.23,7.12,2.2,181.2
017_AAAL,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,22.07,314.02,422.37,73.62,88.7,7.03,2.04,181.23
017_AAAL,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,22.07,325.34,439.18,76.42,95.42,6.78,1.9,181.23
017_AAAL,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,22.07,330.35,456.66,79,102.31,6.68,1.77,181.23
017_AAAL,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,22.07,333.36,471.28,81.31,109.28,6.62,1.66,181.23
017_AAAL,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,22.07,342.8,471.28,83.69,116.25,6.44,1.56,181.23
017_AAAL,CRGRO048,5,5,2017-08-08T00:00:00Z,96,88,22.07,349.27,486.67,85.89,123.22,6.32,1.47,181.23
017_AAAL,CRGRO048,5,5,2017-08-09T00:00:00Z,97,89,22.07,354.67,502.95,88,130.55,6.22,1.39,181.23
017_AAAL,CRGRO048,5,5,2017-08-10T00:00:00Z,98,90,22.07,362.84,513.68,90.14,138.11,6.08,1.31,181.23
017_AAAL,CRGRO048,5,5,2017-08-11T00:00:00Z,99,91,22.07,370.61,540.72,92.01,145.43,5.95,1.25,181.23
017_AAAL,CRGRO048,5,5,2017-08-12T00:00:00Z,100,92,22.07,378.14,546.14,93.98,153.37,5.84,1.18,181.23
