EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,29,29,2020-09-16T00:00:00Z,121,114,0.43,525.01,829.64,125.89,361.46,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-17T00:00:00Z,122,115,0.43,527.76,836.64,125.58,368.95,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-18T00:00:00Z,123,116,0.43,530.26,843.12,125.29,375.94,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-19T00:00:00Z,124,117,0.43,532.41,843.12,125.67,384.01,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-20T00:00:00Z,125,118,0.43,532.2,849.61,125.46,391.46,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-21T00:00:00Z,126,119,0.43,532.2,849.61,126.32,398.93,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-22T00:00:00Z,127,120,0.43,531.84,855.34,127.05,406.06,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-23T00:00:00Z,128,121,0.43,531.55,859.79,127.79,413.33,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-24T00:00:00Z,129,122,0.43,531.55,859.79,128.45,420.44,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-25T00:00:00Z,130,123,0.43,531.31,864.03,128.98,427.21,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-26T00:00:00Z,131,124,0.43,532.55,868.41,129.48,433.66,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-27T00:00:00Z,132,125,0.43,534.84,872.36,129.28,438.27,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-28T00:00:00Z,133,126,0.43,536.12,875.62,129.67,443.32,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-29T00:00:00Z,134,127,0.43,537.33,875.62,130.04,447.98,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-09-30T00:00:00Z,135,128,0.43,537.33,875.62,130.4,452.05,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-01T00:00:00Z,136,129,0.43,538.53,875.62,130.73,456.09,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-02T00:00:00Z,137,130,0.43,538.53,875.62,131.06,460.04,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-03T00:00:00Z,138,131,0.43,538.53,875.62,131.38,463.55,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-04T00:00:00Z,139,132,0.43,540,875.62,131.71,466.98,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-05T00:00:00Z,140,133,0.43,540,875.62,132.01,470.19,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-06T00:00:00Z,141,134,0.43,539.64,877.46,132.17,473.43,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-07T00:00:00Z,142,135,0.43,541.09,879.15,132.33,476.52,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-08T00:00:00Z,143,136,0.43,540.85,880.7,132.4,479.6,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-09T00:00:00Z,144,137,0.43,540.55,882.62,132.41,482.55,0.08,0,0.26
020_AABB,CRGRO048,29,29,2020-10-10T00:00:00Z,145,138,0.43,540.05,885.77,132.38,485.31,0.08,0,0.26
020_AABB,CRGRO048,30,30,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-11T00:00:00Z,54,47,0,7.82,0,0.29,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-12T00:00:00Z,55,48,0,17.59,0,0.82,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-13T00:00:00Z,56,49,0,28.14,0,1.6,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-14T00:00:00Z,57,50,0,40.65,0,2.6,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-15T00:00:00Z,58,51,0,53.5,0,3.81,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-16T00:00:00Z,59,52,0,67.57,0,5.35,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-17T00:00:00Z,60,53,0,81.06,11.73,7.1,0,0,0,0
020_AABB,CRGRO048,30,30,2020-07-18T00:00:00Z,61,54,0,95.06,26.17,9.06,0.16,0,0,0
020_AABB,CRGRO048,30,30,2020-07-19T00:00:00Z,62,55,0,105.71,41.52,11.1,0.49,0,0,0
020_AABB,CRGRO048,30,30,2020-07-20T00:00:00Z,63,56,0,117.14,59.36,13.19,1,0,0,0
020_AABB,CRGRO048,30,30,2020-07-21T00:00:00Z,64,57,0,129.05,77.36,15.52,1.74,0,0,0
020_AABB,CRGRO048,30,30,2020-07-22T00:00:00Z,65,58,0,141,96.96,18.34,2.81,0,0,0
020_AABB,CRGRO048,30,30,2020-07-23T00:00:00Z,66,59,0,153.42,116.68,21.48,4.19,0,0,0
020_AABB,CRGRO048,30,30,2020-07-24T00:00:00Z,67,60,0,163.48,137.41,24.61,5.83,0,0,0
020_AABB,CRGRO048,30,30,2020-07-25T00:00:00Z,68,61,0,173.32,153.95,27.85,7.79,0,0,0
020_AABB,CRGRO048,30,30,2020-07-26T00:00:00Z,69,62,0,183.31,172.33,30.96,9.91,0,0,0
020_AABB,CRGRO048,30,30,2020-07-27T00:00:00Z,70,63,0,197.3,191.79,34.16,12.28,0,0,0
020_AABB,CRGRO048,30,30,2020-07-28T00:00:00Z,71,64,0,209.56,211.9,37.72,15.19,0,0,0
020_AABB,CRGRO048,30,30,2020-07-29T00:00:00Z,72,65,0,223.5,233.03,41.36,18.43,0,0,0
020_AABB,CRGRO048,30,30,2020-07-30T00:00:00Z,73,66,0,236.34,251.31,45,21.96,0,0,0
020_AABB,CRGRO048,30,30,2020-07-31T00:00:00Z,74,67,0,249.69,268.7,48.48,25.56,0,0,0
020_AABB,CRGRO048,30,30,2020-08-01T00:00:00Z,75,68,0,262.2,286.69,51.92,29.32,0,0,0
020_AABB,CRGRO048,30,30,2020-08-02T00:00:00Z,76,69,0,272.4,310.64,55.03,33.1,0,0,0
020_AABB,CRGRO048,30,30,2020-08-03T00:00:00Z,77,70,0,284.48,331.83,58.32,37.39,0,0,0
020_AABB,CRGRO048,30,30,2020-08-04T00:00:00Z,78,71,0,296.07,355.39,61.66,42.1,0,0,0
020_AABB,CRGRO048,30,30,2020-08-05T00:00:00Z,79,72,0,305.63,376.58,64.85,47.07,0,0,0
020_AABB,CRGRO048,30,30,2020-08-06T00:00:00Z,80,73,0,318.51,398.25,68.13,52.36,0,0,0
020_AABB,CRGRO048,30,30,2020-08-07T00:00:00Z,81,74,0,329.04,418.56,71.39,57.98,0,0,0
020_AABB,CRGRO048,30,30,2020-08-08T00:00:00Z,82,75,0,340.97,435.92,74.61,63.75,0,0,0
020_AABB,CRGRO048,30,30,2020-08-09T00:00:00Z,83,76,0,351.88,455.74,77.82,69.99,0,0,0
020_AABB,CRGRO048,30,30,2020-08-10T00:00:00Z,84,77,0,363.6,474.92,80.92,76.36,0,0,0
020_AABB,CRGRO048,30,30,2020-08-11T00:00:00Z,85,78,0,375.87,490.89,83.95,82.92,0,0,0
020_AABB,CRGRO048,30,30,2020-08-12T00:00:00Z,86,79,0,387.59,511.75,87.08,90.1,0,0,0
020_AABB,CRGRO048,30,30,2020-08-13T00:00:00Z,87,80,0,398.71,529.24,90.35,97.91,0,0,0
020_AABB,CRGRO048,30,30,2020-08-14T00:00:00Z,88,81,0,408.15,548.88,93.54,106.06,0,0,0
020_AABB,CRGRO048,30,30,2020-08-15T00:00:00Z,89,82,0,416.96,567.48,96.61,114.35,0,0,0
020_AABB,CRGRO048,30,30,2020-08-16T00:00:00Z,90,83,0,426.4,587.48,99.53,122.71,0,0,0
020_AABB,CRGRO048,30,30,2020-08-17T00:00:00Z,91,84,0,437.09,607.97,102.29,130.95,0,0,0
020_AABB,CRGRO048,30,30,2020-08-18T00:00:00Z,92,85,0,445.08,628.12,104.95,139.42,0,0,0
020_AABB,CRGRO048,30,30,2020-08-19T00:00:00Z,93,86,0,453.67,646.85,107.76,148.79,0,0,0
020_AABB,CRGRO048,30,30,2020-08-20T00:00:00Z,94,87,0,463.93,663.1,110.57,158.4,0,0,0
020_AABB,CRGRO048,30,30,2020-08-21T00:00:00Z,95,88,0,474.42,678.32,113.57,168.96,0,0,0
020_AABB,CRGRO048,30,30,2020-08-22T00:00:00Z,96,89,0,483.29,694.76,113.13,177.98,0,0,0
020_AABB,CRGRO048,30,30,2020-08-23T00:00:00Z,97,90,0,491.72,713.3,113.27,189.01,0,0,0
020_AABB,CRGRO048,30,30,2020-08-24T00:00:00Z,98,91,0,500.68,727.66,112.87,196.74,0,0,0
020_AABB,CRGRO048,30,30,2020-08-25T00:00:00Z,99,92,0,507.75,742.61,115.16,207.12,0,0,0
020_AABB,CRGRO048,30,30,2020-08-26T00:00:00Z,100,93,0,514.85,759.79,117.21,217.32,0,0,0
020_AABB,CRGRO048,30,30,2020-08-27T00:00:00Z,101,94,0,514.13,777.01,119.04,227.84,0,0,0
020_AABB,CRGRO048,30,30,2020-08-28T00:00:00Z,102,95,0,519.44,791.65,120.92,238.61,0,0,0
020_AABB,CRGRO048,30,30,2020-08-29T00:00:00Z,103,96,0,518.96,805.73,121.28,250.32,0,0,0
020_AABB,CRGRO048,30,30,2020-08-30T00:00:00Z,104,97,0,525.08,820.38,122.91,261.14,0,0,0
020_AABB,CRGRO048,30,30,2020-08-31T00:00:00Z,105,98,0,530.65,832.2,124.48,272.16,0,0,0
020_AABB,CRGRO048,30,30,2020-09-01T00:00:00Z,106,99,0,535.93,844.23,125.92,282.73,0,0,0
020_AABB,CRGRO048,30,30,2020-09-02T00:00:00Z,107,100,0,541.25,844.23,126.61,293.62,0,0,0
020_AABB,CRGRO048,30,30,2020-09-03T00:00:00Z,108,101,0,545.52,853.24,127.84,304.11,0,0,0
020_AABB,CRGRO048,30,30,2020-09-04T00:00:00Z,109,102,0,550.19,853.24,129.02,314.36,0,0,0
020_AABB,CRGRO048,30,30,2020-09-05T00:00:00Z,110,103,0,554.29,863.28,130.04,324.25,0,0,0
020_AABB,CRGRO048,30,30,2020-09-06T00:00:00Z,111,104,0,558.29,872.39,131.05,334.69,0,0,0
020_AABB,CRGRO048,30,30,2020-09-07T00:00:00Z,112,105,0,561.31,881.2,131.97,344.88,0,0,0
020_AABB,CRGRO048,30,30,2020-09-08T00:00:00Z,113,106,0,564.97,889.39,132.84,355.16,0,0,0
020_AABB,CRGRO048,30,30,2020-09-09T00:00:00Z,114,107,0,567.45,896.63,133.82,365.65,0,0,0
020_AABB,CRGRO048,30,30,2020-09-10T00:00:00Z,115,108,0,570.6,903.84,134.07,375.56,0,0,0
020_AABB,CRGRO048,30,30,2020-09-11T00:00:00Z,116,109,0,573.68,911.01,134.99,385.08,0,0,0
020_AABB,CRGRO048,30,30,2020-09-12T00:00:00Z,117,110,0,576.61,917.9,135.87,394.57,0,0,0
020_AABB,CRGRO048,30,30,2020-09-13T00:00:00Z,118,111,0,579.63,923.24,136.14,404.17,0,0,0
020_AABB,CRGRO048,30,30,2020-09-14T00:00:00Z,119,112,0,582.36,929.51,135.81,412.64,0,0,0
020_AABB,CRGRO048,30,30,2020-09-15T00:00:00Z,120,113,0,584.45,933.92,135.53,418.39,0,0,0
020_AABB,CRGRO048,30,30,2020-09-16T00:00:00Z,121,114,0,586.38,939.41,135.47,418.49,0,0,0
020_AABB,CRGRO048,30,30,2020-09-17T00:00:00Z,122,115,0,588.33,944.82,135.18,425.18,0,0,0
020_AABB,CRGRO048,30,30,2020-09-18T00:00:00Z,123,116,0,590.06,949.97,134.93,431.4,0,0,0
020_AABB,CRGRO048,30,30,2020-09-19T00:00:00Z,124,117,0,590.06,949.97,134.72,439.06,0,0,0
020_AABB,CRGRO048,30,30,2020-09-20T00:00:00Z,125,118,0,589.53,954.4,134.55,445.8,0,0,0
020_AABB,CRGRO048,30,30,2020-09-21T00:00:00Z,126,119,0,589.53,954.4,135.19,454.04,0,0,0
020_AABB,CRGRO048,30,30,2020-09-22T00:00:00Z,127,120,0,589.25,958.8,135.72,461.95,0,0,0
020_AABB,CRGRO048,30,30,2020-09-23T00:00:00Z,128,121,0,589.04,962.12,136.25,469.99,0,0,0
020_AABB,CRGRO048,30,30,2020-09-24T00:00:00Z,129,122,0,589.04,962.12,136.1,477.74,0,0,0
020_AABB,CRGRO048,30,30,2020-09-25T00:00:00Z,130,123,0,588.86,965.22,136.47,485.11,0,0,0
020_AABB,CRGRO048,30,30,2020-09-26T00:00:00Z,131,124,0,588.68,968.33,136.75,491.89,0,0,0
020_AABB,CRGRO048,30,30,2020-09-27T00:00:00Z,132,125,0,590.45,971.08,136.59,495.89,0,0,0
020_AABB,CRGRO048,30,30,2020-09-28T00:00:00Z,133,126,0,591.63,971.08,136.83,501.29,0,0,0
020_AABB,CRGRO048,30,30,2020-09-29T00:00:00Z,134,127,0,591.63,971.08,137.01,505.96,0,0,0
020_AABB,CRGRO048,30,30,2020-09-30T00:00:00Z,135,128,0,591.63,971.08,137.2,509.39,0,0,0
020_AABB,CRGRO048,30,30,2020-10-01T00:00:00Z,136,129,0,592.71,971.08,137.37,512.51,0,0,0
020_AABB,CRGRO048,30,30,2020-10-02T00:00:00Z,137,130,0,592.71,971.08,137.54,515.3,0,0,0
020_AABB,CRGRO048,30,30,2020-10-03T00:00:00Z,138,131,0,592.71,971.08,137.71,517.81,0,0,0
020_AABB,CRGRO048,30,30,2020-10-04T00:00:00Z,139,132,0,594.06,971.08,137.9,520.41,0,0,0
020_AABB,CRGRO048,30,30,2020-10-05T00:00:00Z,140,133,0,594.06,971.08,138.05,522.83,0,0,0
020_AABB,CRGRO048,30,30,2020-10-06T00:00:00Z,141,134,0,594.06,971.08,138.17,525.51,0,0,0
020_AABB,CRGRO048,30,30,2020-10-07T00:00:00Z,142,135,0,593.83,972.36,138.17,528.05,0,0,0
020_AABB,CRGRO048,30,30,2020-10-08T00:00:00Z,143,136,0,593.64,973.57,138.13,530.31,0,0,0
020_AABB,CRGRO048,30,30,2020-10-09T00:00:00Z,144,137,0,593.41,975.12,138.08,532.54,0,0,0
020_AABB,CRGRO048,30,30,2020-10-10T00:00:00Z,145,138,0,593.17,976.52,138.06,534.76,0,0,0
020_AABB,CRGRO048,31,31,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-18T00:00:00Z,54,47,0.47,2.5,0,0.08,0,18.62,0,1.86
020_AABB,CRGRO048,31,31,2020-07-19T00:00:00Z,55,48,0.87,4.03,0,0.18,0,21.63,0,4.22
020_AABB,CRGRO048,31,31,2020-07-20T00:00:00Z,56,49,1.23,4.93,0,0.28,0,24.88,0,7.45
020_AABB,CRGRO048,31,31,2020-07-21T00:00:00Z,57,50,1.58,5.64,0,0.4,0,28.08,0,11.79
020_AABB,CRGRO048,31,31,2020-07-22T00:00:00Z,58,51,1.97,6.38,0,0.55,0,30.9,0,17.53
020_AABB,CRGRO048,31,31,2020-07-23T00:00:00Z,59,52,2.25,6.86,0,0.7,0,32.78,0,23.74
020_AABB,CRGRO048,31,31,2020-07-24T00:00:00Z,60,53,2.5,6.81,3.45,0.8,0,36.73,0,30.29
020_AABB,CRGRO048,31,31,2020-07-25T00:00:00Z,61,54,2.76,6.84,5.59,0.92,0.05,40.37,783.5,38.53
020_AABB,CRGRO048,31,31,2020-07-26T00:00:00Z,62,55,3.01,6.9,6.85,1.04,0.13,43.55,382.03,48.09
020_AABB,CRGRO048,31,31,2020-07-27T00:00:00Z,63,56,3.25,7.02,7.84,1.18,0.22,46.3,266.09,58.58
020_AABB,CRGRO048,31,31,2020-07-28T00:00:00Z,64,57,3.35,7.49,8.9,1.35,0.34,44.71,195.92,66.48
020_AABB,CRGRO048,31,31,2020-07-29T00:00:00Z,65,58,3.54,9.03,9.58,1.56,0.48,39.27,147.77,70.24
020_AABB,CRGRO048,31,31,2020-07-30T00:00:00Z,66,59,3.6,9.42,10.11,1.78,0.62,38.21,116.99,72.58
020_AABB,CRGRO048,31,31,2020-07-31T00:00:00Z,67,60,3.63,9.57,10.5,1.93,0.77,37.94,96.81,74.07
020_AABB,CRGRO048,31,31,2020-08-01T00:00:00Z,68,61,3.8,9.76,10.81,2.06,0.91,38.94,89.66,81.79
020_AABB,CRGRO048,31,31,2020-08-02T00:00:00Z,69,62,4.13,10.31,11.13,2.18,1.05,40.05,89.15,94.03
020_AABB,CRGRO048,31,31,2020-08-03T00:00:00Z,70,63,4.59,11.38,11.99,2.32,1.21,40.31,89.67,108.34
020_AABB,CRGRO048,31,31,2020-08-04T00:00:00Z,71,64,4.68,12.01,14.37,2.45,1.38,38.99,86.13,118.73
020_AABB,CRGRO048,31,31,2020-08-05T00:00:00Z,72,65,4.76,12.52,15.02,2.58,1.58,38,76.5,120.83
020_AABB,CRGRO048,31,31,2020-08-06T00:00:00Z,73,66,4.92,12.87,15.27,2.72,1.79,38.21,71.6,128.2
020_AABB,CRGRO048,31,31,2020-08-07T00:00:00Z,74,67,5.12,13.02,15.59,2.85,2.01,39.34,68.34,137.09
020_AABB,CRGRO048,31,31,2020-08-08T00:00:00Z,75,68,5.54,13.3,16.43,2.98,2.22,41.65,69.12,153.52
020_AABB,CRGRO048,31,31,2020-08-09T00:00:00Z,76,69,5.98,13.7,18.09,3.11,2.46,43.64,69.58,170.9
020_AABB,CRGRO048,31,31,2020-08-10T00:00:00Z,77,70,6.48,14.57,19.23,3.26,2.71,44.43,69.98,189.58
020_AABB,CRGRO048,31,31,2020-08-11T00:00:00Z,78,71,6.77,14.87,20.05,3.38,2.97,45.56,69.84,207.78
020_AABB,CRGRO048,31,31,2020-08-12T00:00:00Z,79,72,6.99,15.17,20.58,3.5,3.27,46.08,66.75,218.14
020_AABB,CRGRO048,31,31,2020-08-13T00:00:00Z,80,73,7.12,15.77,20.83,3.64,3.58,45.16,64.78,232.06
020_AABB,CRGRO048,31,31,2020-08-14T00:00:00Z,81,74,7.16,16.35,21.33,3.8,3.9,43.78,59.46,232.07
020_AABB,CRGRO048,31,31,2020-08-15T00:00:00Z,82,75,7.18,16.89,22.12,3.94,4.23,42.5,54.93,232.07
020_AABB,CRGRO048,31,31,2020-08-16T00:00:00Z,83,76,7.2,17.24,23.58,4.07,4.55,41.75,51.2,233.01
020_AABB,CRGRO048,31,31,2020-08-17T00:00:00Z,84,77,7.42,20.75,24.13,4.29,4.88,35.75,49.37,240.99
020_AABB,CRGRO048,31,31,2020-08-18T00:00:00Z,85,78,7.98,21.82,24.64,4.5,5.22,36.59,50.11,261.46
020_AABB,CRGRO048,31,31,2020-08-19T00:00:00Z,86,79,8.65,22.61,25.59,4.72,5.59,38.28,50.92,284.4
020_AABB,CRGRO048,31,31,2020-08-20T00:00:00Z,87,80,8.98,24.25,26.52,4.99,5.97,37.03,50.77,302.86
020_AABB,CRGRO048,31,31,2020-08-21T00:00:00Z,88,81,9.47,29.68,27.41,5.44,6.39,31.9,47.69,304.63
020_AABB,CRGRO048,31,31,2020-08-22T00:00:00Z,89,82,9.66,33.18,28.08,5.97,6.83,29.1,44.6,304.83
020_AABB,CRGRO048,31,31,2020-08-23T00:00:00Z,90,83,9.66,33.74,33.64,6.41,7.28,28.65,41.87,304.83
020_AABB,CRGRO048,31,31,2020-08-24T00:00:00Z,91,84,9.66,34.27,35.37,6.87,7.82,28.2,39,304.83
020_AABB,CRGRO048,31,31,2020-08-25T00:00:00Z,92,85,9.66,34.94,36.67,7.29,8.32,27.66,36.63,304.83
020_AABB,CRGRO048,31,31,2020-08-26T00:00:00Z,93,86,9.66,36.42,39.3,7.71,8.82,26.53,34.54,304.83
020_AABB,CRGRO048,31,31,2020-08-27T00:00:00Z,94,87,9.66,37.71,47.73,8.12,9.37,25.63,32.53,304.83
020_AABB,CRGRO048,31,31,2020-08-28T00:00:00Z,95,88,9.66,41.21,53.18,8.64,10.05,23.45,30.33,304.83
020_AABB,CRGRO048,31,31,2020-08-29T00:00:00Z,96,89,9.66,43.96,54.33,9.27,10.88,21.98,28.02,304.83
020_AABB,CRGRO048,31,31,2020-08-30T00:00:00Z,97,90,9.66,48.87,55.24,9.93,11.67,19.78,26.13,304.83
020_AABB,CRGRO048,31,31,2020-08-31T00:00:00Z,98,91,9.66,53.56,56.36,10.68,12.49,18.04,24.41,304.83
020_AABB,CRGRO048,31,31,2020-09-01T00:00:00Z,99,92,9.66,58.27,58.81,11.48,13.29,16.59,22.93,304.83
020_AABB,CRGRO048,31,31,2020-09-02T00:00:00Z,100,93,9.66,62.9,61.33,12.36,14.16,15.37,21.52,304.83
020_AABB,CRGRO048,31,31,2020-09-03T00:00:00Z,101,94,11.83,67.55,67.02,13.19,15.05,17.52,21.9,329.7
020_AABB,CRGRO048,31,31,2020-09-04T00:00:00Z,102,95,14.51,69.06,71.24,13.95,15.99,21.02,22.9,366.25
020_AABB,CRGRO048,31,31,2020-09-05T00:00:00Z,103,96,17.57,72.05,78.71,14.62,16.94,24.38,24.63,417.34
020_AABB,CRGRO048,31,31,2020-09-06T00:00:00Z,104,97,21.31,78.91,85.92,15.06,18.04,27.01,27.33,493.13
020_AABB,CRGRO048,31,31,2020-09-07T00:00:00Z,105,98,25.06,84.61,93.28,15.02,19.15,29.61,30.91,591.83
020_AABB,CRGRO048,31,31,2020-09-08T00:00:00Z,106,99,28.31,87.1,100.57,14.97,19.98,32.51,35.44,708.09
020_AABB,CRGRO048,31,31,2020-09-09T00:00:00Z,107,100,31.05,87.95,108.14,14.91,21,35.3,39.07,820.43
020_AABB,CRGRO048,31,31,2020-09-10T00:00:00Z,108,101,31.53,88.58,110.83,14.88,21.73,35.6,41.27,896.77
020_AABB,CRGRO048,31,31,2020-09-11T00:00:00Z,109,102,31.75,89.12,116.07,15.82,23.22,35.63,39.35,913.79
020_AABB,CRGRO048,31,31,2020-09-12T00:00:00Z,110,103,31.75,88.66,127.25,16.66,24.81,35.81,37.22,923.27
020_AABB,CRGRO048,31,31,2020-09-13T00:00:00Z,111,104,31.75,88.3,136.64,17.43,26.61,35.96,34.7,923.27
020_AABB,CRGRO048,31,31,2020-09-14T00:00:00Z,112,105,31.75,88.15,141.02,18.09,28.55,36.02,32.34,923.27
020_AABB,CRGRO048,31,31,2020-09-15T00:00:00Z,113,106,31.75,88.1,142.88,18.68,30.62,36.04,30.16,923.27
020_AABB,CRGRO048,31,31,2020-09-16T00:00:00Z,114,107,31.75,93.96,144.06,18.71,32.18,33.79,28.69,923.27
020_AABB,CRGRO048,31,31,2020-09-17T00:00:00Z,115,108,31.75,100.13,145.28,19.52,34.29,31.71,26.92,923.27
020_AABB,CRGRO048,31,31,2020-09-18T00:00:00Z,116,109,31.75,105.97,145.28,20.39,36.43,29.96,25.35,923.27
020_AABB,CRGRO048,31,31,2020-09-19T00:00:00Z,117,110,31.75,110.75,145.28,21.37,38.54,28.67,23.96,923.27
020_AABB,CRGRO048,31,31,2020-09-20T00:00:00Z,118,111,31.75,110.75,145.28,22.09,40.53,28.67,22.78,923.27
020_AABB,CRGRO048,31,31,2020-09-21T00:00:00Z,119,112,31.75,113.82,145.28,22.94,42.53,27.9,21.71,923.27
020_AABB,CRGRO048,31,31,2020-09-22T00:00:00Z,120,113,31.75,113.82,145.28,23.58,44.47,27.9,20.76,923.27
020_AABB,CRGRO048,31,31,2020-09-23T00:00:00Z,121,114,31.75,113.82,145.28,24.24,46.48,27.9,19.87,923.27
020_AABB,CRGRO048,31,31,2020-09-24T00:00:00Z,122,115,31.75,114.99,145.28,24.89,48.47,27.61,19.05,923.27
020_AABB,CRGRO048,31,31,2020-09-25T00:00:00Z,123,116,31.75,114.87,154.15,25.36,50.43,27.64,18.31,923.27
020_AABB,CRGRO048,31,31,2020-09-26T00:00:00Z,124,117,31.75,114.35,163.52,25.79,52.55,27.77,17.57,923.27
020_AABB,CRGRO048,31,31,2020-09-27T00:00:00Z,125,118,31.75,113.87,172.36,26.22,54.88,27.88,16.82,923.27
020_AABB,CRGRO048,31,31,2020-09-28T00:00:00Z,126,119,31.75,113.48,179.61,26.62,57.22,27.98,16.14,923.27
020_AABB,CRGRO048,31,31,2020-09-29T00:00:00Z,127,120,31.75,116.98,184.15,27.2,59.61,27.14,15.49,923.27
020_AABB,CRGRO048,31,31,2020-09-30T00:00:00Z,128,121,31.75,116.98,184.15,27.74,61.87,27.14,14.92,923.27
020_AABB,CRGRO048,31,31,2020-10-01T00:00:00Z,129,122,31.75,121.14,184.15,28.47,64.2,26.21,14.38,923.27
020_AABB,CRGRO048,31,31,2020-10-02T00:00:00Z,130,123,31.75,121.14,184.15,29.15,66.59,26.21,13.86,923.27
020_AABB,CRGRO048,31,31,2020-10-03T00:00:00Z,131,124,31.75,120.9,185.69,29.72,68.76,26.26,13.43,923.27
020_AABB,CRGRO048,31,31,2020-10-04T00:00:00Z,132,125,31.75,126.03,185.69,30.61,71,25.2,13,923.27
020_AABB,CRGRO048,31,31,2020-10-05T00:00:00Z,133,126,31.75,125.93,186.17,31.34,73.2,25.21,12.61,923.27
020_AABB,CRGRO048,31,31,2020-10-06T00:00:00Z,134,127,31.75,128.61,186.17,32.16,75.5,24.69,12.23,923.27
020_AABB,CRGRO048,31,31,2020-10-07T00:00:00Z,135,128,31.75,135.27,186.17,33.05,77.32,23.47,11.94,923.27
020_AABB,CRGRO048,31,31,2020-10-08T00:00:00Z,136,129,31.75,136.39,186.17,33.68,78.78,23.28,11.72,923.27
020_AABB,CRGRO048,31,31,2020-10-09T00:00:00Z,137,130,31.75,140.93,186.17,34.4,80.22,22.53,11.51,923.27
020_AABB,CRGRO048,31,31,2020-10-10T00:00:00Z,138,131,31.75,141.93,196.59,34.62,81.45,22.37,11.34,923.27
020_AABB,CRGRO048,31,31,2020-10-11T00:00:00Z,139,132,31.75,144.52,203.23,35.14,82.66,21.97,11.17,923.27
020_AABB,CRGRO048,31,31,2020-10-12T00:00:00Z,140,133,31.75,148.45,206.71,35.87,83.9,21.39,11,923.27
020_AABB,CRGRO048,31,31,2020-10-13T00:00:00Z,141,134,31.75,152.82,206.71,36.76,85.15,20.78,10.84,923.27
020_AABB,CRGRO048,31,31,2020-10-14T00:00:00Z,142,135,31.75,154.55,215.43,37.4,86.36,20.55,10.69,923.27
020_AABB,CRGRO048,31,31,2020-10-15T00:00:00Z,143,136,31.75,158.54,216.96,38.4,87.75,20.03,10.52,923.27
020_AABB,CRGRO048,31,31,2020-10-16T00:00:00Z,144,137,31.75,158.22,220.24,39.3,89.16,20.07,10.36,923.27
020_AABB,CRGRO048,31,31,2020-10-17T00:00:00Z,145,138,31.75,161.57,223.4,40.25,90.34,19.65,10.22,923.27
