EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,3,3,2017-07-11T00:00:00Z,68,64,1.76,96.59,69.58,13.8,2.57,1.82,0.41,1.05
017_AAAV,CRGRO048,3,3,2017-07-12T00:00:00Z,69,65,1.76,102.81,81.41,16,3.58,1.71,0.29,1.05
017_AAAV,CRGRO048,3,3,2017-07-13T00:00:00Z,70,66,1.76,108.77,91.34,18.24,4.77,1.62,0.22,1.05
017_AAAV,CRGRO048,3,3,2017-07-14T00:00:00Z,71,67,1.76,119.96,105.47,20.61,6.09,1.46,0.17,1.05
017_AAAV,CRGRO048,3,3,2017-07-15T00:00:00Z,72,68,2.19,128.62,119.95,22.92,7.55,1.7,0.19,1.4
017_AAAV,CRGRO048,3,3,2017-07-16T00:00:00Z,73,69,2.22,139.4,134.05,25.48,9.29,1.6,0.18,1.66
017_AAAV,CRGRO048,3,3,2017-07-17T00:00:00Z,74,70,2.27,150.53,149.99,28.22,11.42,1.5,0.15,1.67
017_AAAV,CRGRO048,3,3,2017-07-18T00:00:00Z,75,71,2.3,161.69,160.85,31.13,13.7,1.43,0.12,1.67
017_AAAV,CRGRO048,3,3,2017-07-19T00:00:00Z,76,72,2.3,173.53,171.1,33.95,15.99,1.33,0.1,1.67
017_AAAV,CRGRO048,3,3,2017-07-20T00:00:00Z,77,73,2.3,181.58,189.77,36.67,18.41,1.27,0.09,1.67
017_AAAV,CRGRO048,3,3,2017-07-21T00:00:00Z,78,74,2.3,189.55,204.48,39.43,21.1,1.22,0.08,1.67
017_AAAV,CRGRO048,3,3,2017-07-22T00:00:00Z,79,75,2.3,195.26,222.22,42.08,24,1.18,0.07,1.67
017_AAAV,CRGRO048,3,3,2017-07-23T00:00:00Z,80,76,2.3,203.02,240.47,44.68,27.14,1.14,0.06,1.67
017_AAAV,CRGRO048,3,3,2017-07-24T00:00:00Z,81,77,2.3,212.4,258.14,47.11,30.55,1.09,0.05,1.67
017_AAAV,CRGRO048,3,3,2017-07-25T00:00:00Z,82,78,2.3,220.37,276.71,49.52,34.18,1.05,0.05,1.67
017_AAAV,CRGRO048,3,3,2017-07-26T00:00:00Z,83,79,2.3,230.38,290.35,52.36,38.5,1,0.04,1.67
017_AAAV,CRGRO048,3,3,2017-07-27T00:00:00Z,84,80,2.3,240.76,303.77,55.22,43.09,0.96,0.04,1.67
017_AAAV,CRGRO048,3,3,2017-07-28T00:00:00Z,85,81,2.3,248.79,313.89,57.7,47.36,0.93,0.04,1.67
017_AAAV,CRGRO048,3,3,2017-07-29T00:00:00Z,86,82,2.3,258.62,327.19,60.37,52.14,0.89,0.03,1.67
017_AAAV,CRGRO048,3,3,2017-07-30T00:00:00Z,87,83,2.3,267.38,343.08,63.07,57.34,0.86,0.03,1.67
017_AAAV,CRGRO048,3,3,2017-07-31T00:00:00Z,88,84,2.3,275.07,357.02,65.97,62.78,0.84,0.03,1.67
017_AAAV,CRGRO048,3,3,2017-08-01T00:00:00Z,89,85,2.3,282.4,357.02,68.77,68.25,0.82,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-02T00:00:00Z,90,86,2.3,291.25,373.53,71.42,73.77,0.79,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-03T00:00:00Z,91,87,2.3,297.37,390.63,73.96,79.56,0.78,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-04T00:00:00Z,92,88,2.3,307.77,404,76.6,85.55,0.75,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-05T00:00:00Z,93,89,2.3,318.28,420.54,79.32,91.72,0.72,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-06T00:00:00Z,94,90,2.3,327.24,435.5,81.87,97.8,0.7,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-07T00:00:00Z,95,91,2.3,336.29,448.43,84.3,103.84,0.69,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-08T00:00:00Z,96,92,2.3,344.58,459.74,86.74,110.15,0.67,0.02,1.67
017_AAAV,CRGRO048,3,3,2017-08-09T00:00:00Z,97,93,2.3,350.74,474.6,89.25,117.13,0.66,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-10T00:00:00Z,98,94,2.3,358.94,485.11,91.69,124.21,0.64,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-11T00:00:00Z,99,95,2.3,366.24,518.83,93.89,131.27,0.63,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-12T00:00:00Z,100,96,2.3,373.49,533.34,96.04,138.51,0.62,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-13T00:00:00Z,101,97,2.3,380.71,547.86,98.08,145.77,0.61,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-14T00:00:00Z,102,98,2.3,386.02,561.11,100.09,153.38,0.6,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-15T00:00:00Z,103,99,2.3,392.57,571.16,102.06,161,0.59,0.01,1.67
017_AAAV,CRGRO048,3,3,2017-08-16T00:00:00Z,104,100,5.86,399.36,583.89,103.86,168.57,1.47,0.02,3.06
017_AAAV,CRGRO048,3,3,2017-08-17T00:00:00Z,105,101,5.93,405.58,596.75,105.66,176.42,1.46,0.02,4.16
017_AAAV,CRGRO048,3,3,2017-08-18T00:00:00Z,106,102,5.98,411.13,608.22,107.14,184.15,1.46,0.02,4.16
017_AAAV,CRGRO048,3,3,2017-08-19T00:00:00Z,107,103,11.18,416.51,619.76,108.55,192.26,2.68,0.05,9.57
017_AAAV,CRGRO048,3,3,2017-08-20T00:00:00Z,108,104,20.46,422.56,628.45,108.13,199.82,4.84,0.16,31.53
017_AAAV,CRGRO048,3,3,2017-08-21T00:00:00Z,109,105,20.65,427.16,638.81,107.58,208.15,4.83,0.19,40.27
017_AAAV,CRGRO048,3,3,2017-08-22T00:00:00Z,110,106,20.8,430.41,649.96,109.04,217.02,4.83,0.19,40.34
017_AAAV,CRGRO048,3,3,2017-08-23T00:00:00Z,111,107,20.92,435.19,660.35,110.28,225.25,4.81,0.22,50.16
017_AAAV,CRGRO048,3,3,2017-08-24T00:00:00Z,112,108,20.92,438.62,669.68,111.43,233.23,4.77,0.22,50.16
017_AAAV,CRGRO048,3,3,2017-08-25T00:00:00Z,113,109,20.92,437.85,678.85,112.58,242.21,4.78,0.21,50.16
017_AAAV,CRGRO048,3,3,2017-08-26T00:00:00Z,114,110,20.92,437.1,688.88,112.36,251.6,4.79,0.2,50.16
017_AAAV,CRGRO048,3,3,2017-08-27T00:00:00Z,115,111,20.92,441.72,697.08,113.22,261.21,4.74,0.19,50.16
017_AAAV,CRGRO048,3,3,2017-08-28T00:00:00Z,116,112,20.92,444.49,703.41,112.89,269.02,4.71,0.19,50.16
017_AAAV,CRGRO048,3,3,2017-08-29T00:00:00Z,117,113,20.92,447.46,712.16,113.85,278.33,4.68,0.18,50.16
017_AAAV,CRGRO048,3,3,2017-08-30T00:00:00Z,118,114,23.24,451.18,718.77,113.45,285.39,5.15,0.19,55.13
017_AAAV,CRGRO048,3,3,2017-08-31T00:00:00Z,119,115,23.25,454.13,718.77,113.14,289.5,5.12,0.19,55.13
017_AAAV,CRGRO048,3,3,2017-09-01T00:00:00Z,120,116,23.27,457.12,718.77,113.88,297.57,5.09,0.19,55.13
017_AAAV,CRGRO048,3,3,2017-09-02T00:00:00Z,121,117,23.27,456.85,726.81,113.59,305.32,5.09,0.18,55.13
017_AAAV,CRGRO048,3,3,2017-09-03T00:00:00Z,122,118,23.27,459.19,731.72,114.32,313.26,5.07,0.18,55.13
017_AAAV,CRGRO048,3,3,2017-09-04T00:00:00Z,123,119,23.27,459.07,737.06,114.91,321.02,5.07,0.17,55.13
017_AAAV,CRGRO048,3,3,2017-09-05T00:00:00Z,124,120,29.33,458.94,743.36,114.6,326.27,6.39,0.24,79.41
017_AAAV,CRGRO048,3,3,2017-09-06T00:00:00Z,125,121,29.33,458.94,743.36,114.34,331.18,6.39,0.24,79.41
017_AAAV,CRGRO048,3,3,2017-09-07T00:00:00Z,126,122,29.33,458.82,748.02,114.7,339.15,6.39,0.23,79.41
017_AAAV,CRGRO048,3,3,2017-09-08T00:00:00Z,127,123,29.36,460.47,752.71,115.15,347.13,6.38,0.23,79.41
017_AAAV,CRGRO048,3,3,2017-09-09T00:00:00Z,128,124,29.36,460.47,752.71,114.97,353.4,6.38,0.22,79.41
017_AAAV,CRGRO048,3,3,2017-09-10T00:00:00Z,129,125,29.36,462,752.71,114.85,355.48,6.35,0.22,79.41
017_AAAV,CRGRO048,3,3,2017-09-11T00:00:00Z,130,126,29.36,461.83,756.52,114.76,356.08,6.36,0.22,79.41
017_AAAV,CRGRO048,3,3,2017-09-12T00:00:00Z,131,127,29.36,461.83,756.52,115.13,363.97,6.36,0.22,79.41
017_AAAV,CRGRO048,3,3,2017-09-13T00:00:00Z,132,128,29.36,461.83,756.52,115.01,370.19,6.36,0.21,79.41
017_AAAV,CRGRO048,3,3,2017-09-14T00:00:00Z,133,129,29.36,464.32,756.52,115.29,377.37,6.32,0.21,79.41
017_AAAV,CRGRO048,3,3,2017-09-15T00:00:00Z,134,130,29.36,464.32,756.52,115.46,384.48,6.32,0.21,79.41
017_AAAV,CRGRO048,3,3,2017-09-16T00:00:00Z,135,131,29.36,464.32,756.52,115.57,391.36,6.32,0.2,79.41
017_AAAV,CRGRO048,3,3,2017-09-17T00:00:00Z,136,132,29.36,464.19,759.28,115.6,398.2,6.32,0.2,79.41
017_AAAV,CRGRO048,3,3,2017-09-18T00:00:00Z,137,133,29.36,464.08,761.63,115.65,404.83,6.33,0.2,79.41
017_AAAV,CRGRO048,3,3,2017-09-19T00:00:00Z,138,134,29.36,465.3,761.63,115.7,411.14,6.31,0.19,79.41
017_AAAV,CRGRO048,3,3,2017-09-20T00:00:00Z,139,135,29.36,466.41,761.63,115.77,417.15,6.29,0.19,79.41
017_AAAV,CRGRO048,3,3,2017-09-21T00:00:00Z,140,136,29.36,467.37,765.45,115.84,423.36,6.28,0.19,79.41
017_AAAV,CRGRO048,3,3,2017-09-22T00:00:00Z,141,137,29.36,468.59,765.45,115.98,429.45,6.26,0.18,79.41
017_AAAV,CRGRO048,3,3,2017-09-23T00:00:00Z,142,138,29.36,469.74,765.45,116.16,435.4,6.25,0.18,79.41
017_AAAV,CRGRO048,3,3,2017-09-24T00:00:00Z,143,139,29.49,469.74,765.45,116.29,440.79,6.28,0.18,79.74
017_AAAV,CRGRO048,3,3,2017-09-25T00:00:00Z,144,140,32.74,470.73,765.45,116.37,445.3,6.95,0.2,87.58
017_AAAV,CRGRO048,3,3,2017-09-26T00:00:00Z,145,141,37.13,471.78,767.39,116.3,448.67,7.87,0.22,98.16
017_AAAV,CRGRO048,3,3,2017-09-27T00:00:00Z,146,142,43.85,472.74,769.13,116.48,451.21,9.28,0.25,114.28
017_AAAV,CRGRO048,4,4,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-29T00:00:00Z,56,52,0,5.37,0,0.21,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-30T00:00:00Z,57,53,0,11.12,0,0.53,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-01T00:00:00Z,58,54,0,15.79,0,0.95,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-02T00:00:00Z,59,55,0,22.43,0,1.52,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-03T00:00:00Z,60,56,0,30.46,0,2.29,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-04T00:00:00Z,61,57,0,38.21,0,3.18,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-05T00:00:00Z,62,58,0,46.07,8.2,4.15,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-06T00:00:00Z,63,59,0,54.16,8.2,5.39,0.11,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-07T00:00:00Z,64,60,0,60.01,23.84,6.53,0.22,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-08T00:00:00Z,65,61,0,68.94,33.64,7.98,0.55,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-09T00:00:00Z,66,62,0,77.93,45.4,9.66,1.03,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-10T00:00:00Z,67,63,0,86.17,56.73,11.62,1.72,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-11T00:00:00Z,68,64,0,95.03,68.81,13.65,2.53,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-12T00:00:00Z,69,65,0,105.56,80.63,15.97,3.53,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-13T00:00:00Z,70,66,0,113.18,90.57,18.33,4.7,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-14T00:00:00Z,71,67,0,124.59,104.71,20.81,6.01,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-15T00:00:00Z,72,68,0,133.52,119.26,23.24,7.47,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-16T00:00:00Z,73,69,0,144.68,132.83,25.94,9.2,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-17T00:00:00Z,74,70,0,156.42,147.57,28.84,11.31,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-18T00:00:00Z,75,71,0,167.87,165,31.87,13.55,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-19T00:00:00Z,76,72,0,180.34,177.78,34.84,15.89,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-20T00:00:00Z,77,73,0,189.49,196.78,37.75,18.42,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-21T00:00:00Z,78,74,0,199.15,211.91,40.74,21.2,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-22T00:00:00Z,79,75,0,205.62,230.18,43.62,24.21,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-23T00:00:00Z,80,76,0,214.23,249.24,46.47,27.46,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-24T00:00:00Z,81,77,0,224.57,267.85,49.2,31,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-25T00:00:00Z,82,78,0,233.36,287.56,51.82,34.76,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-26T00:00:00Z,83,79,0,244.31,302.9,54.89,39.25,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-27T00:00:00Z,84,80,0,255.6,318.93,57.99,44.03,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-28T00:00:00Z,85,81,0,264.41,330.25,60.7,48.52,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-29T00:00:00Z,86,82,0,275.23,344.91,63.63,53.56,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-30T00:00:00Z,87,83,0,284.82,362.34,66.61,59.03,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-31T00:00:00Z,88,84,0,293.23,377.66,69.8,64.77,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-01T00:00:00Z,89,85,0,301.24,377.66,72.9,70.57,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-02T00:00:00Z,90,86,0,310.83,395.75,75.84,76.41,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-03T00:00:00Z,91,87,0,317.48,414.44,78.65,82.54,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-04T00:00:00Z,92,88,0,328.71,429.14,81.54,88.89,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-05T00:00:00Z,93,89,0,339.96,447.35,84.5,95.45,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-06T00:00:00Z,94,90,0,349.52,463.73,87.29,101.91,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-07T00:00:00Z,95,91,0,359.17,477.86,89.92,108.34,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-08T00:00:00Z,96,92,0,367.94,490.23,92.56,115.07,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-09T00:00:00Z,97,93,0,374.47,506.35,95.28,122.51,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-10T00:00:00Z,98,94,0,383.08,517.79,97.92,130.06,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-11T00:00:00Z,99,95,0,390.73,554.06,100.27,137.6,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-12T00:00:00Z,100,96,0,398.3,569.57,102.57,145.34,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-13T00:00:00Z,101,97,0,405.87,585.07,104.74,153.09,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-14T00:00:00Z,102,98,0,411.35,599.11,106.87,161.21,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-15T00:00:00Z,103,99,0,418.1,609.79,108.95,169.35,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-16T00:00:00Z,104,100,0,425.07,623.16,110.88,177.43,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-17T00:00:00Z,105,101,0.04,431.41,636.71,112.81,185.81,0.01,0,0
017_AAAV,CRGRO048,4,4,2017-08-18T00:00:00Z,106,102,5.71,437.05,648.72,113.25,194.05,1.31,0.01,1.15
017_AAAV,CRGRO048,4,4,2017-08-19T00:00:00Z,107,103,5.8,442.47,660.82,112.74,200.93,1.31,0.01,2.62
017_AAAV,CRGRO048,4,4,2017-08-20T00:00:00Z,108,104,5.89,448.58,669.83,114.23,209.87,1.31,0.01,2.65
017_AAAV,CRGRO048,4,4,2017-08-21T00:00:00Z,109,105,5.97,454.21,680.54,115.39,219.69,1.32,0.01,2.68
017_AAAV,CRGRO048,4,4,2017-08-22T00:00:00Z,110,106,5.97,459.02,692.01,114.88,226.66,1.3,0.02,4.1
017_AAAV,CRGRO048,4,4,2017-08-23T00:00:00Z,111,107,5.97,461.56,702.66,116.16,235.49,1.29,0.02,4.1
017_AAAV,CRGRO048,4,4,2017-08-24T00:00:00Z,112,108,5.97,460.72,712.16,117.21,244.03,1.3,0.02,4.1
017_AAAV,CRGRO048,4,4,2017-08-25T00:00:00Z,113,109,5.97,465.53,721.47,118.44,253.7,1.28,0.02,4.1
017_AAAV,CRGRO048,4,4,2017-08-26T00:00:00Z,114,110,5.97,469.15,731.62,118.02,263.79,1.27,0.02,4.1
017_AAAV,CRGRO048,4,4,2017-08-27T00:00:00Z,115,111,5.97,468.52,741.39,118.48,274.13,1.27,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-08-28T00:00:00Z,116,112,5.97,472.61,750.14,118.12,282.05,1.26,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-08-29T00:00:00Z,117,113,5.97,475.95,755.45,118.25,292.24,1.26,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-08-30T00:00:00Z,118,114,5.97,480.21,755.45,117.86,300.55,1.24,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-08-31T00:00:00Z,119,115,5.97,479.93,764.21,118.61,309.02,1.24,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-09-01T00:00:00Z,120,116,5.97,482.83,771.03,119.34,317.59,1.24,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-09-02T00:00:00Z,121,117,5.97,482.83,771.03,119.03,325.42,1.24,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-09-03T00:00:00Z,122,118,5.97,485.27,778.23,119.76,333.9,1.23,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-09-04T00:00:00Z,123,119,5.97,485.15,783.91,120.33,342.21,1.23,0.01,4.1
017_AAAV,CRGRO048,4,4,2017-09-05T00:00:00Z,124,120,8.62,487.37,790.7,120.06,350.2,1.77,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-06T00:00:00Z,125,121,8.64,489.45,790.7,119.87,357.42,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-07T00:00:00Z,126,122,8.64,489.45,790.7,120.43,366,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-08T00:00:00Z,127,123,8.65,491.23,795.62,120.92,374.52,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-09T00:00:00Z,128,124,8.65,491.23,795.62,120.73,380.82,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-10T00:00:00Z,129,125,8.65,492.83,795.62,120.61,382.97,1.75,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-11T00:00:00Z,130,126,8.65,492.65,799.69,120.52,383.55,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-12T00:00:00Z,131,127,8.65,492.65,799.69,120.98,391.84,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-13T00:00:00Z,132,128,8.65,492.65,799.69,120.83,398.28,1.76,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-14T00:00:00Z,133,129,8.65,495.03,803.31,121.14,405.9,1.75,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-15T00:00:00Z,134,130,8.65,494.88,806.5,121.33,413.39,1.75,0.02,6.24
017_AAAV,CRGRO048,4,4,2017-09-16T00:00:00Z,135,131,8.65,494.88,806.5,121.54,420.69,1.75,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-17T00:00:00Z,136,132,8.65,494.75,809.46,121.67,427.91,1.75,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-18T00:00:00Z,137,133,8.65,494.63,811.92,121.81,434.94,1.75,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-19T00:00:00Z,138,134,8.65,495.9,811.92,121.95,441.6,1.74,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-20T00:00:00Z,139,135,8.65,497.03,811.92,122.12,447.93,1.74,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-21T00:00:00Z,140,136,8.65,498.02,815.85,122.23,454.25,1.74,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-22T00:00:00Z,141,137,8.65,499.29,815.85,122.38,459.92,1.73,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-23T00:00:00Z,142,138,8.65,500.48,815.85,122.56,465.24,1.73,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-24T00:00:00Z,143,139,8.65,500.48,815.85,122.67,469.58,1.73,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-25T00:00:00Z,144,140,8.65,501.49,815.85,122.8,472.62,1.72,0.01,6.24
017_AAAV,CRGRO048,4,4,2017-09-26T00:00:00Z,145,141,10.29,502.5,817.86,122.94,474.63,2.05,0.02,7.33
017_AAAV,CRGRO048,4,4,2017-09-27T00:00:00Z,146,142,15.08,503.68,819.66,123.13,475.91,2.99,0.02,10.51
017_AAAV,CRGRO048,5,5,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-29T00:00:00Z,56,52,0,5.59,0,0.21,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-30T00:00:00Z,57,53,0,11.39,0,0.55,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-01T00:00:00Z,58,54,0,16.09,0,0.97,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-02T00:00:00Z,59,55,0,22.74,0,1.55,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-03T00:00:00Z,60,56,0,30.8,0,2.32,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-04T00:00:00Z,61,57,0,38.64,0,3.23,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-05T00:00:00Z,62,58,0.08,46.57,8.53,4.2,0,0.17,0,0
017_AAAV,CRGRO048,5,5,2017-07-06T00:00:00Z,63,59,0.09,54.66,8.53,5.46,0.12,0.17,0.01,0
017_AAAV,CRGRO048,5,5,2017-07-07T00:00:00Z,64,60,1.21,60.5,24.29,6.6,0.23,2,1.41,0.33
017_AAAV,CRGRO048,5,5,2017-07-08T00:00:00Z,65,61,2.82,69.42,34.12,8.06,0.57,4.07,4.35,2.46
017_AAAV,CRGRO048,5,5,2017-07-09T00:00:00Z,66,62,3.21,78.36,45.92,9.74,1.05,4.09,4.6,4.84
017_AAAV,CRGRO048,5,5,2017-07-10T00:00:00Z,67,63,3.58,86.95,57.38,11.72,1.75,4.11,3.14,5.5
017_AAAV,CRGRO048,5,5,2017-07-11T00:00:00Z,68,64,3.8,96.59,69.58,13.79,2.57,3.93,2.22,5.69
017_AAAV,CRGRO048,5,5,2017-07-12T00:00:00Z,69,65,3.8,102.81,81.41,15.99,3.58,3.69,1.59,5.69
017_AAAV,CRGRO048,5,5,2017-07-13T00:00:00Z,70,66,3.8,108.86,91.34,18.23,4.77,3.49,1.2,5.69
017_AAAV,CRGRO048,5,5,2017-07-14T00:00:00Z,71,67,4.53,114.35,105.47,20.4,6.09,3.96,1.26,7.7
017_AAAV,CRGRO048,5,5,2017-07-15T00:00:00Z,72,68,5.62,122.85,119.95,22.58,7.55,4.58,1.56,11.81
017_AAAV,CRGRO048,5,5,2017-07-16T00:00:00Z,73,69,5.8,133.39,134.05,24.99,9.29,4.35,1.57,14.6
017_AAAV,CRGRO048,5,5,2017-07-17T00:00:00Z,74,70,5.97,144.16,149.99,27.57,11.42,4.14,1.29,14.68
017_AAAV,CRGRO048,5,5,2017-07-18T00:00:00Z,75,71,6.07,154.89,160.85,30.33,13.7,3.92,1.07,14.71
017_AAAV,CRGRO048,5,5,2017-07-19T00:00:00Z,76,72,6.07,163.96,171.23,32.9,15.99,3.7,0.92,14.71
017_AAAV,CRGRO048,5,5,2017-07-20T00:00:00Z,77,73,6.07,170.22,181.22,35.41,18.42,3.57,0.8,14.71
017_AAAV,CRGRO048,5,5,2017-07-21T00:00:00Z,78,74,6.07,176.25,195.69,37.87,20.98,3.45,0.7,14.71
017_AAAV,CRGRO048,5,5,2017-07-22T00:00:00Z,79,75,6.07,181.27,213.07,40.2,23.76,3.35,0.62,14.71
017_AAAV,CRGRO048,5,5,2017-07-23T00:00:00Z,80,76,6.07,188.25,230.77,42.49,26.76,3.23,0.55,14.71
017_AAAV,CRGRO048,5,5,2017-07-24T00:00:00Z,81,77,6.07,196.73,247.79,44.59,30.04,3.09,0.49,14.71
017_AAAV,CRGRO048,5,5,2017-07-25T00:00:00Z,82,78,6.07,204.03,262.2,46.67,33.52,2.98,0.44,14.71
017_AAAV,CRGRO048,5,5,2017-07-26T00:00:00Z,83,79,6.07,213.14,272.48,49.13,37.61,2.85,0.39,14.71
017_AAAV,CRGRO048,5,5,2017-07-27T00:00:00Z,84,80,6.07,222.42,282.89,51.69,41.92,2.73,0.35,14.71
017_AAAV,CRGRO048,5,5,2017-07-28T00:00:00Z,85,81,6.07,229.45,291.94,53.89,45.9,2.65,0.32,14.71
017_AAAV,CRGRO048,5,5,2017-07-29T00:00:00Z,86,82,6.07,238.08,304.02,56.22,50.35,2.55,0.29,14.71
