EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,191.04,178.87,33.79,11.99,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,204.73,198.96,37.29,14.61,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,218.28,219.69,40.67,17.4,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,229.76,237.4,43.92,20.36,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,242.68,257.44,47.17,23.55,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,254.87,279.67,50.66,27.27,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,267.86,301.81,54.05,31.2,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,280.09,323.9,57.29,35.24,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,293.1,345.77,60.63,39.69,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,302.4,364.34,64.08,44.72,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,314.7,385.27,67.38,49.83,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,322.02,405.26,70.48,55.14,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,334.03,426.28,73.5,60.61,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0,346.41,446.21,76.47,66.33,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0,356.95,467.37,79.49,72.58,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0,365.57,483.01,80.79,79.67,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0,375.91,503.46,83.85,86.84,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0,386.01,516.56,86.8,94.06,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0,395.47,536.88,89.48,101.14,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0,402.25,557.85,92.29,109.2,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0,406.78,576.11,94.72,117.04,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0,416.64,590.61,97.13,124.96,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0,426.19,608.28,99.65,133.58,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0,434.84,624.92,102.24,142.96,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0,441.97,641.61,101.75,152.14,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0,450.69,654.12,104.13,161.47,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0,458.24,662.98,106.43,171.24,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0,465.38,679.6,108.54,180.92,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0,471.56,695.97,110.52,190.6,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0,470.88,710.73,112.25,200.73,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0,478.05,722.87,113.99,210.87,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0,483.5,737.03,115.49,220.68,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0,489.57,749.2,117.04,230.86,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0,495.33,761.29,118.63,241.22,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0,501.17,771.84,120.15,251.72,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0,507.25,771.84,121.63,262,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0,511.82,783.41,122.89,271.95,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0,516.71,792.54,124.1,281.72,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0,521.12,802.37,125.27,291.68,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0,525.6,811.81,126.45,301.95,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0,525.58,821.31,127.39,311.87,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0,529.15,830.33,128.38,321.91,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0,532.58,838.22,129.36,331.18,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0,536.03,846.44,130.3,340.51,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0,539.83,854.04,131.23,349.77,0,0,0
016_AAAI,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0,543.25,861.72,132.18,359.35,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0,547.12,862.69,131.86,366.97,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0,550.15,869.05,132.75,376.07,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0,553.02,875.12,133.61,385.12,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0,555.93,881.3,134.43,393.79,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0,558.9,887.99,135.21,402.06,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0,558.68,894.07,135.88,410.25,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0,560.98,900.2,136.64,418.19,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0,563.8,900.2,137.37,425.71,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0,565.69,905.43,138.1,432.99,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0,568.05,910.36,138.8,439.68,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0,570.36,915.33,139.45,445.46,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0,572.55,920.37,140.08,450.85,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0,574.77,920.37,140.73,456.19,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0,576.94,924.31,141.32,461.31,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0,579.01,928.72,141.88,466.41,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0,580.93,931.95,142.41,471.55,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0,582.68,935.88,142.9,476.51,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0,582.68,939.73,143.32,481.46,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0,584.35,946.91,143.7,486.02,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0,586.37,950.51,144.16,490.43,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0,588.32,954.01,144.62,494.87,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0,589.97,957.2,145.07,499.18,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0,591.1,960.19,145.47,503.14,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0,592.8,960.39,145.89,506.9,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0,594.51,963.35,146.28,510.46,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0,596.27,966.67,146.68,514.09,0,0,0
016_AAAI,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0,598.1,969.87,147.14,517.84,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,3.54,0,0.13,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,10.17,0,0.46,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,17.41,0,0.92,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,26.75,0,1.61,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,37.48,0,2.57,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,47.61,0,3.72,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,59.96,5.3,5.13,0,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,71.62,15.31,6.71,0.07,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,82.21,26.19,8.48,0.29,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,94.19,40.16,10.52,0.65,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,106.01,56.16,12.82,1.22,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,116.7,71.15,15.34,2.03,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,128.82,89.81,18.07,3.04,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,141.44,107.84,21,4.31,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,152.18,124.47,24,5.83,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,164.41,143.49,27.26,7.67,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,178.16,162.62,30.67,9.8,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,191.95,180.08,33.99,12.1,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,205.67,200.22,37.51,14.73,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,219.23,221.03,40.9,17.54,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,230.7,238.77,44.15,20.52,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,243.64,258.85,47.41,23.72,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,255.83,281.12,50.91,27.46,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,268.82,303.29,54.32,31.41,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,281.05,325.42,57.58,35.48,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,294.07,347.3,60.92,39.95,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,303.35,365.88,64.37,45,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,315.65,386.82,67.71,50.13,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,329,406.83,71.02,55.46,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,341.26,427.85,74.18,60.96,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,353.79,447.78,77.29,66.69,0,0,0
016_AAAI,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,363.9,468.96,80.43,72.97,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,375.2,484.58,81.83,80.08,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,386.16,505.03,85.1,87.27,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,396.05,527,88.16,94.51,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,406.49,547.68,91.06,101.74,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,413.87,568.89,94.1,109.96,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,418.86,586.51,96.78,117.95,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,429.31,604.98,99.39,126.02,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,439.64,623.56,102.18,134.85,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,449.16,640.86,105.08,144.47,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,456.97,659.09,104.61,153.61,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,466.45,672.56,107.18,163.19,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,474.69,682.05,109.68,173.23,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,482.47,700,112,183.2,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,489.16,717.64,114.15,193.17,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,488.42,733.8,116.03,203.61,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,496.22,747.08,117.93,214.08,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,502.07,762.47,119.56,224.23,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,508.63,775.73,121.25,234.77,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,514.9,788.9,122.99,245.51,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,521.18,800.33,124.65,256.42,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,527.7,800.33,126.26,267.1,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,532.56,812.92,127.63,277.45,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,537.76,822.72,128.94,287.62,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,542.43,833.37,130.2,297.99,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,547.15,843.65,131.48,308.71,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,547.1,853.86,132.49,319.08,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,550.84,863.53,133.54,329.58,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,554.4,871.96,134.59,339.3,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,557.98,880.71,135.59,349.09,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,561.91,888.79,136.58,358.84,0,0,0
016_AAAI,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,565.44,896.9,137.57,368.92,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,569.4,897.9,137.23,376.54,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,572.46,904.58,138.15,386.17,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,575.35,910.93,139.04,395.76,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,578.26,917.36,139.49,404.98,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,581.21,924.29,140.28,413.77,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,580.98,930.59,140.97,422.51,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,583.25,936.86,141.74,430.98,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,586.02,936.86,142.46,439.02,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,587.85,942.17,143.21,446.82,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,590.16,947.15,143.92,454.05,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,592.34,952.13,144.57,460.48,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,594.43,957.16,145.19,466.31,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,596.5,957.16,145.82,472.06,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,598.5,961.06,146.39,477.55,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,600.41,965.39,146.92,482.98,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,602.16,968.53,147.42,488.46,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,603.74,972.37,147.87,493.75,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,603.75,976.03,148.26,499.04,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,605.24,982.81,148.61,503.9,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,607.05,986.15,149.02,508.58,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,608.8,989.38,149.44,513.28,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,610.27,992.31,149.84,517.84,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,611.27,995.02,150.2,522.02,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,612.78,995.23,150.56,525.98,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,614.31,997.89,150.91,529.72,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,615.88,1000.88,151.25,533.5,0,0,0
016_AAAI,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,617.52,1003.75,151.65,537.4,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,3.52,0,0.13,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,10.11,0,0.45,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,17.31,0,0.92,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,26.6,0,1.6,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0,37.26,0,2.56,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0,47.34,0,3.7,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0,59.64,5.28,5.1,0,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0,71.25,15.22,6.67,0.07,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0,81.8,26.03,8.44,0.28,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,0,93.73,39.94,10.47,0.65,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,0,105.54,55.84,12.75,1.22,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,0,116.2,70.76,15.26,2.02,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,0,128.29,89.32,17.99,3.02,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,0,140.87,107.29,20.9,4.29,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,0,151.59,123.84,23.89,5.8,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,0,163.81,142.8,27.15,7.63,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,0,177.53,161.89,30.54,9.75,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,0,191.29,179.29,33.86,12.04,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,0,204.99,199.39,37.36,14.65,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,0,218.53,220.13,40.75,17.45,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,0,229.99,237.84,43.99,20.42,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,0,242.92,257.89,47.25,23.61,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,0,255.1,280.11,50.73,27.34,0,0,0
016_AAAI,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,4.52,268.08,302.22,54.1,31.28,1.69,0.05,1.63
016_AAAI,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,11.03,280.3,324.33,57.4,35.33,3.93,0.47,16.63
016_AAAI,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,18.22,293.31,346.18,60.71,39.78,6.21,1.41,55.92
016_AAAI,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,18.88,302.59,364.73,60.52,42.47,6.24,2.35,99.64
016_AAAI,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,19.52,314.88,385.66,63.8,47.59,6.2,2.15,102.19
016_AAAI,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,19.74,322.63,405.64,66.89,52.91,6.12,1.94,102.43
016_AAAI,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,19.74,326.2,426.64,69.64,58.39,6.05,1.75,102.43
016_AAAI,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,19.74,331.55,446.56,72.22,64.11,5.95,1.6,102.43
016_AAAI,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,19.74,329.77,467.72,74.53,70.36,5.99,1.46,102.43
016_AAAI,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,19.74,341.61,483.33,76.35,77.46,5.78,1.32,102.43
016_AAAI,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,19.74,353.23,503.76,78.9,84.63,5.59,1.21,102.43
016_AAAI,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,19.74,363.36,517.49,81.35,91.85,5.43,1.12,102.43
016_AAAI,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,19.74,374.25,525.36,83.72,98.94,5.27,1.04,102.43
016_AAAI,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,19.74,381.37,535.89,86.15,106.84,5.18,0.96,102.43
016_AAAI,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,19.74,387.06,535.89,88.34,114.36,5.1,0.9,102.43
016_AAAI,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,19.74,395.78,555.17,90.28,121.73,4.99,0.84,102.43
016_AAAI,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,19.74,404.18,574.72,92.32,129.84,4.88,0.79,102.43
016_AAAI,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,19.74,412,591.48,94.4,138.7,4.79,0.74,102.43
016_AAAI,CRGRO048,5,5,2016-08-10T00:00:00Z,98,90,19.74,418.44,608.97,93.93,147.85,4.72,0.69,102.43
016_AAAI,CRGRO048,5,5,2016-08-11T00:00:00Z,99,91,19.74,419.22,620.96,95.73,156.7,4.71,0.65,102.43
016_AAAI,CRGRO048,5,5,2016-08-12T00:00:00Z,100,92,19.74,426.13,629.67,97.65,165.97,4.63,0.62,102.43
016_AAAI,CRGRO048,5,5,2016-08-13T00:00:00Z,101,93,19.74,432.71,645.05,99.63,175.17,4.56,0.58,102.43
016_AAAI,CRGRO048,5,5,2016-08-14T00:00:00Z,102,94,19.74,438.47,659.85,101.42,184.36,4.5,0.56,102.43
016_AAAI,CRGRO048,5,5,2016-08-15T00:00:00Z,103,95,19.74,437.85,673.35,102.94,193.96,4.51,0.53,102.43
016_AAAI,CRGRO048,5,5,2016-08-16T00:00:00Z,104,96,19.74,444.46,684.49,104.44,203.57,4.44,0.5,102.43
016_AAAI,CRGRO048,5,5,2016-08-17T00:00:00Z,105,97,19.74,450.05,686.53,105.79,212.87,4.39,0.48,102.43
016_AAAI,CRGRO048,5,5,2016-08-18T00:00:00Z,106,98,19.74,455.72,697.7,107.1,222.41,4.33,0.46,102.43
016_AAAI,CRGRO048,5,5,2016-08-19T00:00:00Z,107,99,19.74,461.13,708.84,108.44,232.11,4.28,0.44,102.43
016_AAAI,CRGRO048,5,5,2016-08-20T00:00:00Z,108,100,19.74,466.68,718.65,109.72,241.91,4.23,0.42,102.43
