EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,1.44,137.41,113.74,21.6,5.23,1.05,0.11,0.55
016_AAAL,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,1.44,146.61,130.34,24.28,6.83,0.98,0.08,0.55
016_AAAL,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,1.44,156.01,147.73,26.83,8.58,0.92,0.06,0.55
016_AAAL,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,1.44,166.57,164.95,29.45,10.59,0.86,0.05,0.55
016_AAAL,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,1.44,175.38,182.39,32.15,12.92,0.82,0.04,0.55
016_AAAL,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,1.44,185.42,198.21,34.76,15.39,0.78,0.04,0.55
016_AAAL,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,1.44,196.25,212.28,37.49,18.13,0.73,0.03,0.55
016_AAAL,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,1.44,205.39,227.39,40.16,21.06,0.7,0.03,0.55
016_AAAL,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,1.47,214.51,242.97,42.82,24.23,0.69,0.02,0.56
016_AAAL,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,1.48,224.3,260.27,45.41,27.58,0.66,0.02,0.56
016_AAAL,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,1.48,233.71,275.14,47.9,31.05,0.63,0.02,0.56
016_AAAL,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,1.48,243.21,291.66,50.44,34.84,0.61,0.02,0.56
016_AAAL,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,1.48,252.06,309.01,53.1,38.83,0.59,0.01,0.56
016_AAAL,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,1.48,263.02,324.16,55.9,43.14,0.56,0.01,0.56
016_AAAL,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,1.48,273.3,339.27,58.47,47.31,0.54,0.01,0.56
016_AAAL,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,1.48,281.71,355.42,60.96,51.66,0.52,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,1.48,292.11,370.65,63.27,56.19,0.51,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,1.48,300.61,386.1,65.61,61.07,0.49,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,1.48,310.41,400.87,68.28,66.76,0.48,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,1.48,318.89,418.41,70.92,72.82,0.46,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,1.48,328.15,435.1,73.37,78.7,0.45,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,1.48,336.43,449.52,75.91,85.04,0.44,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,1.48,344.06,466.9,78.46,91.82,0.43,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,1.48,349.62,481.77,80.88,98.76,0.42,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,1.48,358.04,498.42,83.29,105.89,0.41,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,1.48,367.38,513.65,85.86,113.57,0.4,0.01,0.58
016_AAAL,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,1.48,376.11,530.16,88.41,121.59,0.39,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,1.48,384.59,544.9,90.76,129.38,0.38,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,1.48,393.13,558.95,93.04,137.12,0.38,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,1.48,403,569.33,95.38,145.21,0.37,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,1.48,409.74,584.22,97.61,153.52,0.36,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,1.48,416.24,600.15,99.75,162.02,0.36,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,1.48,423.26,614.95,101.86,170.76,0.35,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,1.48,430.66,628.95,103.8,179.32,0.34,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,1.48,437.79,642.85,105.73,188.26,0.34,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,1.48,444.65,658.51,107.6,197.29,0.33,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,1.48,451.78,669.66,109.61,206.82,0.33,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,1.48,459.08,680.43,111.57,216.23,0.32,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,1.48,465.45,691.93,113.42,225.5,0.32,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,1.48,472.04,704.07,115.19,234.56,0.31,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,1.48,478.34,715.83,116.9,243.51,0.31,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,1.48,484.42,727.41,118.65,252.85,0.31,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,1.48,490.89,739.16,120.4,262.26,0.3,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,1.48,496.86,751.2,122.1,271.41,0.3,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,1.48,502.26,761.96,123.78,280.39,0.29,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,1.48,506.12,773.11,125.33,289.13,0.29,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,1.48,511.8,783.87,126.89,297.91,0.29,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,1.48,517.63,794.25,128.48,307.1,0.29,0,0.58
016_AAAL,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,1.48,523.14,805.27,128.08,315.45,0.28,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,1.48,528.2,815.57,128.86,325.16,0.28,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,1.48,533.06,824.89,128.46,333.64,0.28,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,1.48,537.92,831.83,129.98,342.55,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,1.48,541.99,841.62,131.39,351.09,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,1.48,541.8,851.6,132.63,359.46,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,1.48,545.08,851.6,134,367.59,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,1.48,544.87,861,135.16,375.37,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,1.48,548.81,869.57,136.27,382.94,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,1.48,551.71,877.7,137.29,390.36,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,1.48,555.29,885.66,138.26,397.69,0.27,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,1.48,558.51,892.4,139.16,404.8,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,1.48,561.81,892.4,140.06,412.08,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,1.48,564.95,897.54,140.92,419.48,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,1.48,568.04,897.54,141.77,426.77,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,1.48,570.94,904.02,142.51,433.75,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,1.48,573.74,908.85,143.23,440.74,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,1.48,576.38,914.73,143.87,447.44,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,1.48,578.37,920.06,144.46,454.04,0.26,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,1.48,580.73,925.25,145.15,460.68,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,1.48,583.16,935.34,145.79,466.96,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,1.48,585.6,940.29,146.53,473.25,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,1.48,588.03,945.03,147.28,479.57,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,1.48,590.33,945.03,148.01,485.52,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,1.48,592.11,949.59,148.66,491.2,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,1.48,594.24,953.05,149.3,496.68,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,1.48,596.32,957.07,149.93,502.09,0.25,0,0.58
016_AAAL,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,1.48,598.06,961.39,150.58,507.22,0.25,0,0.58
016_AAAL,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,1.68,0,0.06,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,8.85,0,0.37,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,19.49,0,0.92,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,27.97,0,1.63,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,37.3,0,2.58,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,46.46,0,3.71,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,57.44,2.56,5.07,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,67.72,13.41,6.61,0.04,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,77.8,29.49,8.26,0.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,89.18,42.29,10.13,0.62,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,100.92,56.3,12.3,1.21,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,112.23,69.92,14.7,2,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,123.3,86.24,17.2,2.96,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,133.97,102.2,19.89,4.13,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,144.67,118.24,22.55,5.48,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,155.5,135.82,25.38,7.14,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,167.38,154.01,28.16,8.97,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,177.42,171.58,30.97,11.07,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,188.56,189.2,33.94,13.48,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,198.34,206.17,36.76,16.05,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,209.11,223.3,39.67,18.9,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,219.97,240.84,42.58,21.98,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,229.27,260.07,45.43,25.34,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,240.47,276.69,48.29,28.92,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,250.02,294.89,50.98,32.61,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,260.65,311.2,53.8,36.68,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,270.3,328.87,56.76,40.93,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,281.27,346.8,59.79,45.52,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,292.36,362.67,62.59,49.98,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,301.35,380.72,65.27,54.63,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,312.14,396.58,67.75,59.48,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,321.17,413.6,70.22,64.7,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,332.4,429.55,73.11,70.8,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,341.43,447.46,75.97,77.29,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,351.1,465.4,78.58,83.58,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,359.75,480.93,81.28,90.36,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,368.57,498.98,84.03,97.61,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,374.29,514.87,86.62,105.04,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,383.02,533.8,89.16,112.66,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,392.71,549.9,91.88,120.88,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,401.76,567.22,94.6,129.47,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,410.54,582.67,97.09,137.8,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,419.29,598.67,99.47,146.08,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,429.41,609.41,101.93,154.74,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,436.3,625.03,104.28,163.64,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,442.94,641.59,106.49,172.72,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,450.07,656.95,108.67,182.07,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,457.6,671.45,110.68,191.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,464.76,685.79,112.67,200.76,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,471.61,701.84,114.56,210.39,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,478.73,713.29,116.6,220.51,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,485.99,724.3,118.57,230.51,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,492.29,735.99,120.43,240.38,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,498.77,748.36,122.19,250.03,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,504.92,760.2,123.89,259.56,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,510.91,771.8,125.63,269.5,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,517.18,783.55,127.35,279.51,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,522.96,795.56,129.01,289.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,528.15,806.22,130.65,298.76,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,531.85,817.23,132.16,308.03,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,537.26,827.75,133.66,317.36,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,542.77,838,135.19,327.13,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,547.97,848.72,134.77,335.3,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,552.71,858.7,134.42,345.58,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,557.25,867.7,134.03,353.95,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,561.77,874.36,135.47,363.35,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,565.54,883.7,136.8,372.28,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,565.37,893.18,137.97,380.99,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,567.34,893.18,139.23,389.43,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,567.15,902.05,140.29,397.49,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,570.73,910.11,141.31,405.29,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,573.35,917.71,142.24,412.97,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,576.56,925.13,143.1,420.52,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,579.44,931.38,143.91,427.84,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,582.36,931.38,144.71,435.29,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,585.17,934.49,145.47,442.85,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,587.9,934.49,146.2,450.3,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,590.46,940.38,146.84,457.41,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,592.94,944.76,147.45,464.53,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,595.28,950.03,147.99,471.32,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,597.03,954.8,148.48,477.95,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,599.13,959.4,149.06,484.65,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,601.28,968.31,149.62,490.97,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,603.45,972.69,150.27,497.26,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,605.62,976.89,150.92,503.56,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,607.67,976.89,151.56,509.46,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,609.26,980.93,152.13,515.08,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,611.17,983.99,152.68,520.49,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,613.05,987.56,153.24,525.81,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,614.62,991.38,153.81,530.83,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0.08,1.18,0,0.04,0,7,0,0.05
016_AAAL,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0.3,6.47,0,0.27,0,4.56,0,0.33
016_AAAL,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0.3,9.35,0,0.5,0,3.15,0,0.33
016_AAAL,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.3,11.29,0,0.77,0,2.61,0,0.33
016_AAAL,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.3,13.59,0,1.1,0,2.17,0,0.33
016_AAAL,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0.36,21.94,0,1.69,0,1.63,0,0.37
016_AAAL,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0.39,31.74,1.8,2.49,0,1.22,0,0.56
016_AAAL,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0.42,40.88,9.8,3.45,0.03,1.02,21.8,0.57
016_AAAL,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0.44,50.32,14.16,4.6,0.16,0.88,3.5,0.57
016_AAAL,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,0.44,60.31,17.09,5.94,0.35,0.74,1.61,0.57
016_AAAL,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,2.16,70.04,20.53,7.52,0.59,3.09,3.34,1.98
016_AAAL,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,2.21,71.12,32.95,8.95,0.88,3.11,4.33,3.81
016_AAAL,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,2.43,79.1,47.49,10.53,1.33,3.08,3.07,4.09
016_AAAL,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,2.61,85.14,61.55,12.2,1.98,3.07,2.15,4.25
016_AAAL,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,3.62,88.03,75.69,13.71,2.79,4.11,2.52,7.05
016_AAAL,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,3.7,93.13,90.45,15.37,3.85,3.97,2.56,9.88
016_AAAL,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,3.71,93.13,104.82,16.86,5.07,3.98,1.95,9.88
016_AAAL,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,3.83,102.67,107.56,18.79,6.5,3.73,1.53,9.93
016_AAAL,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,3.83,111.33,120.56,20.66,8.01,3.44,1.24,9.93
016_AAAL,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,3.83,117.67,130.7,22.38,9.65,3.25,1.03,9.93
016_AAAL,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,3.83,121.24,136.43,24.05,11.46,3.16,0.87,9.93
016_AAAL,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,3.83,128.84,145.44,25.7,13.34,2.97,0.74,9.93
016_AAAL,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,3.83,136.83,147.21,27.43,15.37,2.8,0.65,9.93
016_AAAL,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,3.83,144.82,161.22,28.97,17.39,2.64,0.57,9.93
016_AAAL,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,5.03,151.4,175.29,30.53,19.54,3.32,0.65,12.68
016_AAAL,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,5.1,159.1,185.74,30.45,21.04,3.2,0.87,18.37
016_AAAL,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,5.16,166.68,191.6,32.28,23.58,3.1,0.78,18.39
016_AAAL,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,5.24,174.48,203.72,34.12,26.25,3,0.7,18.41
016_AAAL,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,5.24,182.45,215.39,35.9,28.87,2.87,0.64,18.41
016_AAAL,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,8.3,188.91,228.55,37.63,31.63,4.39,0.89,28.23
016_AAAL,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,8.3,187.76,239.68,37.46,31.63,4.42,1.24,39.33
016_AAAL,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,8.44,194.8,251.83,39.02,34.79,4.33,1.13,39.42
016_AAAL,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,8.6,202.96,263.3,40.83,38.5,4.24,1.03,39.53
016_AAAL,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,8.6,210.14,275.96,42.75,42.48,4.09,0.93,39.53
016_AAAL,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,8.6,215.52,288.88,44.47,46.36,3.99,0.85,39.53
016_AAAL,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,8.6,214.53,300.07,46.03,50.57,4.01,0.78,39.53
016_AAAL,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,8.6,222.1,300.07,47.86,55.09,3.87,0.72,39.53
016_AAAL,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,8.6,226.3,312.27,49.44,59.56,3.8,0.66,39.53
016_AAAL,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,8.6,232.84,326.02,51.01,64.18,3.69,0.62,39.53
016_AAAL,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,8.6,240.09,338.59,52.69,69.2,3.58,0.57,39.53
016_AAAL,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,8.6,246.86,348.64,54.4,74.49,3.48,0.53,39.53
