EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,69.47,51.21,10.01,1.63,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,77.31,61.91,11.59,2.32,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,85.93,71.13,13.31,3.18,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,95.13,78.79,15.15,4.18,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,104.61,87.02,17.09,5.29,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0.04,113.7,96.95,19.01,6.47,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0.1,120.95,107.79,20.89,7.78,0.08,0,0
020_AAAF,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0.11,130.35,119.87,22.83,9.23,0.09,0,0
020_AAAF,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0.12,139.98,133.01,24.83,10.85,0.09,0,0
020_AAAF,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0.13,149.64,146.94,27.01,12.74,0.08,0,0
020_AAAF,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0.13,159.74,161.42,29.3,14.83,0.08,0,0
020_AAAF,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0.13,169.46,175.72,31.71,17.14,0.07,0,0
020_AAAF,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0.13,179.42,187.69,34.41,19.7,0.07,0,0
020_AAAF,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0.13,187.57,202.94,36.85,22.21,0.07,0,0
020_AAAF,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0.13,196.29,218.73,39.56,25.15,0.06,0,0
020_AAAF,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0.13,206.99,234.78,42.5,28.48,0.06,0,0
020_AAAF,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0.13,215.55,251.72,45.24,32.07,0.06,0,0
020_AAAF,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0.13,227.4,268.04,47.87,35.63,0.06,0,0
020_AAAF,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0.13,236.6,284.35,50.38,39.31,0.05,0,0
020_AAAF,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0.13,247.7,298.43,52.97,43.15,0.05,0,0
020_AAAF,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0.13,254.46,313.35,55.52,47.33,0.05,0,0
020_AAAF,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0.13,262.81,331.14,58.14,51.88,0.05,0,0
020_AAAF,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0.13,271.31,345.6,60.6,56.45,0.05,0,0
020_AAAF,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0.13,280.36,364.72,62.97,61.17,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0.13,288.68,379.98,65.44,66.39,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0.13,298.15,397.82,67.86,71.78,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0.13,306.02,409.21,70.23,77.34,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0.13,314.63,423.15,72.74,83.43,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0.13,322,437.06,75.04,89.47,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0.13,329.75,452.4,77.32,95.76,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0.13,336.5,466.3,79.6,102.56,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0.13,342.84,482.32,81.8,109.62,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0.13,348.3,495.39,83.79,116.63,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0.13,355.76,509.97,85.84,123.9,0.04,0,0
020_AAAF,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0.13,361.89,522.69,87.73,131.04,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0.13,369.82,536.06,89.63,138.35,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0.13,377.04,547.68,91.69,146.57,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0.13,384.2,558.85,93.65,154.72,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0.13,391.45,568.44,95.22,163.62,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0.13,398.07,581.27,94.88,170.13,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0.13,404.33,591.93,94.51,177.87,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0.13,411.62,605.56,94.19,183.96,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0.13,417.65,617.75,95.75,191.81,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0.13,422.35,629.74,97.35,199.89,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0.13,421.91,641.66,98.76,207.88,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0.13,421.51,652.73,100.05,215.94,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0.13,421.19,663.12,101.25,224.58,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0.13,425.22,675.17,102.4,233.02,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0.13,429.28,685.31,102.73,242.05,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0.13,433.55,693.3,103.7,250.6,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0.13,437.79,693.3,104.64,259.11,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0.13,441.48,693.3,105.49,267.28,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0.13,444.48,693.3,106.25,275.02,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0.13,446.98,699.99,106.91,282.46,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0.13,449.89,706.65,107.59,290.71,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0.13,449.98,713.62,108.07,298.62,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0.13,449.69,720.16,108.46,306.56,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0.13,451.08,725.84,108.18,313,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0.13,453.48,730.49,107.94,320.19,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0.13,455.67,734.94,107.83,327.7,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0.13,458.07,739.99,108.37,334.73,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0.13,460.43,740.65,108.14,341.39,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0.13,460.43,740.65,108.58,348.02,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0.13,460.37,743.25,108.37,352.9,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0.13,461.75,747.43,108.23,355.35,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0.13,463.28,751.23,108.55,361.88,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0.13,463.23,755.42,108.37,366.63,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0.13,464.16,758.99,108.44,372.98,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0.13,464.16,758.99,108.69,378.86,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0.13,464.16,758.99,108.95,384.56,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0.13,464.16,758.99,109.2,389.85,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0.13,464.16,758.99,109.46,395.18,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0.13,465.12,758.99,109.74,400.06,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0.13,464.95,761.08,109.93,404.53,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0.13,466.17,763.39,110.12,408.56,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0.13,466.17,763.39,109.99,412.05,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-28T00:00:00Z,147,139,0.13,466.04,765.07,110.06,414.94,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-29T00:00:00Z,148,140,0.13,466.95,765.07,110.14,417.05,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-09-30T00:00:00Z,149,141,0.13,466.95,765.07,110.14,418.82,0.03,0,0
020_AAAF,CRGRO048,3,3,2020-10-01T00:00:00Z,150,142,0.13,467.98,765.07,110.27,420.59,0.03,0,0
020_AAAF,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,3.26,0,0.11,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,10.48,0,0.42,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,18.39,0,0.93,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,25.18,0,1.61,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,34.1,0,2.55,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,43.65,0,3.71,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,52.89,4.91,5.03,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,62.97,15.85,6.53,0.07,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,72.3,27.9,8.09,0.29,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,79.54,38.28,9.75,0.67,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,87.05,51.88,11.6,1.21,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,96,66.44,13.62,1.93,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,105.6,80.91,15.77,2.82,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,115.9,97,18.05,3.91,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,126.91,111.87,20.49,5.25,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,138.53,123.32,23.07,6.82,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,150.24,135.33,25.76,8.56,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,161.17,149.37,28.36,10.41,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,169.74,164.23,30.87,12.42,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,180.71,180.27,33.41,14.63,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,191.8,197.34,35.97,17.07,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,202.78,215.1,38.69,19.87,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,213.38,233.19,41.48,22.93,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,224.38,250.66,44.37,26.27,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,234.96,265.07,47.58,29.92,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,244.9,283.12,50.48,33.46,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,254.53,301.57,53.64,37.56,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,265.46,320.09,57,42.15,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,274.65,338.24,60.08,47.05,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,287.61,356.88,62.99,51.84,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,297.54,374.41,65.75,56.73,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,309.33,391.51,68.55,61.79,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,316.63,408.1,71.31,67.27,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,325.55,426.53,74.14,73.2,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,334.47,442.06,76.76,79.08,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,343.8,463.05,79.26,85.12,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,353.17,479.5,81.89,91.75,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,362.11,498.66,84.41,98.55,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,370.12,511,86.87,105.52,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,378.71,525.84,89.44,113.12,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,385.64,540.47,91.79,120.63,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,393.68,556.42,94.1,128.41,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,400.14,572,96.37,136.78,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,406.28,587.36,98.57,145.44,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,411.49,600.74,100.52,153.96,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,418.55,615.39,102.52,162.79,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,424.34,627.53,104.33,171.4,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,431.66,641.39,106.14,180.18,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,438.33,652.75,108.09,190.02,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,444.94,663.55,109.91,199.69,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,451.57,672.78,109.47,209.72,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,457.53,685,109.12,216.03,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,463.12,695.07,108.72,223.5,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,469.58,707.79,108.37,229.37,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,474.86,719.1,109.8,238.42,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,474.47,730.21,111.1,247.65,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,474.06,741.14,112.26,256.61,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,473.69,751.15,113.3,265.54,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,473.41,760.45,113.88,275.04,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,476.69,771.16,113.6,284.2,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,479.93,780.08,113.28,293.06,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,483.58,780.08,114.04,302.28,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,486.93,780.08,114.72,311.41,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,489.8,780.08,115.31,320.16,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,492.13,780.08,115.84,328.39,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,491.82,785.57,116.2,336.37,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,492.55,790.92,116.19,344.94,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,492.28,796.5,116.37,353.11,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,492.06,801.66,116.57,361.25,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,493.43,806.09,116.33,367.05,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,495.13,809.69,116.13,373.55,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,496.78,809.69,115.95,380.39,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,498.5,811.25,116.3,387.54,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,500.15,811.25,116.12,393.54,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,500.15,811.25,116.25,400.17,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,500.09,813.73,116.08,404.5,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,500.05,816.71,115.95,406.66,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,501.08,819.37,116.06,413.15,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,500.92,822.04,115.92,417.42,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,501.12,823.69,115.8,423.35,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,501.12,823.69,115.95,429.06,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,501.12,823.69,116.09,434.58,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,501.12,823.69,116.23,439.47,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,501.12,823.69,116.38,443.87,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,502,823.69,116.55,447.58,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,502,823.69,116.67,450.83,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,502.42,825.24,116.75,453.25,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,502.42,825.24,116.8,455.28,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-28T00:00:00Z,147,139,0,502.33,826.49,116.8,456.76,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-29T00:00:00Z,148,140,0,502.33,826.49,116.81,457.86,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-30T00:00:00Z,149,141,0,502.33,826.49,116.84,458.81,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0,2.06,0,0.07,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0,7.99,0,0.31,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0,8.69,0,0.52,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0,14.04,0,0.91,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0,20.51,0,1.49,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0,27.41,0,2.23,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0,34.16,3.1,3.1,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0,41.35,12.1,4.08,0.05,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0,48.25,13.16,5.18,0.21,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0,53.45,21.34,6.29,0.39,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0,58.69,31.2,7.54,0.69,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,0,65.14,41.72,8.92,1.13,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,0,72.29,52.25,10.39,1.69,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,0,76.14,63.81,11.85,2.39,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,0,84.86,74.21,13.47,3.27,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,0,94.18,82.51,15.32,4.31,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,0,103.79,90.9,17.27,5.47,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,1.94,112.99,101.03,19.17,6.72,1.72,0.05,0.35
020_AAAF,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,2.09,120.33,112.09,21.05,8.08,1.73,0.14,1.14
020_AAAF,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,2.27,130.37,118.52,23.05,9.59,1.74,0.13,1.28
020_AAAF,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,2.46,140.11,131.92,25.02,11.19,1.75,0.13,1.44
020_AAAF,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,2.46,149.87,146.07,27.15,13.06,1.64,0.11,1.44
020_AAAF,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,2.46,157.14,160.77,29.3,15.14,1.56,0.09,1.44
020_AAAF,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,2.46,159.04,175.26,31.33,17.44,1.55,0.08,1.44
020_AAAF,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,3.66,168.46,187.38,33.71,19.99,2.17,0.13,2.58
020_AAAF,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,5.57,176.48,202.8,35.86,22.5,3.16,0.22,4.91
020_AAAF,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,5.75,184.91,218.78,35.73,24.43,3.11,0.39,9.6
020_AAAF,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,5.95,195.07,235.01,38.38,27.76,3.05,0.35,9.79
020_AAAF,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,6.05,203.66,247.79,40.87,31.36,2.97,0.31,9.83
020_AAAF,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,6.05,213.35,252.48,43.25,34.87,2.84,0.28,9.83
020_AAAF,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,6.05,220.64,268.01,45.42,38.33,2.74,0.26,9.83
020_AAAF,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,6.05,219.75,281.92,47.31,41.95,2.75,0.23,9.83
020_AAAF,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,6.05,225.63,296.41,49.27,45.89,2.68,0.21,9.83
020_AAAF,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,6.05,233.06,313.44,51.25,50.21,2.6,0.2,9.83
020_AAAF,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,8.38,240.49,327.52,53.06,54.53,3.49,0.27,14.8
020_AAAF,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,8.47,248.54,342.3,52.94,55.95,3.41,0.41,22.8
020_AAAF,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,8.55,255.64,354.65,54.91,60.85,3.35,0.38,22.83
020_AAAF,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,8.63,263.89,354.65,56.94,65.88,3.27,0.35,22.86
020_AAAF,CRGRO048,5,5,2020-08-09T00:00:00Z,97,89,8.63,270.54,364.71,58.8,70.83,3.19,0.32,22.86
020_AAAF,CRGRO048,5,5,2020-08-10T00:00:00Z,98,90,8.63,276.48,377.23,60.69,76.26,3.12,0.3,22.86
020_AAAF,CRGRO048,5,5,2020-08-11T00:00:00Z,99,91,8.63,275.57,389.53,62.18,81.65,3.13,0.28,22.86
