EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,32,32,2022-08-06T00:00:00Z,73,66,0,267.39,292.65,53.73,28.48,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-07T00:00:00Z,74,67,0,280.64,315.21,57.67,32.89,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-08T00:00:00Z,75,68,0,294.27,336.99,61.58,37.57,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-09T00:00:00Z,76,69,0,306.51,359.15,65.49,42.64,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-10T00:00:00Z,77,70,0,319.38,382.98,69.5,48.19,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-11T00:00:00Z,78,71,0,331.9,405.59,73.6,54.23,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-12T00:00:00Z,79,72,0,343.48,429.27,77.56,60.56,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-13T00:00:00Z,80,73,0,355.75,451.87,81.52,67.28,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-14T00:00:00Z,81,74,0,368.53,475.04,85.33,74.15,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-15T00:00:00Z,82,75,0,376.79,496.19,88.94,81.31,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-16T00:00:00Z,83,76,0,389.77,518.41,92.4,88.44,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-17T00:00:00Z,84,77,0,401.25,539.88,95.96,96.27,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-18T00:00:00Z,85,78,0,410.49,559.88,97.72,105.05,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-19T00:00:00Z,86,79,0,423.19,580.77,101.06,113.44,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-20T00:00:00Z,87,80,0,435.32,602.36,104.21,121.85,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-21T00:00:00Z,88,81,0,445.97,616.48,107.42,130.92,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-22T00:00:00Z,89,82,0,455.62,638.07,110.64,140.55,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-23T00:00:00Z,90,83,0,462.16,657.11,113.65,150.46,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-24T00:00:00Z,91,84,0,472.1,672.44,116.56,160.4,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-25T00:00:00Z,92,85,0,481.4,693.3,117.27,171.06,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-26T00:00:00Z,93,86,0,489.59,713.34,119.94,181.5,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-27T00:00:00Z,94,87,0,498.15,730.88,122.26,192.56,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-28T00:00:00Z,95,88,0,506.3,747.18,124.24,203.75,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-29T00:00:00Z,96,89,0,512.94,758.37,126.58,215.06,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-30T00:00:00Z,97,90,0,518.58,774.8,128.68,226.11,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-31T00:00:00Z,98,91,0,525.01,790.45,130.76,237.74,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-01T00:00:00Z,99,92,0,530.82,804.3,132.76,249.7,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-02T00:00:00Z,100,93,0,536.17,818.5,134.65,261.84,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-03T00:00:00Z,101,94,0,541.81,831.94,136.4,273.87,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-04T00:00:00Z,102,95,0,547.12,842.91,135.85,286.06,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-05T00:00:00Z,103,96,0,551.87,852.49,137.46,297.8,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-06T00:00:00Z,104,97,0,556.54,863.21,138.96,309.35,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-07T00:00:00Z,105,98,0,561.1,872.89,139.73,320.93,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-08T00:00:00Z,106,99,0,565.37,881.9,139.24,329.83,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-09T00:00:00Z,107,100,0,565.14,891.41,138.79,337.64,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-10T00:00:00Z,108,101,0,568.67,900.34,138.39,344.51,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-11T00:00:00Z,109,102,0,572.04,908.36,138.01,353.95,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-12T00:00:00Z,110,103,0,574.99,916.33,137.68,365.09,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-13T00:00:00Z,111,104,0,574.87,924.1,138.59,376.42,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-14T00:00:00Z,112,105,0,574.87,924.1,139.52,387.35,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-15T00:00:00Z,113,106,0,574.71,931.29,140.32,398.13,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-16T00:00:00Z,114,107,0,574.71,931.29,141,408.68,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-17T00:00:00Z,115,108,0,574.57,937.17,141.51,418.96,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-18T00:00:00Z,116,109,0,574.45,942.77,141.19,428.01,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-19T00:00:00Z,117,110,0,578.19,947.67,140.92,434.94,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-20T00:00:00Z,118,111,0,579.81,947.67,140.65,440.96,0,0,0
022_AAAT,CRGRO048,32,32,2022-09-21T00:00:00Z,119,112,0.21,579.81,947.67,140.39,446.74,0.04,0,0
022_AAAT,CRGRO048,32,32,2022-09-22T00:00:00Z,120,113,1.84,581.27,947.67,140.14,451.58,0.32,0,0
022_AAAT,CRGRO048,32,32,2022-09-23T00:00:00Z,121,114,4.56,581.27,947.67,139.92,456.77,0.78,0,0
022_AAAT,CRGRO048,32,32,2022-09-24T00:00:00Z,122,115,7.92,581.27,947.67,139.73,460.42,1.36,0,0
022_AAAT,CRGRO048,32,32,2022-09-25T00:00:00Z,123,116,11.58,581.27,947.67,139.55,463.56,1.99,0,0
022_AAAT,CRGRO048,32,32,2022-09-26T00:00:00Z,124,117,16.1,581.11,950.91,139.37,466.2,2.77,0,0
022_AAAT,CRGRO048,32,32,2022-09-27T00:00:00Z,125,118,18.68,580.71,953.08,139.21,467.9,3.22,0,0
022_AAAT,CRGRO048,32,32,2022-09-28T00:00:00Z,126,119,19.54,580.71,953.08,139.11,468.59,3.36,0,0
022_AAAT,CRGRO048,32,32,2022-09-29T00:00:00Z,127,120,19.54,579.86,954.35,139.01,469.32,3.37,0,0
022_AAAT,CRGRO048,32,32,2022-09-30T00:00:00Z,128,121,19.54,579.86,954.35,138.97,469.32,3.37,0,0
022_AAAT,CRGRO048,32,32,2022-10-01T00:00:00Z,129,122,19.54,579.86,954.35,138.86,472.23,3.37,0,0
022_AAAT,CRGRO048,32,32,2022-10-02T00:00:00Z,130,123,19.54,578.4,954.35,138.75,475.28,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-03T00:00:00Z,131,124,19.54,578.4,954.35,138.68,478.25,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-04T00:00:00Z,132,125,19.54,578.4,954.35,138.63,480.53,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-05T00:00:00Z,133,126,19.54,578.4,954.35,138.55,483.02,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-06T00:00:00Z,134,127,19.54,578.4,954.35,138.49,485.06,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-07T00:00:00Z,135,128,19.54,578.4,954.35,138.42,486.86,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-08T00:00:00Z,136,129,19.54,578.4,954.35,138.34,488.24,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-09T00:00:00Z,137,130,19.54,578.4,954.35,138.27,488.81,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-10T00:00:00Z,138,131,19.54,578.4,954.35,138.24,488.81,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-11T00:00:00Z,139,132,19.54,578.4,954.35,138.21,488.81,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-12T00:00:00Z,140,133,19.54,578.4,954.35,138.17,488.81,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-13T00:00:00Z,141,134,19.54,578.4,954.35,138.1,492.31,3.38,0,0
022_AAAT,CRGRO048,32,32,2022-10-14T00:00:00Z,142,135,19.54,578.4,954.35,138.08,494.51,3.38,0,0
022_AAAT,CRGRO048,33,33,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-15T00:00:00Z,51,44,0,0.1,0,0,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-16T00:00:00Z,52,45,0,7.24,0,0.28,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-17T00:00:00Z,53,46,0,16.42,0,0.79,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-18T00:00:00Z,54,47,0,26.7,0,1.58,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-19T00:00:00Z,55,48,0,35.84,0,2.54,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-20T00:00:00Z,56,49,0,46.51,0,3.77,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-21T00:00:00Z,57,50,0,58.87,0.16,5.27,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-22T00:00:00Z,58,51,0,72.26,11.55,7.05,0,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-23T00:00:00Z,59,52,0,82.5,26.08,8.92,0.17,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-24T00:00:00Z,60,53,0,94.91,42.24,11.06,0.54,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-25T00:00:00Z,61,54,0,104.12,56.51,13.4,1.15,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-26T00:00:00Z,62,55,0,117.59,73.09,16.01,1.96,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-27T00:00:00Z,63,56,0,130.68,92.21,18.96,3.03,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-28T00:00:00Z,64,57,0,143.71,113.23,22.2,4.39,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-29T00:00:00Z,65,58,0,157.26,129.49,25.52,6.03,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-30T00:00:00Z,66,59,0,170.84,149.21,28.96,7.93,0,0,0
022_AAAT,CRGRO048,33,33,2022-07-31T00:00:00Z,67,60,0,184.72,163.91,32.32,10.01,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-01T00:00:00Z,68,61,0,198.53,185.23,35.84,12.37,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-02T00:00:00Z,69,62,0,211.81,206.13,39.43,15.05,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-03T00:00:00Z,70,63,0,225.33,227.19,43.13,18.1,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-04T00:00:00Z,71,64,0,239.84,248.74,46.52,21.17,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-05T00:00:00Z,72,65,0,253.28,270.57,50.12,24.69,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-06T00:00:00Z,73,66,0,267.31,292.57,53.72,28.48,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-07T00:00:00Z,74,67,0,280.55,315.11,57.66,32.88,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-08T00:00:00Z,75,68,0,294.18,336.9,61.56,37.57,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-09T00:00:00Z,76,69,0,306.41,359.04,65.47,42.64,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-10T00:00:00Z,77,70,0,319.28,382.9,69.48,48.18,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-11T00:00:00Z,78,71,0,331.78,405.47,73.58,54.22,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-12T00:00:00Z,79,72,0,343.36,429.13,77.54,60.55,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-13T00:00:00Z,80,73,0,355.64,451.72,81.49,67.26,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-14T00:00:00Z,81,74,0,368.39,474.89,85.3,74.14,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-15T00:00:00Z,82,75,0,376.65,496.03,88.91,81.29,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-16T00:00:00Z,83,76,0,389.64,518.26,92.37,88.42,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-17T00:00:00Z,84,77,0,401.1,539.7,95.93,96.25,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-18T00:00:00Z,85,78,0,410.34,559.69,98,105.03,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-19T00:00:00Z,86,79,0,422.8,580.58,101.32,113.41,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-20T00:00:00Z,87,80,0,434.91,602.15,104.47,121.82,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-21T00:00:00Z,88,81,0,445.55,616.26,107.67,130.89,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-22T00:00:00Z,89,82,0,455.27,637.87,110.88,140.51,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-23T00:00:00Z,90,83,0,461.95,656.87,113.89,150.42,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-24T00:00:00Z,91,84,0,471.83,672.19,116.79,160.36,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-25T00:00:00Z,92,85,0,481.06,692.66,117.45,171.01,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-26T00:00:00Z,93,86,0,489.18,712.69,120.11,181.44,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-27T00:00:00Z,94,87,0,497.66,730.21,122.4,192.49,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-28T00:00:00Z,95,88,0,505.75,746.62,124.37,203.67,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-29T00:00:00Z,96,89,0,512.33,758.03,126.7,214.97,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-30T00:00:00Z,97,90,0,517.92,774.37,128.79,226.01,0,0,0
022_AAAT,CRGRO048,33,33,2022-08-31T00:00:00Z,98,91,0,524.36,789.89,130.91,237.64,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-01T00:00:00Z,99,92,0,530.11,803.62,132.93,249.59,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-02T00:00:00Z,100,93,0,535.42,817.68,134.8,261.72,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-03T00:00:00Z,101,94,0,540.96,831.05,136.55,273.73,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-04T00:00:00Z,102,95,0,546.25,841.92,136,285.88,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-05T00:00:00Z,103,96,0,550.99,851.42,137.6,297.6,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-06T00:00:00Z,104,97,0,555.62,862.16,139.08,309.13,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-07T00:00:00Z,105,98,0,560.18,871.74,139.27,320.7,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-08T00:00:00Z,106,99,0,564.2,880.69,138.81,329.52,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-09T00:00:00Z,107,100,0,563.97,890.04,138.38,337.34,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-10T00:00:00Z,108,101,0,567.48,898.92,137.99,344.21,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-11T00:00:00Z,109,102,0,570.83,906.92,137.61,353.66,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-12T00:00:00Z,110,103,0,573.65,914.83,137.28,364.32,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-13T00:00:00Z,111,104,0,573.54,922.6,138.23,375.64,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-14T00:00:00Z,112,105,0,573.54,922.6,139.15,386.58,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-15T00:00:00Z,113,106,0,573.39,929.38,139.93,397.36,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-16T00:00:00Z,114,107,0,573.39,929.38,140.6,407.91,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-17T00:00:00Z,115,108,0,573.25,935.22,141.11,418.19,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-18T00:00:00Z,116,109,0,573.13,940.78,141.5,428.35,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-19T00:00:00Z,117,110,0,576.86,945.5,141.23,434.74,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-20T00:00:00Z,118,111,0,578.49,945.5,140.95,440.22,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-21T00:00:00Z,119,112,0,578.49,945.5,140.69,445.39,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-22T00:00:00Z,120,113,0,579.97,945.5,140.44,449.58,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-23T00:00:00Z,121,114,0.01,581.39,945.5,140.2,454.09,0,0,0
022_AAAT,CRGRO048,33,33,2022-09-24T00:00:00Z,122,115,0.94,581.39,945.5,140.01,457.88,0.16,0,0
022_AAAT,CRGRO048,33,33,2022-09-25T00:00:00Z,123,116,2.45,581.39,945.5,139.83,461.54,0.42,0,0
022_AAAT,CRGRO048,33,33,2022-09-26T00:00:00Z,124,117,4.83,581.23,948.73,139.64,464.16,0.83,0,0
022_AAAT,CRGRO048,33,33,2022-09-27T00:00:00Z,125,118,6.1,581.08,951.3,139.48,467.32,1.05,0,0
022_AAAT,CRGRO048,33,33,2022-09-28T00:00:00Z,126,119,6.56,581.08,951.3,139.34,469.88,1.13,0,0
022_AAAT,CRGRO048,33,33,2022-09-29T00:00:00Z,127,120,6.56,580.62,953.22,139.22,472.87,1.13,0,0
022_AAAT,CRGRO048,33,33,2022-09-30T00:00:00Z,128,121,6.56,580.62,953.22,139.11,475.96,1.13,0,0
022_AAAT,CRGRO048,33,33,2022-10-01T00:00:00Z,129,122,6.56,580.62,953.22,139.01,478.26,1.13,0,0
022_AAAT,CRGRO048,33,33,2022-10-02T00:00:00Z,130,123,6.56,579.46,953.76,138.91,480.73,1.13,0,0
022_AAAT,CRGRO048,33,33,2022-10-03T00:00:00Z,131,124,6.56,578.04,953.76,138.83,483.22,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-04T00:00:00Z,132,125,6.56,578.04,953.76,138.75,484.9,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-05T00:00:00Z,133,126,6.56,578.04,953.76,138.68,486.82,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-06T00:00:00Z,134,127,6.56,578.04,953.76,138.62,488.2,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-07T00:00:00Z,135,128,6.56,578.04,953.76,138.55,489.44,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-08T00:00:00Z,136,129,6.56,578.04,953.76,138.47,491.18,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-09T00:00:00Z,137,130,6.56,578.04,953.76,138.41,492.77,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-10T00:00:00Z,138,131,6.56,578.04,953.76,138.35,494.32,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-11T00:00:00Z,139,132,6.56,578.04,953.76,138.3,496.92,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-12T00:00:00Z,140,133,6.56,578.04,953.76,138.27,500.07,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-13T00:00:00Z,141,134,6.56,578.04,953.76,138.22,502.25,1.14,0,0
022_AAAT,CRGRO048,33,33,2022-10-14T00:00:00Z,142,135,6.56,578.04,953.76,138.21,503.5,1.14,0,0
022_AAAT,CRGRO048,34,34,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-15T00:00:00Z,51,44,0,0.1,0,0,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-16T00:00:00Z,52,45,0,7.37,0,0.28,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-17T00:00:00Z,53,46,0,16.7,0,0.81,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-18T00:00:00Z,54,47,0,27.12,0,1.6,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-19T00:00:00Z,55,48,0,36.36,0,2.58,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-20T00:00:00Z,56,49,0,47.14,0,3.82,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-21T00:00:00Z,57,50,0,59.61,0.16,5.35,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-22T00:00:00Z,58,51,0,73.11,11.75,7.15,0,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-23T00:00:00Z,59,52,0,83.42,26.52,9.03,0.17,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-24T00:00:00Z,60,53,0,95.9,42.9,11.19,0.55,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-25T00:00:00Z,61,54,0,105.15,57.33,13.56,1.17,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-26T00:00:00Z,62,55,0,118.68,74.07,16.19,1.99,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-27T00:00:00Z,63,56,0,131.81,93.37,19.16,3.07,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-28T00:00:00Z,64,57,0,144.87,114.57,22.42,4.45,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-29T00:00:00Z,65,58,0,158.45,130.95,25.77,6.11,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-30T00:00:00Z,66,59,0,172.05,150.78,29.24,8.03,0,0,0
022_AAAT,CRGRO048,34,34,2022-07-31T00:00:00Z,67,60,0,185.94,165.55,32.61,10.13,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-01T00:00:00Z,68,61,0,199.76,186.97,36.15,12.52,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-02T00:00:00Z,69,62,0,213.05,207.95,39.74,15.22,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-03T00:00:00Z,70,63,0,226.57,229.06,43.45,18.3,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-04T00:00:00Z,71,64,0,241.05,250.66,46.85,21.39,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-05T00:00:00Z,72,65,0,254.48,272.53,50.46,24.94,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-06T00:00:00Z,73,66,0,268.52,294.56,54.06,28.76,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-07T00:00:00Z,74,67,0,281.75,317.13,58,33.19,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-08T00:00:00Z,75,68,0,295.35,338.92,61.9,37.91,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-09T00:00:00Z,76,69,0,307.57,361.07,65.81,43.01,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-10T00:00:00Z,77,70,0,320.41,384.9,69.81,48.58,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-11T00:00:00Z,78,71,0,332.9,407.45,73.91,54.65,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-12T00:00:00Z,79,72,0,344.46,431.13,77.87,61.01,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-13T00:00:00Z,80,73,0,356.71,453.7,81.82,67.76,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-14T00:00:00Z,81,74,0,369.43,476.83,85.62,74.66,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-15T00:00:00Z,82,75,0,377.66,497.94,89.23,81.85,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-16T00:00:00Z,83,76,0,390.61,520.13,92.68,89,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-17T00:00:00Z,84,77,0,402.05,541.54,96.22,96.86,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-18T00:00:00Z,85,78,0,411.26,561.5,97.94,105.67,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-19T00:00:00Z,86,79,0,423.68,582.35,101.26,114.08,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-20T00:00:00Z,87,80,0,435.76,603.86,104.39,122.51,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-21T00:00:00Z,88,81,0,446.37,617.94,107.59,131.61,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-22T00:00:00Z,89,82,0,455.99,639.47,110.78,141.25,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-23T00:00:00Z,90,83,0,462.49,658.44,113.78,151.19,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-24T00:00:00Z,91,84,0,472.39,673.72,116.67,161.15,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-25T00:00:00Z,92,85,0,481.68,694.13,117.3,171.83,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-26T00:00:00Z,93,86,0,489.83,714.1,119.96,182.28,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-27T00:00:00Z,94,87,0,498.33,731.57,122.26,193.35,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-28T00:00:00Z,95,88,0,506.44,747.83,124.23,204.56,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-29T00:00:00Z,96,89,0,513.09,758.95,126.56,215.87,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-30T00:00:00Z,97,90,0,518.67,775.32,128.65,226.93,0,0,0
022_AAAT,CRGRO048,34,34,2022-08-31T00:00:00Z,98,91,0,525.05,790.92,130.69,238.56,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-01T00:00:00Z,99,92,0,530.82,804.71,132.68,250.54,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-02T00:00:00Z,100,93,0,536.12,818.81,134.56,262.68,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-03T00:00:00Z,101,94,0,541.66,832.18,136.3,274.71,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-04T00:00:00Z,102,95,0,546.96,843.17,135.75,286.37,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-05T00:00:00Z,103,96,0,551.67,852.65,137.43,298.11,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-06T00:00:00Z,104,97,0,556.29,863.3,138.91,309.67,0,0,0
022_AAAT,CRGRO048,34,34,2022-09-07T00:00:00Z,105,98,0,560.86,872.9,138.96,321.26,0,0,0
