EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,3,3,2019-07-16T00:00:00Z,73,69,11.48,125.85,141.01,25.27,13.75,9.12,6.28,86.34
019_AABC,CRGRO048,3,3,2019-07-17T00:00:00Z,74,70,12.2,131.28,149.86,26.68,15.56,9.29,5.97,92.84
019_AABC,CRGRO048,3,3,2019-07-18T00:00:00Z,75,71,15.82,134.96,162.78,27.9,17.46,11.72,7.86,137.18
019_AABC,CRGRO048,3,3,2019-07-19T00:00:00Z,76,72,16.09,142.19,174.57,29.41,19.69,11.32,8.32,163.86
019_AABC,CRGRO048,3,3,2019-07-20T00:00:00Z,77,73,16.22,145.57,180.8,30.9,22.18,11.14,7.39,163.94
019_AABC,CRGRO048,3,3,2019-07-21T00:00:00Z,78,74,16.27,146.99,186.34,32.35,24.73,11.07,6.63,163.95
019_AABC,CRGRO048,3,3,2019-07-22T00:00:00Z,79,75,16.27,152.85,199.25,33.77,27.46,10.65,7.03,193.12
019_AABC,CRGRO048,3,3,2019-07-23T00:00:00Z,80,76,16.27,155.39,208.12,35.11,30.36,10.47,6.36,193.12
019_AABC,CRGRO048,3,3,2019-07-24T00:00:00Z,81,77,16.27,156.86,215.03,36.51,33.69,10.38,5.73,193.12
019_AABC,CRGRO048,3,3,2019-07-25T00:00:00Z,82,78,16.27,163.56,227.13,37.86,36.99,9.95,5.22,193.12
019_AABC,CRGRO048,3,3,2019-07-26T00:00:00Z,83,79,16.27,171.16,232.93,39.3,40.5,9.51,4.77,193.12
019_AABC,CRGRO048,3,3,2019-07-27T00:00:00Z,84,80,16.27,174.73,232.93,40.78,44.02,9.31,4.39,193.12
019_AABC,CRGRO048,3,3,2019-07-28T00:00:00Z,85,81,16.27,182.07,235.83,42.39,47.56,8.94,4.06,193.12
019_AABC,CRGRO048,3,3,2019-07-29T00:00:00Z,86,82,16.27,188.19,246.49,43.92,51.06,8.65,3.78,193.12
019_AABC,CRGRO048,3,3,2019-07-30T00:00:00Z,87,83,16.27,195.53,251.6,45.43,54.55,8.32,3.54,193.12
019_AABC,CRGRO048,3,3,2019-07-31T00:00:00Z,88,84,17.57,202.79,254.79,46.96,58.05,8.66,3.56,206.68
019_AABC,CRGRO048,3,3,2019-08-01T00:00:00Z,89,85,17.62,209.68,266.59,48.57,61.8,8.4,3.43,211.79
019_AABC,CRGRO048,3,3,2019-08-02T00:00:00Z,90,86,17.68,217,279.01,50.28,65.93,8.15,3.21,211.79
019_AABC,CRGRO048,3,3,2019-08-03T00:00:00Z,91,87,17.72,222.65,284.56,52,70.11,7.96,3.02,211.79
019_AABC,CRGRO048,3,3,2019-08-04T00:00:00Z,92,88,17.72,228.82,296.25,53.77,74.35,7.74,2.85,211.79
019_AABC,CRGRO048,3,3,2019-08-05T00:00:00Z,93,89,17.72,233.92,306.6,55.55,78.89,7.57,2.7,212.94
019_AABC,CRGRO048,3,3,2019-08-06T00:00:00Z,94,90,17.72,237.66,318.32,57.23,83.38,7.45,2.55,212.94
019_AABC,CRGRO048,3,3,2019-08-07T00:00:00Z,95,91,17.72,244,329.67,58.89,87.73,7.26,2.43,212.94
019_AABC,CRGRO048,3,3,2019-08-08T00:00:00Z,96,92,17.72,249.29,352.75,59.84,92.18,7.11,2.66,245.26
019_AABC,CRGRO048,3,3,2019-08-09T00:00:00Z,97,93,17.72,256.32,361.6,61.48,97.14,6.91,2.52,245.26
019_AABC,CRGRO048,3,3,2019-08-10T00:00:00Z,98,94,18.07,261.43,371.49,62.96,101.76,6.91,2.45,249.58
019_AABC,CRGRO048,3,3,2019-08-11T00:00:00Z,99,95,18.08,267.69,379.68,62.72,105.9,6.75,2.69,285.37
019_AABC,CRGRO048,3,3,2019-08-12T00:00:00Z,100,96,18.09,274.15,385.92,64.31,111.07,6.6,2.57,285.37
019_AABC,CRGRO048,3,3,2019-08-13T00:00:00Z,101,97,18.09,275.88,396,65.76,116.3,6.56,2.45,285.37
019_AABC,CRGRO048,3,3,2019-08-14T00:00:00Z,102,98,18.09,281.18,405.4,66.94,121.2,6.43,2.35,285.37
019_AABC,CRGRO048,3,3,2019-08-15T00:00:00Z,103,99,18.09,285.58,416.25,68.2,126.73,6.33,2.25,285.37
019_AABC,CRGRO048,3,3,2019-08-16T00:00:00Z,104,100,18.09,284.84,424.46,69.34,132.43,6.35,2.15,285.37
019_AABC,CRGRO048,3,3,2019-08-17T00:00:00Z,105,101,18.09,289.67,434.2,70.49,138.02,6.24,2.07,285.37
019_AABC,CRGRO048,3,3,2019-08-18T00:00:00Z,106,102,18.09,294.13,444.21,71.71,144.04,6.15,1.98,285.37
019_AABC,CRGRO048,3,3,2019-08-19T00:00:00Z,107,103,18.09,298.48,447.85,73.06,150.19,6.06,1.9,285.37
019_AABC,CRGRO048,3,3,2019-08-20T00:00:00Z,108,104,18.09,303.27,456.91,74.28,156.02,5.96,1.83,285.37
019_AABC,CRGRO048,3,3,2019-08-21T00:00:00Z,109,105,18.09,308.02,464.96,75.47,161.71,5.87,1.76,285.37
019_AABC,CRGRO048,3,3,2019-08-22T00:00:00Z,110,106,18.09,312.9,464.96,76.64,167.12,5.78,1.71,285.37
019_AABC,CRGRO048,3,3,2019-08-23T00:00:00Z,111,107,18.09,316.35,473.65,77.63,172.08,5.72,1.66,285.37
019_AABC,CRGRO048,3,3,2019-08-24T00:00:00Z,112,108,18.09,319.39,481.69,78.54,176.98,5.66,1.61,285.37
019_AABC,CRGRO048,3,3,2019-08-25T00:00:00Z,113,109,18.09,322.73,488.84,79.38,182.92,5.6,1.56,285.37
019_AABC,CRGRO048,3,3,2019-08-26T00:00:00Z,114,110,18.09,326.12,497.28,80.45,188.53,5.55,1.51,285.37
019_AABC,CRGRO048,3,3,2019-08-27T00:00:00Z,115,111,18.09,329.09,505.44,81.35,193.76,5.5,1.47,285.37
019_AABC,CRGRO048,3,3,2019-08-28T00:00:00Z,116,112,18.09,333.02,513.07,82.26,199.01,5.43,1.43,285.37
019_AABC,CRGRO048,3,3,2019-08-29T00:00:00Z,117,113,18.09,336.89,519.14,83.27,204.23,5.37,1.4,285.37
019_AABC,CRGRO048,3,3,2019-08-30T00:00:00Z,118,114,18.09,339.22,524.49,84.25,209.52,5.33,1.36,285.37
019_AABC,CRGRO048,3,3,2019-08-31T00:00:00Z,119,115,18.09,343.13,530.11,85.19,214.7,5.27,1.33,285.37
019_AABC,CRGRO048,3,3,2019-09-01T00:00:00Z,120,116,18.09,346.34,535.79,86.1,220.02,5.22,1.3,285.37
019_AABC,CRGRO048,3,3,2019-09-02T00:00:00Z,121,117,18.09,350.06,540.83,87.02,225.56,5.17,1.27,285.37
019_AABC,CRGRO048,3,3,2019-09-03T00:00:00Z,122,118,18.09,354.39,547.37,87.9,230.96,5.1,1.24,285.37
019_AABC,CRGRO048,3,3,2019-09-04T00:00:00Z,123,119,18.09,359.25,553.8,88.75,236.25,5.04,1.27,299.08
019_AABC,CRGRO048,3,3,2019-09-05T00:00:00Z,124,120,18.09,362.36,557.73,89.54,241.22,4.99,1.24,299.08
019_AABC,CRGRO048,3,3,2019-09-06T00:00:00Z,125,121,22.09,365.74,564.11,90.36,246.47,6.04,1.37,337.83
019_AABC,CRGRO048,3,3,2019-09-07T00:00:00Z,126,122,22.13,369.35,569.4,91.18,251.52,5.99,1.49,373.96
019_AABC,CRGRO048,3,3,2019-09-08T00:00:00Z,127,123,22.18,373.39,575.34,91.91,256.07,5.94,1.46,373.97
019_AABC,CRGRO048,3,3,2019-09-09T00:00:00Z,128,124,27.87,376.18,582.18,92.61,260.78,7.41,1.67,435.41
019_AABC,CRGRO048,3,3,2019-09-10T00:00:00Z,129,125,27.93,379.42,589.73,92.36,265.53,7.36,1.81,481.05
019_AABC,CRGRO048,3,3,2019-09-11T00:00:00Z,130,126,27.98,382.3,594.6,93.18,270.79,7.32,1.78,481.06
019_AABC,CRGRO048,3,3,2019-09-12T00:00:00Z,131,127,33.3,383.45,600.03,93.95,276.12,8.69,2,552.98
019_AABC,CRGRO048,3,3,2019-09-13T00:00:00Z,132,128,33.34,385.85,605.75,93.72,280.72,8.64,2.16,605.1
019_AABC,CRGRO048,3,3,2019-09-14T00:00:00Z,133,129,33.37,387.32,612.23,94.49,286.3,8.62,2.11,605.1
019_AABC,CRGRO048,3,3,2019-09-15T00:00:00Z,134,130,34.98,387.01,617,95.12,291.69,9.04,2.15,628.26
019_AABC,CRGRO048,3,3,2019-09-16T00:00:00Z,135,131,35,389.58,622.56,94.96,294.55,8.98,2.28,671.23
019_AABC,CRGRO048,3,3,2019-09-17T00:00:00Z,136,132,35.01,391.51,622.56,95.6,299.39,8.94,2.24,671.23
019_AABC,CRGRO048,3,3,2019-09-18T00:00:00Z,137,133,42.65,391.19,627.3,96.09,303.77,10.9,2.65,805.29
019_AABC,CRGRO048,3,3,2019-09-19T00:00:00Z,138,134,42.69,393.07,629.56,95.94,306.75,10.86,2.83,869.26
019_AABC,CRGRO048,3,3,2019-09-20T00:00:00Z,139,135,42.73,394.48,633.78,96.52,310.44,10.83,2.8,869.27
019_AABC,CRGRO048,4,4,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-24T00:00:00Z,51,47,0,0.72,0,0.02,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-25T00:00:00Z,52,48,0.02,6.13,0,0.23,0,0.41,0,0
019_AABC,CRGRO048,4,4,2019-06-26T00:00:00Z,53,49,0.04,9.9,0,0.51,0,0.41,0,0
019_AABC,CRGRO048,4,4,2019-06-27T00:00:00Z,54,50,0.07,16.31,0,0.96,0,0.41,0,0
019_AABC,CRGRO048,4,4,2019-06-28T00:00:00Z,55,51,0.09,23.23,0,1.58,0,0.41,0,0
019_AABC,CRGRO048,4,4,2019-06-29T00:00:00Z,56,52,0.09,30.22,0,2.37,0,0.31,0,0
019_AABC,CRGRO048,4,4,2019-06-30T00:00:00Z,57,53,0.09,38.03,1.09,3.35,0,0.25,0,0
019_AABC,CRGRO048,4,4,2019-07-01T00:00:00Z,58,54,0.09,45.23,9.35,4.36,0.02,0.21,0.46,0.01
019_AABC,CRGRO048,4,4,2019-07-02T00:00:00Z,59,55,0.09,54.2,15.06,5.49,0.14,0.17,0.05,0.01
019_AABC,CRGRO048,4,4,2019-07-03T00:00:00Z,60,56,0.09,62.66,24.66,6.73,0.33,0.15,0.03,0.01
019_AABC,CRGRO048,4,4,2019-07-04T00:00:00Z,61,57,0.09,72.45,34.89,8.14,0.64,0.13,0.02,0.01
019_AABC,CRGRO048,4,4,2019-07-05T00:00:00Z,62,58,0.09,82.99,45.25,9.94,1.13,0.11,0.01,0.01
019_AABC,CRGRO048,4,4,2019-07-06T00:00:00Z,63,59,0.09,89.5,56.93,11.93,1.81,0.11,0.01,0.01
019_AABC,CRGRO048,4,4,2019-07-07T00:00:00Z,64,60,0.34,99.02,68.13,13.93,2.57,0.35,0.01,0.03
019_AABC,CRGRO048,4,4,2019-07-08T00:00:00Z,65,61,1.41,104.27,81.76,15.97,3.55,1.35,0.07,0.25
019_AABC,CRGRO048,4,4,2019-07-09T00:00:00Z,66,62,1.53,113.41,95,18.13,4.69,1.35,0.14,0.67
019_AABC,CRGRO048,4,4,2019-07-10T00:00:00Z,67,63,1.62,119.41,110.27,20.29,6.06,1.36,0.12,0.7
019_AABC,CRGRO048,4,4,2019-07-11T00:00:00Z,68,64,1.71,126.25,126.53,22.34,7.59,1.35,0.14,1.07
019_AABC,CRGRO048,4,4,2019-07-12T00:00:00Z,69,65,1.71,133.53,137.12,24.64,9.47,1.28,0.11,1.07
019_AABC,CRGRO048,4,4,2019-07-13T00:00:00Z,70,66,1.71,141.23,152.34,26.99,11.56,1.21,0.09,1.07
019_AABC,CRGRO048,4,4,2019-07-14T00:00:00Z,71,67,1.71,144.97,161.61,28.99,13.61,1.18,0.08,1.07
019_AABC,CRGRO048,4,4,2019-07-15T00:00:00Z,72,68,1.71,155.29,176.73,31.04,15.76,1.1,0.1,1.52
019_AABC,CRGRO048,4,4,2019-07-16T00:00:00Z,73,69,2.21,160.67,187.39,32.91,18.04,1.38,0.11,1.94
019_AABC,CRGRO048,4,4,2019-07-17T00:00:00Z,74,70,2.25,170.25,199.35,34.82,20.43,1.32,0.13,2.66
019_AABC,CRGRO048,4,4,2019-07-18T00:00:00Z,75,71,2.27,176.07,211.13,36.54,22.97,1.29,0.12,2.66
019_AABC,CRGRO048,4,4,2019-07-19T00:00:00Z,76,72,2.3,185.23,223.8,38.49,25.86,1.24,0.12,3.1
019_AABC,CRGRO048,4,4,2019-07-20T00:00:00Z,77,73,2.3,188.18,230.11,40.37,29.04,1.22,0.11,3.1
019_AABC,CRGRO048,4,4,2019-07-21T00:00:00Z,78,74,2.3,195.47,246.4,42.21,32.29,1.18,0.1,3.1
019_AABC,CRGRO048,4,4,2019-07-22T00:00:00Z,79,75,2.3,197.6,255.28,44.04,35.91,1.17,0.11,3.83
019_AABC,CRGRO048,4,4,2019-07-23T00:00:00Z,80,76,2.3,204.83,270.48,45.8,39.62,1.12,0.1,3.83
019_AABC,CRGRO048,4,4,2019-07-24T00:00:00Z,81,77,2.3,208.29,280.35,47.66,43.94,1.11,0.09,3.83
019_AABC,CRGRO048,4,4,2019-07-25T00:00:00Z,82,78,2.3,216.3,295.37,49.48,48.25,1.06,0.08,3.83
019_AABC,CRGRO048,4,4,2019-07-26T00:00:00Z,83,79,2.3,225.83,300.56,51.49,52.81,1.02,0.07,3.83
019_AABC,CRGRO048,4,4,2019-07-27T00:00:00Z,84,80,2.3,229.25,300.56,53.48,57.35,1,0.07,3.83
019_AABC,CRGRO048,4,4,2019-07-28T00:00:00Z,85,81,2.3,237.59,313.76,55.55,61.93,0.97,0.06,3.83
019_AABC,CRGRO048,4,4,2019-07-29T00:00:00Z,86,82,2.3,245.57,318.19,57.59,66.58,0.94,0.06,3.83
019_AABC,CRGRO048,4,4,2019-07-30T00:00:00Z,87,83,2.3,253.98,331.37,59.51,71.08,0.91,0.05,3.86
019_AABC,CRGRO048,4,4,2019-07-31T00:00:00Z,88,84,2.3,262.54,338,61.44,75.69,0.88,0.05,3.86
019_AABC,CRGRO048,4,4,2019-08-01T00:00:00Z,89,85,2.3,270.68,352.19,63.48,80.67,0.85,0.05,3.86
019_AABC,CRGRO048,4,4,2019-08-02T00:00:00Z,90,86,2.3,279.24,367.54,65.62,86.13,0.82,0.04,3.86
019_AABC,CRGRO048,4,4,2019-08-03T00:00:00Z,91,87,2.3,288.01,372.85,67.86,91.63,0.8,0.04,3.86
019_AABC,CRGRO048,4,4,2019-08-04T00:00:00Z,92,88,2.3,293.73,387.02,69.95,97.19,0.78,0.04,3.86
019_AABC,CRGRO048,4,4,2019-08-05T00:00:00Z,93,89,2.3,300.1,399.77,72.17,103.11,0.77,0.04,3.95
019_AABC,CRGRO048,4,4,2019-08-06T00:00:00Z,94,90,2.3,305.03,413.73,74.2,108.97,0.75,0.04,3.95
019_AABC,CRGRO048,4,4,2019-08-07T00:00:00Z,95,91,2.3,312.24,427.31,76.15,114.63,0.74,0.03,3.95
019_AABC,CRGRO048,4,4,2019-08-08T00:00:00Z,96,92,2.3,318.08,454.5,77.89,120.4,0.72,0.03,3.95
019_AABC,CRGRO048,4,4,2019-08-09T00:00:00Z,97,93,4.56,325.7,468.04,79.76,126.78,1.4,0.05,6.41
019_AABC,CRGRO048,4,4,2019-08-10T00:00:00Z,98,94,4.6,330.91,477.39,79.46,132.24,1.39,0.06,7.9
019_AABC,CRGRO048,4,4,2019-08-11T00:00:00Z,99,95,4.65,337.62,487.62,81.18,138.44,1.38,0.06,7.91
019_AABC,CRGRO048,4,4,2019-08-12T00:00:00Z,100,96,4.7,344.29,495.75,82.98,145.08,1.37,0.05,7.92
019_AABC,CRGRO048,4,4,2019-08-13T00:00:00Z,101,97,4.7,349.87,507.25,84.71,151.78,1.34,0.05,7.92
019_AABC,CRGRO048,4,4,2019-08-14T00:00:00Z,102,98,4.7,354.06,517.77,85.98,158.04,1.33,0.06,8.74
019_AABC,CRGRO048,4,4,2019-08-15T00:00:00Z,103,99,4.7,353.01,529.84,87.25,165.05,1.33,0.05,8.74
019_AABC,CRGRO048,4,4,2019-08-16T00:00:00Z,104,100,4.7,358.27,538.14,88.58,172.25,1.31,0.05,8.74
019_AABC,CRGRO048,4,4,2019-08-17T00:00:00Z,105,101,4.7,363.07,548.73,89.83,179.3,1.3,0.05,8.74
019_AABC,CRGRO048,4,4,2019-08-18T00:00:00Z,106,102,4.7,367.38,559.21,91.15,186.88,1.28,0.05,8.74
019_AABC,CRGRO048,4,4,2019-08-19T00:00:00Z,107,103,4.7,369.92,568.7,92.49,194.6,1.27,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-20T00:00:00Z,108,104,4.7,374.53,576.24,93.73,201.96,1.26,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-21T00:00:00Z,109,105,4.7,379.55,576.24,94.97,209.09,1.24,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-22T00:00:00Z,110,106,4.7,383.56,585.38,96.01,215.71,1.23,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-23T00:00:00Z,111,107,4.7,386.54,594.16,96.96,221.93,1.22,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-24T00:00:00Z,112,108,4.7,389.2,602.02,97.82,227.96,1.21,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-25T00:00:00Z,113,109,4.7,392.2,607.04,97.55,234.18,1.2,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-26T00:00:00Z,114,110,4.7,395.08,615.03,98.49,240.95,1.19,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-27T00:00:00Z,115,111,4.7,398.39,622.88,99.32,247.24,1.18,0.04,8.74
019_AABC,CRGRO048,4,4,2019-08-28T00:00:00Z,116,112,4.7,401.52,629.88,100.23,253.48,1.17,0.03,8.74
019_AABC,CRGRO048,4,4,2019-08-29T00:00:00Z,117,113,4.7,404.59,635.22,101.1,259.73,1.16,0.03,8.74
019_AABC,CRGRO048,4,4,2019-08-30T00:00:00Z,118,114,4.7,404.41,639.98,101.84,266.05,1.16,0.03,8.74
019_AABC,CRGRO048,4,4,2019-08-31T00:00:00Z,119,115,4.7,407.53,644.92,102.56,272.21,1.15,0.03,8.74
019_AABC,CRGRO048,4,4,2019-09-01T00:00:00Z,120,116,4.7,410,649.81,103.27,278.52,1.15,0.03,8.74
019_AABC,CRGRO048,4,4,2019-09-02T00:00:00Z,121,117,4.7,412.77,655.37,103.95,285.05,1.14,0.03,8.74
019_AABC,CRGRO048,4,4,2019-09-03T00:00:00Z,122,118,4.7,416.12,660.61,104.59,291.44,1.13,0.03,9.06
019_AABC,CRGRO048,4,4,2019-09-04T00:00:00Z,123,119,4.7,419.69,665.73,105.22,297.59,1.12,0.03,9.06
019_AABC,CRGRO048,4,4,2019-09-05T00:00:00Z,124,120,8.48,422.16,665.73,105.77,303.32,2.01,0.05,14.2
019_AABC,CRGRO048,4,4,2019-09-06T00:00:00Z,125,121,8.5,424.61,670.85,105.48,309.35,2,0.06,17.42
019_AABC,CRGRO048,4,4,2019-09-07T00:00:00Z,126,122,8.53,427.49,674.96,106.07,315.02,1.99,0.06,17.43
019_AABC,CRGRO048,4,4,2019-09-08T00:00:00Z,127,123,8.55,430.15,679.49,106.54,320.13,1.99,0.06,19.85
019_AABC,CRGRO048,4,4,2019-09-09T00:00:00Z,128,124,8.55,432.58,684.79,107.07,325.38,1.98,0.06,19.85
019_AABC,CRGRO048,4,4,2019-09-10T00:00:00Z,129,125,8.55,434.49,690.35,107.55,330.91,1.97,0.07,22.33
019_AABC,CRGRO048,4,4,2019-09-11T00:00:00Z,130,126,8.55,434.26,694.04,108.03,336.68,1.97,0.07,22.33
019_AABC,CRGRO048,4,4,2019-09-12T00:00:00Z,131,127,8.55,436.48,698.01,107.79,342.46,1.96,0.07,25.11
019_AABC,CRGRO048,4,4,2019-09-13T00:00:00Z,132,128,8.55,437.35,702.56,108.33,348.45,1.96,0.07,25.11
019_AABC,CRGRO048,4,4,2019-09-14T00:00:00Z,133,129,11.67,438.9,706.88,108.82,354.37,2.66,0.09,33.03
019_AABC,CRGRO048,4,4,2019-09-15T00:00:00Z,134,130,11.67,439.7,710.98,108.64,357.54,2.65,0.1,36.35
019_AABC,CRGRO048,4,4,2019-09-16T00:00:00Z,135,131,11.69,441.48,714.37,109.05,363.03,2.65,0.1,36.35
019_AABC,CRGRO048,4,4,2019-09-17T00:00:00Z,136,132,11.69,441.48,714.37,108.86,366.99,2.65,0.11,40.34
019_AABC,CRGRO048,4,4,2019-09-18T00:00:00Z,137,133,11.69,443.03,714.37,109.27,371.75,2.64,0.11,40.34
019_AABC,CRGRO048,4,4,2019-09-19T00:00:00Z,138,134,11.69,443.92,718.09,109.66,376.05,2.63,0.12,43.93
019_AABC,CRGRO048,4,4,2019-09-20T00:00:00Z,139,135,11.69,443.83,719.87,109.51,379.69,2.63,0.12,43.93
019_AABC,CRGRO048,5,5,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-24T00:00:00Z,51,47,0,0.51,0,0.02,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-25T00:00:00Z,52,48,0,4.2,0,0.16,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-26T00:00:00Z,53,49,0.02,6.71,0,0.34,0,0.37,0,0
019_AABC,CRGRO048,5,5,2019-06-27T00:00:00Z,54,50,0.14,11.15,0,0.66,0,1.21,0,0.01
019_AABC,CRGRO048,5,5,2019-06-28T00:00:00Z,55,51,0.2,16.83,0,1.11,0,1.21,0,0.02
019_AABC,CRGRO048,5,5,2019-06-29T00:00:00Z,56,52,0.27,22.4,0,1.71,0,1.21,0,0.03
019_AABC,CRGRO048,5,5,2019-06-30T00:00:00Z,57,53,0.36,29.36,0.78,2.48,0,1.22,0,0.04
019_AABC,CRGRO048,5,5,2019-07-01T00:00:00Z,58,54,0.88,36.01,6.4,3.3,0.01,2.43,23.98,0.26
019_AABC,CRGRO048,5,5,2019-07-02T00:00:00Z,59,55,1.84,42.44,10.21,4.18,0.09,4.33,15.56,1.45
019_AABC,CRGRO048,5,5,2019-07-03T00:00:00Z,60,56,3.17,48.52,16.86,5.14,0.22,6.53,22.4,5.01
019_AABC,CRGRO048,5,5,2019-07-04T00:00:00Z,61,57,5.28,56.52,25.26,6.23,0.44,9.34,36.79,16.04
019_AABC,CRGRO048,5,5,2019-07-05T00:00:00Z,62,58,7.81,65.07,33.51,7.64,0.79,12,47.33,37.53
019_AABC,CRGRO048,5,5,2019-07-06T00:00:00Z,63,59,9.44,70.61,43.91,9.21,1.29,13.38,42.33,54.75
019_AABC,CRGRO048,5,5,2019-07-07T00:00:00Z,64,60,10.52,74.17,54.11,10.65,1.89,14.18,44.61,84.12
019_AABC,CRGRO048,5,5,2019-07-08T00:00:00Z,65,61,12.42,77.32,63.85,12.15,2.66,16.06,47.19,125.38
019_AABC,CRGRO048,5,5,2019-07-09T00:00:00Z,66,62,12.58,79.7,73.34,13.63,3.55,15.79,45.29,160.64
019_AABC,CRGRO048,5,5,2019-07-10T00:00:00Z,67,63,12.72,82.4,85.83,15.08,4.6,15.44,34.92,160.75
019_AABC,CRGRO048,5,5,2019-07-11T00:00:00Z,68,64,12.83,85.78,99,16.43,5.8,14.96,27.72,160.82
019_AABC,CRGRO048,5,5,2019-07-12T00:00:00Z,69,65,14.31,87.72,108.06,17.81,7.27,16.31,28.05,203.83
019_AABC,CRGRO048,5,5,2019-07-13T00:00:00Z,70,66,15.04,91.13,114.4,19.22,8.91,16.5,25.1,223.73
019_AABC,CRGRO048,5,5,2019-07-14T00:00:00Z,71,67,17.65,92.93,120.13,20.36,10.46,18.99,30.01,313.85
019_AABC,CRGRO048,5,5,2019-07-15T00:00:00Z,72,68,21.18,101.26,124.76,21.65,12.06,20.91,36.37,438.53
019_AABC,CRGRO048,5,5,2019-07-16T00:00:00Z,73,69,21.87,109.98,130.24,22.49,13.66,19.88,38.78,529.82
019_AABC,CRGRO048,5,5,2019-07-17T00:00:00Z,74,70,22.19,114.14,136.79,23.56,15.32,19.44,34.62,530.6
019_AABC,CRGRO048,5,5,2019-07-18T00:00:00Z,75,71,22.34,118.15,140.68,24.59,17.07,18.91,31.1,530.75
019_AABC,CRGRO048,5,5,2019-07-19T00:00:00Z,76,72,22.34,119.68,146.25,25.6,18.99,18.67,31.2,592.67
019_AABC,CRGRO048,5,5,2019-07-20T00:00:00Z,77,73,22.9,120.94,149.42,26.57,21.07,18.93,29.48,621.17
019_AABC,CRGRO048,5,5,2019-07-21T00:00:00Z,78,74,25.38,121.05,161.83,27.35,23.18,20.97,32.39,750.72
019_AABC,CRGRO048,5,5,2019-07-22T00:00:00Z,79,75,28.62,126.51,174.97,28.31,25.56,22.62,36.37,929.56
019_AABC,CRGRO048,5,5,2019-07-23T00:00:00Z,80,76,28.97,131.73,181.73,29.2,28.1,21.99,37.36,1049.8
019_AABC,CRGRO048,5,5,2019-07-24T00:00:00Z,81,77,29.1,133.6,188,30.25,31,21.78,33.86,1049.92
019_AABC,CRGRO048,5,5,2019-07-25T00:00:00Z,82,78,29.3,139.93,190.97,31.45,33.9,20.94,30.98,1050.14
019_AABC,CRGRO048,5,5,2019-07-26T00:00:00Z,83,79,29.3,143.09,193.25,32.64,36.85,20.48,28.5,1050.14
019_AABC,CRGRO048,5,5,2019-07-27T00:00:00Z,84,80,29.3,145.31,193.25,33.87,39.76,20.16,26.41,1050.14
019_AABC,CRGRO048,5,5,2019-07-28T00:00:00Z,85,81,29.3,146.91,195.1,35.08,42.71,19.94,24.59,1050.14
019_AABC,CRGRO048,5,5,2019-07-29T00:00:00Z,86,82,30.69,152.1,205.18,36.17,45.6,20.18,23.71,1081.14
019_AABC,CRGRO048,5,5,2019-07-30T00:00:00Z,87,83,32.92,158.32,214.12,37.18,48.5,20.8,23.44,1136.74
019_AABC,CRGRO048,5,5,2019-07-31T00:00:00Z,88,84,35.77,163.67,217.83,38.19,51.48,21.86,24.28,1249.69
019_AABC,CRGRO048,5,5,2019-08-01T00:00:00Z,89,85,35.98,167.56,227.95,39.21,54.69,21.47,23.75,1299.08
019_AABC,CRGRO048,5,5,2019-08-02T00:00:00Z,90,86,36.24,174.27,233.09,40.5,58.22,20.79,22.32,1299.22
019_AABC,CRGRO048,5,5,2019-08-03T00:00:00Z,91,87,36.33,178.45,236.54,41.8,61.71,20.36,21.05,1299.23
019_AABC,CRGRO048,5,5,2019-08-04T00:00:00Z,92,88,39.85,181.27,239.2,43.06,65.24,21.99,22.7,1481.21
