EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,34,34,2020-08-18T00:00:00Z,85,83,0,421,586.89,104.53,121.68,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-19T00:00:00Z,86,84,0,429.38,605.91,107.6,130.28,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-20T00:00:00Z,87,85,0,439.63,623.02,110.76,139.48,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-21T00:00:00Z,88,86,0,448.71,638.35,113.8,149.45,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-22T00:00:00Z,89,87,0,457,654.47,113.37,156.83,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-23T00:00:00Z,90,88,0,465.29,673.42,112.97,163.73,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-24T00:00:00Z,91,89,0,474.52,687.6,112.49,172.25,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-25T00:00:00Z,92,90,0,481.91,702.18,114.96,181.94,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-26T00:00:00Z,93,91,0,488.43,719.25,117.21,191.66,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-27T00:00:00Z,94,92,0,487.79,734.28,119.27,201.84,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-28T00:00:00Z,95,93,0,487.24,748.09,120.95,212.56,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-29T00:00:00Z,96,94,0,486.79,762.09,120.42,220.01,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-30T00:00:00Z,97,95,0,492.78,777.3,121.87,231.15,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-31T00:00:00Z,98,96,0,498.47,789.69,123.18,242.23,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-01T00:00:00Z,99,97,0,503.92,800.87,124.38,253.22,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-02T00:00:00Z,100,98,0,509.38,800.87,125.59,264.68,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-03T00:00:00Z,101,99,0,509.38,800.87,126.51,275.65,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-04T00:00:00Z,102,100,0,514.1,800.87,127.41,286.13,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-05T00:00:00Z,103,101,0,517.95,810.51,128.13,296.44,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-06T00:00:00Z,104,102,0,521.37,819.67,127.68,307.04,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-07T00:00:00Z,105,103,0,524.62,828.59,128.36,318.31,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-08T00:00:00Z,106,104,0,524.15,836.82,128.82,329.67,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-09T00:00:00Z,107,105,0,524.15,836.82,128.44,339.44,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-10T00:00:00Z,108,106,0,526.58,843.93,128.1,349.73,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-11T00:00:00Z,109,107,0,526.19,850.71,127.78,358.33,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-12T00:00:00Z,110,108,0,528.82,856.78,127.48,368.17,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-13T00:00:00Z,111,109,0,531.35,862.56,127.2,376.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-14T00:00:00Z,112,110,0,531.35,862.56,126.94,383.83,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-15T00:00:00Z,113,111,0,531.35,862.56,126.7,388.16,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-16T00:00:00Z,114,112,0,530.23,865.4,126.61,388.7,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-17T00:00:00Z,115,113,0,530.23,865.4,126.37,395.13,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-18T00:00:00Z,116,114,0,528.18,866.87,126.16,400.65,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-19T00:00:00Z,117,115,0,528.18,866.87,125.99,408.35,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-20T00:00:00Z,118,116,0,525.38,866.87,125.87,413.95,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-21T00:00:00Z,119,117,0,525.38,866.87,125.89,422.83,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-22T00:00:00Z,120,118,0,525.38,866.87,125.82,430.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-23T00:00:00Z,121,119,0,525.38,866.87,125.68,438.25,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-24T00:00:00Z,122,120,0,525.38,866.87,125.56,445.63,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-25T00:00:00Z,123,121,0,525.38,866.87,125.51,452.8,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-26T00:00:00Z,124,122,0,525.38,866.87,125.4,459.83,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-27T00:00:00Z,125,123,0,525.38,866.87,125.29,463.27,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-28T00:00:00Z,126,124,0,525.38,866.87,125.19,469.8,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-29T00:00:00Z,127,125,0,525.38,866.87,125.12,474.32,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-30T00:00:00Z,128,126,0,525.38,866.87,125.06,479.8,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-01T00:00:00Z,129,127,0,525.38,866.87,124.99,484.31,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-02T00:00:00Z,130,128,0,525.38,866.87,124.93,487.93,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-03T00:00:00Z,131,129,0,525.38,866.87,124.88,490.44,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-04T00:00:00Z,132,130,0,525.38,866.87,124.82,492.61,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-05T00:00:00Z,133,131,0,525.38,866.87,124.77,494.13,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-06T00:00:00Z,134,132,0,525.38,866.87,124.72,495.56,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-07T00:00:00Z,135,133,0,525.38,866.87,124.66,496.61,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-08T00:00:00Z,136,134,0,525.38,866.87,124.6,497.49,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-09T00:00:00Z,137,135,0,525.38,866.87,124.54,498.28,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-10T00:00:00Z,138,136,0,525.38,866.87,124.49,498.79,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-11T00:00:00Z,139,137,0,525.38,866.87,124.44,498.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-12T00:00:00Z,140,138,0,526.31,866.87,124.46,498.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-13T00:00:00Z,141,139,0,527.25,866.87,124.47,498.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-10-14T00:00:00Z,142,140,0,527.95,866.87,124.52,498.96,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-13T00:00:00Z,49,47,0,6.67,0,0.24,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-14T00:00:00Z,50,48,0,17.52,0,0.75,0,0,0,0
020_AAAA,CRGRO048,35,35,2020-07-15T00:00:00Z,51,49,0.09,27.99,0,1.5,0,0.32,0,0
020_AAAA,CRGRO048,35,35,2020-07-16T00:00:00Z,52,50,0.13,39.2,0,2.49,0,0.32,0,0
020_AAAA,CRGRO048,35,35,2020-07-17T00:00:00Z,53,51,0.51,50.93,0,3.75,0,1,0,0.06
020_AAAA,CRGRO048,35,35,2020-07-18T00:00:00Z,54,52,1.84,63.56,0,5.26,0,2.89,0,1.19
020_AAAA,CRGRO048,35,35,2020-07-19T00:00:00Z,55,53,3.95,75.22,9.86,6.92,0,5.26,0,6.91
020_AAAA,CRGRO048,35,35,2020-07-20T00:00:00Z,56,54,6.92,85.16,25.83,8.68,0.14,8.12,188.11,25.78
020_AAAA,CRGRO048,35,35,2020-07-21T00:00:00Z,57,55,7.92,97.91,41.18,10.68,0.49,8.09,98.15,47.62
020_AAAA,CRGRO048,35,35,2020-07-22T00:00:00Z,58,56,8.6,109.25,57.63,13.03,1.08,7.87,46.66,50.2
020_AAAA,CRGRO048,35,35,2020-07-23T00:00:00Z,59,57,8.87,117.14,74.88,15.55,1.92,7.57,26.4,50.56
020_AAAA,CRGRO048,35,35,2020-07-24T00:00:00Z,60,58,8.87,122.16,93.42,18.07,2.99,7.26,16.9,50.56
020_AAAA,CRGRO048,35,35,2020-07-25T00:00:00Z,61,59,8.87,126.78,93.42,20.85,4.33,7,11.69,50.56
020_AAAA,CRGRO048,35,35,2020-07-26T00:00:00Z,62,60,8.87,130.72,111.62,23.47,5.65,6.79,8.94,50.56
020_AAAA,CRGRO048,35,35,2020-07-27T00:00:00Z,63,61,8.87,143.26,128,26.42,7.27,6.19,6.95,50.56
020_AAAA,CRGRO048,35,35,2020-07-28T00:00:00Z,64,62,8.87,151.81,167.42,29.29,9.25,5.84,5.46,50.56
020_AAAA,CRGRO048,35,35,2020-07-29T00:00:00Z,65,63,8.87,164,181.16,32.48,11.81,5.41,4.28,50.56
020_AAAA,CRGRO048,35,35,2020-07-30T00:00:00Z,66,64,8.87,173.7,190.83,35.56,14.51,5.11,3.48,50.56
020_AAAA,CRGRO048,35,35,2020-07-31T00:00:00Z,67,65,8.87,185.44,197.84,38.65,17.29,4.78,2.92,50.56
020_AAAA,CRGRO048,35,35,2020-08-01T00:00:00Z,68,66,8.87,196.78,205.89,41.72,20.18,4.51,2.5,50.56
020_AAAA,CRGRO048,35,35,2020-08-02T00:00:00Z,69,67,8.87,203.93,226.7,44.27,22.91,4.35,2.21,50.56
020_AAAA,CRGRO048,35,35,2020-08-03T00:00:00Z,70,68,10.79,212.43,243.55,46.88,26.03,5.08,2.47,64.39
020_AAAA,CRGRO048,35,35,2020-08-04T00:00:00Z,71,69,12.31,218.57,263.11,49.28,29.37,5.63,3.07,90.06
020_AAAA,CRGRO048,35,35,2020-08-05T00:00:00Z,72,70,12.46,227.01,278.49,51.77,33.09,5.49,2.72,90.12
020_AAAA,CRGRO048,35,35,2020-08-06T00:00:00Z,73,71,15.77,237.12,296.67,54.26,37.04,6.65,3.31,122.54
020_AAAA,CRGRO048,35,35,2020-08-07T00:00:00Z,74,72,21.2,245.63,314.3,56.94,41.47,8.63,4.67,193.61
020_AAAA,CRGRO048,35,35,2020-08-08T00:00:00Z,75,73,21.52,253.74,326.62,58.54,45.87,8.48,5.48,251.36
020_AAAA,CRGRO048,35,35,2020-08-09T00:00:00Z,76,74,21.74,258.83,340.61,61.07,50.45,8.4,4.99,251.61
020_AAAA,CRGRO048,35,35,2020-08-10T00:00:00Z,77,75,21.98,268.69,351.4,63.71,55.38,8.18,4.55,251.88
020_AAAA,CRGRO048,35,35,2020-08-11T00:00:00Z,78,76,21.98,274.96,365.18,65.93,60.42,7.99,4.17,251.88
020_AAAA,CRGRO048,35,35,2020-08-12T00:00:00Z,79,77,21.98,279.4,381.71,68.05,65.85,7.87,3.82,251.88
020_AAAA,CRGRO048,35,35,2020-08-13T00:00:00Z,80,78,21.98,281.91,395.95,70.03,71.61,7.8,3.52,251.88
020_AAAA,CRGRO048,35,35,2020-08-14T00:00:00Z,81,79,21.98,289.84,409.39,72.12,77.77,7.58,3.24,251.88
020_AAAA,CRGRO048,35,35,2020-08-15T00:00:00Z,82,80,21.98,296.86,418.64,74.11,83.95,7.4,3,251.88
020_AAAA,CRGRO048,35,35,2020-08-16T00:00:00Z,83,81,21.98,303.85,434.84,75.88,89.86,7.23,2.8,251.88
020_AAAA,CRGRO048,35,35,2020-08-17T00:00:00Z,84,82,21.98,312.24,445.9,77.85,95.89,7.04,2.63,251.88
020_AAAA,CRGRO048,35,35,2020-08-18T00:00:00Z,85,83,21.98,318.13,454.41,79.81,102.14,6.91,2.47,251.88
020_AAAA,CRGRO048,35,35,2020-08-19T00:00:00Z,86,84,21.98,324.43,459.59,81.85,108.8,6.78,2.32,251.88
020_AAAA,CRGRO048,35,35,2020-08-20T00:00:00Z,87,85,21.98,331.57,472.85,83.85,115.78,6.63,2.18,251.88
020_AAAA,CRGRO048,35,35,2020-08-21T00:00:00Z,88,86,21.98,337.82,484.37,85.91,123.34,6.51,2.04,251.88
020_AAAA,CRGRO048,35,35,2020-08-22T00:00:00Z,89,87,21.98,343.71,496.49,85.56,130.55,6.4,1.93,251.88
020_AAAA,CRGRO048,35,35,2020-08-23T00:00:00Z,90,88,21.98,349.76,510.49,85.27,137.15,6.28,1.84,251.88
020_AAAA,CRGRO048,35,35,2020-08-24T00:00:00Z,91,89,21.98,356.69,520.44,85.23,145.08,6.16,1.74,251.88
020_AAAA,CRGRO048,35,35,2020-08-25T00:00:00Z,92,90,21.98,362.33,530.64,86.84,152.42,6.07,1.65,251.88
020_AAAA,CRGRO048,35,35,2020-08-26T00:00:00Z,93,91,21.98,367.42,542.63,88.41,159.76,5.98,1.58,251.88
020_AAAA,CRGRO048,35,35,2020-08-27T00:00:00Z,94,92,21.98,366.98,553.06,89.94,167.44,5.99,1.5,251.88
020_AAAA,CRGRO048,35,35,2020-08-28T00:00:00Z,95,93,21.98,366.59,562.89,91.19,175.52,6,1.44,251.88
020_AAAA,CRGRO048,35,35,2020-08-29T00:00:00Z,96,94,21.98,369.72,573.13,90.83,182.86,5.95,1.38,251.88
020_AAAA,CRGRO048,35,35,2020-08-30T00:00:00Z,97,95,21.98,374.31,584.5,91.99,191.24,5.87,1.32,251.88
020_AAAA,CRGRO048,35,35,2020-08-31T00:00:00Z,98,96,21.98,378.75,593.91,93.05,199.57,5.8,1.26,251.88
020_AAAA,CRGRO048,35,35,2020-09-01T00:00:00Z,99,97,21.98,383.13,602.56,94.05,207.83,5.74,1.21,251.88
020_AAAA,CRGRO048,35,35,2020-09-02T00:00:00Z,100,98,21.98,387.64,602.56,95.06,216.35,5.67,1.16,251.88
020_AAAA,CRGRO048,35,35,2020-09-03T00:00:00Z,101,99,21.98,387.64,602.56,95.88,224.4,5.67,1.12,251.88
020_AAAA,CRGRO048,35,35,2020-09-04T00:00:00Z,102,100,21.98,391.32,607.72,96.64,232.07,5.62,1.09,251.88
020_AAAA,CRGRO048,35,35,2020-09-05T00:00:00Z,103,101,22.79,394.78,615.08,97.32,239.71,5.77,1.09,260.42
020_AAAA,CRGRO048,35,35,2020-09-06T00:00:00Z,104,102,22.8,397.98,622.22,98.04,248.17,5.73,1.05,260.42
020_AAAA,CRGRO048,35,35,2020-09-07T00:00:00Z,105,103,28.57,401.1,629.37,97.71,256.34,7.12,1.28,327.05
020_AAAA,CRGRO048,35,35,2020-09-08T00:00:00Z,106,104,28.57,400.71,636.17,97.41,264.43,7.13,1.4,370.05
020_AAAA,CRGRO048,35,35,2020-09-09T00:00:00Z,107,105,28.63,404.28,636.17,98.11,272.88,7.08,1.36,370.05
020_AAAA,CRGRO048,35,35,2020-09-10T00:00:00Z,108,106,28.68,407.13,642.21,98.83,280.59,7.04,1.32,370.06
020_AAAA,CRGRO048,35,35,2020-09-11T00:00:00Z,109,107,28.68,409.93,648.17,99.49,288.07,7,1.28,370.06
020_AAAA,CRGRO048,35,35,2020-09-12T00:00:00Z,110,108,28.68,409.64,653.72,100.09,295.26,7,1.25,370.06
020_AAAA,CRGRO048,35,35,2020-09-13T00:00:00Z,111,109,28.68,409.38,659.14,100.58,302.54,7,1.22,370.06
020_AAAA,CRGRO048,35,35,2020-09-14T00:00:00Z,112,110,28.68,411.74,659.14,100.38,309.64,6.96,1.2,370.06
020_AAAA,CRGRO048,35,35,2020-09-15T00:00:00Z,113,111,28.68,413.79,664.72,100.2,314.05,6.93,1.18,370.06
020_AAAA,CRGRO048,35,35,2020-09-16T00:00:00Z,114,112,28.68,415.45,669.81,100.12,314.85,6.9,1.18,370.06
020_AAAA,CRGRO048,35,35,2020-09-17T00:00:00Z,115,113,28.68,417.28,674.8,99.91,321.57,6.87,1.15,370.06
020_AAAA,CRGRO048,35,35,2020-09-18T00:00:00Z,116,114,28.68,418.95,674.8,99.73,327.35,6.84,1.13,370.06
020_AAAA,CRGRO048,35,35,2020-09-19T00:00:00Z,117,115,28.68,418.95,674.8,100.23,333.74,6.84,1.11,370.06
020_AAAA,CRGRO048,35,35,2020-09-20T00:00:00Z,118,116,28.68,418.95,674.8,100.14,339.43,6.84,1.09,370.06
020_AAAA,CRGRO048,35,35,2020-09-21T00:00:00Z,119,117,28.68,418.95,674.8,100.57,345,6.84,1.07,370.06
020_AAAA,CRGRO048,35,35,2020-09-22T00:00:00Z,120,118,28.68,418.74,678.35,100.89,350.12,6.85,1.06,370.06
020_AAAA,CRGRO048,35,35,2020-09-23T00:00:00Z,121,119,28.68,418.53,681.69,101.21,355.51,6.85,1.04,370.06
020_AAAA,CRGRO048,35,35,2020-09-24T00:00:00Z,122,120,28.68,418.37,684.36,101.52,360.71,6.85,1.03,370.06
020_AAAA,CRGRO048,35,35,2020-09-25T00:00:00Z,123,121,28.68,418.37,684.36,101.76,365.59,6.85,1.01,370.06
020_AAAA,CRGRO048,35,35,2020-09-26T00:00:00Z,124,122,28.68,418.2,687.28,101.9,370.12,6.86,1,370.06
020_AAAA,CRGRO048,35,35,2020-09-27T00:00:00Z,125,123,28.68,419.03,689.8,101.77,374.05,6.84,0.99,370.06
020_AAAA,CRGRO048,35,35,2020-09-28T00:00:00Z,126,124,28.68,420.82,689.8,101.96,377.28,6.81,0.98,370.06
020_AAAA,CRGRO048,35,35,2020-09-29T00:00:00Z,127,125,28.68,420.82,689.8,102.14,379.6,6.81,0.97,370.06
020_AAAA,CRGRO048,35,35,2020-09-30T00:00:00Z,128,126,28.68,421.78,689.8,102.35,381.39,6.8,0.97,370.06
020_AAAA,CRGRO048,35,35,2020-10-01T00:00:00Z,129,127,28.68,421.78,689.8,102.5,383.14,6.8,0.97,370.06
020_AAAA,CRGRO048,35,35,2020-10-02T00:00:00Z,130,128,28.68,422.83,689.8,102.7,384.92,6.78,0.96,370.06
020_AAAA,CRGRO048,35,35,2020-10-03T00:00:00Z,131,129,28.68,422.83,689.8,102.87,386.58,6.78,0.96,370.06
020_AAAA,CRGRO048,35,35,2020-10-04T00:00:00Z,132,130,28.68,424.08,689.8,103.07,388.27,6.76,0.95,370.06
020_AAAA,CRGRO048,35,35,2020-10-05T00:00:00Z,133,131,28.68,424.08,689.8,103.24,389.94,6.76,0.95,370.06
020_AAAA,CRGRO048,35,35,2020-10-06T00:00:00Z,134,132,28.68,424.08,689.8,103.38,391.82,6.76,0.94,370.06
020_AAAA,CRGRO048,35,35,2020-10-07T00:00:00Z,135,133,28.68,423.85,691.01,103.41,393.44,6.77,0.94,370.06
020_AAAA,CRGRO048,35,35,2020-10-08T00:00:00Z,136,134,28.68,423.65,692.17,103.4,394.94,6.77,0.94,370.06
020_AAAA,CRGRO048,35,35,2020-10-09T00:00:00Z,137,135,28.68,423.46,693.32,103.39,396.4,6.77,0.93,370.06
020_AAAA,CRGRO048,35,35,2020-10-10T00:00:00Z,138,136,28.68,423.25,694.57,103.38,397.48,6.78,0.93,370.06
020_AAAA,CRGRO048,35,35,2020-10-11T00:00:00Z,139,137,28.68,423.93,695.94,103.41,398.57,6.76,0.93,370.06
020_AAAA,CRGRO048,35,35,2020-10-12T00:00:00Z,140,138,28.68,424.74,697.56,103.46,399.66,6.75,0.93,370.06
020_AAAA,CRGRO048,35,35,2020-10-13T00:00:00Z,141,139,28.68,425.84,697.56,103.61,400.43,6.73,0.92,370.06
020_AAAA,CRGRO048,36,36,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-13T00:00:00Z,49,47,0,6.66,0,0.24,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-14T00:00:00Z,50,48,0,17.51,0,0.75,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-15T00:00:00Z,51,49,0.09,28,0,1.5,0,0.32,0,0
020_AAAA,CRGRO048,36,36,2020-07-16T00:00:00Z,52,50,0.13,39.21,0,2.49,0,0.32,0,0
020_AAAA,CRGRO048,36,36,2020-07-17T00:00:00Z,53,51,0.51,50.95,0,3.75,0,1,0,0.06
020_AAAA,CRGRO048,36,36,2020-07-18T00:00:00Z,54,52,0.64,63.58,0,5.26,0,1,0,0.19
020_AAAA,CRGRO048,36,36,2020-07-19T00:00:00Z,55,53,0.72,75.25,9.86,6.92,0,0.96,0,0.21
020_AAAA,CRGRO048,36,36,2020-07-20T00:00:00Z,56,54,0.8,85.19,25.82,8.69,0.14,0.93,1.63,0.22
020_AAAA,CRGRO048,36,36,2020-07-21T00:00:00Z,57,55,0.8,97.95,41.18,10.7,0.48,0.81,0.46,0.22
020_AAAA,CRGRO048,36,36,2020-07-22T00:00:00Z,58,56,0.8,109.28,57.64,13.04,1.08,0.73,0.31,0.34
020_AAAA,CRGRO048,36,36,2020-07-23T00:00:00Z,59,57,0.8,117.17,74.9,15.55,1.92,0.68,0.18,0.34
020_AAAA,CRGRO048,36,36,2020-07-24T00:00:00Z,60,58,0.8,129.14,93.46,18.32,2.99,0.62,0.11,0.34
020_AAAA,CRGRO048,36,36,2020-07-25T00:00:00Z,61,59,0.8,142.33,93.46,21.54,4.33,0.56,0.08,0.34
020_AAAA,CRGRO048,36,36,2020-07-26T00:00:00Z,62,60,0.8,154.36,111.65,24.78,5.66,0.52,0.06,0.34
020_AAAA,CRGRO048,36,36,2020-07-27T00:00:00Z,63,61,0.8,163.44,128.05,28.13,7.28,0.49,0.05,0.34
020_AAAA,CRGRO048,36,36,2020-07-28T00:00:00Z,64,62,0.8,171.95,167.46,31.46,9.25,0.46,0.04,0.34
020_AAAA,CRGRO048,36,36,2020-07-29T00:00:00Z,65,63,0.8,184.29,181.21,35.12,11.82,0.43,0.03,0.34
020_AAAA,CRGRO048,36,36,2020-07-30T00:00:00Z,66,64,0.8,193.79,201.37,38.57,14.51,0.41,0.02,0.34
020_AAAA,CRGRO048,36,36,2020-07-31T00:00:00Z,67,65,0.8,205.31,221.37,41.99,17.45,0.39,0.02,0.34
020_AAAA,CRGRO048,36,36,2020-08-01T00:00:00Z,68,66,0.8,217.05,241.8,45.43,20.69,0.37,0.02,0.34
020_AAAA,CRGRO048,36,36,2020-08-02T00:00:00Z,69,67,0.8,225.56,257.36,48.45,23.89,0.35,0.01,0.34
020_AAAA,CRGRO048,36,36,2020-08-03T00:00:00Z,70,68,0.8,235.45,274.15,51.57,27.43,0.34,0.01,0.34
020_AAAA,CRGRO048,36,36,2020-08-04T00:00:00Z,71,69,0.8,242.51,293.93,54.47,31.19,0.33,0.01,0.45
020_AAAA,CRGRO048,36,36,2020-08-05T00:00:00Z,72,70,0.8,252.05,309.9,57.48,35.34,0.32,0.01,0.45
020_AAAA,CRGRO048,36,36,2020-08-06T00:00:00Z,73,71,0.8,263.42,328.78,60.57,39.74,0.3,0.01,0.45
020_AAAA,CRGRO048,36,36,2020-08-07T00:00:00Z,74,72,0.8,272.87,347.91,63.73,44.65,0.29,0.01,0.45
020_AAAA,CRGRO048,36,36,2020-08-08T00:00:00Z,75,73,0.8,283.74,361.85,66.69,49.52,0.28,0.01,0.45
020_AAAA,CRGRO048,36,36,2020-08-09T00:00:00Z,76,74,0.8,291.01,377.89,69.45,54.6,0.27,0.01,0.45
020_AAAA,CRGRO048,36,36,2020-08-10T00:00:00Z,77,75,0.8,301.19,390.05,72.37,60.07,0.26,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-11T00:00:00Z,78,76,0.8,310.81,405.51,74.94,65.66,0.26,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-12T00:00:00Z,79,77,0.8,321.29,423.96,77.61,71.69,0.25,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-13T00:00:00Z,80,78,0.8,331.18,439.74,80.31,78.09,0.24,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-14T00:00:00Z,81,79,0.8,340.58,457.5,83.02,84.93,0.23,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-15T00:00:00Z,82,80,0.8,348.17,470.28,85.64,91.84,0.23,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-16T00:00:00Z,83,81,0.8,356.32,487.12,88,98.47,0.22,0.01,0.49
020_AAAA,CRGRO048,36,36,2020-08-17T00:00:00Z,84,82,0.8,365.97,503.45,90.56,105.23,0.22,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-18T00:00:00Z,85,83,0.8,372.77,521.3,93.06,112.28,0.21,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-19T00:00:00Z,86,84,0.8,380.01,537.83,95.66,119.92,0.21,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-20T00:00:00Z,87,85,0.8,388.92,553.7,98.34,128.09,0.2,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-21T00:00:00Z,88,86,0.8,396.95,566.37,101.13,136.95,0.2,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-22T00:00:00Z,89,87,0.8,404.3,580.35,100.75,144.33,0.2,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-23T00:00:00Z,90,88,0.8,411.69,596.72,100.41,151.25,0.19,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-24T00:00:00Z,91,89,0.8,419.97,608.92,100.03,159.41,0.19,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-25T00:00:00Z,92,90,0.8,426.61,621.52,102.23,167.99,0.19,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-26T00:00:00Z,93,91,0.8,432.61,636.44,104.22,176.59,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-27T00:00:00Z,94,92,0.8,432.04,649.67,106.02,185.6,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-28T00:00:00Z,95,93,0.8,431.56,661.89,107.51,195.09,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-29T00:00:00Z,96,94,0.8,431.16,674.35,107.02,202.54,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-30T00:00:00Z,97,95,0.8,436.61,687.96,108.33,212.4,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-08-31T00:00:00Z,98,96,0.8,441.82,699.06,109.51,222.2,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-09-01T00:00:00Z,99,97,0.8,446.84,709.31,110.61,231.93,0.18,0,0.49
020_AAAA,CRGRO048,36,36,2020-09-02T00:00:00Z,100,98,0.8,451.94,709.31,111.71,242.03,0.18,0,0.49
