EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,202.84,198.38,38.86,16.43,0,0,0
017_AABC,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,216.28,219.4,42.44,19.44,0,0,0
017_AABC,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,229.34,239.42,45.96,22.62,0,0,0
017_AABC,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,239.39,263.67,49.24,25.97,0,0,0
017_AABC,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,249.82,283.16,52.71,29.86,0,0,0
017_AABC,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,258.83,304.8,56.06,34.03,0,0,0
017_AABC,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,269.84,326.47,59.39,38.56,0,0,0
017_AABC,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,282.61,348.44,62.86,43.39,0,0,0
017_AABC,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,294.63,369.9,66.35,48.62,0,0,0
017_AABC,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,305.43,387.06,69.85,54.24,0,0,0
017_AABC,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,318.04,404.56,73.26,60.06,0,0,0
017_AABC,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,329.41,419.91,76.49,65.91,0,0,0
017_AABC,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,341.63,438.35,79.98,72.49,0,0,0
017_AABC,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,353.19,459.63,83.41,79.4,0,0,0
017_AABC,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,365.34,479.8,86.86,86.67,0,0,0
017_AABC,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0,377.15,497.68,90.21,94.08,0,0,0
017_AABC,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0,388.49,518.51,93.49,101.68,0,0,0
017_AABC,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0,395.3,537.5,96.79,110.02,0,0,0
017_AABC,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0,407.58,558.04,100.17,118.44,0,0,0
017_AABC,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0,420.38,577.61,103.46,127.08,0,0,0
017_AABC,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0,431.16,597.83,106.51,135.74,0,0,0
017_AABC,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0,443.02,617.43,109.46,144.41,0,0,0
017_AABC,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0,450.48,636.41,112.38,153.67,0,0,0
017_AABC,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0,457.17,648,112.88,163.57,0,0,0
017_AABC,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0,466.59,668.2,115.68,173.37,0,0,0
017_AABC,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0,476.09,689.06,118.3,183.24,0,0,0
017_AABC,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0,484.49,706.85,120.84,193.42,0,0,0
017_AABC,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0,492.18,726.31,123.2,203.63,0,0,0
017_AABC,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0,497.47,738.69,125.45,214.24,0,0,0
017_AABC,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0,504.75,749.55,127.62,224.99,0,0,0
017_AABC,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0,511.65,764.93,129.71,235.57,0,0,0
017_AABC,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0,518.35,780.48,129.07,244.59,0,0,0
017_AABC,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0,524.3,794.08,130.81,254.85,0,0,0
017_AABC,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0,529.71,806.67,132.49,265.32,0,0,0
017_AABC,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0,535.61,815.27,131.93,274.19,0,0,0
017_AABC,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0,541.56,826.85,133.58,285.15,0,0,0
017_AABC,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0,540.91,838.18,134.99,295.91,0,0,0
017_AABC,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0,545.3,849.23,134.47,306.18,0,0,0
017_AABC,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,0,549.93,859.04,135.73,316.49,0,0,0
017_AABC,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,0,549.35,868,136.74,326.83,0,0,0
017_AABC,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,0,553.39,877.53,136.25,335.22,0,0,0
017_AABC,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,0,556.96,887.46,135.81,345.57,0,0,0
017_AABC,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,0,556.96,887.46,136.81,356.65,0,0,0
017_AABC,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,0,560.1,895.2,137.72,367.55,0,0,0
017_AABC,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,0,562.73,903.29,137.33,374.67,0,0,0
017_AABC,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,0,562.73,903.29,137,382.54,0,0,0
017_AABC,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,0,562.46,910.52,137.55,392.69,0,0,0
017_AABC,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,0,562.88,917.01,137.66,403.02,0,0,0
017_AABC,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,0,565.34,917.01,138.08,412.84,0,0,0
017_AABC,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,0,565.2,922.56,138.44,422.05,0,0,0
017_AABC,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,0,565.1,927.31,138.7,431.12,0,0,0
017_AABC,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,0,566.77,927.31,138.47,440.05,0,0,0
017_AABC,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,0,568.32,927.31,138.81,449.02,0,0,0
017_AABC,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,0,569.84,927.31,138.6,455.68,0,0,0
017_AABC,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,0,569.81,928.31,138.62,464.44,0,0,0
017_AABC,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,0,571.21,928.31,138.51,467.19,0,0,0
017_AABC,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,0,571,932.02,138.37,468.37,0,0,0
017_AABC,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,0,572.31,932.02,138.63,476.68,0,0,0
017_AABC,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,0,572.31,932.02,138.51,484.31,0,0,0
017_AABC,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,0,572.31,932.02,138.7,492.15,0,0,0
017_AABC,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,0,572.16,934.53,138.78,499.68,0,0,0
017_AABC,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,0,573.18,936.88,138.63,505.45,0,0,0
017_AABC,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,0,573.05,939.17,138.77,512.51,0,0,0
017_AABC,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,0,572.94,941.29,138.88,519.31,0,0,0
017_AABC,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,0,574.17,943.26,138.97,525.73,0,0,0
017_AABC,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,0,575.47,943.26,139.12,531.99,0,0,0
017_AABC,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,0,575.47,943.26,139.26,537.15,0,0,0
017_AABC,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,0,576.65,945.02,139.44,540.73,0,0,0
017_AABC,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,0,577.9,945.02,139.63,543.21,0,0,0
017_AABC,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,0,579.12,945.02,139.82,544.81,0,0,0
017_AABC,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,0,580.15,945.02,140.03,545.96,0,0,0
017_AABC,CRGRO048,4,4,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,4.57,0,0.17,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,11.85,0,0.55,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,22.12,0,1.19,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,32.94,0,2.07,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,43.73,0,3.2,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,52.69,0,4.44,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,63.31,7.11,5.87,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,71.95,18.34,7.42,0.1,0,0,0
017_AABC,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0,82.78,34.05,9.19,0.35,0,0,0
017_AABC,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0,95.07,50.51,11.35,0.85,0,0,0
017_AABC,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0,108.16,66.86,13.83,1.6,0,0,0
017_AABC,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0,121.96,80.43,16.75,2.64,0,0,0
017_AABC,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0,134.74,96.91,19.84,3.84,0,0,0
017_AABC,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0,148.82,110.71,23.07,5.25,0,0,0
017_AABC,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0,161.5,128.23,26.36,6.85,0,0,0
017_AABC,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0,176.22,148.03,29.72,8.68,0,0,0
017_AABC,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0,188.01,169.19,33.15,10.86,0,0,0
017_AABC,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0,202.17,191.44,36.9,13.48,0,0,0
017_AABC,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0,216.56,212.62,40.99,16.59,0,0,0
017_AABC,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0,231.21,235.77,44.91,19.81,0,0,0
017_AABC,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0,245.86,257.02,48.79,23.23,0,0,0
017_AABC,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0,257.13,281.6,52.46,26.83,0,0,0
017_AABC,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0,268.78,301.59,56.31,30.98,0,0,0
017_AABC,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0,278.8,325.05,60.04,35.42,0,0,0
017_AABC,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0,290.96,348.6,63.78,40.25,0,0,0
017_AABC,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0,304.98,372.56,67.55,45.41,0,0,0
017_AABC,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0,318.09,396.56,71.33,51.01,0,0,0
017_AABC,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0,329.84,415.65,75.11,57.03,0,0,0
017_AABC,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0,343.48,435.08,78.84,63.28,0,0,0
017_AABC,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0,355.75,452.11,82.38,69.57,0,0,0
017_AABC,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0,368.85,472.46,86.04,76.66,0,0,0
017_AABC,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0,381.21,495.83,89.73,84.1,0,0,0
017_AABC,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0,394.15,517.85,93.45,91.95,0,0,0
017_AABC,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0,406.7,537.33,97.04,99.94,0,0,0
017_AABC,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0,418.68,559.89,100.54,108.15,0,0,0
017_AABC,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0,425.71,580.4,104.09,117.16,0,0,0
017_AABC,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0,438.69,602.47,106.51,126.25,0,0,0
017_AABC,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0,452.14,623.41,109.97,135.57,0,0,0
017_AABC,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0,463.39,644.98,113.19,144.92,0,0,0
017_AABC,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0,474.98,665.82,116.25,154.28,0,0,0
017_AABC,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0,482.63,685.9,119.33,164.26,0,0,0
017_AABC,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0,489.51,697.91,118.81,174.9,0,0,0
017_AABC,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0,499.39,719.27,121.76,185.45,0,0,0
017_AABC,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0,509.05,741.2,124.48,196.07,0,0,0
017_AABC,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0,517.67,759.78,127.12,207.02,0,0,0
017_AABC,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0,525.49,778.88,129.56,218,0,0,0
017_AABC,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0,525.08,791.59,131.66,229.37,0,0,0
017_AABC,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0,532.45,802.75,133.75,240.89,0,0,0
017_AABC,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0,539.42,818.89,135.75,252.22,0,0,0
017_AABC,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0,546.09,834.74,137.58,263.41,0,0,0
017_AABC,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0,551.66,848.71,139.21,274.38,0,0,0
017_AABC,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0,556.92,861.48,140.76,285.6,0,0,0
017_AABC,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0,563.1,861.48,142.27,296.6,0,0,0
017_AABC,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0,568.44,873.22,143.77,308.26,0,0,0
017_AABC,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0,573.35,884.7,145.19,319.63,0,0,0
017_AABC,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0,577.69,895.73,146.41,330.5,0,0,0
017_AABC,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0,582.26,904.98,147.56,341.4,0,0,0
017_AABC,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0,585.46,913.74,148.6,352.33,0,0,0
017_AABC,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0,589.58,922.98,149.67,363.84,0,0,0
017_AABC,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0,593.37,932,149.17,374.55,0,0,0
017_AABC,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0,596.85,940.44,150.38,386.15,0,0,0
017_AABC,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0,600.24,948.11,151.51,397.6,0,0,0
017_AABC,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0,603.27,956.05,152.15,408.39,0,0,0
017_AABC,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0,606.41,961.9,151.74,416.66,0,0,0
017_AABC,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0,606.13,969.22,152.58,427.16,0,0,0
017_AABC,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0,609.08,975.98,152.76,437.94,0,0,0
017_AABC,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0,611.81,982.17,153.52,448.11,0,0,0
017_AABC,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0,614.03,988.12,154.2,457.76,0,0,0
017_AABC,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0,613.91,993.49,154.78,467.21,0,0,0
017_AABC,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0,615.88,998.87,154.47,476.62,0,0,0
017_AABC,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0,617.79,998.87,155.19,486.08,0,0,0
017_AABC,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0,619.7,998.87,155.86,495.32,0,0,0
017_AABC,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0,619.56,1003.85,155.99,504.47,0,0,0
017_AABC,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0,621.24,1003.85,155.83,507.27,0,0,0
017_AABC,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0,620.99,1008.23,155.68,508.44,0,0,0
017_AABC,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0,622.5,1008.23,156.24,517.24,0,0,0
017_AABC,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0,622.29,1011.79,156.02,525.38,0,0,0
017_AABC,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0,623.59,1011.79,156.43,533.6,0,0,0
017_AABC,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0,624.3,1014.9,156.74,541.18,0,0,0
017_AABC,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0,625.33,1017.79,156.53,547.34,0,0,0
017_AABC,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0,626.34,1020.68,156.85,553.19,0,0,0
017_AABC,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0,626.2,1023.22,157.08,558.28,0,0,0
017_AABC,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0,627.48,1025.5,157.29,562.99,0,0,0
017_AABC,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0,628.83,1025.5,157.51,567.7,0,0,0
017_AABC,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0,628.73,1027.48,157.71,572.46,0,0,0
017_AABC,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0,629.92,1030.66,157.95,576.93,0,0,0
017_AABC,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0,631.24,1030.66,158.21,581.04,0,0,0
017_AABC,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0,632.5,1032.55,158.46,585,0,0,0
017_AABC,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0,633.58,1032.55,158.71,588.76,0,0,0
017_AABC,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0,634.76,1034.82,158.97,592.34,0,0,0
017_AABC,CRGRO048,5,5,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0.05,4.54,0,0.17,0,1.04,0,0
017_AABC,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0.13,11.97,0,0.55,0,1.08,0,0
017_AABC,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0.41,22.44,0,1.2,0,1.82,0,0.03
017_AABC,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,1.16,33.97,0,2.12,0,3.41,0,0.51
017_AABC,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,2.66,43.72,0,3.24,0,6.09,0,4.44
017_AABC,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,4.89,52.47,0,4.47,0,9.32,0,19.18
017_AABC,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,5.77,62.99,7.06,5.89,0,9.16,0,36.06
017_AABC,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,6.37,72.01,18.53,7.45,0.1,8.85,394.56,38.4
017_AABC,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,6.63,78.56,34.53,9.07,0.35,8.44,110,38.76
017_AABC,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,6.63,82.48,52.08,10.84,0.86,8.04,44.96,38.76
017_AABC,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,6.77,84.98,66.86,12.67,1.64,7.96,24.88,40.69
017_AABC,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,6.77,88.21,80.11,14.66,2.67,7.68,15.25,40.69
017_AABC,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,6.79,99.56,96.44,16.93,3.87,6.82,10.52,40.69
017_AABC,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,6.82,111.17,110.82,19.29,5.27,6.13,7.73,40.69
017_AABC,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,6.82,122.08,121.89,21.75,6.87,5.58,5.92,40.69
017_AABC,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,7.96,134.69,129.15,24.26,8.61,5.91,5.7,49.06
017_AABC,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,8.98,144.86,134.14,26.81,10.52,6.2,5.46,57.37
017_AABC,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,9.16,156.13,140.19,29.54,12.59,5.87,4.98,62.67
017_AABC,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,9.34,166.51,159.14,32.39,14.87,5.61,4.22,62.73
017_AABC,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,9.41,176.88,178.48,35.05,17.28,5.32,3.63,62.73
017_AABC,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,9.41,183.79,196.44,37.5,19.87,5.12,3.16,62.73
017_AABC,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,9.41,189.44,216.63,39.79,22.62,4.97,2.77,62.73
017_AABC,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,9.41,196.84,232.76,42.31,25.81,4.78,2.43,62.73
017_AABC,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,9.41,203.86,250.58,44.89,29.24,4.62,2.15,62.73
017_AABC,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,9.41,212.74,267.8,47.62,32.96,4.43,1.9,62.73
017_AABC,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,9.41,223.19,284.92,50.34,36.93,4.22,1.7,62.73
017_AABC,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,9.41,233.26,296.67,53.08,41.21,4.04,1.52,62.73
017_AABC,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,9.41,242.21,306.71,55.78,45.71,3.89,1.37,62.73
017_AABC,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,9.41,252.62,319.28,58.41,50.33,3.73,1.25,62.73
017_AABC,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,9.41,261.96,331.31,60.9,54.94,3.59,1.14,62.73
017_AABC,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,9.41,272.05,346.17,63.57,60.13,3.46,1.04,62.73
017_AABC,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,9.41,281.69,363.53,66.22,65.58,3.34,0.96,62.73
017_AABC,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,9.41,291.98,380.08,68.91,71.34,3.22,0.88,62.73
017_AABC,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,9.41,302.13,394.66,71.61,77.21,3.12,0.81,62.73
017_AABC,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,9.41,312.03,411.76,74.34,83.24,3.02,0.75,62.73
017_AABC,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,9.41,318.16,427.32,77.12,89.86,2.96,0.7,62.73
017_AABC,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,9.41,329.02,444.25,79.95,96.55,2.86,0.65,62.73
017_AABC,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,9.41,340.52,460.54,82.79,103.43,2.76,0.61,62.73
017_AABC,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,9.41,350.39,477.65,85.5,110.34,2.69,0.57,62.73
017_AABC,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,9.41,361.36,494.45,88.13,117.26,2.61,0.53,62.73
017_AABC,CRGRO048,5,5,2017-08-08T00:00:00Z,96,88,9.41,368.31,510.98,90.75,124.67,2.56,0.5,62.73
017_AABC,CRGRO048,5,5,2017-08-09T00:00:00Z,97,89,9.41,374.59,521.36,93.38,132.63,2.51,0.47,62.73
017_AABC,CRGRO048,5,5,2017-08-10T00:00:00Z,98,90,9.41,383.57,539.17,95.92,140.51,2.45,0.45,62.73
017_AABC,CRGRO048,5,5,2017-08-11T00:00:00Z,99,91,9.41,392.73,557.86,98.34,148.47,2.4,0.42,62.73
017_AABC,CRGRO048,5,5,2017-08-12T00:00:00Z,100,92,16,400.98,574.11,100.61,156.71,3.99,0.57,89.19
017_AABC,CRGRO048,5,5,2017-08-13T00:00:00Z,101,93,22.61,408.61,592.05,100.15,165.01,5.53,0.79,130.19
017_AABC,CRGRO048,5,5,2017-08-14T00:00:00Z,102,94,30.1,413.92,603.54,99.92,173.66,7.27,1.11,193.25
017_AABC,CRGRO048,5,5,2017-08-15T00:00:00Z,103,95,30.5,421.26,613.7,99.57,178.73,7.24,1.46,261.06
017_AABC,CRGRO048,5,5,2017-08-16T00:00:00Z,104,96,30.78,428.73,628.32,101.54,187.45,7.18,1.39,261.47
017_AABC,CRGRO048,5,5,2017-08-17T00:00:00Z,105,97,30.87,433.02,643.25,103.38,196.09,7.13,1.33,261.51
017_AABC,CRGRO048,5,5,2017-08-18T00:00:00Z,106,98,30.87,432.85,656.57,104.93,204.52,7.13,1.28,261.51
017_AABC,CRGRO048,5,5,2017-08-19T00:00:00Z,107,99,40.49,436.04,668.99,104.45,213.09,9.29,1.84,392.45
017_AABC,CRGRO048,5,5,2017-08-20T00:00:00Z,108,100,53.71,435.56,677.58,104.06,218.3,12.33,2.99,651.77
017_AABC,CRGRO048,5,5,2017-08-21T00:00:00Z,109,101,54.08,441.5,689.21,103.73,223.1,12.25,3.69,823.87
