EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,199.04,206.95,38.67,16.67,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,211.38,226.17,42.01,19.79,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,223.32,247.17,45.26,23.12,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,233.79,258.69,48.35,26.6,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,243.76,275.92,51.74,30.59,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,254.03,297.81,55.01,34.79,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,265.19,318.78,58.47,39.56,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,277.3,339.27,61.65,44.22,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,289.26,359.5,65.06,49.51,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,296.82,376.89,68.22,54.97,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,307.58,394.04,71.47,60.65,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,315.67,411.95,74.43,66.28,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,327.22,430.99,77.53,72.44,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,336.54,451.36,80.32,78.55,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,347.73,471.32,83.23,85.2,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,359.36,484.04,86.3,92.49,0,0,0
018_AAAL,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,370.18,501.76,89.46,100.25,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,378.85,515.36,92.47,108.13,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,388.49,534.53,95.39,116.12,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,398.77,550.3,98.21,124.12,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,406.86,568.84,100.8,132.2,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,414.44,587.67,103.22,140.43,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0,422.8,605.38,105.6,148.71,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0,429.18,619.56,108.02,157.73,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0,437.5,635.41,110.32,166.51,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0,445.55,652.2,112.69,176.09,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0,453.7,665.67,114.96,185.64,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0,460.81,678.4,117.23,195.78,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0,468.92,692.23,119.32,205.75,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0,476.23,702.77,121.3,215.75,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0,482.92,716.36,123.28,226.22,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0,489.63,729.61,125.23,236.88,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0,497.03,742.94,127.09,247.32,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0,503.82,754.72,128.93,257.67,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0,510.15,768.18,130.74,268.1,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0,516.62,780.33,132.55,278.52,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0,523.01,791.74,134.31,288.7,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0,528.76,803.15,136.07,299.1,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0,534.24,815.61,137.77,309.31,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0,539.45,826.97,139.42,319.46,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0,544.38,837.78,141.03,329.51,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0,549.29,848.66,142.55,339.34,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0,553.96,859.36,143.99,348.97,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0,558.61,869,145.36,358.32,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0,563.14,878.31,146.77,368.08,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0,567.76,887.08,148.05,377.36,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0,571.87,895.31,149.29,386.76,0,0,0
018_AAAL,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0,575.67,903.52,150.46,395.99,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0,578.94,911.35,151.59,405.25,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,0,582.02,919.12,152.63,414.46,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,0,585.2,926.67,152.29,423.34,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,0,588.08,934.34,153.24,431.97,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,0,591.03,941.19,154.1,440.37,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,0,593.54,947.57,154.96,449.05,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,0,596.15,953.13,155.79,457.58,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,0,596,958.38,156.46,465.79,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,0,598.05,963.76,157.21,473.68,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,0,599.97,968.69,156.86,480.39,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,0,601.59,973.69,157.49,487.88,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,0,603.3,977.95,158.05,495.07,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,0,604.97,982.28,158.48,502.17,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,0,606.72,982.28,158.88,508.89,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,0,606.6,985.71,159.18,515.44,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,0,607.96,988.93,159.45,521.82,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,0,609.24,991.64,159.73,527.71,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,0,610.31,994.46,159.94,533.5,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,0,611.55,997.2,160.14,539.09,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,0,612.68,999.88,160.33,544.65,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,0,613.74,999.88,160.57,550.16,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,0,614.75,1002.14,160.44,555.47,0,0,0
018_AAAL,CRGRO048,3,3,2018-09-23T00:00:00Z,142,134,0,615.78,1004.29,160.32,560.37,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,7.57,0,0.27,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,17.87,0,0.81,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,29.21,0,1.61,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,39.64,0,2.64,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,52.05,0,4.06,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,63.62,0,5.59,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,73.61,11.43,7.26,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,86.16,27.11,9.34,0.18,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,98.92,44.52,11.7,0.59,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,107.46,60.7,14.15,1.26,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,120.85,79.97,16.9,2.15,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,134.69,98.01,20.14,3.39,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,147.38,114.59,23.5,4.83,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,160.88,135.39,26.89,6.48,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,174.74,156.39,30.29,8.4,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,189.39,170.45,33.71,10.56,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,201.24,192.02,36.94,12.83,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,216.18,214.1,40.54,15.6,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,230.42,234.29,44.29,18.76,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,244.17,255.93,48.17,22.3,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,257.13,278.2,51.93,26.07,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,269.27,301.35,55.46,29.99,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,280.59,320.89,59.41,34.63,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,292.44,345.21,63.23,39.52,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,305.22,368.58,67.27,45.05,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,318.97,391.44,70.98,50.44,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,332.48,413.35,74.95,56.53,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,340.97,434.35,78.64,62.82,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,353,453.82,82.29,69.36,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,362.15,474.41,85.62,75.84,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,374.96,496.18,89.1,82.94,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,385.32,519.27,92.23,89.97,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,397.59,541.75,95.49,97.63,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,410.23,556.11,98.93,106,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,421.87,575.93,102.43,114.92,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,431.19,591.33,105.79,123.96,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,441.41,612.62,109,133.13,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,452.26,630.17,112.05,142.29,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,460.81,650.54,114.85,151.56,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,468.77,671.03,117.45,160.96,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,477.37,690.13,119.98,170.41,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,483.9,705.4,122.55,180.71,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,492.46,722.25,124.97,190.7,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,500.62,740,127.44,201.58,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,508.79,754.29,129.79,212.42,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,515.9,767.69,132.11,223.91,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,523.91,781.97,134.23,235.2,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,531.07,792.8,136.21,246.49,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,537.61,806.82,138.18,258.29,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,544.06,820.28,140.11,270.31,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,551.04,833.68,141.92,282.07,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,557.42,845.5,143.69,293.71,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,562.91,858.85,145.41,305.32,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,568.89,870.78,147.1,316.91,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,574.64,881.99,148.74,328.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,579.71,893,150.36,339.72,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,584.55,904.81,151.9,351,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,589.05,915.54,153.38,362.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,593.24,925.02,154.81,373.28,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,597.41,935.11,156.14,384.02,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,601.23,944.81,157.38,394.51,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,604.98,953.35,158.53,404.66,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,608.7,961.62,159.25,415.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,612.06,969.25,160.28,425.2,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,615.27,976.26,161.26,435.16,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,618.32,983.25,162.19,444.94,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,620.78,989.71,163.07,454.67,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0,623.02,996.01,163.88,464.31,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0,625.32,1002.24,163.52,472.49,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0,627.46,1007.89,164.23,481.48,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0,629.56,1013.26,164.85,490.18,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0,631.34,1018.41,164.56,499.12,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0,633.34,1022.62,165.14,507.84,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0,633.23,1026.46,165.62,516.15,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0,634.7,1030.4,166.16,524.16,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,0,636.06,1034.04,166.54,531.68,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,0,637.18,1037.64,166.97,539.13,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,0,638.4,1040.68,167.36,546.25,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,0,639.62,1044.02,167.63,553.22,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,0,640.89,1044.02,167.89,559.77,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,0,642.09,1046.47,168.11,566.1,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,0,643.28,1048.75,168.32,572.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,0,644.47,1050.64,168.51,577.85,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,0,645.48,1052.64,168.67,583.39,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,0,646.75,1054.66,168.85,588.7,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,0,647.85,1056.61,169.01,593.92,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,0,648.99,1058.58,169.22,599.02,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,0,649.97,1060.52,169.06,603.93,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-23T00:00:00Z,142,134,0,650.99,1062.48,168.94,608.6,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0.49,5.45,0,0.19,0,8.95,0,1.35
018_AAAL,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0.77,9.41,0,0.46,0,8.14,0,1.91
018_AAAL,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,1.08,12.62,0,0.78,0,8.58,0,2.91
018_AAAL,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,1.54,15.57,0,1.17,0,9.89,0,5.18
018_AAAL,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,1.79,21.36,0,1.76,0,8.4,0,5.37
018_AAAL,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,1.96,25.74,0,2.38,0,7.61,0,5.44
018_AAAL,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,2.85,31.25,8.22,3.08,0,9.13,0,9.42
018_AAAL,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,3.01,36.97,14.25,3.98,0.13,8.14,91.76,11.67
018_AAAL,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,3.11,40.52,19.18,4.94,0.35,7.66,33.92,11.7
018_AAAL,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,3.25,45.8,23.75,6.02,0.63,7.09,18.63,11.77
018_AAAL,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,3.25,54.1,32.75,7.29,0.98,6,12.01,11.77
018_AAAL,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,3.25,57.89,39.58,8.66,1.49,5.61,7.92,11.77
018_AAAL,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,3.25,61.75,48.89,10.03,2.07,5.26,5.68,11.77
018_AAAL,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,3.25,67.35,58.28,11.4,2.78,4.82,4.24,11.77
018_AAAL,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,3.25,75.17,64.13,12.87,3.6,4.32,3.27,11.77
018_AAAL,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,3.25,83.23,72.5,14.4,4.49,3.9,2.62,11.77
018_AAAL,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,5.89,89.55,85.69,15.86,5.45,6.58,3.76,20.51
018_AAAL,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,6.16,98.2,91.86,17.58,6.69,6.27,3.84,25.69
018_AAAL,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,6.43,106.56,98.22,19.45,8.05,6.03,3.23,25.98
018_AAAL,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,6.69,114.51,107.23,21.37,9.53,5.84,2.75,26.24
018_AAAL,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,6.69,123,119.45,23.29,11.11,5.44,2.36,26.24
018_AAAL,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,6.69,126.92,132.23,25.06,12.79,5.27,2.05,26.24
018_AAAL,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,6.69,131.03,142.77,26.99,14.83,5.1,1.77,26.24
018_AAAL,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,6.69,138.41,156.36,28.9,17,4.83,1.54,26.24
018_AAAL,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,6.69,146.54,169.65,31.03,19.51,4.56,1.35,26.24
018_AAAL,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,6.69,155.53,182.58,33.1,21.99,4.3,1.19,26.24
018_AAAL,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,6.69,164.47,196.75,35.39,24.83,4.06,1.06,26.24
018_AAAL,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,6.69,170.01,203.98,37.56,27.82,3.93,0.94,26.24
018_AAAL,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,6.69,178.18,211.34,39.75,30.89,3.75,0.85,26.24
018_AAAL,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,6.69,183.98,224.04,41.74,33.91,3.63,0.77,26.24
018_AAAL,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,6.69,192.63,237.77,43.86,37.27,3.47,0.7,26.24
018_AAAL,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,8.56,199.74,252.72,45.78,40.63,4.29,0.82,33.22
018_AAAL,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,9.29,207.96,267.59,47.83,44.36,4.47,0.8,35.31
018_AAAL,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,9.42,217.54,276.62,50.01,48.49,4.33,0.82,39.77
018_AAAL,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,9.54,226.8,289.81,52.4,52.93,4.21,0.75,39.81
018_AAAL,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,9.57,234.39,299.54,54.79,57.48,4.08,0.69,39.81
018_AAAL,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,9.57,241.12,313.89,57.1,62.13,3.97,0.64,39.81
018_AAAL,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,9.57,250.15,325.88,59.36,66.82,3.83,0.6,39.81
018_AAAL,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,9.57,255.93,339.51,61.45,71.61,3.74,0.56,39.81
018_AAAL,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,9.57,262.6,354.95,63.44,76.52,3.64,0.52,39.81
018_AAAL,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,9.57,270.27,370.01,65.43,81.52,3.54,0.49,39.81
018_AAAL,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,9.57,276.14,382.32,67.48,87.04,3.47,0.46,39.81
018_AAAL,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,9.57,284.3,393.42,69.49,92.45,3.37,0.43,39.81
018_AAAL,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,9.57,292.16,408.09,71.6,98.38,3.28,0.4,39.81
018_AAAL,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,9.57,300.28,417.74,73.68,104.36,3.19,0.38,39.81
018_AAAL,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,9.57,307.44,428.88,75.79,110.73,3.11,0.36,39.81
018_AAAL,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,9.57,315.68,441.5,77.8,117.03,3.03,0.34,39.81
018_AAAL,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,9.57,323.25,451.15,79.71,123.4,2.96,0.33,41.24
018_AAAL,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,9.57,330.41,464.24,81.67,130.13,2.9,0.32,41.24
018_AAAL,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,9.57,337.79,477.1,83.67,137.05,2.83,0.3,41.24
018_AAAL,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,9.57,346.12,490.14,85.64,143.95,2.76,0.29,41.24
018_AAAL,CRGRO048,5,5,2018-08-17T00:00:00Z,105,97,9.57,354.01,501.9,87.64,150.94,2.7,0.27,41.24
018_AAAL,CRGRO048,5,5,2018-08-18T00:00:00Z,106,98,9.57,360.95,515.49,89.65,158.08,2.65,0.26,41.24
