EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,30,30,2023-08-01T00:00:00Z,75,71,0,263.07,295.82,53.33,29.02,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-02T00:00:00Z,76,72,0,276.24,311.36,56.96,33.23,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-03T00:00:00Z,77,73,0,285.31,330.54,60.25,37.46,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-04T00:00:00Z,78,74,0,295.5,353.32,63.64,42.2,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-05T00:00:00Z,79,75,0,308.62,376.04,66.89,47.07,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-06T00:00:00Z,80,76,0,322.13,398.1,70.04,52.09,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-07T00:00:00Z,81,77,0,334.74,420.2,73.33,57.7,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-08T00:00:00Z,82,78,0,346.45,440.76,76.5,63.51,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-09T00:00:00Z,83,79,0,357.79,455.81,79.84,69.78,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-10T00:00:00Z,84,80,0,369.78,472.92,83.1,76.17,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-11T00:00:00Z,85,81,0,379.18,494.29,86.11,82.67,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-12T00:00:00Z,86,82,0,390.31,516.17,88.98,89.29,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-13T00:00:00Z,87,83,0,399.27,536.63,91.7,96.17,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-14T00:00:00Z,88,84,0,409.83,555.72,94.33,103.18,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-15T00:00:00Z,89,85,0,421.51,573.67,97.1,110.82,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-16T00:00:00Z,90,86,0,429.31,592.86,100.04,119.35,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-17T00:00:00Z,91,87,0,439.32,609.05,103.04,128.17,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-18T00:00:00Z,92,88,0,449.34,627.98,105.9,137.07,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-19T00:00:00Z,93,89,0,457.41,643.74,108.58,146.07,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-20T00:00:00Z,94,90,0,465.96,661.7,111.07,155.08,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-21T00:00:00Z,95,91,0,475.63,681.2,113.5,164.34,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-22T00:00:00Z,96,92,0,485.95,694.99,115.79,173.22,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-23T00:00:00Z,97,93,0,495.37,711.4,117.97,182.28,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-24T00:00:00Z,98,94,0,503.62,728.18,120.33,192.33,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-25T00:00:00Z,99,95,0,511.89,741.71,122.49,201.98,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-26T00:00:00Z,100,96,0,519.71,756.06,124.39,211.09,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-27T00:00:00Z,101,97,0,526.18,771.96,126.21,220.58,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-28T00:00:00Z,102,98,0,532.7,788.04,128.24,230.74,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-29T00:00:00Z,103,99,0,540.25,803.18,127.61,241.71,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-30T00:00:00Z,104,100,0,546.06,816.77,127.05,251.01,0,0,0
023_AAAI,CRGRO048,30,30,2023-08-31T00:00:00Z,105,101,0,551.65,830.1,129.02,262.87,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-01T00:00:00Z,106,102,0,555.49,843.16,128.4,272.78,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-02T00:00:00Z,107,103,0,560.55,854.93,127.88,284.94,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-03T00:00:00Z,108,104,0,559.73,867.16,129.54,296.87,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-04T00:00:00Z,109,105,0,558.85,880.85,131.14,308.56,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-05T00:00:00Z,110,106,0,564.37,891.68,132.71,320.32,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-06T00:00:00Z,111,107,0,563.89,902.21,133.97,331.54,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-07T00:00:00Z,112,108,0,563.6,909.98,135.11,342.99,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-08T00:00:00Z,113,109,0,568.74,919.36,136.24,354.06,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-09T00:00:00Z,114,110,0,573.61,919.36,137.32,364.92,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-10T00:00:00Z,115,111,0,578.29,919.36,138.36,375.52,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-11T00:00:00Z,116,112,0,582.37,919.36,139.32,385.65,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-12T00:00:00Z,117,113,0,585.57,928.91,140.12,395.42,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-13T00:00:00Z,118,114,0,589.2,928.91,140.95,405.26,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-14T00:00:00Z,119,115,0,592.58,928.91,141.73,414.84,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-15T00:00:00Z,120,116,0,592.26,937.31,142.33,424.46,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-16T00:00:00Z,121,117,0,594.98,944.89,142.91,433.71,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-17T00:00:00Z,122,118,0,597.1,952.21,143.57,442.76,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-18T00:00:00Z,123,119,0,596.87,958.56,144.21,451.38,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-19T00:00:00Z,124,120,0,596.62,963.98,144.85,459.49,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-20T00:00:00Z,125,121,0,599.03,969.53,145.48,467.58,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-21T00:00:00Z,126,122,0,601.34,969.53,146.2,475.57,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-22T00:00:00Z,127,123,0,603.21,974.7,146.92,483.22,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-23T00:00:00Z,128,124,0,605.25,974.7,147.72,490.35,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-24T00:00:00Z,129,125,0,606.82,979.13,148.37,497.16,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-25T00:00:00Z,130,126,0,608.43,979.13,149,503.77,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-26T00:00:00Z,131,127,0,609.87,982.64,148.76,507.9,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-27T00:00:00Z,132,128,0,611.8,982.64,148.57,513.43,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-28T00:00:00Z,133,129,0,613.2,986.61,149.15,519.29,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-29T00:00:00Z,134,130,0,614.21,990.02,149.65,524.49,0,0,0
023_AAAI,CRGRO048,30,30,2023-09-30T00:00:00Z,135,131,0,615.31,993.12,150.1,529.11,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-01T00:00:00Z,136,132,0,616.92,993.12,150.57,533,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-02T00:00:00Z,137,133,0,616.66,996.06,150.96,536.43,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-03T00:00:00Z,138,134,0,616.4,998.75,151.34,539.42,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-04T00:00:00Z,139,135,0,617.57,1001.04,151.73,542.2,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-05T00:00:00Z,140,136,0,618.68,1003.44,152.09,544.68,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-06T00:00:00Z,141,137,0,619.91,1006.19,152.48,547.17,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-07T00:00:00Z,142,138,0,619.66,1008.53,152.84,549.48,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-08T00:00:00Z,143,139,0,621.08,1008.53,153.18,551.06,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-09T00:00:00Z,144,140,0,620.83,1010.21,153.09,551.06,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-10T00:00:00Z,145,141,0,621.83,1011.94,153.39,552.72,0,0,0
023_AAAI,CRGRO048,30,30,2023-10-11T00:00:00Z,146,142,0,622.95,1011.94,153.85,554.78,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-18T00:00:00Z,54,47,0,0.1,0,0,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-19T00:00:00Z,55,48,0,7.63,0,0.27,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-20T00:00:00Z,56,49,0,15.16,0,0.69,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-21T00:00:00Z,57,50,0,23.54,0,1.3,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-22T00:00:00Z,58,51,0,34.22,0,2.21,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-23T00:00:00Z,59,52,0,45.5,0,3.45,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-24T00:00:00Z,60,53,0,56.52,0.15,4.86,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-25T00:00:00Z,61,54,0,67.68,11.54,6.41,0,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-26T00:00:00Z,62,55,0,79.21,22.91,8.15,0.16,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-27T00:00:00Z,63,56,0,87.32,35.51,10.02,0.49,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-28T00:00:00Z,64,57,0,97.66,51.62,12.22,1.01,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-29T00:00:00Z,65,58,0,110.49,68.68,14.76,1.79,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-30T00:00:00Z,66,59,0,123.62,85.34,17.33,2.72,0,0,0
023_AAAI,CRGRO048,31,31,2023-07-31T00:00:00Z,67,60,0,136.62,103.21,20.33,3.95,0,0,0
023_AAAI,CRGRO048,31,31,2023-08-01T00:00:00Z,68,61,0.04,149.91,121.63,23.35,5.39,0.03,0,0
023_AAAI,CRGRO048,31,31,2023-08-02T00:00:00Z,69,62,3.53,162.76,134.99,26.55,7.12,2.17,0.24,1.71
023_AAAI,CRGRO048,31,31,2023-08-03T00:00:00Z,70,63,8.84,171.76,151.77,29.55,8.95,5.15,1.92,17.17
023_AAAI,CRGRO048,31,31,2023-08-04T00:00:00Z,71,64,14.8,182.24,172.22,32.72,11.13,8.12,5.58,62.15
023_AAAI,CRGRO048,31,31,2023-08-05T00:00:00Z,72,65,23.29,196.58,193.05,34.75,13.5,11.85,14.43,194.8
023_AAAI,CRGRO048,31,31,2023-08-06T00:00:00Z,73,66,25.96,210.6,213.65,35.25,16.08,12.33,20.6,331.29
023_AAAI,CRGRO048,31,31,2023-08-07T00:00:00Z,74,67,28.2,218.2,234.71,38.27,19.09,12.92,22.65,432.41
023_AAAI,CRGRO048,31,31,2023-08-08T00:00:00Z,75,68,29.81,222.18,254.63,41.08,22.34,13.42,22.33,498.87
023_AAAI,CRGRO048,31,31,2023-08-09T00:00:00Z,76,69,32.41,226.44,269.34,43.91,25.96,14.31,23.53,610.73
023_AAAI,CRGRO048,31,31,2023-08-10T00:00:00Z,77,70,37.02,228.06,286.65,46.46,29.73,16.23,27.78,825.89
023_AAAI,CRGRO048,31,31,2023-08-11T00:00:00Z,78,71,43.9,228.58,309.61,46.16,33.17,19.21,37.36,1239.13
023_AAAI,CRGRO048,31,31,2023-08-12T00:00:00Z,79,72,48.92,235.37,332.09,45.97,34.95,20.78,49.6,1733.2
023_AAAI,CRGRO048,31,31,2023-08-13T00:00:00Z,80,73,53.69,244.05,345.21,47.98,39.37,22,54.37,2140.25
023_AAAI,CRGRO048,31,31,2023-08-14T00:00:00Z,81,74,56.73,252.99,353.13,49.88,43.88,22.43,55.9,2452.54
023_AAAI,CRGRO048,31,31,2023-08-15T00:00:00Z,82,75,59.96,259.64,360.92,51.77,48.74,23.09,56.93,2774.34
023_AAAI,CRGRO048,31,31,2023-08-16T00:00:00Z,83,76,61.15,259.26,365.19,53.61,54.1,23.59,55.79,3018.28
023_AAAI,CRGRO048,31,31,2023-08-17T00:00:00Z,84,77,63.52,258.98,368.66,55.22,59.53,24.53,56.8,3381.26
023_AAAI,CRGRO048,31,31,2023-08-18T00:00:00Z,85,78,66.76,263.57,381.33,56.58,64.92,25.33,58.43,3793.2
023_AAAI,CRGRO048,31,31,2023-08-19T00:00:00Z,86,79,74.13,268.72,395.73,56.38,67.39,27.59,71.75,4834.69
023_AAAI,CRGRO048,31,31,2023-08-20T00:00:00Z,87,80,82.6,274.64,409.84,56.24,68.49,30.07,89.87,6154.91
023_AAAI,CRGRO048,31,31,2023-08-21T00:00:00Z,88,81,91.96,280.84,420.61,56.13,69.17,32.75,113.13,7825.49
023_AAAI,CRGRO048,31,31,2023-08-22T00:00:00Z,89,82,102.51,287.31,420.61,56.1,69.2,35.68,143.63,9938.89
023_AAAI,CRGRO048,31,31,2023-08-23T00:00:00Z,90,83,113.75,293.88,420.61,56.05,69.2,38.71,180.7,12504.16
023_AAAI,CRGRO048,31,31,2023-08-24T00:00:00Z,91,84,123.67,293.22,428.77,55.97,69.2,42.17,223.31,15453.29
023_AAAI,CRGRO048,31,31,2023-08-25T00:00:00Z,92,85,133.13,292.49,437.88,55.92,69.2,45.52,271.9,18815.25
023_AAAI,CRGRO048,31,31,2023-08-26T00:00:00Z,93,86,142.39,291.61,448.01,55.86,69.2,48.83,326.67,22605.39
023_AAAI,CRGRO048,31,31,2023-08-27T00:00:00Z,94,87,149.53,288.83,455.06,55.79,69.2,51.77,381.17,26376.69
023_AAAI,CRGRO048,31,31,2023-08-28T00:00:00Z,95,88,156.44,284.32,458.29,55.73,69.23,55.02,440.04,30466.01
023_AAAI,CRGRO048,31,31,2023-08-29T00:00:00Z,96,89,160.58,277.75,458.29,55.67,69.58,57.81,491.74,34213.52
023_AAAI,CRGRO048,31,31,2023-08-30T00:00:00Z,97,90,160.58,277.75,458.29,55.88,76.77,57.81,445.65,34213.52
023_AAAI,CRGRO048,31,31,2023-08-31T00:00:00Z,98,91,160.58,277.75,458.29,55.97,83.59,57.81,409.3,34213.52
023_AAAI,CRGRO048,31,31,2023-09-01T00:00:00Z,99,92,160.58,277.75,458.29,56.01,90.82,57.81,376.73,34213.52
023_AAAI,CRGRO048,31,31,2023-09-02T00:00:00Z,100,93,160.58,277.75,458.29,55.92,98.04,57.81,348.98,34213.52
023_AAAI,CRGRO048,31,31,2023-09-03T00:00:00Z,101,94,160.58,277.75,458.29,55.75,105.02,57.81,325.79,34213.52
023_AAAI,CRGRO048,31,31,2023-09-04T00:00:00Z,102,95,160.58,282.75,458.29,55.8,111.88,56.79,305.8,34213.52
023_AAAI,CRGRO048,31,31,2023-09-05T00:00:00Z,103,96,160.58,282.75,458.29,55.75,118.81,56.79,287.98,34213.52
023_AAAI,CRGRO048,31,31,2023-09-06T00:00:00Z,104,97,160.58,282.75,458.29,55.69,125.51,56.79,272.6,34213.52
023_AAAI,CRGRO048,31,31,2023-09-07T00:00:00Z,105,98,160.58,282.75,458.29,55.63,132.41,56.79,258.38,34213.52
023_AAAI,CRGRO048,31,31,2023-09-08T00:00:00Z,106,99,160.58,282.75,458.29,55.57,138.98,56.79,246.17,34213.52
023_AAAI,CRGRO048,31,31,2023-09-09T00:00:00Z,107,100,160.58,282.75,458.29,55.53,145.46,56.79,235.22,34213.52
023_AAAI,CRGRO048,31,31,2023-09-10T00:00:00Z,108,101,161.69,282.75,458.29,55.47,151.96,57.19,230.76,35066.82
023_AAAI,CRGRO048,31,31,2023-09-11T00:00:00Z,109,102,164.22,282.47,466.07,55.28,157.85,58.14,233.94,36927.18
023_AAAI,CRGRO048,31,31,2023-09-12T00:00:00Z,110,103,167.15,282.47,466.07,55.17,159.88,59.18,247.57,39580.66
023_AAAI,CRGRO048,31,31,2023-09-13T00:00:00Z,111,104,168.33,282.47,466.07,55.01,166.47,59.59,246.16,40977.1
023_AAAI,CRGRO048,31,31,2023-09-14T00:00:00Z,112,105,169.45,282.47,466.07,54.97,172.99,59.99,242.47,41945.31
023_AAAI,CRGRO048,31,31,2023-09-15T00:00:00Z,113,106,170.21,285.74,466.07,55.07,179.68,59.57,235.15,42250.23
023_AAAI,CRGRO048,31,31,2023-09-16T00:00:00Z,114,107,170.21,285.74,466.07,55.04,180.87,59.57,233.6,42250.23
023_AAAI,CRGRO048,31,31,2023-09-17T00:00:00Z,115,108,170.21,285.74,466.07,55.11,187.41,59.57,225.44,42250.23
023_AAAI,CRGRO048,31,31,2023-09-18T00:00:00Z,116,109,170.21,285.74,466.07,55.11,193.59,59.57,218.25,42250.23
023_AAAI,CRGRO048,31,31,2023-09-19T00:00:00Z,117,110,170.21,285.74,466.07,55.13,199.4,59.57,211.89,42250.23
023_AAAI,CRGRO048,31,31,2023-09-20T00:00:00Z,118,111,170.21,288.05,466.07,55.23,204.4,59.09,206.7,42250.23
023_AAAI,CRGRO048,31,31,2023-09-21T00:00:00Z,119,112,170.4,290.57,466.07,55.38,208.24,58.64,203.1,42294.62
023_AAAI,CRGRO048,31,31,2023-09-22T00:00:00Z,120,113,171.15,290.57,466.07,55.3,210.46,58.9,201.75,42460.39
023_AAAI,CRGRO048,31,31,2023-09-23T00:00:00Z,121,114,171.88,292.8,470.97,55.24,211.68,58.7,201.33,42616.23
023_AAAI,CRGRO048,31,31,2023-09-24T00:00:00Z,122,115,172.81,294.98,470.97,55.23,212.41,58.58,201.56,42811.88
023_AAAI,CRGRO048,31,31,2023-09-25T00:00:00Z,123,116,174.07,296.77,470.97,55.21,212.76,58.65,202.43,43070.53
023_AAAI,CRGRO048,31,31,2023-09-26T00:00:00Z,124,117,174.32,298.62,470.97,55.27,214.25,58.38,201.23,43112.32
023_AAAI,CRGRO048,31,31,2023-09-27T00:00:00Z,125,118,174.37,300.52,470.97,55.65,215.08,58.02,200.45,43112.32
023_AAAI,CRGRO048,31,31,2023-09-28T00:00:00Z,126,119,174.42,300.29,474.4,56.01,215.32,58.09,200.28,43124.15
023_AAAI,CRGRO048,31,31,2023-09-29T00:00:00Z,127,120,174.59,300.01,478.12,56.35,215.57,58.19,200.2,43158.27
023_AAAI,CRGRO048,31,31,2023-09-30T00:00:00Z,128,121,175.09,300.01,478.12,56.76,215.89,58.36,200.39,43262
023_AAAI,CRGRO048,31,31,2023-10-01T00:00:00Z,129,122,175.53,300.01,478.12,57.16,216.2,58.51,200.53,43353.94
023_AAAI,CRGRO048,31,31,2023-10-02T00:00:00Z,130,123,175.92,299.7,481.76,57.36,216.5,58.7,200.62,43435.25
023_AAAI,CRGRO048,31,31,2023-10-03T00:00:00Z,131,124,176.25,300.26,484.87,57.3,216.85,58.7,200.6,43499.68
023_AAAI,CRGRO048,31,31,2023-10-04T00:00:00Z,132,125,176.63,301.46,487.41,57.26,217.09,58.59,200.72,43573.84
023_AAAI,CRGRO048,31,31,2023-10-05T00:00:00Z,133,126,176.85,302.27,490.04,57.22,217.16,58.51,200.85,43616.42
023_AAAI,CRGRO048,31,31,2023-10-06T00:00:00Z,134,127,177.51,302.15,492.75,57.17,217.54,58.75,201.12,43751.61
023_AAAI,CRGRO048,31,31,2023-10-07T00:00:00Z,135,128,177.92,302.15,492.75,57.15,217.76,58.88,201.29,43833.56
023_AAAI,CRGRO048,31,31,2023-10-08T00:00:00Z,136,129,177.92,302.26,492.75,57.13,217.8,58.86,201.25,43833.56
023_AAAI,CRGRO048,31,31,2023-10-09T00:00:00Z,137,130,177.92,302.26,492.75,57.12,217.8,58.86,201.25,43833.56
023_AAAI,CRGRO048,31,31,2023-10-10T00:00:00Z,138,131,177.92,302.32,492.75,57.12,217.8,58.85,201.25,43833.56
023_AAAI,CRGRO048,31,31,2023-10-11T00:00:00Z,139,132,177.92,302.32,492.75,57.39,218.35,58.85,200.75,43833.56
023_AAAI,CRGRO048,31,31,2023-10-12T00:00:00Z,140,133,177.92,302.32,492.75,57.63,218.87,58.85,200.27,43833.56
023_AAAI,CRGRO048,31,31,2023-10-13T00:00:00Z,141,134,177.92,302.32,492.75,57.88,219.43,58.85,199.76,43833.56
023_AAAI,CRGRO048,31,31,2023-10-14T00:00:00Z,142,135,177.92,302.32,492.75,58.07,219.98,58.85,199.26,43833.56
023_AAAI,CRGRO048,32,32,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-18T00:00:00Z,54,47,0,8.77,0,0.31,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0,18.03,0,0.82,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0,28.71,0,1.57,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,0,39.04,0,2.53,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,0,51.44,0,3.86,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,0,64.41,0,5.56,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,0,76.14,13.34,7.33,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,0,88.43,27.34,9.33,0.19,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,0,100.79,43.47,11.5,0.57,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,0,109.32,59.01,13.81,1.18,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,0,120.22,77.7,16.49,2.06,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,0,133.72,97.33,19.54,3.23,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,0,147.43,116.09,22.58,4.55,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,0,160.95,135.87,25.91,6.22,0,0,0
023_AAAI,CRGRO048,32,32,2023-08-01T00:00:00Z,68,61,0.16,174.67,155.97,29.22,8.12,0.09,0,0
023_AAAI,CRGRO048,32,32,2023-08-02T00:00:00Z,69,62,4,187.88,170.22,32.67,10.34,2.13,0.19,2.01
023_AAAI,CRGRO048,32,32,2023-08-03T00:00:00Z,70,63,4.22,197.07,188.05,35.89,12.65,2.14,0.39,4.88
023_AAAI,CRGRO048,32,32,2023-08-04T00:00:00Z,71,64,4.47,207.67,209.71,39.21,15.34,2.15,0.34,5.18
023_AAAI,CRGRO048,32,32,2023-08-05T00:00:00Z,72,65,4.8,222.16,231.58,42.48,18.24,2.16,0.31,5.66
023_AAAI,CRGRO048,32,32,2023-08-06T00:00:00Z,73,66,4.8,236.08,253.09,45.67,21.33,2.03,0.27,5.66
023_AAAI,CRGRO048,32,32,2023-08-07T00:00:00Z,74,67,4.8,243.67,274.92,48.85,24.89,1.97,0.23,5.66
023_AAAI,CRGRO048,32,32,2023-08-08T00:00:00Z,75,68,4.8,247.01,295.44,51.71,28.69,1.94,0.2,5.66
023_AAAI,CRGRO048,32,32,2023-08-09T00:00:00Z,76,69,4.8,259.02,310.52,54.88,32.9,1.85,0.17,5.66
023_AAAI,CRGRO048,32,32,2023-08-10T00:00:00Z,77,70,8.77,272.14,328.13,57.99,37.25,3.22,0.38,14.2
023_AAAI,CRGRO048,32,32,2023-08-11T00:00:00Z,78,71,8.96,283.09,351.41,58.03,41.76,3.17,0.56,23.35
023_AAAI,CRGRO048,32,32,2023-08-12T00:00:00Z,79,72,9.18,295.56,373.82,60.85,46.47,3.11,0.51,23.53
023_AAAI,CRGRO048,32,32,2023-08-13T00:00:00Z,80,73,9.34,305.55,387.03,63.63,51.45,3.06,0.46,23.63
023_AAAI,CRGRO048,32,32,2023-08-14T00:00:00Z,81,74,9.34,317.59,394.1,66.4,56.5,2.94,0.42,23.63
023_AAAI,CRGRO048,32,32,2023-08-15T00:00:00Z,82,75,9.34,325.51,413.01,69.07,61.93,2.87,0.38,23.63
023_AAAI,CRGRO048,32,32,2023-08-16T00:00:00Z,83,76,9.34,326.91,433.88,71.73,68.06,2.86,0.35,23.63
023_AAAI,CRGRO048,32,32,2023-08-17T00:00:00Z,84,77,9.34,336.94,452.56,74.52,74.52,2.77,0.32,23.63
023_AAAI,CRGRO048,32,32,2023-08-18T00:00:00Z,85,78,10.66,347.09,473.5,77.11,81.13,3.07,0.35,28.48
023_AAAI,CRGRO048,32,32,2023-08-19T00:00:00Z,86,79,14.02,355.31,489.83,79.53,87.92,3.94,0.48,42.02
023_AAAI,CRGRO048,32,32,2023-08-20T00:00:00Z,87,80,14.15,363.9,508.38,79.28,90.81,3.89,0.69,62.53
023_AAAI,CRGRO048,32,32,2023-08-21T00:00:00Z,88,81,14.31,374.56,522.5,81.79,97.93,3.82,0.64,62.63
023_AAAI,CRGRO048,32,32,2023-08-22T00:00:00Z,89,82,14.42,385.7,527.23,84.19,104.74,3.74,0.6,62.67
023_AAAI,CRGRO048,32,32,2023-08-23T00:00:00Z,90,83,17.22,394.49,543.95,86.34,111.61,4.36,0.72,80.79
023_AAAI,CRGRO048,32,32,2023-08-24T00:00:00Z,91,84,23.79,401.17,561.15,88.56,119.29,5.93,1.1,130.89
023_AAAI,CRGRO048,32,32,2023-08-25T00:00:00Z,92,85,23.79,400.07,574.97,88.29,120.62,5.95,1.55,186.7
023_AAAI,CRGRO048,32,32,2023-08-26T00:00:00Z,93,86,24,407.87,589.44,89.94,127.67,5.89,1.46,186.94
023_AAAI,CRGRO048,32,32,2023-08-27T00:00:00Z,94,87,24.13,413.72,606.15,91.46,135.07,5.83,1.38,187.02
023_AAAI,CRGRO048,32,32,2023-08-28T00:00:00Z,95,88,24.13,418.56,622.32,93.19,143.05,5.77,1.31,187.02
023_AAAI,CRGRO048,32,32,2023-08-29T00:00:00Z,96,89,24.13,422.9,636.62,95.05,152.16,5.71,1.23,187.02
