EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0.17,124.88,100.16,19.67,4.34,0.14,0.02,0.07
016_AABB,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0.17,132.67,116.59,22.21,5.75,0.13,0.01,0.07
016_AABB,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0.17,143.91,132.14,24.93,7.45,0.12,0.01,0.08
016_AABB,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0.17,154.96,148.72,27.73,9.37,0.11,0.01,0.08
016_AABB,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0.17,167.18,163.71,30.51,11.43,0.1,0.01,0.08
016_AABB,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0.17,178.34,179.52,33.5,13.84,0.1,0.01,0.08
016_AABB,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0.17,189.8,196.48,36.41,16.4,0.09,0,0.08
016_AABB,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0.17,199.85,209.56,39.28,19.15,0.09,0,0.08
016_AABB,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0.17,211.1,227.74,42.18,22.14,0.08,0,0.08
016_AABB,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0.17,221.89,245.67,45.1,25.4,0.08,0,0.08
016_AABB,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0.17,232.13,265.31,48.01,28.94,0.07,0,0.08
016_AABB,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0.17,242.44,283.4,50.85,32.64,0.07,0,0.08
016_AABB,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0.17,253.16,302.08,53.79,36.71,0.07,0,0.08
016_AABB,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0.17,262.35,318.34,56.79,41.18,0.07,0,0.08
016_AABB,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0.17,273.58,336.91,59.79,45.8,0.06,0,0.09
016_AABB,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0.17,284.91,354.83,62.73,50.59,0.06,0,0.09
016_AABB,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0.17,294.46,371.99,65.52,55.48,0.06,0,0.09
016_AABB,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0.17,305.54,389.06,68.29,60.6,0.06,0,0.09
016_AABB,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0.17,316.16,406.79,71.12,66.12,0.06,0,0.09
016_AABB,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0.17,326.98,422.1,74.26,72.43,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0.17,337.7,440.81,77.33,78.9,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0.17,347.9,459.59,80.22,85.39,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0.17,358.13,475.78,83.14,92.21,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0.17,367.98,494.46,86.12,99.5,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0.17,373.44,512.42,88.71,106.61,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0.17,383.06,530.35,91.39,114.12,0.05,0,0.09
016_AABB,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0.17,393.19,548.44,94.19,122.15,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0.17,401.95,565.89,97.09,130.92,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0.17,409.81,583.2,99.7,139.42,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0.17,418.38,600.11,102.29,148.19,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0.17,427.92,610.05,104.89,157.26,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0.17,434.49,626.47,107.23,166.27,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0.17,440.33,643.58,109.42,175.4,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0.17,446.83,658.27,111.53,184.76,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0.17,454.52,671.34,113.52,194.08,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0.17,460.41,685.39,115.38,203.62,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0.17,467.03,700.62,117.18,213.29,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0.17,473.66,711.59,119.14,223.54,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0.17,479.99,721.44,120.95,233.44,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0.17,485.43,732.17,122.6,243.21,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0.17,490.81,744.67,124.13,252.72,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0.17,496.48,754.44,125.65,262.29,0.04,0,0.09
016_AABB,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0.17,500.99,765.44,127.15,272.26,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0.17,506.18,776.23,128.61,282.22,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0.17,510.89,786.6,130.03,291.99,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0.17,515.34,795.75,131.44,301.78,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0.17,519.06,805,132.72,311.11,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0.17,523.68,814.57,133.94,320.23,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0.17,528.31,822.41,135.19,329.49,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0.17,532.74,831.28,136.12,339.15,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0.17,536.71,839.4,135.72,348.75,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0.17,540.64,847.05,135.41,358.26,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0.17,544.43,853.57,136.58,367.44,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0.17,548.08,861.55,137.67,376.35,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0.17,550.84,869.46,138.71,385.15,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0.17,550.84,869.46,139.76,393.71,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0.17,553.03,877.03,140.76,401.87,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0.17,556.11,883.77,141.7,409.77,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0.17,558.36,890.37,142.56,417.52,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0.17,561.22,896.65,143.39,425.2,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0.17,563.73,902.73,144.17,432.58,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0.17,566.28,907.37,144.92,440,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0.17,568.91,907.37,145.67,447.56,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0.17,571.38,911.13,146.37,454.91,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0.17,573.68,916.27,147.02,461.97,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0.17,575.94,920.08,147.63,468.87,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0.17,577.9,924.82,148.19,475.51,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0.17,579.54,929.04,148.7,482,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0.17,581.29,933.27,149.21,488.41,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0.17,583.39,937.47,149.77,494.47,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0.17,585.36,941.58,150.34,500.35,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0.17,587.29,945.47,150.9,506.08,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0.17,588.91,949.27,151.43,511.44,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0.17,590.48,952.63,151.92,516.6,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0.17,592.25,955.42,152.41,521.59,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0.17,593.99,958.38,152.89,526.46,0.03,0,0.09
016_AABB,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0.17,595.75,961.88,153.41,531.05,0.03,0,0.09
016_AABB,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,3.05,0,0.12,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,11.27,0,0.5,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,19.87,0,1.04,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,30.24,0,1.85,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,40.55,0,2.91,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,50.35,0,4.14,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,62.2,4.71,5.63,0,0,0,0
016_AABB,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,74.26,17.37,7.35,0.07,0,0,0
016_AABB,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,86.6,30.55,9.29,0.31,0,0,0
016_AABB,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,98.34,46.43,11.45,0.75,0,0,0
016_AABB,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,111.05,62.2,13.98,1.43,0,0,0
016_AABB,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,122.95,77.08,16.72,2.33,0,0,0
016_AABB,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,135.31,95.22,19.64,3.43,0,0,0
016_AABB,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,148.39,114.24,22.78,4.79,0,0,0
016_AABB,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,160.43,133.73,25.94,6.4,0,0,0
016_AABB,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,174.47,152.48,29.36,8.35,0,0,0
016_AABB,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,188.09,172.72,32.83,10.56,0,0,0
016_AABB,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,202.57,191.7,36.23,12.96,0,0,0
016_AABB,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,216.03,211.79,39.92,15.78,0,0,0
016_AABB,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,229.79,233.02,43.52,18.8,0,0,0
016_AABB,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,242.26,252.73,47.06,22.06,0,0,0
016_AABB,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,255.77,275.37,50.67,25.67,0,0,0
016_AABB,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,268.82,297.47,54.3,29.61,0,0,0
016_AABB,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,281.21,320.84,57.93,33.89,0,0,0
016_AABB,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,293.54,342.76,61.45,38.37,0,0,0
016_AABB,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,306.24,365.28,65.07,43.3,0,0,0
016_AABB,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,317.07,385.77,68.74,48.69,0,0,0
016_AABB,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,330.17,408.14,72.36,54.3,0,0,0
016_AABB,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,343.37,429.87,75.88,60.09,0,0,0
016_AABB,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,354.17,450.58,79.18,66.02,0,0,0
016_AABB,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,366.95,471.03,82.46,72.22,0,0,0
016_AABB,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,379.1,492.07,85.8,78.9,0,0,0
016_AABB,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,392.11,510.24,87.51,86.53,0,0,0
016_AABB,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,404.3,532.13,91.07,94.36,0,0,0
016_AABB,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,415.78,554.09,94.42,102.19,0,0,0
016_AABB,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,426.42,572.54,97.74,110.42,0,0,0
016_AABB,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,437.39,594.14,101.13,119.19,0,0,0
016_AABB,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,443.2,614.77,104.09,127.73,0,0,0
016_AABB,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,453.95,636.31,107.13,136.74,0,0,0
016_AABB,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,465.13,656.92,110.27,146.37,0,0,0
016_AABB,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,474.82,676.64,111.27,156.88,0,0,0
016_AABB,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,483.41,694.78,114.18,167.04,0,0,0
016_AABB,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,492.65,713.65,117.03,177.49,0,0,0
016_AABB,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,502.74,724.37,119.85,188.28,0,0,0
016_AABB,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,509.72,742.82,122.4,198.98,0,0,0
016_AABB,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,515.86,761.76,124.78,209.8,0,0,0
016_AABB,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,522.65,778.03,127.05,220.88,0,0,0
016_AABB,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,530.64,792.26,129.16,231.9,0,0,0
016_AABB,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,536.71,807.44,131.13,243.15,0,0,0
016_AABB,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,543.37,823.55,133.02,254.55,0,0,0
016_AABB,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,549.95,835.28,133.18,266.65,0,0,0
016_AABB,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,556.13,845.68,135.06,278.33,0,0,0
016_AABB,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,561.37,856.94,136.74,289.79,0,0,0
016_AABB,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,566.4,869.95,138.28,300.93,0,0,0
016_AABB,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,571.63,880.06,139.22,312.11,0,0,0
016_AABB,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,575.7,891.18,140.7,323.76,0,0,0
016_AABB,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,580.36,901.95,142.1,335.36,0,0,0
016_AABB,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,584.5,912.12,143.45,346.71,0,0,0
016_AABB,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,588.36,921,144.77,358.03,0,0,0
016_AABB,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,591.49,929.76,145.96,368.78,0,0,0
016_AABB,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,595.29,938.67,147.06,379.23,0,0,0
016_AABB,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,599.04,945.84,148.16,389.79,0,0,0
016_AABB,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,602.56,953.9,147.75,399.56,0,0,0
016_AABB,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,605.66,961.11,147.38,408.34,0,0,0
016_AABB,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,608.65,967.81,147.03,417.06,0,0,0
016_AABB,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,611.5,973.36,148.01,427.42,0,0,0
016_AABB,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,614.11,979.99,147.66,437.18,0,0,0
016_AABB,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,613.98,986.46,148.45,446.91,0,0,0
016_AABB,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,613.98,986.46,149.25,456.37,0,0,0
016_AABB,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,613.83,992.54,149.92,465.44,0,0,0
016_AABB,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,615.96,997.85,150.54,474.16,0,0,0
016_AABB,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,615.83,1002.9,151.04,482.65,0,0,0
016_AABB,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,617.72,1007.65,151.53,491,0,0,0
016_AABB,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,619.35,1012.04,151.97,498.79,0,0,0
016_AABB,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,621.04,1012.04,152.38,506.25,0,0,0
016_AABB,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,622.69,1012.04,152.77,513.45,0,0,0
016_AABB,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,624.28,1012.04,153.12,520.38,0,0,0
016_AABB,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,625.68,1015.62,153.41,526.99,0,0,0
016_AABB,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,627.12,1015.62,153.69,533.4,0,0,0
016_AABB,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,628.26,1018.77,153.91,539.23,0,0,0
016_AABB,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,628.19,1021.52,154.05,544.77,0,0,0
016_AABB,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,628.79,1024.21,154.23,550.12,0,0,0
016_AABB,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,630.24,1026.85,154.46,555.13,0,0,0
016_AABB,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,630.19,1029.38,154.69,559.99,0,0,0
016_AABB,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,631.53,1031.78,154.92,564.8,0,0,0
016_AABB,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,632.7,1034.1,155.18,569.24,0,0,0
016_AABB,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,633.88,1036.06,155.43,573.14,0,0,0
016_AABB,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,635.29,1036.06,155.68,576.88,0,0,0
016_AABB,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,636.68,1037.13,155.93,580.43,0,0,0
016_AABB,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,638.08,1039.52,156.22,583.64,0,0,0
016_AABB,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,1.81,0,0.07,0,0,0,0
016_AABB,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,8.81,0,0.38,0,0,0,0
016_AABB,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,17.04,0,0.86,0,0,0,0
016_AABB,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.52,25.59,0,1.53,0,2.04,0,0.15
016_AABB,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,1.5,33.82,0,2.41,0,4.43,0,1.62
016_AABB,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,1.83,41.4,0,3.42,0,4.43,0,3.95
016_AABB,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,2.23,50.33,2.79,4.62,0,4.44,0,4.97
016_AABB,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,2.47,59.34,13.58,5.98,0.04,4.16,130.02,5.26
016_AABB,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,2.47,63.43,26.19,7.32,0.23,3.89,22.55,5.26
016_AABB,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,2.47,66.43,39.29,8.7,0.6,3.71,8.72,5.26
016_AABB,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,3.31,67.67,51.87,10.13,1.18,4.9,7.07,8.36
016_AABB,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,3.39,72.94,63.38,11.72,1.93,4.65,6.64,12.85
016_AABB,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,3.5,81.05,77.01,13.45,2.84,4.32,4.55,12.9
016_AABB,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,3.63,89.51,91.29,15.32,3.93,4.05,3.3,12.97
016_AABB,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,3.63,97.62,98.32,17.24,5.22,3.71,2.48,12.97
016_AABB,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,3.63,104.73,103.76,19.21,6.65,3.46,1.95,12.97
016_AABB,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,3.63,106.15,106.53,20.94,8.16,3.42,1.99,16.28
016_AABB,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,3.63,114.71,115.33,22.66,9.64,3.16,1.69,16.28
016_AABB,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,3.63,122.47,128.66,24.46,11.34,2.96,1.44,16.28
016_AABB,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,3.63,130.51,142.56,26.18,13.17,2.78,1.24,16.28
016_AABB,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,3.63,137.68,155.3,27.84,15.17,2.63,1.07,16.28
016_AABB,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,3.63,140.97,166.41,29.45,17.39,2.57,0.94,16.28
016_AABB,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,3.63,149.23,168.77,31.31,19.76,2.43,0.82,16.28
016_AABB,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,3.63,156.2,182.36,33.18,22.19,2.32,0.73,16.28
016_AABB,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,3.63,162.9,195.16,35.02,24.74,2.23,0.66,16.28
016_AABB,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,3.63,170.05,208.45,36.89,27.55,2.13,0.59,16.28
016_AABB,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,4.19,176.19,220.37,38.75,30.62,2.38,0.58,17.67
016_AABB,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,4.22,184.39,226.34,40.25,33.83,2.29,0.66,22.3
016_AABB,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,4.25,192.4,238.97,42.04,37.04,2.21,0.6,22.3
016_AABB,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,4.27,198.88,250.66,43.86,40.33,2.15,0.55,22.3
016_AABB,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,4.27,206.91,261.86,45.68,43.79,2.06,0.51,22.3
016_AABB,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,4.27,214.81,273.76,47.57,47.5,1.99,0.47,22.3
016_AABB,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,4.27,216.62,284.09,49.47,51.75,1.97,0.43,22.3
016_AABB,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,4.27,224.93,297.04,51.43,56.1,1.9,0.4,22.3
016_AABB,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,4.27,232.94,310.31,53.39,60.48,1.83,0.37,22.3
016_AABB,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,4.27,240.42,321.3,55.37,65.08,1.78,0.34,22.3
016_AABB,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,4.27,248.23,334.72,57.41,70,1.72,0.32,22.3
016_AABB,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,4.27,252.49,347.95,59.21,74.81,1.69,0.3,22.3
016_AABB,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,4.27,260.48,351.68,61.18,79.92,1.64,0.28,22.3
016_AABB,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,4.27,268.5,365.55,63.18,85.24,1.59,0.26,22.3
016_AABB,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,4.27,275.28,379.12,65.27,91.09,1.55,0.24,22.3
016_AABB,CRGRO048,5,5,2016-08-10T00:00:00Z,98,90,4.27,281.48,391.73,67.17,96.78,1.52,0.23,22.3
016_AABB,CRGRO048,5,5,2016-08-11T00:00:00Z,99,91,4.27,288.48,405.01,69.1,102.67,1.48,0.22,22.3
