EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,3,3,2022-07-05T00:00:00Z,62,58,0.21,59.07,27.94,7.18,0.54,0.36,0.07,0.04
022_AAAK,CRGRO048,3,3,2022-07-06T00:00:00Z,63,59,0.21,66.22,39.7,8.5,0.91,0.32,0.04,0.04
022_AAAK,CRGRO048,3,3,2022-07-07T00:00:00Z,64,60,0.21,74.24,52.65,9.96,1.43,0.28,0.03,0.04
022_AAAK,CRGRO048,3,3,2022-07-08T00:00:00Z,65,61,0.21,82.36,64.35,11.68,2.16,0.26,0.02,0.04
022_AAAK,CRGRO048,3,3,2022-07-09T00:00:00Z,66,62,0.21,91.56,67.75,13.71,3.13,0.23,0.01,0.04
022_AAAK,CRGRO048,3,3,2022-07-10T00:00:00Z,67,63,0.21,100.04,77.6,15.9,4.17,0.21,0.01,0.04
022_AAAK,CRGRO048,3,3,2022-07-11T00:00:00Z,68,64,0.21,107.97,90.93,18.07,5.35,0.2,0.01,0.04
022_AAAK,CRGRO048,3,3,2022-07-12T00:00:00Z,69,65,0.21,116.11,102.84,20.33,6.73,0.18,0.01,0.04
022_AAAK,CRGRO048,3,3,2022-07-13T00:00:00Z,70,66,0.21,124.55,116.26,22.59,8.29,0.17,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-14T00:00:00Z,71,67,0.21,132.1,129.77,24.86,10.07,0.16,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-15T00:00:00Z,72,68,0.21,137.08,144.13,27.03,12.05,0.15,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-16T00:00:00Z,73,69,0.21,143.16,158.08,29.3,14.25,0.15,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-17T00:00:00Z,74,70,0.21,152.05,171.64,31.69,16.66,0.14,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-18T00:00:00Z,75,71,0.21,162.21,185.54,34.16,19.3,0.13,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-19T00:00:00Z,76,72,0.21,171.34,200.16,36.63,22.11,0.12,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-20T00:00:00Z,77,73,0.21,179.97,213.3,39.04,25.08,0.12,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-21T00:00:00Z,78,74,0.21,190.1,222.3,41.53,28.27,0.11,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-22T00:00:00Z,79,75,0.21,200.62,232.82,43.88,31.38,0.11,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-23T00:00:00Z,80,76,0.21,210.35,247.45,46.22,34.64,0.1,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-24T00:00:00Z,81,77,0.21,219.42,263.85,48.6,38.2,0.1,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-25T00:00:00Z,82,78,0.21,226.32,278.48,50.94,42.03,0.09,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-26T00:00:00Z,83,79,0.21,237.44,292.24,53.34,46.02,0.09,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-27T00:00:00Z,84,80,0.21,247.04,308.09,55.74,50.22,0.09,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-28T00:00:00Z,85,81,0.21,257.06,324.6,58.25,54.69,0.08,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-29T00:00:00Z,86,82,0.21,267.29,340.11,60.8,59.34,0.08,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-30T00:00:00Z,87,83,0.21,278.03,354.68,63.35,64.13,0.08,0,0.04
022_AAAK,CRGRO048,3,3,2022-07-31T00:00:00Z,88,84,0.21,288.26,365.9,65.87,69.08,0.07,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-01T00:00:00Z,89,85,0.21,297.46,383.38,68.38,74.3,0.07,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-02T00:00:00Z,90,86,0.21,307.59,398.82,70.96,79.77,0.07,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-03T00:00:00Z,91,87,0.21,317.2,415.06,73.56,85.57,0.07,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-04T00:00:00Z,92,88,0.21,326.92,431.56,76.02,91.32,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-05T00:00:00Z,93,89,0.21,336.42,448.83,78.54,97.49,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-06T00:00:00Z,94,90,0.21,345.49,465.08,81,103.77,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-07T00:00:00Z,95,91,0.21,354.73,480.53,83.78,110.91,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-08T00:00:00Z,96,92,0.21,364.32,497.14,86.34,117.83,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-09T00:00:00Z,97,93,0.21,373.09,513.03,88.92,125.1,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-10T00:00:00Z,98,94,0.21,382.53,529.29,91.66,133.05,0.06,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-11T00:00:00Z,99,95,0.21,390.83,545.48,94.45,141.45,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-12T00:00:00Z,100,96,0.21,398.45,561.04,97.01,149.79,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-13T00:00:00Z,101,97,0.21,407.67,576.81,99.6,158.31,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-14T00:00:00Z,102,98,0.21,416.02,593.28,102.08,166.84,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-15T00:00:00Z,103,99,0.21,421.94,608.46,104.39,175.28,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-16T00:00:00Z,104,100,0.21,430.99,624.68,106.78,184.1,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-17T00:00:00Z,105,101,0.21,438.27,639.01,109.04,192.86,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-18T00:00:00Z,106,102,0.21,445.87,652.14,111.47,202.34,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-19T00:00:00Z,107,103,0.21,454.16,667.73,113.62,210.97,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-20T00:00:00Z,108,104,0.21,461.89,681.93,115.7,219.61,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-21T00:00:00Z,109,105,0.21,468.08,692.1,117.74,228.62,0.05,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-22T00:00:00Z,110,106,0.21,474.85,707.08,119.75,237.87,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-23T00:00:00Z,111,107,0.21,480.33,719.15,121.68,247.24,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-24T00:00:00Z,112,108,0.21,486.44,731.59,123.52,256.5,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-25T00:00:00Z,113,109,0.21,491.45,745.25,124.78,266.21,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-26T00:00:00Z,114,110,0.21,496.54,758.01,126.43,275.59,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-27T00:00:00Z,115,111,0.21,501.6,768.2,128,284.96,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-28T00:00:00Z,116,112,0.21,506.01,779.61,129.59,294.55,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-29T00:00:00Z,117,113,0.21,510.16,788.83,131.08,304.05,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-30T00:00:00Z,118,114,0.21,513.64,799.08,132.38,312.88,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-08-31T00:00:00Z,119,115,0.21,517.87,807.65,133.67,321.82,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-01T00:00:00Z,120,116,0.21,521.66,816.3,134.31,331.02,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-02T00:00:00Z,121,117,0.21,525.35,824.8,135.45,339.96,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-03T00:00:00Z,122,118,0.21,528.7,832.27,136.5,348.73,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-04T00:00:00Z,123,119,0.21,532.17,839.29,136.1,355.88,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-05T00:00:00Z,124,120,0.21,535.3,845.27,137.06,364.39,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-06T00:00:00Z,125,121,0.21,537.62,852.31,137.92,372.65,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-07T00:00:00Z,126,122,0.21,540.63,858.66,138.76,380.93,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-08T00:00:00Z,127,123,0.21,543.34,864.85,138.41,389.17,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-09T00:00:00Z,128,124,0.21,543.17,870.48,138.08,396.27,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-10T00:00:00Z,129,125,0.21,545.54,876.32,137.79,401.86,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-11T00:00:00Z,130,126,0.21,548.06,881.59,138.45,409.81,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-12T00:00:00Z,131,127,0.21,550.28,885.64,139.09,417.77,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-13T00:00:00Z,132,128,0.21,550.18,890.76,139.61,425.45,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-14T00:00:00Z,133,129,0.21,550.1,895.4,140.07,432.97,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-15T00:00:00Z,134,130,0.21,550.1,895.4,140.46,440.39,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-16T00:00:00Z,135,131,0.21,551.6,895.4,140.9,447.54,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-17T00:00:00Z,136,132,0.21,552.88,899.41,141.26,454.38,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-18T00:00:00Z,137,133,0.21,554.42,903.65,141.61,461.23,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-19T00:00:00Z,138,134,0.21,555.99,907.36,141.92,467.8,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-20T00:00:00Z,139,135,0.21,557.67,907.36,142.21,474.04,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-21T00:00:00Z,140,136,0.21,559.26,907.36,142.48,480.01,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-22T00:00:00Z,141,137,0.21,560.84,907.36,142.31,485.6,0.04,0,0.04
022_AAAK,CRGRO048,3,3,2022-09-23T00:00:00Z,142,138,0.21,562.28,909.75,142.17,491.53,0.04,0,0.04
022_AAAK,CRGRO048,4,4,2022-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-26T00:00:00Z,53,49,0,9.2,0,0.31,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-27T00:00:00Z,54,50,0,15.03,0,0.71,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-28T00:00:00Z,55,51,0,22.77,0,1.27,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-29T00:00:00Z,56,52,0,28.51,0,1.99,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-30T00:00:00Z,57,53,0,37.46,0,2.96,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-01T00:00:00Z,58,54,0,47.37,0,4.17,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-02T00:00:00Z,59,55,0,54.95,13.21,5.38,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-03T00:00:00Z,60,56,0,63.46,21.72,6.82,0.19,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-04T00:00:00Z,61,57,0,70.01,33.2,8.28,0.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-05T00:00:00Z,62,58,0,79.61,41.83,9.97,0.95,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-06T00:00:00Z,63,59,0,87.86,55.21,11.73,1.51,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-07T00:00:00Z,64,60,0,97.2,69.93,13.64,2.23,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-08T00:00:00Z,65,61,0,106.99,82.94,15.88,3.21,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-09T00:00:00Z,66,62,0,117.32,96.72,18.35,4.45,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-10T00:00:00Z,67,63,0,127.56,107.75,21.01,5.93,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-11T00:00:00Z,68,64,0,137.59,122.98,23.68,7.57,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-12T00:00:00Z,69,65,0,147.56,136.7,26.47,9.44,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-13T00:00:00Z,70,66,0,157.65,152.29,29.26,11.51,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-14T00:00:00Z,71,67,0,166.53,168.48,32.06,13.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-15T00:00:00Z,72,68,0,172.35,185.52,34.74,16.42,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-16T00:00:00Z,73,69,0,179.38,202.29,37.41,19.24,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-17T00:00:00Z,74,70,0,189.5,219.28,40.21,22.33,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-18T00:00:00Z,75,71,0,200.97,236.23,43.1,25.7,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-19T00:00:00Z,76,72,0,211.17,253.67,45.98,29.28,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-20T00:00:00Z,77,73,0,220.72,269.16,48.78,33.05,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-21T00:00:00Z,78,74,0,231.82,279.7,51.65,37.07,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-22T00:00:00Z,79,75,0,243.23,291.88,54.34,40.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-23T00:00:00Z,80,76,0,253.68,308.64,56.97,45.07,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-24T00:00:00Z,81,77,0,263.34,327.19,59.63,49.51,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-25T00:00:00Z,82,78,0,270.63,343.6,62.22,54.26,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-26T00:00:00Z,83,79,0,282.29,358.86,64.84,59.18,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-27T00:00:00Z,84,80,0,292.24,376.24,67.43,64.34,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-28T00:00:00Z,85,81,0,302.54,394.18,70.12,69.8,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-29T00:00:00Z,86,82,0,312.98,410.9,72.83,75.45,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-30T00:00:00Z,87,83,0,323.87,426.47,75.5,81.24,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-31T00:00:00Z,88,84,0,334.16,438.39,78.13,87.19,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-01T00:00:00Z,89,85,0,343.34,456.77,80.72,93.44,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-02T00:00:00Z,90,86,0,353.4,472.84,83.35,99.96,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-03T00:00:00Z,91,87,0,362.88,489.61,85.99,106.83,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-04T00:00:00Z,92,88,0,372.4,506.52,88.46,113.62,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-05T00:00:00Z,93,89,0,381.65,524.1,90.97,120.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-06T00:00:00Z,94,90,0,390.44,540.5,93.4,128.2,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-07T00:00:00Z,95,91,0,399.36,556.01,96.15,136.49,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-08T00:00:00Z,96,92,0,408.56,572.57,98.64,144.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-09T00:00:00Z,97,93,0,416.91,588.31,101.14,152.87,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-10T00:00:00Z,98,94,0,425.85,604.31,103.57,161.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-11T00:00:00Z,99,95,0,433.66,620.16,106.2,171.58,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-12T00:00:00Z,100,96,0,440.77,635.31,108.6,181.04,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-13T00:00:00Z,101,97,0,449.35,650.58,111.01,190.63,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-14T00:00:00Z,102,98,0,457.11,666.45,113.3,200.08,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-15T00:00:00Z,103,99,0,462.49,680.97,115.45,209.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-16T00:00:00Z,104,100,0,470.81,696.38,117.68,219.11,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-17T00:00:00Z,105,101,0,477.46,709.91,119.76,228.7,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-18T00:00:00Z,106,102,0,484.33,722.21,121.99,239.03,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-19T00:00:00Z,107,103,0,491.81,736.76,123.94,248.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-20T00:00:00Z,108,104,0,498.76,749.98,125.82,257.71,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-21T00:00:00Z,109,105,0,504.28,759.26,127.65,267.28,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-22T00:00:00Z,110,106,0,510.29,773.08,129.45,277.07,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-23T00:00:00Z,111,107,0,515.12,784.12,131.16,286.96,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-24T00:00:00Z,112,108,0,520.47,795.39,132.78,296.68,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-25T00:00:00Z,113,109,0,524.82,807.72,132.79,306.84,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-26T00:00:00Z,114,110,0,529.2,819.2,134.26,316.61,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-27T00:00:00Z,115,111,0,533.53,828.31,135.63,326.31,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-28T00:00:00Z,116,112,0,537.26,838.46,137.01,336.19,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-29T00:00:00Z,117,113,0,540.75,846.61,138.29,345.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-30T00:00:00Z,118,114,0,543.63,855.61,139.4,354.86,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-31T00:00:00Z,119,115,0,547.13,863.08,140.49,363.89,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-01T00:00:00Z,120,116,0,550.25,870.55,140.41,373.11,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-02T00:00:00Z,121,117,0,553.26,877.84,141.37,382.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-03T00:00:00Z,122,118,0,555.97,884.19,142.24,390.71,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-04T00:00:00Z,123,119,0,558.78,890.1,141.88,397.44,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-05T00:00:00Z,124,120,0,561.29,895.07,142.67,405.79,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-06T00:00:00Z,125,121,0,563.13,900.93,143.36,413.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-07T00:00:00Z,126,122,0,565.53,906.17,144.04,421.88,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-08T00:00:00Z,127,123,0,567.69,911.24,143.73,429.64,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-09T00:00:00Z,128,124,0,567.56,915.81,143.44,436.31,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-10T00:00:00Z,129,125,0,569.43,920.53,143.19,441.55,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-11T00:00:00Z,130,126,0,571.45,924.77,143.7,449.11,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-12T00:00:00Z,131,127,0,573.22,928,144.2,456.68,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-13T00:00:00Z,132,128,0,573.14,932.1,144.61,463.94,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-14T00:00:00Z,133,129,0,573.07,935.8,144.96,471.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-15T00:00:00Z,134,130,0,573.07,935.8,145.25,477.98,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-16T00:00:00Z,135,131,0,574.26,935.8,145.59,484.68,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-17T00:00:00Z,136,132,0,575.35,938.98,145.87,491.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-18T00:00:00Z,137,133,0,576.76,942.38,146.14,497.32,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-19T00:00:00Z,138,134,0,578.22,945.33,146.39,503.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-20T00:00:00Z,139,135,0,579.8,945.33,146.63,509.17,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-21T00:00:00Z,140,136,0,581.31,945.33,146.48,514.59,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-22T00:00:00Z,141,137,0,582.82,945.33,146.37,519.74,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-26T00:00:00Z,53,49,0.01,0.84,0,0.03,0,1.39,0,0
022_AAAK,CRGRO048,5,5,2022-06-27T00:00:00Z,54,50,0.12,8.45,0,0.31,0,1.39,0,0.04
022_AAAK,CRGRO048,5,5,2022-06-28T00:00:00Z,55,51,0.12,15.79,0,0.72,0,0.74,0,0.04
022_AAAK,CRGRO048,5,5,2022-06-29T00:00:00Z,56,52,0.12,20.48,0,1.24,0,0.57,0,0.04
022_AAAK,CRGRO048,5,5,2022-06-30T00:00:00Z,57,53,0.12,22.99,0,1.8,0,0.51,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-01T00:00:00Z,58,54,0.12,31.29,0,2.63,0,0.37,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-02T00:00:00Z,59,55,0.12,36.28,1.2,3.51,0,0.32,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-03T00:00:00Z,60,56,0.12,43.29,12.32,4.46,0.02,0.27,2.44,0.04
022_AAAK,CRGRO048,5,5,2022-07-04T00:00:00Z,61,57,0.12,48.66,23.21,5.46,0.19,0.24,0.23,0.04
022_AAAK,CRGRO048,5,5,2022-07-05T00:00:00Z,62,58,0.12,56.88,30.27,6.69,0.51,0.21,0.09,0.04
022_AAAK,CRGRO048,5,5,2022-07-06T00:00:00Z,63,59,0.12,64.43,34.02,8.04,0.91,0.18,0.05,0.04
022_AAAK,CRGRO048,5,5,2022-07-07T00:00:00Z,64,60,0.12,70.66,46.35,9.42,1.36,0.17,0.03,0.04
022_AAAK,CRGRO048,5,5,2022-07-08T00:00:00Z,65,61,0.12,78.99,53.91,11.1,2,0.15,0.02,0.04
022_AAAK,CRGRO048,5,5,2022-07-09T00:00:00Z,66,62,0.12,87.84,65.73,13.08,2.81,0.13,0.02,0.04
022_AAAK,CRGRO048,5,5,2022-07-10T00:00:00Z,67,63,0.12,96.92,74.93,15.18,3.82,0.12,0.01,0.04
022_AAAK,CRGRO048,5,5,2022-07-11T00:00:00Z,68,64,0.12,104.52,87.93,17.23,4.95,0.11,0.01,0.04
022_AAAK,CRGRO048,5,5,2022-07-12T00:00:00Z,69,65,0.12,113.68,99.68,19.43,6.3,0.1,0.01,0.04
022_AAAK,CRGRO048,5,5,2022-07-13T00:00:00Z,70,66,0.12,123.23,110.34,21.78,7.8,0.09,0.01,0.04
022_AAAK,CRGRO048,5,5,2022-07-14T00:00:00Z,71,67,0.12,131.59,123.75,24.14,9.5,0.09,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-15T00:00:00Z,72,68,0.12,137.09,138.34,26.46,11.39,0.09,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-16T00:00:00Z,73,69,0.12,143.75,153.16,28.78,13.49,0.08,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-17T00:00:00Z,74,70,0.12,153.49,166.18,31.26,15.83,0.08,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-18T00:00:00Z,75,71,0.12,164.5,181.67,33.84,18.38,0.07,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-19T00:00:00Z,76,72,0.12,174.36,197.81,36.43,21.14,0.07,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-20T00:00:00Z,77,73,0.12,183.67,212.23,39.01,24.07,0.06,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-21T00:00:00Z,78,74,0.12,194.53,222.08,41.69,27.24,0.06,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-22T00:00:00Z,79,75,0.12,205.78,233.56,44.24,30.35,0.06,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-23T00:00:00Z,80,76,0.12,216.16,249.49,46.76,33.62,0.05,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-24T00:00:00Z,81,77,0.12,225.8,267.27,49.36,37.21,0.05,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-25T00:00:00Z,82,78,0.12,233.13,283.1,51.9,41.09,0.05,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-26T00:00:00Z,83,79,0.12,244.92,297.94,54.49,45.14,0.05,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-27T00:00:00Z,84,80,0.12,255.06,314.95,57.08,49.43,0.05,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-28T00:00:00Z,85,81,0.12,265.61,332.61,59.77,54,0.04,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-29T00:00:00Z,86,82,0.12,276.36,349.17,62.51,58.77,0.04,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-30T00:00:00Z,87,83,0.12,287.61,364.69,65.22,63.69,0.04,0,0.04
022_AAAK,CRGRO048,5,5,2022-07-31T00:00:00Z,88,84,0.12,298.3,376.62,67.9,68.77,0.04,0,0.04
