EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,34,34,2021-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,34,34,2021-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,34,34,2021-07-16T00:00:00Z,52,48,0.01,4.08,0,0.14,0,0.31,0,0
021_AAAA,CRGRO048,34,34,2021-07-17T00:00:00Z,53,49,0.03,10.92,0,0.47,0,0.28,0,0
021_AAAA,CRGRO048,34,34,2021-07-18T00:00:00Z,54,50,0.03,17.33,0,0.94,0,0.18,0,0
021_AAAA,CRGRO048,34,34,2021-07-19T00:00:00Z,55,51,0.03,25.11,0,1.63,0,0.12,0,0
021_AAAA,CRGRO048,34,34,2021-07-20T00:00:00Z,56,52,0.03,32.33,0,2.52,0,0.09,0,0
021_AAAA,CRGRO048,34,34,2021-07-21T00:00:00Z,57,53,0.03,40.78,0,3.57,0,0.08,0,0
021_AAAA,CRGRO048,34,34,2021-07-22T00:00:00Z,58,54,0.03,48.36,6.29,4.74,0,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-07-23T00:00:00Z,59,55,0.03,56.61,16.82,6.05,0.09,0.05,0.01,0
021_AAAA,CRGRO048,34,34,2021-07-24T00:00:00Z,60,56,0.03,64.71,26.73,7.55,0.34,0.05,0,0
021_AAAA,CRGRO048,34,34,2021-07-25T00:00:00Z,61,57,0.03,70.01,38.76,9.12,0.74,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-07-26T00:00:00Z,62,58,0.03,77.16,49.89,10.83,1.3,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-07-27T00:00:00Z,63,59,0.03,85.06,62.97,12.74,2.03,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-07-28T00:00:00Z,64,60,0.03,91.36,75.13,14.73,2.94,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-07-29T00:00:00Z,65,61,0.03,101.43,88.54,16.85,3.96,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-07-30T00:00:00Z,66,62,0.03,111.89,101.55,19.16,5.2,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-07-31T00:00:00Z,67,63,0.03,121.15,110.34,21.56,6.65,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-01T00:00:00Z,68,64,0.03,128.4,121.83,23.95,8.23,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-02T00:00:00Z,69,65,0.03,137.38,134.5,26.24,9.99,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-03T00:00:00Z,70,66,0.03,147.13,144.71,28.74,12.05,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-04T00:00:00Z,71,67,0.03,157.32,160.85,31.31,14.31,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-05T00:00:00Z,72,68,0.03,168.02,177.76,34.06,16.92,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-06T00:00:00Z,73,69,0.03,177.75,192.7,36.72,19.67,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-07T00:00:00Z,74,70,0.03,185.95,204.84,39.31,22.54,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-08T00:00:00Z,75,71,0.03,194.91,219.78,41.83,25.47,0.02,0,0
021_AAAA,CRGRO048,34,34,2021-08-09T00:00:00Z,76,72,0.03,205.67,235.65,44.5,28.51,0.01,0,0
021_AAAA,CRGRO048,34,34,2021-08-10T00:00:00Z,77,73,0.03,214.43,252.66,47.17,31.8,0.01,0,0
021_AAAA,CRGRO048,34,34,2021-08-11T00:00:00Z,78,74,0.03,223.44,270.37,49.92,35.37,0.01,0,0
021_AAAA,CRGRO048,34,34,2021-08-12T00:00:00Z,79,75,0.03,232.67,286.34,52.69,39.23,0.01,0,0
021_AAAA,CRGRO048,34,34,2021-08-13T00:00:00Z,80,76,0.1,242.71,299.71,55.19,43.21,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-14T00:00:00Z,81,77,0.1,252.23,314.4,58.08,47.7,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-15T00:00:00Z,82,78,0.1,261.41,331.88,61.1,52.6,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-16T00:00:00Z,83,79,0.11,271.03,346.4,60.94,57.45,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-17T00:00:00Z,84,80,0.11,281.3,361.31,63.54,62.5,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-18T00:00:00Z,85,81,0.11,290.83,376.38,66,67.66,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-19T00:00:00Z,86,82,0.11,299.52,392.49,68.33,72.82,0.04,0,0
021_AAAA,CRGRO048,34,34,2021-08-20T00:00:00Z,87,83,0.11,306.03,407.95,70.62,78.25,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-21T00:00:00Z,88,84,0.11,305.23,423.19,72.84,84.4,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-22T00:00:00Z,89,85,0.11,314.06,438.93,75.04,90.51,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-23T00:00:00Z,90,86,0.11,322.81,455.81,77.26,96.98,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-24T00:00:00Z,91,87,0.11,330.66,471.66,79.36,103.45,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-25T00:00:00Z,92,88,0.11,337.91,486.38,81.57,110.59,0.03,0,0
021_AAAA,CRGRO048,34,34,2021-08-26T00:00:00Z,93,89,0.26,346.1,497.64,83.7,117.78,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-08-27T00:00:00Z,94,90,0.26,353.65,497.64,85.84,125.12,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-08-28T00:00:00Z,95,91,0.26,360.84,512.27,86.13,132.67,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-08-29T00:00:00Z,96,92,0.27,368.18,526.87,88,140.13,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-08-30T00:00:00Z,97,93,0.27,374.45,540.04,89.76,147.7,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-08-31T00:00:00Z,98,94,0.27,381.5,552.32,89.41,153.96,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-01T00:00:00Z,99,95,0.27,384.33,565.86,91.09,162.3,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-02T00:00:00Z,100,96,0.27,388.03,577.59,92.72,170.94,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-03T00:00:00Z,101,97,0.27,393.71,589.98,94.51,179.75,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-04T00:00:00Z,102,98,0.27,398.95,602.57,96.25,188.83,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-05T00:00:00Z,103,99,0.27,398.56,613.29,97.91,197.99,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-06T00:00:00Z,104,100,0.27,404.03,625.04,99.5,206.89,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-07T00:00:00Z,105,101,0.27,409.17,625.04,101.04,215.58,0.07,0,0
021_AAAA,CRGRO048,34,34,2021-09-08T00:00:00Z,106,102,0.27,414.38,630.29,100.7,222.86,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-09T00:00:00Z,107,103,0.27,419.25,636.76,102.21,231.51,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-10T00:00:00Z,108,104,0.27,423.79,646.34,103.64,240.05,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-11T00:00:00Z,109,105,0.27,428.08,655.27,104.99,248.58,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-12T00:00:00Z,110,106,0.27,432.23,655.27,106.27,256.98,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-13T00:00:00Z,111,107,0.27,431.93,664.53,107.32,265.19,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-14T00:00:00Z,112,108,0.27,435.67,664.53,108.4,273.52,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-15T00:00:00Z,113,109,0.27,438.7,681.03,108.04,281.53,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-16T00:00:00Z,114,110,0.27,442.16,689.07,107.77,286.82,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-17T00:00:00Z,115,111,0.27,443.99,696.75,107.82,295.42,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-18T00:00:00Z,116,112,0.27,447.09,704,107.52,302.51,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-19T00:00:00Z,117,113,0.27,450.05,710.64,107.23,309.54,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-20T00:00:00Z,118,114,0.27,450.05,710.64,108.19,317.27,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-21T00:00:00Z,119,115,0.27,449.92,716.6,109.03,324.73,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-22T00:00:00Z,120,116,0.27,451.87,722.29,109.84,331.59,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-23T00:00:00Z,121,117,0.27,451.65,727.99,110.51,337.99,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-24T00:00:00Z,122,118,0.27,451.47,731.05,111.08,343.95,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-25T00:00:00Z,123,119,0.27,451.47,731.05,111.57,349.94,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-26T00:00:00Z,124,120,0.27,452.7,735.76,112.07,355.61,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-27T00:00:00Z,125,121,0.27,452.27,740.12,112.41,361.15,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-28T00:00:00Z,126,122,0.27,453.72,740.12,112.8,366.69,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-29T00:00:00Z,127,123,0.27,455.07,740.12,113.22,371.98,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-09-30T00:00:00Z,128,124,0.27,456.95,740.13,113.7,377.11,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-01T00:00:00Z,129,125,0.27,457.71,743.02,114.03,381.97,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-02T00:00:00Z,130,126,0.27,458.7,743.02,114.35,386.46,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-03T00:00:00Z,131,127,0.27,459.75,743.02,114.64,390.72,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-04T00:00:00Z,132,128,0.27,459.49,745.28,114.82,395.11,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-05T00:00:00Z,133,129,0.27,459.49,745.28,114.67,398.26,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-06T00:00:00Z,134,130,0.27,461.71,747.31,114.53,400.74,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-07T00:00:00Z,135,131,0.27,461.39,750.62,114.64,404.45,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-08T00:00:00Z,136,132,0.27,461.19,753.57,114.77,408.19,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-09T00:00:00Z,137,133,0.27,462.2,755.09,114.92,412.01,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-10T00:00:00Z,138,134,0.27,462.15,756.73,115.08,415.52,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-11T00:00:00Z,139,135,0.27,462.15,756.73,115.25,418.66,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-12T00:00:00Z,140,136,0.27,462.15,756.73,115.42,421.41,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-13T00:00:00Z,141,137,0.27,462.84,758.4,115.58,423.94,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-14T00:00:00Z,142,138,0.27,463.7,760.48,115.73,426.49,0.06,0,0
021_AAAA,CRGRO048,34,34,2021-10-15T00:00:00Z,143,139,0.27,464.76,760.48,115.95,429.06,0.06,0,0
021_AAAA,CRGRO048,35,35,2021-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,35,35,2021-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,35,35,2021-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,35,35,2021-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,35,35,2021-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,35,35,2021-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,35,35,2021-07-16T00:00:00Z,52,48,0.01,4.08,0,0.14,0,0.23,0,0
021_AAAA,CRGRO048,35,35,2021-07-17T00:00:00Z,53,49,0.05,9.9,0,0.43,0,0.5,0,0
021_AAAA,CRGRO048,35,35,2021-07-18T00:00:00Z,54,50,0.07,16.55,0,0.89,0,0.42,0,0
021_AAAA,CRGRO048,35,35,2021-07-19T00:00:00Z,55,51,0.09,23.82,0,1.54,0,0.38,0,0
021_AAAA,CRGRO048,35,35,2021-07-20T00:00:00Z,56,52,0.11,30.8,0,2.39,0,0.36,0,0
021_AAAA,CRGRO048,35,35,2021-07-21T00:00:00Z,57,53,0.11,38.95,0,3.4,0,0.28,0,0
021_AAAA,CRGRO048,35,35,2021-07-22T00:00:00Z,58,54,0.11,46.1,6.29,4.51,0,0.24,0,0
021_AAAA,CRGRO048,35,35,2021-07-23T00:00:00Z,59,55,0.11,52.76,15.25,5.72,0.09,0.21,0.04,0
021_AAAA,CRGRO048,35,35,2021-07-24T00:00:00Z,60,56,0.11,60.41,25.53,7.11,0.32,0.18,0.01,0
021_AAAA,CRGRO048,35,35,2021-07-25T00:00:00Z,61,57,0.11,65.39,36.76,8.58,0.7,0.17,0.01,0
021_AAAA,CRGRO048,35,35,2021-07-26T00:00:00Z,62,58,0.11,72.18,47.54,10.19,1.23,0.15,0,0
021_AAAA,CRGRO048,35,35,2021-07-27T00:00:00Z,63,59,0.11,79.71,60.15,11.97,1.92,0.14,0,0
021_AAAA,CRGRO048,35,35,2021-07-28T00:00:00Z,64,60,0.11,85.73,71.64,13.84,2.79,0.13,0,0
021_AAAA,CRGRO048,35,35,2021-07-29T00:00:00Z,65,61,0.11,95.43,82.49,15.84,3.77,0.11,0,0
021_AAAA,CRGRO048,35,35,2021-07-30T00:00:00Z,66,62,0.11,105.27,94.85,18.01,4.92,0.1,0,0
021_AAAA,CRGRO048,35,35,2021-07-31T00:00:00Z,67,63,0.11,113.88,103.09,20.28,6.27,0.1,0,0
021_AAAA,CRGRO048,35,35,2021-08-01T00:00:00Z,68,64,0.11,120.67,114.02,22.52,7.75,0.09,0,0
021_AAAA,CRGRO048,35,35,2021-08-02T00:00:00Z,69,65,0.11,129.14,126.1,24.66,9.4,0.08,0,0
021_AAAA,CRGRO048,35,35,2021-08-03T00:00:00Z,70,66,0.11,138.39,135.86,27,11.33,0.08,0,0
021_AAAA,CRGRO048,35,35,2021-08-04T00:00:00Z,71,67,0.11,148.12,151.26,29.41,13.45,0.07,0,0
021_AAAA,CRGRO048,35,35,2021-08-05T00:00:00Z,72,68,0.11,158.4,167.17,32.02,15.9,0.07,0,0
021_AAAA,CRGRO048,35,35,2021-08-06T00:00:00Z,73,69,0.11,167.79,181.07,34.55,18.5,0.07,0,0
021_AAAA,CRGRO048,35,35,2021-08-07T00:00:00Z,74,70,0.11,175.75,192.46,37.02,21.19,0.06,0,0
021_AAAA,CRGRO048,35,35,2021-08-08T00:00:00Z,75,71,0.11,184.45,206.57,39.43,23.94,0.06,0,0
021_AAAA,CRGRO048,35,35,2021-08-09T00:00:00Z,76,72,0.11,194.91,221.64,41.98,26.8,0.06,0,0
021_AAAA,CRGRO048,35,35,2021-08-10T00:00:00Z,77,73,0.11,203.45,237.87,44.54,29.9,0.05,0,0
021_AAAA,CRGRO048,35,35,2021-08-11T00:00:00Z,78,74,0.11,212.27,254.87,47.18,33.26,0.05,0,0
021_AAAA,CRGRO048,35,35,2021-08-12T00:00:00Z,79,75,1.45,221.33,270.24,49.83,36.9,0.66,0,0.06
021_AAAA,CRGRO048,35,35,2021-08-13T00:00:00Z,80,76,4.36,231.19,283.18,52.22,40.65,1.88,0.02,1.01
021_AAAA,CRGRO048,35,35,2021-08-14T00:00:00Z,81,77,6.74,240.6,297.42,55,44.89,2.8,0.08,3.5
021_AAAA,CRGRO048,35,35,2021-08-15T00:00:00Z,82,78,7.01,249.68,314.4,57.93,49.53,2.81,0.07,3.66
021_AAAA,CRGRO048,35,35,2021-08-16T00:00:00Z,83,79,7.23,259.2,328.53,57.78,54.32,2.79,0.07,3.76
021_AAAA,CRGRO048,35,35,2021-08-17T00:00:00Z,84,80,7.33,268.54,343.09,60.3,59.1,2.73,0.06,3.77
021_AAAA,CRGRO048,35,35,2021-08-18T00:00:00Z,85,81,7.33,275.45,357.86,62.63,64,2.66,0.06,3.77
021_AAAA,CRGRO048,35,35,2021-08-19T00:00:00Z,86,82,7.33,282.18,373.68,64.8,68.91,2.6,0.05,3.77
021_AAAA,CRGRO048,35,35,2021-08-20T00:00:00Z,87,83,7.33,288.6,388.92,66.94,74.08,2.54,0.05,3.77
021_AAAA,CRGRO048,35,35,2021-08-21T00:00:00Z,88,84,7.33,287.81,403.99,69.03,79.94,2.55,0.05,3.77
021_AAAA,CRGRO048,35,35,2021-08-22T00:00:00Z,89,85,7.33,296.24,419.56,71.08,85.78,2.47,0.04,3.77
021_AAAA,CRGRO048,35,35,2021-08-23T00:00:00Z,90,86,7.33,304.68,434.97,73.16,91.95,2.4,0.04,3.77
021_AAAA,CRGRO048,35,35,2021-08-24T00:00:00Z,91,87,7.33,312.28,446.79,75.14,98.14,2.35,0.04,3.77
021_AAAA,CRGRO048,35,35,2021-08-25T00:00:00Z,92,88,7.51,319.18,458.47,77.21,104.9,2.35,0.04,4.01
021_AAAA,CRGRO048,35,35,2021-08-26T00:00:00Z,93,89,9.07,326.69,469.6,79.13,111.67,2.78,0.08,8.6
021_AAAA,CRGRO048,35,35,2021-08-27T00:00:00Z,94,90,9.11,334.08,469.6,81.07,118.6,2.73,0.09,10.18
021_AAAA,CRGRO048,35,35,2021-08-28T00:00:00Z,95,91,9.15,340.67,483.61,82.29,125.73,2.69,0.08,10.19
021_AAAA,CRGRO048,35,35,2021-08-29T00:00:00Z,96,92,9.19,348.02,497.62,83.98,132.77,2.64,0.08,10.19
021_AAAA,CRGRO048,35,35,2021-08-30T00:00:00Z,97,93,9.19,354.02,510.11,85.58,139.91,2.6,0.07,10.19
021_AAAA,CRGRO048,35,35,2021-08-31T00:00:00Z,98,94,9.19,358.07,521.63,85.21,145.84,2.57,0.07,10.19
021_AAAA,CRGRO048,35,35,2021-09-01T00:00:00Z,99,95,9.19,361.02,534.11,86.77,153.72,2.54,0.07,10.19
021_AAAA,CRGRO048,35,35,2021-09-02T00:00:00Z,100,96,9.19,364.57,545.6,88.27,161.88,2.52,0.06,10.19
021_AAAA,CRGRO048,35,35,2021-09-03T00:00:00Z,101,97,9.19,369.65,556.99,89.93,170.2,2.49,0.06,10.19
021_AAAA,CRGRO048,35,35,2021-09-04T00:00:00Z,102,98,9.19,374.25,569.57,91.52,178.77,2.45,0.06,10.19
021_AAAA,CRGRO048,35,35,2021-09-05T00:00:00Z,103,99,9.19,373.88,579.81,93.03,187.42,2.46,0.05,10.19
021_AAAA,CRGRO048,35,35,2021-09-06T00:00:00Z,104,100,9.19,378.82,586.84,94.48,195.81,2.43,0.05,10.19
021_AAAA,CRGRO048,35,35,2021-09-07T00:00:00Z,105,101,9.19,383.3,586.84,95.87,203.94,2.4,0.05,10.19
021_AAAA,CRGRO048,35,35,2021-09-08T00:00:00Z,106,102,9.19,387.84,592.23,95.54,211.11,2.37,0.05,10.19
021_AAAA,CRGRO048,35,35,2021-09-09T00:00:00Z,107,103,9.19,392,598.44,96.87,219.22,2.34,0.05,10.19
021_AAAA,CRGRO048,35,35,2021-09-10T00:00:00Z,108,104,9.19,395.93,607.02,98.12,227.25,2.32,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-11T00:00:00Z,109,105,9.19,399.71,614.95,99.29,235.24,2.3,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-12T00:00:00Z,110,106,9.19,403.36,614.95,100.39,243.11,2.28,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-13T00:00:00Z,111,107,9.19,403.1,623.1,101.27,250.8,2.28,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-14T00:00:00Z,112,108,9.19,406.46,623.1,102.23,258.61,2.26,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-15T00:00:00Z,113,109,9.19,409.18,637.52,101.9,266.4,2.25,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-16T00:00:00Z,114,110,9.19,412.26,644.43,101.65,271.61,2.23,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-17T00:00:00Z,115,111,9.19,414.07,651.09,102.17,279.62,2.22,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-18T00:00:00Z,116,112,9.19,416.9,657.49,101.88,286.52,2.2,0.04,10.19
021_AAAA,CRGRO048,35,35,2021-09-19T00:00:00Z,117,113,9.19,419.65,663.33,101.61,293.34,2.19,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-20T00:00:00Z,118,114,9.19,419.65,663.33,102.45,300.4,2.19,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-21T00:00:00Z,119,115,9.19,419.53,668.69,103.19,307.23,2.19,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-22T00:00:00Z,120,116,9.19,421.36,673.77,103.89,313.45,2.18,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-23T00:00:00Z,121,117,9.19,421.16,678.85,104.49,319.25,2.18,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-24T00:00:00Z,122,118,9.19,420.98,681.82,104.99,324.67,2.18,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-25T00:00:00Z,123,119,9.19,420.98,681.82,105.44,330.13,2.18,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-26T00:00:00Z,124,120,9.19,422.18,686.12,105.89,335.29,2.18,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-27T00:00:00Z,125,121,9.19,421.78,690.17,106.2,340.33,2.18,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-28T00:00:00Z,126,122,9.19,423.11,690.17,106.55,345.36,2.17,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-29T00:00:00Z,127,123,9.19,424.42,690.17,106.93,350.18,2.16,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-09-30T00:00:00Z,128,124,9.19,426.23,690.17,107.37,354.8,2.16,0.03,10.19
021_AAAA,CRGRO048,35,35,2021-10-01T00:00:00Z,129,125,10.84,426.99,692.86,107.66,359.19,2.54,0.03,11.38
021_AAAA,CRGRO048,35,35,2021-10-02T00:00:00Z,130,126,13.61,427.99,692.86,107.95,363.41,3.18,0.04,13.36
021_AAAA,CRGRO048,35,35,2021-10-03T00:00:00Z,131,127,16.62,429.05,692.86,108.22,367.6,3.87,0.04,15.51
021_AAAA,CRGRO048,35,35,2021-10-04T00:00:00Z,132,128,19.7,428.8,695.02,108.38,371.8,4.6,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-05T00:00:00Z,133,129,19.7,428.8,695.02,108.23,374.81,4.6,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-06T00:00:00Z,134,130,19.75,430.86,696.9,108.09,377.15,4.58,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-07T00:00:00Z,135,131,19.75,430.55,700.08,108.2,380.73,4.59,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-08T00:00:00Z,136,132,19.75,430.36,702.96,108.33,384.32,4.59,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-09T00:00:00Z,137,133,19.75,430.89,704.49,108.47,387.79,4.58,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-10T00:00:00Z,138,134,19.75,430.83,706.15,108.62,391.13,4.58,0.05,17.71
021_AAAA,CRGRO048,35,35,2021-10-11T00:00:00Z,139,135,19.75,430.83,706.15,108.78,394.33,4.58,0.04,17.71
021_AAAA,CRGRO048,35,35,2021-10-12T00:00:00Z,140,136,19.75,430.83,706.15,108.94,397.32,4.58,0.04,17.71
021_AAAA,CRGRO048,35,35,2021-10-13T00:00:00Z,141,137,19.75,431.51,708,109.09,399.75,4.58,0.04,17.71
021_AAAA,CRGRO048,35,35,2021-10-14T00:00:00Z,142,138,19.75,432.24,709.63,109.23,402.03,4.57,0.04,17.71
021_AAAA,CRGRO048,35,35,2021-10-15T00:00:00Z,143,139,19.75,433.26,709.63,109.43,404.33,4.56,0.04,17.71
021_AAAA,CRGRO048,36,36,2021-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,36,36,2021-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,36,36,2021-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,36,36,2021-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,36,36,2021-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,36,36,2021-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,36,36,2021-07-16T00:00:00Z,52,48,0.01,4.08,0,0.14,0,0.23,0,0
021_AAAA,CRGRO048,36,36,2021-07-17T00:00:00Z,53,49,0.05,9.9,0,0.43,0,0.5,0,0
021_AAAA,CRGRO048,36,36,2021-07-18T00:00:00Z,54,50,0.07,16.55,0,0.89,0,0.42,0,0
021_AAAA,CRGRO048,36,36,2021-07-19T00:00:00Z,55,51,0.09,23.82,0,1.54,0,0.38,0,0
021_AAAA,CRGRO048,36,36,2021-07-20T00:00:00Z,56,52,0.11,30.8,0,2.39,0,0.36,0,0
021_AAAA,CRGRO048,36,36,2021-07-21T00:00:00Z,57,53,0.11,38.95,0,3.4,0,0.28,0,0
021_AAAA,CRGRO048,36,36,2021-07-22T00:00:00Z,58,54,0.11,46.1,6.29,4.51,0,0.24,0,0
021_AAAA,CRGRO048,36,36,2021-07-23T00:00:00Z,59,55,0.11,52.76,15.25,5.72,0.09,0.21,0.04,0
021_AAAA,CRGRO048,36,36,2021-07-24T00:00:00Z,60,56,0.11,60.41,25.53,7.11,0.32,0.18,0.01,0
021_AAAA,CRGRO048,36,36,2021-07-25T00:00:00Z,61,57,0.11,65.39,36.76,8.58,0.7,0.17,0.01,0
021_AAAA,CRGRO048,36,36,2021-07-26T00:00:00Z,62,58,0.11,72.18,47.54,10.19,1.23,0.15,0,0
021_AAAA,CRGRO048,36,36,2021-07-27T00:00:00Z,63,59,0.11,79.71,60.15,11.97,1.92,0.14,0,0
021_AAAA,CRGRO048,36,36,2021-07-28T00:00:00Z,64,60,0.11,85.73,71.64,13.84,2.79,0.13,0,0
021_AAAA,CRGRO048,36,36,2021-07-29T00:00:00Z,65,61,0.11,95.43,82.49,15.84,3.77,0.11,0,0
021_AAAA,CRGRO048,36,36,2021-07-30T00:00:00Z,66,62,0.11,105.27,94.85,18.01,4.92,0.1,0,0
