EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0,169.48,184.48,34.88,16.86,0,0,0
022_AABC,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0,178.21,200.41,37.56,19.74,0,0,0
022_AABC,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0,187.24,216.68,40.3,22.79,0,0,0
022_AABC,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0,196.71,230.64,43.08,26.14,0,0,0
022_AABC,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0,205.07,243.85,45.67,29.48,0,0,0
022_AABC,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0,213.6,260,48.3,33.13,0,0,0
022_AABC,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0,225.37,275.77,50.91,36.86,0,0,0
022_AABC,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0,237.34,290.3,53.55,40.83,0,0,0
022_AABC,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0,246.31,305.09,56.13,45.01,0,0,0
022_AABC,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0,255.73,320.28,58.62,49.3,0,0,0
022_AABC,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0,264.54,333.7,61.2,53.95,0,0,0
022_AABC,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0,272.75,347.37,63.76,58.83,0,0,0
022_AABC,CRGRO048,3,3,2022-07-27T00:00:00Z,84,81,0,282.54,365.96,66.25,63.82,0,0,0
022_AABC,CRGRO048,3,3,2022-07-28T00:00:00Z,85,82,0,292.53,384.84,68.79,69.17,0,0,0
022_AABC,CRGRO048,3,3,2022-07-29T00:00:00Z,86,83,0,301.92,399.15,71.27,74.65,0,0,0
022_AABC,CRGRO048,3,3,2022-07-30T00:00:00Z,87,84,0,312.39,414.2,73.74,80.27,0,0,0
022_AABC,CRGRO048,3,3,2022-07-31T00:00:00Z,88,85,0,322.77,428.18,76.15,85.92,0,0,0
022_AABC,CRGRO048,3,3,2022-08-01T00:00:00Z,89,86,0,333.26,441.34,78.68,91.92,0,0,0
022_AABC,CRGRO048,3,3,2022-08-02T00:00:00Z,90,87,0,342.97,457.28,81.24,98.21,0,0,0
022_AABC,CRGRO048,3,3,2022-08-03T00:00:00Z,91,88,0,352.48,473.58,83.73,104.71,0,0,0
022_AABC,CRGRO048,3,3,2022-08-04T00:00:00Z,92,89,0,361.98,488.78,86.28,111.65,0,0,0
022_AABC,CRGRO048,3,3,2022-08-05T00:00:00Z,93,90,0,371.09,505.72,88.8,118.8,0,0,0
022_AABC,CRGRO048,3,3,2022-08-06T00:00:00Z,94,91,0,380.19,522.52,91.24,126.03,0,0,0
022_AABC,CRGRO048,3,3,2022-08-07T00:00:00Z,95,92,0,388.78,539.55,93.91,134.13,0,0,0
022_AABC,CRGRO048,3,3,2022-08-08T00:00:00Z,96,93,0,398.06,555.71,96.49,142.13,0,0,0
022_AABC,CRGRO048,3,3,2022-08-09T00:00:00Z,97,94,0,405.21,571.7,99.01,150.43,0,0,0
022_AABC,CRGRO048,3,3,2022-08-10T00:00:00Z,98,95,0,414.78,587.6,101.62,159.16,0,0,0
022_AABC,CRGRO048,3,3,2022-08-11T00:00:00Z,99,96,0,423.45,603.25,104.25,168.31,0,0,0
022_AABC,CRGRO048,3,3,2022-08-12T00:00:00Z,100,97,0,430.94,619.02,106.8,177.71,0,0,0
022_AABC,CRGRO048,3,3,2022-08-13T00:00:00Z,101,98,0,439.13,634.04,109.36,187.43,0,0,0
022_AABC,CRGRO048,3,3,2022-08-14T00:00:00Z,102,99,0,448.59,650.13,111.81,196.8,0,0,0
022_AABC,CRGRO048,3,3,2022-08-15T00:00:00Z,103,100,0,455.69,662.81,114.11,206.01,0,0,0
022_AABC,CRGRO048,3,3,2022-08-16T00:00:00Z,104,101,0,461.27,679.19,116.25,215.37,0,0,0
022_AABC,CRGRO048,3,3,2022-08-17T00:00:00Z,105,102,0,468.39,694.03,118.5,225.24,0,0,0
022_AABC,CRGRO048,3,3,2022-08-18T00:00:00Z,106,103,0,475.44,706.88,119.64,235.45,0,0,0
022_AABC,CRGRO048,3,3,2022-08-19T00:00:00Z,107,104,0,483.22,720.68,121.92,244.86,0,0,0
022_AABC,CRGRO048,3,3,2022-08-20T00:00:00Z,108,105,0,490.24,736.44,124.08,254.2,0,0,0
022_AABC,CRGRO048,3,3,2022-08-21T00:00:00Z,109,106,0,497.05,748.28,126.21,263.59,0,0,0
022_AABC,CRGRO048,3,3,2022-08-22T00:00:00Z,110,107,0,502.99,757.86,128.18,273.51,0,0,0
022_AABC,CRGRO048,3,3,2022-08-23T00:00:00Z,111,108,0,507.42,769.73,130.03,283.52,0,0,0
022_AABC,CRGRO048,3,3,2022-08-24T00:00:00Z,112,109,0,512.47,781.36,131.77,293.41,0,0,0
022_AABC,CRGRO048,3,3,2022-08-25T00:00:00Z,113,110,0,517.61,794.22,132.91,303.54,0,0,0
022_AABC,CRGRO048,3,3,2022-08-26T00:00:00Z,114,111,0,522.54,806.02,134.51,313.49,0,0,0
022_AABC,CRGRO048,3,3,2022-08-27T00:00:00Z,115,112,0,527.1,817.41,136.01,323.42,0,0,0
022_AABC,CRGRO048,3,3,2022-08-28T00:00:00Z,116,113,0,531.4,827.32,137.44,333.23,0,0,0
022_AABC,CRGRO048,3,3,2022-08-29T00:00:00Z,117,114,0,535.13,834.87,138.78,342.65,0,0,0
022_AABC,CRGRO048,3,3,2022-08-30T00:00:00Z,118,115,0,538.4,843.44,140.01,351.67,0,0,0
022_AABC,CRGRO048,3,3,2022-08-31T00:00:00Z,119,116,0,541.75,852.15,141.16,360.55,0,0,0
022_AABC,CRGRO048,3,3,2022-09-01T00:00:00Z,120,117,0,544.73,860.44,142.22,369.39,0,0,0
022_AABC,CRGRO048,3,3,2022-09-02T00:00:00Z,121,118,0,547.5,868.05,143.26,378.38,0,0,0
022_AABC,CRGRO048,3,3,2022-09-03T00:00:00Z,122,119,0,550.55,875.18,144.19,387.09,0,0,0
022_AABC,CRGRO048,3,3,2022-09-04T00:00:00Z,123,120,0,553.35,881.37,145.08,395.73,0,0,0
022_AABC,CRGRO048,3,3,2022-09-05T00:00:00Z,124,121,0,555.85,886.84,145.89,403.99,0,0,0
022_AABC,CRGRO048,3,3,2022-09-06T00:00:00Z,125,122,0,558.24,892.41,146.63,411.96,0,0,0
022_AABC,CRGRO048,3,3,2022-09-07T00:00:00Z,126,123,0,560.76,897.38,147.34,419.86,0,0,0
022_AABC,CRGRO048,3,3,2022-09-08T00:00:00Z,127,124,0,563.08,902.01,148.03,427.93,0,0,0
022_AABC,CRGRO048,3,3,2022-09-09T00:00:00Z,128,125,0,565.21,907.09,147.71,434.71,0,0,0
022_AABC,CRGRO048,3,3,2022-09-10T00:00:00Z,129,126,0,567.31,911.78,148.06,442.54,0,0,0
022_AABC,CRGRO048,3,3,2022-09-11T00:00:00Z,130,127,0,569.39,915.99,148.62,449.96,0,0,0
022_AABC,CRGRO048,3,3,2022-09-12T00:00:00Z,131,128,0,571.3,920.06,148.44,457.18,0,0,0
022_AABC,CRGRO048,3,3,2022-09-13T00:00:00Z,132,129,0,573.09,920.06,148.19,464.43,0,0,0
022_AABC,CRGRO048,3,3,2022-09-14T00:00:00Z,133,130,0,572.99,924.28,148.66,471.32,0,0,0
022_AABC,CRGRO048,3,3,2022-09-15T00:00:00Z,134,131,0,572.89,928.16,149.17,478.23,0,0,0
022_AABC,CRGRO048,3,3,2022-09-16T00:00:00Z,135,132,0,574.06,931.72,149.39,484.9,0,0,0
022_AABC,CRGRO048,3,3,2022-09-17T00:00:00Z,136,133,0,575.3,935.19,149.19,491.39,0,0,0
022_AABC,CRGRO048,3,3,2022-09-18T00:00:00Z,137,134,0,576.36,938.63,149.01,497.71,0,0,0
022_AABC,CRGRO048,3,3,2022-09-19T00:00:00Z,138,135,0.9,577.36,938.63,148.84,503.7,0.16,0,0
022_AABC,CRGRO048,3,3,2022-09-20T00:00:00Z,139,136,3.19,578.1,941.19,148.63,509.21,0.55,0,0
022_AABC,CRGRO048,3,3,2022-09-21T00:00:00Z,140,137,7.2,578.31,942.7,148.41,513.89,1.25,0,0
022_AABC,CRGRO048,3,3,2022-09-22T00:00:00Z,141,138,13.77,578.31,942.7,148.26,517.35,2.38,0,0
022_AABC,CRGRO048,4,4,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-26T00:00:00Z,53,50,0,10.03,0,0.35,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-27T00:00:00Z,54,51,0,20.16,0,0.93,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-28T00:00:00Z,55,52,0,30.25,0,1.72,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-29T00:00:00Z,56,53,0,41.29,0,2.79,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-30T00:00:00Z,57,54,0,53.74,0,4.2,0,0,0,0
022_AABC,CRGRO048,4,4,2022-07-01T00:00:00Z,58,55,0,67.45,0,5.96,0,0,0,0
022_AABC,CRGRO048,4,4,2022-07-02T00:00:00Z,59,56,0,80.11,14.92,7.86,0,0,0,0
022_AABC,CRGRO048,4,4,2022-07-03T00:00:00Z,60,57,0,93.33,30.22,10.01,0.22,0,0,0
022_AABC,CRGRO048,4,4,2022-07-04T00:00:00Z,61,58,0,103.17,45.63,12.22,0.64,0,0,0
022_AABC,CRGRO048,4,4,2022-07-05T00:00:00Z,62,59,0,117.47,62.52,14.78,1.28,0,0,0
022_AABC,CRGRO048,4,4,2022-07-06T00:00:00Z,63,60,0,128.72,81.44,17.41,2.12,0,0,0
022_AABC,CRGRO048,4,4,2022-07-07T00:00:00Z,64,61,0,142.86,102.21,20.47,3.27,0,0,0
022_AABC,CRGRO048,4,4,2022-07-08T00:00:00Z,65,62,0,156.17,122.98,24.03,4.81,0,0,0
022_AABC,CRGRO048,4,4,2022-07-09T00:00:00Z,66,63,0,170.11,144.45,27.53,6.58,0,0,0
022_AABC,CRGRO048,4,4,2022-07-10T00:00:00Z,67,64,0,183.78,160.67,31.43,8.83,0,0,0
022_AABC,CRGRO048,4,4,2022-07-11T00:00:00Z,68,65,0,197.06,183.87,35.4,11.34,0,0,0
022_AABC,CRGRO048,4,4,2022-07-12T00:00:00Z,69,66,0,208.74,202.63,39.27,14.13,0,0,0
022_AABC,CRGRO048,4,4,2022-07-13T00:00:00Z,70,67,0,219.43,226.02,43.05,17.19,0,0,0
022_AABC,CRGRO048,4,4,2022-07-14T00:00:00Z,71,68,0,232.42,248.13,46.9,20.65,0,0,0
022_AABC,CRGRO048,4,4,2022-07-15T00:00:00Z,72,69,0,245.16,271.44,50.88,24.57,0,0,0
022_AABC,CRGRO048,4,4,2022-07-16T00:00:00Z,73,70,0,256.89,294.04,54.77,28.81,0,0,0
022_AABC,CRGRO048,4,4,2022-07-17T00:00:00Z,74,71,0,268.84,316.71,58.62,33.29,0,0,0
022_AABC,CRGRO048,4,4,2022-07-18T00:00:00Z,75,72,0,281.2,336.66,62.49,38.19,0,0,0
022_AABC,CRGRO048,4,4,2022-07-19T00:00:00Z,76,73,0,292.05,355.34,66.04,43.05,0,0,0
022_AABC,CRGRO048,4,4,2022-07-20T00:00:00Z,77,74,0,302.99,377.57,69.62,48.37,0,0,0
022_AABC,CRGRO048,4,4,2022-07-21T00:00:00Z,78,75,0,317.68,399.1,73.1,53.79,0,0,0
022_AABC,CRGRO048,4,4,2022-07-22T00:00:00Z,79,76,0,332.36,418.68,76.58,59.53,0,0,0
022_AABC,CRGRO048,4,4,2022-07-23T00:00:00Z,80,77,0,343.34,438.29,79.93,65.56,0,0,0
022_AABC,CRGRO048,4,4,2022-07-24T00:00:00Z,81,78,0,354.56,458.18,83.13,71.73,0,0,0
022_AABC,CRGRO048,4,4,2022-07-25T00:00:00Z,82,79,0,364.99,475.66,86.38,78.39,0,0,0
022_AABC,CRGRO048,4,4,2022-07-26T00:00:00Z,83,80,0,374.54,493.24,89.58,85.34,0,0,0
022_AABC,CRGRO048,4,4,2022-07-27T00:00:00Z,84,81,0,385.7,516.52,92.64,92.42,0,0,0
022_AABC,CRGRO048,4,4,2022-07-28T00:00:00Z,85,82,0,396.91,539.76,95.69,99.97,0,0,0
022_AABC,CRGRO048,4,4,2022-07-29T00:00:00Z,86,83,0,407.3,557.35,98.62,107.66,0,0,0
022_AABC,CRGRO048,4,4,2022-07-30T00:00:00Z,87,84,0,418.73,575.38,101.51,115.5,0,0,0
022_AABC,CRGRO048,4,4,2022-07-31T00:00:00Z,88,85,0,429.89,592.04,104.26,123.36,0,0,0
022_AABC,CRGRO048,4,4,2022-08-01T00:00:00Z,89,86,0,441,607.45,107.11,131.65,0,0,0
022_AABC,CRGRO048,4,4,2022-08-02T00:00:00Z,90,87,0,451.12,625.76,109.95,140.31,0,0,0
022_AABC,CRGRO048,4,4,2022-08-03T00:00:00Z,91,88,0,460.97,644.21,112.68,149.2,0,0,0
022_AABC,CRGRO048,4,4,2022-08-04T00:00:00Z,92,89,0,470.55,661.18,115.4,158.64,0,0,0
022_AABC,CRGRO048,4,4,2022-08-05T00:00:00Z,93,90,0,479.7,679.81,118.05,168.32,0,0,0
022_AABC,CRGRO048,4,4,2022-08-06T00:00:00Z,94,91,0,488.66,698.03,120.58,178.03,0,0,0
022_AABC,CRGRO048,4,4,2022-08-07T00:00:00Z,95,92,0,497.05,716.2,123.31,188.85,0,0,0
022_AABC,CRGRO048,4,4,2022-08-08T00:00:00Z,96,93,0,506,733.22,125.91,199.47,0,0,0
022_AABC,CRGRO048,4,4,2022-08-09T00:00:00Z,97,94,0,512.85,749.93,128.4,210.43,0,0,0
022_AABC,CRGRO048,4,4,2022-08-10T00:00:00Z,98,95,0,521.95,766.13,130.96,221.88,0,0,0
022_AABC,CRGRO048,4,4,2022-08-11T00:00:00Z,99,96,0,530.1,781.99,130.42,233.41,0,0,0
022_AABC,CRGRO048,4,4,2022-08-12T00:00:00Z,100,97,0,537.16,797.69,132.89,245.6,0,0,0
022_AABC,CRGRO048,4,4,2022-08-13T00:00:00Z,101,98,0,544.76,812.5,135.29,258.1,0,0,0
022_AABC,CRGRO048,4,4,2022-08-14T00:00:00Z,102,99,0,553.44,828.16,137.56,270.09,0,0,0
022_AABC,CRGRO048,4,4,2022-08-15T00:00:00Z,103,100,0,559.98,840.43,139.67,281.74,0,0,0
022_AABC,CRGRO048,4,4,2022-08-16T00:00:00Z,104,101,0,559.53,856.08,141.44,293.41,0,0,0
022_AABC,CRGRO048,4,4,2022-08-17T00:00:00Z,105,102,0,565.79,870.13,143.35,305.62,0,0,0
022_AABC,CRGRO048,4,4,2022-08-18T00:00:00Z,106,103,0,571.9,882.29,142.84,316.14,0,0,0
022_AABC,CRGRO048,4,4,2022-08-19T00:00:00Z,107,104,0,578.44,895.15,144.79,327.71,0,0,0
022_AABC,CRGRO048,4,4,2022-08-20T00:00:00Z,108,105,0,584.21,909.65,146.59,339.11,0,0,0
022_AABC,CRGRO048,4,4,2022-08-21T00:00:00Z,109,106,0,589.69,920.59,148.32,350.44,0,0,0
022_AABC,CRGRO048,4,4,2022-08-22T00:00:00Z,110,107,0,594.61,920.59,148.73,362.27,0,0,0
022_AABC,CRGRO048,4,4,2022-08-23T00:00:00Z,111,108,0,594.34,931.06,148.72,373.99,0,0,0
022_AABC,CRGRO048,4,4,2022-08-24T00:00:00Z,112,109,0,598.15,941.19,148.25,384.91,0,0,0
022_AABC,CRGRO048,4,4,2022-08-25T00:00:00Z,113,110,0,601.9,952.04,147.84,394.96,0,0,0
022_AABC,CRGRO048,4,4,2022-08-26T00:00:00Z,114,111,0,605.43,961.81,147.44,406.01,0,0,0
022_AABC,CRGRO048,4,4,2022-08-27T00:00:00Z,115,112,0,608.53,971.02,147.09,416.32,0,0,0
022_AABC,CRGRO048,4,4,2022-08-28T00:00:00Z,116,113,0,611.09,978.41,146.76,426.49,0,0,0
022_AABC,CRGRO048,4,4,2022-08-29T00:00:00Z,117,114,0,611.09,978.41,147.71,436.99,0,0,0
022_AABC,CRGRO048,4,4,2022-08-30T00:00:00Z,118,115,0,610.96,984.92,148.44,446.85,0,0,0
022_AABC,CRGRO048,4,4,2022-08-31T00:00:00Z,119,116,0,610.83,991.33,149.04,456.42,0,0,0
022_AABC,CRGRO048,4,4,2022-09-01T00:00:00Z,120,117,0,610.71,997.3,149.51,465.89,0,0,0
022_AABC,CRGRO048,4,4,2022-09-02T00:00:00Z,121,118,0,610.6,1002.54,149.89,475.42,0,0,0
022_AABC,CRGRO048,4,4,2022-09-03T00:00:00Z,122,119,0,612.39,1007.32,150.2,484.51,0,0,0
022_AABC,CRGRO048,4,4,2022-09-04T00:00:00Z,123,120,0,614.04,1007.32,150.47,493.43,0,0,0
022_AABC,CRGRO048,4,4,2022-09-05T00:00:00Z,124,121,0,615.49,1007.32,150.78,501.76,0,0,0
022_AABC,CRGRO048,4,4,2022-09-06T00:00:00Z,125,122,0,616.86,1007.32,151.03,509.66,0,0,0
022_AABC,CRGRO048,4,4,2022-09-07T00:00:00Z,126,123,0,618.32,1007.32,151.24,517.38,0,0,0
022_AABC,CRGRO048,4,4,2022-09-08T00:00:00Z,127,124,0,619.75,1007.32,151.44,525.06,0,0,0
022_AABC,CRGRO048,4,4,2022-09-09T00:00:00Z,128,125,0,621.01,1010.32,151.25,530.77,0,0,0
022_AABC,CRGRO048,4,4,2022-09-10T00:00:00Z,129,126,0,620.96,1012.96,151.08,537.83,0,0,0
022_AABC,CRGRO048,4,4,2022-09-11T00:00:00Z,130,127,0,620.92,1015.27,151.17,544.57,0,0,0
022_AABC,CRGRO048,4,4,2022-09-12T00:00:00Z,131,128,0,620.88,1017.48,151.25,551.03,0,0,0
022_AABC,CRGRO048,4,4,2022-09-13T00:00:00Z,132,129,0,620.88,1017.48,151.35,557.17,0,0,0
022_AABC,CRGRO048,4,4,2022-09-14T00:00:00Z,133,130,0,620.83,1019.79,151.45,562.61,0,0,0
022_AABC,CRGRO048,4,4,2022-09-15T00:00:00Z,134,131,0,620.77,1022.06,151.56,567.7,0,0,0
022_AABC,CRGRO048,4,4,2022-09-16T00:00:00Z,135,132,0.19,620.71,1024.18,151.67,572.23,0.03,0,0
022_AABC,CRGRO048,4,4,2022-09-17T00:00:00Z,136,133,0.19,621.84,1024.18,151.84,576.24,0.03,0,0
022_AABC,CRGRO048,4,4,2022-09-18T00:00:00Z,137,134,0.19,623.1,1024.18,152,579.87,0.03,0,0
022_AABC,CRGRO048,4,4,2022-09-19T00:00:00Z,138,135,0.31,625.35,1024.18,152.2,583.12,0.05,0,0
022_AABC,CRGRO048,4,4,2022-09-20T00:00:00Z,139,136,0.31,626.6,1024.18,152.35,585.96,0.05,0,0
022_AABC,CRGRO048,4,4,2022-09-21T00:00:00Z,140,137,0.31,627.85,1024.18,152.53,588.56,0.05,0,0
022_AABC,CRGRO048,4,4,2022-09-22T00:00:00Z,141,138,0.31,629.2,1024.18,152.73,590.89,0.05,0,0
022_AABC,CRGRO048,5,5,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-26T00:00:00Z,53,50,0,7.4,0,0.26,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-27T00:00:00Z,54,51,0,9.33,0,0.49,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-28T00:00:00Z,55,52,0,15.66,0,0.91,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-29T00:00:00Z,56,53,0,22.44,0,1.51,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-30T00:00:00Z,57,54,0,30.56,0,2.33,0,0,0,0
022_AABC,CRGRO048,5,5,2022-07-01T00:00:00Z,58,55,0,39.33,0,3.36,0,0,0,0
022_AABC,CRGRO048,5,5,2022-07-02T00:00:00Z,59,56,0,39.62,11.01,4.19,0,0,0,0
022_AABC,CRGRO048,5,5,2022-07-03T00:00:00Z,60,57,0,48.23,13.92,5.36,0.16,0,0,0
022_AABC,CRGRO048,5,5,2022-07-04T00:00:00Z,61,58,0,52.08,23.59,6.45,0.36,0,0,0
022_AABC,CRGRO048,5,5,2022-07-05T00:00:00Z,62,59,0,60.6,33.97,7.77,0.69,0,0,0
022_AABC,CRGRO048,5,5,2022-07-06T00:00:00Z,63,60,0,67.38,46.3,9.14,1.14,0,0,0
022_AABC,CRGRO048,5,5,2022-07-07T00:00:00Z,64,61,0,76.07,59.59,10.77,1.8,0,0,0
022_AABC,CRGRO048,5,5,2022-07-08T00:00:00Z,65,62,0,85.05,61.14,12.8,2.7,0,0,0
022_AABC,CRGRO048,5,5,2022-07-09T00:00:00Z,66,63,0,94.05,74.52,14.71,3.58,0,0,0
022_AABC,CRGRO048,5,5,2022-07-10T00:00:00Z,67,64,0,102.73,81.14,16.97,4.73,0,0,0
022_AABC,CRGRO048,5,5,2022-07-11T00:00:00Z,68,65,0,111.46,94.98,19.27,6,0,0,0
022_AABC,CRGRO048,5,5,2022-07-12T00:00:00Z,69,66,0,119.38,106.37,21.53,7.44,0,0,0
022_AABC,CRGRO048,5,5,2022-07-13T00:00:00Z,70,67,0,125.94,120.78,23.71,9.05,0,0,0
022_AABC,CRGRO048,5,5,2022-07-14T00:00:00Z,71,68,0,135.19,134.71,25.98,10.9,0,0,0
022_AABC,CRGRO048,5,5,2022-07-15T00:00:00Z,72,69,0,144.39,149.73,28.52,13.03,0,0,0
022_AABC,CRGRO048,5,5,2022-07-16T00:00:00Z,73,70,0,153.01,163.8,31.04,15.36,0,0,0
022_AABC,CRGRO048,5,5,2022-07-17T00:00:00Z,74,71,0,161.99,178.61,33.62,17.86,0,0,0
022_AABC,CRGRO048,5,5,2022-07-18T00:00:00Z,75,72,0,171.44,192.05,36.27,20.62,0,0,0
022_AABC,CRGRO048,5,5,2022-07-19T00:00:00Z,76,73,0,179.84,203.51,38.75,23.4,0,0,0
022_AABC,CRGRO048,5,5,2022-07-20T00:00:00Z,77,74,0,188.44,219.21,41.3,26.45,0,0,0
022_AABC,CRGRO048,5,5,2022-07-21T00:00:00Z,78,75,0,200.34,234.65,43.84,29.59,0,0,0
022_AABC,CRGRO048,5,5,2022-07-22T00:00:00Z,79,76,0,212.49,248.92,46.44,32.97,0,0,0
022_AABC,CRGRO048,5,5,2022-07-23T00:00:00Z,80,77,0,221.65,263.56,49,36.55,0,0,0
022_AABC,CRGRO048,5,5,2022-07-24T00:00:00Z,81,78,0,231.31,278.71,51.5,40.26,0,0,0
022_AABC,CRGRO048,5,5,2022-07-25T00:00:00Z,82,79,0,240.39,292.13,54.09,44.31,0,0,0
022_AABC,CRGRO048,5,5,2022-07-26T00:00:00Z,83,80,0,248.88,305.88,56.7,48.58,0,0,0
022_AABC,CRGRO048,5,5,2022-07-27T00:00:00Z,84,81,0,259.05,324.66,59.26,52.97,0,0,0
022_AABC,CRGRO048,5,5,2022-07-28T00:00:00Z,85,82,0,269.44,343.8,61.87,57.72,0,0,0
022_AABC,CRGRO048,5,5,2022-07-29T00:00:00Z,86,83,0,279.24,358.39,64.43,62.62,0,0,0
022_AABC,CRGRO048,5,5,2022-07-30T00:00:00Z,87,84,0,290.18,373.82,67,67.66,0,0,0
022_AABC,CRGRO048,5,5,2022-07-31T00:00:00Z,88,85,0,301.05,388.19,69.52,72.76,0,0,0
022_AABC,CRGRO048,5,5,2022-08-01T00:00:00Z,89,86,0,312.06,401.77,72.16,78.2,0,0,0
022_AABC,CRGRO048,5,5,2022-08-02T00:00:00Z,90,87,0,322.29,418.28,74.84,83.93,0,0,0
022_AABC,CRGRO048,5,5,2022-08-03T00:00:00Z,91,88,0,332.35,435.2,77.47,89.87,0,0,0
022_AABC,CRGRO048,5,5,2022-08-04T00:00:00Z,92,89,0,342.39,451.04,80.16,96.25,0,0,0
022_AABC,CRGRO048,5,5,2022-08-05T00:00:00Z,93,90,0,352.05,468.71,82.83,102.85,0,0,0
022_AABC,CRGRO048,5,5,2022-08-06T00:00:00Z,94,91,0,361.71,486.29,85.43,109.55,0,0,0
022_AABC,CRGRO048,5,5,2022-08-07T00:00:00Z,95,92,0,370.85,504.14,88.27,117.09,0,0,0
022_AABC,CRGRO048,5,5,2022-08-08T00:00:00Z,96,93,0,380.73,521.14,91.02,124.56,0,0,0
022_AABC,CRGRO048,5,5,2022-08-09T00:00:00Z,97,94,0,388.38,538.02,93.7,132.35,0,0,0
022_AABC,CRGRO048,5,5,2022-08-10T00:00:00Z,98,95,0,398.61,554.8,96.5,140.56,0,0,0
022_AABC,CRGRO048,5,5,2022-08-11T00:00:00Z,99,96,0,407.91,571.36,99.33,149.2,0,0,0
022_AABC,CRGRO048,5,5,2022-08-12T00:00:00Z,100,97,0,415.96,588.08,102.07,158.11,0,0,0
022_AABC,CRGRO048,5,5,2022-08-13T00:00:00Z,101,98,0,424.84,604.03,104.83,167.35,0,0,0
022_AABC,CRGRO048,5,5,2022-08-14T00:00:00Z,102,99,0,434.53,621.15,107.46,176.37,0,0,0
022_AABC,CRGRO048,5,5,2022-08-15T00:00:00Z,103,100,0,442.33,634.68,109.94,185.28,0,0,0
022_AABC,CRGRO048,5,5,2022-08-16T00:00:00Z,104,101,0,448.4,652.18,112.26,194.28,0,0,0
022_AABC,CRGRO048,5,5,2022-08-17T00:00:00Z,105,102,0,456.1,668.07,114.7,203.83,0,0,0
022_AABC,CRGRO048,5,5,2022-08-18T00:00:00Z,106,103,0,463.8,681.88,116.44,213.77,0,0,0
022_AABC,CRGRO048,5,5,2022-08-19T00:00:00Z,107,104,0,472.29,696.83,118.88,223.02,0,0,0
022_AABC,CRGRO048,5,5,2022-08-20T00:00:00Z,108,105,0,479.98,713,121.23,232.4,0,0,0
022_AABC,CRGRO048,5,5,2022-08-21T00:00:00Z,109,106,0,487.42,725.99,123.55,241.86,0,0,0
022_AABC,CRGRO048,5,5,2022-08-22T00:00:00Z,110,107,0,493.94,736.41,125.69,251.87,0,0,0
022_AABC,CRGRO048,5,5,2022-08-23T00:00:00Z,111,108,0,498.81,749.23,127.72,261.99,0,0,0
022_AABC,CRGRO048,5,5,2022-08-24T00:00:00Z,112,109,0,504.39,761.92,129.62,272.03,0,0,0
022_AABC,CRGRO048,5,5,2022-08-25T00:00:00Z,113,110,0,510.07,775.95,130.91,282.34,0,0,0
022_AABC,CRGRO048,5,5,2022-08-26T00:00:00Z,114,111,0,515.54,788.83,132.66,292.49,0,0,0
022_AABC,CRGRO048,5,5,2022-08-27T00:00:00Z,115,112,0,520.64,801.28,134.32,302.67,0,0,0
