EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,1.1,65.35,29.74,7.55,0.58,1.68,0.99,0.58
019_AAAV,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,1.1,69.61,40.42,8.93,0.99,1.58,0.58,0.58
019_AAAV,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,1.36,76.68,53.21,10.48,1.54,1.78,0.48,0.75
019_AAAV,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,2.69,84.02,64.77,12.19,2.28,3.2,0.96,2.19
019_AAAV,CRGRO048,3,3,2019-07-10T00:00:00Z,67,63,2.89,93.41,76.45,14.06,3.16,3.09,1.02,3.23
019_AAAV,CRGRO048,3,3,2019-07-11T00:00:00Z,68,64,3.06,101.17,89.21,16.04,4.23,3.03,0.78,3.32
019_AAAV,CRGRO048,3,3,2019-07-12T00:00:00Z,69,65,3.22,110.28,97.88,18.12,5.49,2.92,0.62,3.4
019_AAAV,CRGRO048,3,3,2019-07-13T00:00:00Z,70,66,3.22,119.47,105.27,20.41,6.95,2.69,0.49,3.4
019_AAAV,CRGRO048,3,3,2019-07-14T00:00:00Z,71,67,3.22,125.99,117.14,22.4,8.38,2.55,0.41,3.4
019_AAAV,CRGRO048,3,3,2019-07-15T00:00:00Z,72,68,3.22,131.15,129.35,24.22,9.9,2.45,0.34,3.4
019_AAAV,CRGRO048,3,3,2019-07-16T00:00:00Z,73,69,3.22,140.58,144.53,26.1,11.57,2.29,0.29,3.4
019_AAAV,CRGRO048,3,3,2019-07-17T00:00:00Z,74,70,3.22,148.27,157.33,27.91,13.4,2.17,0.25,3.4
019_AAAV,CRGRO048,3,3,2019-07-18T00:00:00Z,75,71,3.22,154.96,171.41,29.77,15.5,2.08,0.22,3.4
019_AAAV,CRGRO048,3,3,2019-07-19T00:00:00Z,76,72,3.22,163.32,185.34,31.81,17.89,1.97,0.19,3.4
019_AAAV,CRGRO048,3,3,2019-07-20T00:00:00Z,77,73,3.22,171.36,195.93,34.01,20.54,1.88,0.17,3.4
019_AAAV,CRGRO048,3,3,2019-07-21T00:00:00Z,78,74,3.22,179.45,204.66,36.14,23.21,1.79,0.15,3.4
019_AAAV,CRGRO048,3,3,2019-07-22T00:00:00Z,79,75,3.22,186.56,219.93,38.27,26.13,1.72,0.13,3.4
019_AAAV,CRGRO048,3,3,2019-07-23T00:00:00Z,80,76,3.22,193.89,232.69,40.39,29.28,1.66,0.12,3.4
019_AAAV,CRGRO048,3,3,2019-07-24T00:00:00Z,81,77,3.22,201.32,244.27,42.94,32.97,1.6,0.1,3.4
019_AAAV,CRGRO048,3,3,2019-07-25T00:00:00Z,82,78,3.22,212.18,244.27,45.62,36.66,1.52,0.09,3.4
019_AAAV,CRGRO048,3,3,2019-07-26T00:00:00Z,83,79,3.22,221.34,258.46,48.17,40.43,1.45,0.08,3.4
019_AAAV,CRGRO048,3,3,2019-07-27T00:00:00Z,84,80,3.22,231.57,271.87,50.79,44.42,1.39,0.08,3.4
019_AAAV,CRGRO048,3,3,2019-07-28T00:00:00Z,85,81,3.22,241.51,285.3,53.49,48.6,1.33,0.07,3.4
019_AAAV,CRGRO048,3,3,2019-07-29T00:00:00Z,86,82,4.12,252.04,298.31,56.2,52.81,1.63,0.07,3.72
019_AAAV,CRGRO048,3,3,2019-07-30T00:00:00Z,87,83,7,263.58,311.3,58.81,57.01,2.66,0.08,4.71
019_AAAV,CRGRO048,3,3,2019-07-31T00:00:00Z,88,84,7.14,272.25,324.23,61.42,61.39,2.62,0.08,5
019_AAAV,CRGRO048,3,3,2019-08-01T00:00:00Z,89,85,7.28,281.67,340.78,64.11,66.08,2.59,0.08,5
019_AAAV,CRGRO048,3,3,2019-08-02T00:00:00Z,90,86,7.4,291.25,356.65,67.1,71.47,2.54,0.07,5.01
019_AAAV,CRGRO048,3,3,2019-08-03T00:00:00Z,91,87,7.4,300.84,373.91,69.89,76.73,2.46,0.07,5.01
019_AAAV,CRGRO048,3,3,2019-08-04T00:00:00Z,92,88,7.4,307.13,390.5,72.47,82,2.41,0.06,5.01
019_AAAV,CRGRO048,3,3,2019-08-05T00:00:00Z,93,89,7.4,311.33,407.74,75.04,87.76,2.38,0.06,5.01
019_AAAV,CRGRO048,3,3,2019-08-06T00:00:00Z,94,90,7.4,318.75,426.43,77.59,93.69,2.32,0.05,5.01
019_AAAV,CRGRO048,3,3,2019-08-07T00:00:00Z,95,91,7.4,326.56,440.57,79.97,99.52,2.27,0.05,5.01
019_AAAV,CRGRO048,3,3,2019-08-08T00:00:00Z,96,92,7.4,335.09,456,82.35,105.64,2.21,0.05,5.01
019_AAAV,CRGRO048,3,3,2019-08-09T00:00:00Z,97,93,7.4,342.33,471.29,84.57,111.82,2.16,0.04,5.01
019_AAAV,CRGRO048,3,3,2019-08-10T00:00:00Z,98,94,7.4,347.75,496.7,86.31,117.6,2.13,0.04,5.01
019_AAAV,CRGRO048,3,3,2019-08-11T00:00:00Z,99,95,7.4,355.52,504.02,88.48,124.4,2.08,0.04,5.01
019_AAAV,CRGRO048,3,3,2019-08-12T00:00:00Z,100,96,7.4,362.2,516.16,90.49,131.29,2.04,0.04,5.01
019_AAAV,CRGRO048,3,3,2019-08-13T00:00:00Z,101,97,7.4,368.58,528.49,92.29,138.08,2.01,0.04,5.01
019_AAAV,CRGRO048,3,3,2019-08-14T00:00:00Z,102,98,7.4,374.09,541.95,94.02,145.16,1.98,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-15T00:00:00Z,103,99,7.4,379.27,553.72,95.8,152.84,1.95,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-16T00:00:00Z,104,100,7.4,383.76,564.1,97.51,160.76,1.93,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-17T00:00:00Z,105,101,7.4,388.43,576.01,99.04,169.02,1.9,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-18T00:00:00Z,106,102,7.4,393.64,587,100.56,176.9,1.88,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-19T00:00:00Z,107,103,7.4,397.68,597.87,102.09,185.2,1.86,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-20T00:00:00Z,108,104,7.4,403.13,607.81,103.49,192.9,1.83,0.03,5.01
019_AAAV,CRGRO048,3,3,2019-08-21T00:00:00Z,109,105,7.4,408.02,617.15,104.83,200.58,1.81,0.02,5.01
019_AAAV,CRGRO048,3,3,2019-08-22T00:00:00Z,110,106,7.4,412.76,625.28,106.07,207.83,1.79,0.02,5.01
019_AAAV,CRGRO048,3,3,2019-08-23T00:00:00Z,111,107,10.18,417.24,633.86,107.24,215.06,2.44,0.03,7.52
019_AAAV,CRGRO048,3,3,2019-08-24T00:00:00Z,112,108,10.21,421.17,643.08,107.4,222.43,2.42,0.05,11.38
019_AAAV,CRGRO048,3,3,2019-08-25T00:00:00Z,113,109,10.24,425.17,650.53,106.99,229.82,2.41,0.05,11.39
019_AAAV,CRGRO048,3,3,2019-08-26T00:00:00Z,114,110,10.27,428.92,660.01,108.19,237.69,2.39,0.05,11.39
019_AAAV,CRGRO048,3,3,2019-08-27T00:00:00Z,115,111,10.27,433.54,668.43,109.28,245.23,2.37,0.05,11.79
019_AAAV,CRGRO048,3,3,2019-08-28T00:00:00Z,116,112,10.27,436.74,676.45,110.31,252.81,2.35,0.05,11.79
019_AAAV,CRGRO048,3,3,2019-08-29T00:00:00Z,117,113,10.27,438.77,684.12,111.29,260.47,2.34,0.05,11.79
019_AAAV,CRGRO048,3,3,2019-08-30T00:00:00Z,118,114,10.27,438.41,690.95,112.19,268.56,2.34,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-08-31T00:00:00Z,119,115,10.27,442.25,697.64,111.88,275.39,2.32,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-01T00:00:00Z,120,116,10.27,445.46,704.1,112.78,283.52,2.31,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-02T00:00:00Z,121,117,10.27,448.55,711.86,113.62,291.5,2.29,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-03T00:00:00Z,122,118,10.27,451.81,717.49,114.41,299.32,2.27,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-04T00:00:00Z,123,119,10.27,455.11,721.33,114.12,307.32,2.26,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-05T00:00:00Z,124,120,10.27,455.11,721.33,114.71,314.32,2.26,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-06T00:00:00Z,125,121,10.27,457.33,727.77,115.27,321.33,2.25,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-07T00:00:00Z,126,122,10.27,459.25,733.14,115.79,328.14,2.24,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-08T00:00:00Z,127,123,10.27,461.12,738.3,116.31,334.65,2.23,0.04,11.79
019_AAAV,CRGRO048,3,3,2019-09-09T00:00:00Z,128,124,10.27,460.81,743.49,116.71,340.99,2.23,0.03,11.79
019_AAAV,CRGRO048,3,3,2019-09-10T00:00:00Z,129,125,10.27,462.21,748.59,117.13,348.19,2.22,0.04,13.05
019_AAAV,CRGRO048,3,3,2019-09-11T00:00:00Z,130,126,10.27,464.07,748.59,117.59,355.44,2.21,0.04,13.05
019_AAAV,CRGRO048,3,3,2019-09-12T00:00:00Z,131,127,11.32,465.67,752.29,117.98,362.48,2.43,0.04,14.88
019_AAAV,CRGRO048,3,3,2019-09-13T00:00:00Z,132,128,14.06,467.29,752.29,117.96,369.68,3.01,0.05,19.88
019_AAAV,CRGRO048,3,3,2019-09-14T00:00:00Z,133,129,17.87,468.66,755.5,117.76,375.85,3.81,0.07,27.09
019_AAAV,CRGRO048,3,3,2019-09-15T00:00:00Z,134,130,17.9,470.11,758.68,117.5,380.14,3.81,0.09,35.24
019_AAAV,CRGRO048,3,3,2019-09-16T00:00:00Z,135,131,17.92,471.81,758.68,117.86,386.65,3.8,0.09,35.24
019_AAAV,CRGRO048,3,3,2019-09-17T00:00:00Z,136,132,24.38,473.31,761.19,117.66,391.53,5.15,0.15,58.37
019_AAAV,CRGRO048,3,3,2019-09-18T00:00:00Z,137,133,31.34,474.39,763.94,117.46,396.32,6.61,0.23,92.39
019_AAAV,CRGRO048,3,3,2019-09-19T00:00:00Z,138,134,31.34,474.22,766.72,117.28,399.39,6.61,0.25,99.91
019_AAAV,CRGRO048,3,3,2019-09-20T00:00:00Z,139,135,31.34,474.08,769.15,117.58,405.75,6.61,0.25,99.91
019_AAAV,CRGRO048,3,3,2019-09-21T00:00:00Z,140,136,33.72,473.96,771.57,117.45,411.41,7.11,0.26,106.45
019_AAAV,CRGRO048,3,3,2019-09-22T00:00:00Z,141,137,36.91,475.29,771.57,117.33,414.78,7.77,0.28,115.14
019_AAAV,CRGRO048,3,3,2019-09-23T00:00:00Z,142,138,36.91,475.13,774.05,117.2,417.07,7.77,0.28,115.14
019_AAAV,CRGRO048,3,3,2019-09-24T00:00:00Z,143,139,36.91,474.74,776.2,117.08,421.46,7.77,0.27,115.14
019_AAAV,CRGRO048,3,3,2019-09-25T00:00:00Z,144,140,41.76,473.91,777.64,116.97,424,8.81,0.3,128.49
019_AAAV,CRGRO048,4,4,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,4,4,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,4,4,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,4,4,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,4,4,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,4,4,2019-06-26T00:00:00Z,53,49,0,0.08,0,0,0,0,0,0
019_AAAV,CRGRO048,4,4,2019-06-27T00:00:00Z,54,50,0.01,4.8,0,0.17,0,0.14,0,0
019_AAAV,CRGRO048,4,4,2019-06-28T00:00:00Z,55,51,0.02,11.08,0,0.52,0,0.14,0,0
019_AAAV,CRGRO048,4,4,2019-06-29T00:00:00Z,56,52,0.02,15.65,0,0.94,0,0.14,0,0
019_AAAV,CRGRO048,4,4,2019-06-30T00:00:00Z,57,53,0.03,22.8,0,1.54,0,0.14,0,0
019_AAAV,CRGRO048,4,4,2019-07-01T00:00:00Z,58,54,0.29,30.31,0,2.26,0,0.97,0,0.02
019_AAAV,CRGRO048,4,4,2019-07-02T00:00:00Z,59,55,0.37,39.32,0,3.14,0,0.94,0,0.06
019_AAAV,CRGRO048,4,4,2019-07-03T00:00:00Z,60,56,0.44,46.99,7.02,4.07,0,0.94,0,0.08
019_AAAV,CRGRO048,4,4,2019-07-04T00:00:00Z,61,57,0.51,54.17,16.15,5.14,0.09,0.94,0.94,0.09
019_AAAV,CRGRO048,4,4,2019-07-05T00:00:00Z,62,58,0.51,64,22.81,6.55,0.32,0.8,0.27,0.09
019_AAAV,CRGRO048,4,4,2019-07-06T00:00:00Z,63,59,0.51,71.38,33.29,8.18,0.66,0.71,0.13,0.09
019_AAAV,CRGRO048,4,4,2019-07-07T00:00:00Z,64,60,0.51,76.53,44.28,9.71,1.12,0.67,0.08,0.09
019_AAAV,CRGRO048,4,4,2019-07-08T00:00:00Z,65,61,0.51,84.07,57.37,11.41,1.73,0.61,0.05,0.09
019_AAAV,CRGRO048,4,4,2019-07-09T00:00:00Z,66,62,0.51,91.89,69.22,13.29,2.53,0.55,0.06,0.14
019_AAAV,CRGRO048,4,4,2019-07-10T00:00:00Z,67,63,0.51,102.02,80.54,15.35,3.46,0.5,0.04,0.14
019_AAAV,CRGRO048,4,4,2019-07-11T00:00:00Z,68,64,0.51,110.3,95.3,17.5,4.59,0.46,0.03,0.15
019_AAAV,CRGRO048,4,4,2019-07-12T00:00:00Z,69,65,0.51,119.94,106.98,19.71,5.94,0.43,0.03,0.15
019_AAAV,CRGRO048,4,4,2019-07-13T00:00:00Z,70,66,0.51,131.07,115.71,22.22,7.54,0.39,0.02,0.15
019_AAAV,CRGRO048,4,4,2019-07-14T00:00:00Z,71,67,0.51,138.35,128.3,24.42,9.1,0.37,0.02,0.15
019_AAAV,CRGRO048,4,4,2019-07-15T00:00:00Z,72,68,0.51,146.94,141.23,26.53,10.77,0.35,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-16T00:00:00Z,73,69,0.51,156.73,157.45,28.66,12.6,0.33,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-17T00:00:00Z,74,70,0.51,165.35,171.27,30.74,14.58,0.31,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-18T00:00:00Z,75,71,0.51,172.89,186.49,32.88,16.87,0.29,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-19T00:00:00Z,76,72,0.51,182.05,203.33,35.16,19.47,0.28,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-20T00:00:00Z,77,73,0.51,191.02,215.09,37.64,22.38,0.27,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-21T00:00:00Z,78,74,0.51,199.69,228.79,39.98,25.31,0.26,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-22T00:00:00Z,79,75,0.51,207.72,244.7,42.4,28.58,0.25,0.01,0.15
019_AAAV,CRGRO048,4,4,2019-07-23T00:00:00Z,80,76,0.51,216.01,258.91,44.82,32.08,0.24,0,0.15
019_AAAV,CRGRO048,4,4,2019-07-24T00:00:00Z,81,77,0.51,224.25,271.87,47.71,36.18,0.23,0,0.15
019_AAAV,CRGRO048,4,4,2019-07-25T00:00:00Z,82,78,0.51,236.22,271.87,50.74,40.29,0.22,0,0.15
019_AAAV,CRGRO048,4,4,2019-07-26T00:00:00Z,83,79,0.51,246.22,287.64,53.63,44.49,0.21,0,0.15
019_AAAV,CRGRO048,4,4,2019-07-27T00:00:00Z,84,80,0.51,257.32,302.61,56.57,48.93,0.2,0,0.15
019_AAAV,CRGRO048,4,4,2019-07-28T00:00:00Z,85,81,0.51,267.99,317.62,59.59,53.58,0.19,0,0.15
019_AAAV,CRGRO048,4,4,2019-07-29T00:00:00Z,86,82,1.65,279.27,332.12,62.55,58.27,0.59,0,0.21
019_AAAV,CRGRO048,4,4,2019-07-30T00:00:00Z,87,83,1.7,291.52,346.78,65.39,62.94,0.58,0,0.21
019_AAAV,CRGRO048,4,4,2019-07-31T00:00:00Z,88,84,1.74,300.69,361.14,68.23,67.83,0.58,0,0.21
019_AAAV,CRGRO048,4,4,2019-08-01T00:00:00Z,89,85,2.54,310.6,379.39,71.15,73.05,0.82,0,0.28
019_AAAV,CRGRO048,4,4,2019-08-02T00:00:00Z,90,86,2.56,320.64,396.74,74.41,79.04,0.8,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-03T00:00:00Z,91,87,2.59,330.23,415.51,77.4,84.9,0.78,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-04T00:00:00Z,92,88,2.6,336.35,433.37,80.13,90.75,0.77,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-05T00:00:00Z,93,89,2.6,345.96,451.87,83.05,97.15,0.75,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-06T00:00:00Z,94,90,2.6,353.53,471.79,85.84,103.72,0.74,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-07T00:00:00Z,95,91,2.6,359.57,486.81,88.38,110.17,0.72,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-08T00:00:00Z,96,92,2.6,368.43,503.1,90.92,116.93,0.71,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-09T00:00:00Z,97,93,2.6,375.93,519.16,93.29,123.75,0.69,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-10T00:00:00Z,98,94,2.6,381.66,544.51,95.16,130.12,0.68,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-11T00:00:00Z,99,95,2.6,389.18,559.87,97.37,137.58,0.67,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-12T00:00:00Z,100,96,2.6,396.05,572.3,99.48,145.23,0.66,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-13T00:00:00Z,101,97,2.6,402.65,582.16,101.4,152.76,0.65,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-14T00:00:00Z,102,98,2.6,408.41,596.17,103.22,160.55,0.64,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-15T00:00:00Z,103,99,2.6,413.65,608.37,105.07,169,0.63,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-16T00:00:00Z,104,100,2.6,418.12,619.19,106.85,177.69,0.62,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-17T00:00:00Z,105,101,2.6,422.89,631.59,108.47,186.74,0.62,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-18T00:00:00Z,106,102,2.6,428,642.87,109.99,195.37,0.61,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-19T00:00:00Z,107,103,2.6,432.02,653.75,111.48,204.46,0.6,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-20T00:00:00Z,108,104,2.6,437.32,664.12,112.86,212.89,0.6,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-21T00:00:00Z,109,105,2.6,442.12,673.62,114.19,221.32,0.59,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-22T00:00:00Z,110,106,2.6,446.76,681.79,115.4,229.25,0.58,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-23T00:00:00Z,111,107,2.6,451.1,690.58,116.57,237.11,0.58,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-24T00:00:00Z,112,108,2.6,454.81,699.69,117.68,245.12,0.57,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-25T00:00:00Z,113,109,2.6,458.67,707.11,117.3,252.2,0.57,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-26T00:00:00Z,114,110,2.6,462.26,716.41,118.46,260.78,0.56,0,0.36
019_AAAV,CRGRO048,4,4,2019-08-27T00:00:00Z,115,111,2.6,466.54,724.69,119.47,268.95,0.56,0,0.54
019_AAAV,CRGRO048,4,4,2019-08-28T00:00:00Z,116,112,2.6,470.04,732.57,120.45,277.16,0.55,0,0.54
019_AAAV,CRGRO048,4,4,2019-08-29T00:00:00Z,117,113,2.6,472.94,740.05,121.39,285.44,0.55,0,0.54
019_AAAV,CRGRO048,4,4,2019-08-30T00:00:00Z,118,114,2.6,472.59,746.54,122.25,294.2,0.55,0,0.54
019_AAAV,CRGRO048,4,4,2019-08-31T00:00:00Z,119,115,2.6,476.47,753.01,121.91,300.96,0.55,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-01T00:00:00Z,120,116,2.6,478.85,759.2,122.76,309.73,0.54,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-02T00:00:00Z,121,117,2.6,481.86,766.44,123.56,318.33,0.54,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-03T00:00:00Z,122,118,2.6,484.95,772.53,124.31,326.73,0.54,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-04T00:00:00Z,123,119,2.6,488,777.71,123.99,334.6,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-05T00:00:00Z,124,120,2.6,488,777.71,124.54,342.05,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-06T00:00:00Z,125,121,2.6,490.07,784.18,125.06,349.53,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-07T00:00:00Z,126,122,2.6,491.92,788.27,125.55,356.82,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-08T00:00:00Z,127,123,2.6,493.67,793.28,126.05,363.76,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-09T00:00:00Z,128,124,2.6,493.38,798.24,126.43,370.45,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-10T00:00:00Z,129,125,2.6,494.67,803.02,126.83,378.04,0.53,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-11T00:00:00Z,130,126,2.6,496.33,803.02,127.25,385.71,0.52,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-12T00:00:00Z,131,127,2.6,497.74,806.5,127.61,393.18,0.52,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-13T00:00:00Z,132,128,2.6,499.16,806.5,128.05,400.8,0.52,0,0.54
019_AAAV,CRGRO048,4,4,2019-09-14T00:00:00Z,133,129,2.6,500.21,809.51,128.38,408.1,0.52,0,0.56
019_AAAV,CRGRO048,4,4,2019-09-15T00:00:00Z,134,130,2.6,501.49,812.51,128.69,415.15,0.52,0,0.56
019_AAAV,CRGRO048,4,4,2019-09-16T00:00:00Z,135,131,6.02,503.11,812.51,128.54,421.92,1.2,0,1.41
019_AAAV,CRGRO048,4,4,2019-09-17T00:00:00Z,136,132,6.03,504.51,814.84,128.35,425.51,1.19,0.01,2.53
019_AAAV,CRGRO048,4,4,2019-09-18T00:00:00Z,137,133,6.04,505.75,817.3,128.61,432.45,1.19,0.01,2.53
019_AAAV,CRGRO048,4,4,2019-09-19T00:00:00Z,138,134,9.49,506.69,819.77,128.41,439.08,1.87,0.01,4.02
019_AAAV,CRGRO048,4,4,2019-09-20T00:00:00Z,139,135,9.5,507.82,821.9,128.26,444.49,1.87,0.01,4.02
019_AAAV,CRGRO048,4,4,2019-09-21T00:00:00Z,140,136,9.5,507.72,823.8,128.56,450.32,1.87,0.01,4.02
019_AAAV,CRGRO048,4,4,2019-09-22T00:00:00Z,141,137,12.01,508.67,823.8,128.42,455.38,2.36,0.01,4.93
019_AAAV,CRGRO048,4,4,2019-09-23T00:00:00Z,142,138,12.01,508.52,826.02,128.27,458.53,2.36,0.01,4.93
019_AAAV,CRGRO048,4,4,2019-09-24T00:00:00Z,143,139,12.02,509.51,828.4,128.15,462.65,2.36,0.01,4.93
019_AAAV,CRGRO048,4,4,2019-09-25T00:00:00Z,144,140,17.13,509.33,830.7,128.04,465.36,3.36,0.01,6.78
019_AAAV,CRGRO048,5,5,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,5,5,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,5,5,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,5,5,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,5,5,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,5,5,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAV,CRGRO048,5,5,2019-06-27T00:00:00Z,54,50,0.01,4.36,0,0.16,0,0.12,0,0
019_AAAV,CRGRO048,5,5,2019-06-28T00:00:00Z,55,51,0.01,9.71,0,0.46,0,0.12,0,0
019_AAAV,CRGRO048,5,5,2019-06-29T00:00:00Z,56,52,0.02,13.5,0,0.82,0,0.12,0,0
019_AAAV,CRGRO048,5,5,2019-06-30T00:00:00Z,57,53,0.17,20.36,0,1.37,0,0.82,0,0.01
019_AAAV,CRGRO048,5,5,2019-07-01T00:00:00Z,58,54,0.62,27.67,0,2.03,0,2.23,0,0.14
019_AAAV,CRGRO048,5,5,2019-07-02T00:00:00Z,59,55,1.43,36.46,0,2.85,0,3.92,0,1.05
019_AAAV,CRGRO048,5,5,2019-07-03T00:00:00Z,60,56,1.74,43.99,6.38,3.72,0,3.95,0,2.15
019_AAAV,CRGRO048,5,5,2019-07-04T00:00:00Z,61,57,2,51.53,14.16,4.77,0.08,3.88,29.02,2.45
019_AAAV,CRGRO048,5,5,2019-07-05T00:00:00Z,62,58,2.15,60.05,19.67,6.08,0.28,3.59,9,2.54
019_AAAV,CRGRO048,5,5,2019-07-06T00:00:00Z,63,59,2.15,65.35,29.74,7.55,0.58,3.3,4.38,2.54
019_AAAV,CRGRO048,5,5,2019-07-07T00:00:00Z,64,60,2.15,69.61,40.42,8.93,0.99,3.09,2.57,2.54
019_AAAV,CRGRO048,5,5,2019-07-08T00:00:00Z,65,61,2.94,73.2,53.21,10.36,1.54,4.02,2.83,4.37
019_AAAV,CRGRO048,5,5,2019-07-09T00:00:00Z,66,62,4.54,81.21,64.77,12.01,2.28,5.59,4.2,9.59
019_AAAV,CRGRO048,5,5,2019-07-10T00:00:00Z,67,63,5.78,90.46,76.45,13.82,3.16,6.39,5.09,16.09
019_AAAV,CRGRO048,5,5,2019-07-11T00:00:00Z,68,64,6.13,97.92,89.21,15.72,4.23,6.26,5.34,22.59
019_AAAV,CRGRO048,5,5,2019-07-12T00:00:00Z,69,65,6.44,107.43,97.88,17.74,5.49,6,4.2,23.08
019_AAAV,CRGRO048,5,5,2019-07-13T00:00:00Z,70,66,6.52,114.33,105.27,19.88,6.95,5.71,3.32,23.11
019_AAAV,CRGRO048,5,5,2019-07-14T00:00:00Z,71,67,6.52,119.62,112.05,21.78,8.38,5.45,2.76,23.11
019_AAAV,CRGRO048,5,5,2019-07-15T00:00:00Z,72,68,6.52,123.51,125.22,23.42,9.83,5.28,2.35,23.11
019_AAAV,CRGRO048,5,5,2019-07-16T00:00:00Z,73,69,6.52,127.06,140.22,24.96,11.45,5.13,2.02,23.11
019_AAAV,CRGRO048,5,5,2019-07-17T00:00:00Z,74,70,6.52,133.94,152.6,26.49,13.22,4.87,1.75,23.11
019_AAAV,CRGRO048,5,5,2019-07-18T00:00:00Z,75,71,6.52,139.74,167.24,28.03,15.26,4.67,1.51,23.11
