EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,32,32,2022-08-29T00:00:00Z,96,94,18.33,415.39,630.33,104.07,189.4,4.41,0.57,107.24
022_AAAF,CRGRO048,32,32,2022-08-30T00:00:00Z,97,95,18.33,419.95,643.03,105.52,198.38,4.37,0.54,107.24
022_AAAF,CRGRO048,32,32,2022-08-31T00:00:00Z,98,96,18.33,424.16,652.38,106.87,207.36,4.32,0.52,107.24
022_AAAF,CRGRO048,32,32,2022-09-01T00:00:00Z,99,97,20.76,428.39,663.37,106.37,215.74,4.85,0.64,137.59
022_AAAF,CRGRO048,32,32,2022-09-02T00:00:00Z,100,98,20.78,431.87,673.77,107.62,225.31,4.81,0.61,137.59
022_AAAF,CRGRO048,32,32,2022-09-03T00:00:00Z,101,99,24.89,435.63,682.18,107.18,234.65,5.71,0.73,172.2
022_AAAF,CRGRO048,32,32,2022-09-04T00:00:00Z,102,100,24.95,439.53,682.18,106.85,239.75,5.68,0.85,203.99
022_AAAF,CRGRO048,32,32,2022-09-05T00:00:00Z,103,101,24.99,442.85,689.95,107.84,248.72,5.64,0.82,203.99
022_AAAF,CRGRO048,32,32,2022-09-06T00:00:00Z,104,102,24.99,442.55,696.97,108.63,257.37,5.65,0.79,203.99
022_AAAF,CRGRO048,32,32,2022-09-07T00:00:00Z,105,103,24.99,445.89,704.12,109.45,266.13,5.6,0.77,203.99
022_AAAF,CRGRO048,32,32,2022-09-08T00:00:00Z,106,104,24.99,445.64,710.11,109.1,274.02,5.61,0.74,203.99
022_AAAF,CRGRO048,32,32,2022-09-09T00:00:00Z,107,105,24.99,445.38,716.44,108.78,281.86,5.61,0.72,203.99
022_AAAF,CRGRO048,32,32,2022-09-10T00:00:00Z,108,106,24.99,448.06,722.52,108.51,289.95,5.58,0.7,203.99
022_AAAF,CRGRO048,32,32,2022-09-11T00:00:00Z,109,107,24.99,450.47,728.23,109.13,298.35,5.55,0.68,203.99
022_AAAF,CRGRO048,32,32,2022-09-12T00:00:00Z,110,108,24.99,453.03,728.23,109.7,306.73,5.52,0.67,203.99
022_AAAF,CRGRO048,32,32,2022-09-13T00:00:00Z,111,109,24.99,452.88,733.99,110.18,314.85,5.52,0.65,203.99
022_AAAF,CRGRO048,32,32,2022-09-14T00:00:00Z,112,110,24.99,452.88,733.99,110.69,322.57,5.52,0.63,203.99
022_AAAF,CRGRO048,32,32,2022-09-15T00:00:00Z,113,111,24.99,452.88,733.99,111.11,330.18,5.52,0.62,203.99
022_AAAF,CRGRO048,32,32,2022-09-16T00:00:00Z,114,112,24.99,452.88,733.99,111.45,337.47,5.52,0.6,203.99
022_AAAF,CRGRO048,32,32,2022-09-17T00:00:00Z,115,113,26.07,454.33,738.51,111.72,344.49,5.74,0.61,209.95
022_AAAF,CRGRO048,32,32,2022-09-18T00:00:00Z,116,114,29.78,455.65,742.58,111.5,350.69,6.54,0.66,230.35
022_AAAF,CRGRO048,32,32,2022-09-19T00:00:00Z,117,115,29.81,458.4,746.61,111.3,355.11,6.5,0.65,230.35
022_AAAF,CRGRO048,32,32,2022-09-20T00:00:00Z,118,116,29.81,458.4,746.61,111.52,361.74,6.5,0.64,230.35
022_AAAF,CRGRO048,32,32,2022-09-21T00:00:00Z,119,117,29.81,458.4,746.61,111.75,368.27,6.5,0.63,230.35
022_AAAF,CRGRO048,32,32,2022-09-22T00:00:00Z,120,118,29.81,459.89,746.61,111.94,374.59,6.48,0.61,230.35
022_AAAF,CRGRO048,32,32,2022-09-23T00:00:00Z,121,119,36.67,459.89,746.61,111.78,378.6,7.97,0.71,267.73
022_AAAF,CRGRO048,32,32,2022-09-24T00:00:00Z,122,120,36.67,459.72,748.97,111.63,381.01,7.98,0.7,267.73
022_AAAF,CRGRO048,32,32,2022-09-25T00:00:00Z,123,121,36.67,459.72,748.97,111.86,387.25,7.98,0.69,267.73
022_AAAF,CRGRO048,32,32,2022-09-26T00:00:00Z,124,122,36.7,460.86,751.04,112.07,393.4,7.96,0.68,267.73
022_AAAF,CRGRO048,32,32,2022-09-27T00:00:00Z,125,123,36.7,460.63,753.33,112.18,399.49,7.97,0.67,267.73
022_AAAF,CRGRO048,32,32,2022-09-28T00:00:00Z,126,124,36.7,460.45,755.1,112.04,405.1,7.97,0.66,267.73
022_AAAF,CRGRO048,32,32,2022-09-29T00:00:00Z,127,125,36.7,460.45,755.1,111.94,410.24,7.97,0.65,267.73
022_AAAF,CRGRO048,32,32,2022-09-30T00:00:00Z,128,126,36.7,460.45,755.1,111.85,414.71,7.97,0.65,267.73
022_AAAF,CRGRO048,32,32,2022-10-01T00:00:00Z,129,127,36.7,460.45,755.1,111.95,419.45,7.97,0.64,267.73
022_AAAF,CRGRO048,32,32,2022-10-02T00:00:00Z,130,128,36.7,460.45,755.1,112.07,423.31,7.97,0.63,267.73
022_AAAF,CRGRO048,32,32,2022-10-03T00:00:00Z,131,129,36.7,461.41,755.1,112.21,426.24,7.95,0.63,267.73
022_AAAF,CRGRO048,32,32,2022-10-04T00:00:00Z,132,130,36.7,461.04,756.96,112.26,428.57,7.96,0.62,267.73
022_AAAF,CRGRO048,32,32,2022-10-05T00:00:00Z,133,131,36.7,462.28,756.96,112.2,430.65,7.94,0.62,267.73
022_AAAF,CRGRO048,32,32,2022-10-06T00:00:00Z,134,132,36.7,462.28,756.96,112.14,431.98,7.94,0.62,267.73
022_AAAF,CRGRO048,32,32,2022-10-07T00:00:00Z,135,133,36.7,463.21,756.96,112.3,433.29,7.92,0.62,267.73
022_AAAF,CRGRO048,32,32,2022-10-08T00:00:00Z,136,134,36.7,463.21,756.96,112.45,434.48,7.92,0.62,267.73
022_AAAF,CRGRO048,32,32,2022-10-09T00:00:00Z,137,135,36.7,462.78,758.43,112.48,435.39,7.93,0.61,267.73
022_AAAF,CRGRO048,32,32,2022-10-10T00:00:00Z,138,136,36.7,463.61,758.43,112.62,436.23,7.92,0.61,267.73
022_AAAF,CRGRO048,32,32,2022-10-11T00:00:00Z,139,137,36.7,464.48,758.43,112.74,437.08,7.9,0.61,267.73
022_AAAF,CRGRO048,32,32,2022-10-12T00:00:00Z,140,138,36.7,464.48,758.43,112.84,437.97,7.9,0.61,267.73
022_AAAF,CRGRO048,33,33,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-12T00:00:00Z,48,46,0,6.97,0,0.25,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-13T00:00:00Z,49,47,0,12.41,0,0.61,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-14T00:00:00Z,50,48,0,19.33,0,1.15,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-15T00:00:00Z,51,49,0,27.57,0,1.93,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-16T00:00:00Z,52,50,0,35.37,0,2.87,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-17T00:00:00Z,53,51,0,44.01,0,4.02,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-18T00:00:00Z,54,52,0,54.63,11.02,5.4,0,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-19T00:00:00Z,55,53,0,63.42,19.62,6.91,0.16,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-20T00:00:00Z,56,54,0,71.85,30.58,8.65,0.46,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-21T00:00:00Z,57,55,0,83,43.66,10.69,0.94,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-22T00:00:00Z,58,56,0,94.59,55.92,12.8,1.55,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-23T00:00:00Z,59,57,0,107.32,69.43,15.13,2.32,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-24T00:00:00Z,60,58,0,118.5,86.39,17.68,3.29,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-25T00:00:00Z,61,59,0,130.55,100.34,20.38,4.51,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-26T00:00:00Z,62,60,0,141.46,113.66,23.12,5.91,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-27T00:00:00Z,63,61,0,153.85,131.08,26,7.52,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-28T00:00:00Z,64,62,0,166.32,149.16,29.05,9.43,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-29T00:00:00Z,65,63,0,178.76,169,32.13,11.57,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-30T00:00:00Z,66,64,0,191.29,186.65,35.19,13.91,0,0,0
022_AAAF,CRGRO048,33,33,2022-07-31T00:00:00Z,67,65,1.82,201.96,205.3,38.07,16.41,0.9,0.01,0.15
022_AAAF,CRGRO048,33,33,2022-08-01T00:00:00Z,68,66,1.95,214.76,222.17,41.13,19.2,0.91,0.03,0.59
022_AAAF,CRGRO048,33,33,2022-08-02T00:00:00Z,69,67,2.07,226.7,241.59,44.3,22.31,0.91,0.03,0.63
022_AAAF,CRGRO048,33,33,2022-08-03T00:00:00Z,70,68,2.2,239.41,261.28,47.47,25.66,0.92,0.03,0.68
022_AAAF,CRGRO048,33,33,2022-08-04T00:00:00Z,71,69,2.2,251.6,281.11,50.59,29.25,0.88,0.03,0.93
022_AAAF,CRGRO048,33,33,2022-08-05T00:00:00Z,72,70,2.2,261.71,300.96,53.69,33.16,0.84,0.03,0.93
022_AAAF,CRGRO048,33,33,2022-08-06T00:00:00Z,73,71,2.2,266.77,318.47,56.75,37.5,0.83,0.02,0.93
022_AAAF,CRGRO048,33,33,2022-08-07T00:00:00Z,74,72,2.2,278.44,339.19,59.94,42.2,0.79,0.02,0.93
022_AAAF,CRGRO048,33,33,2022-08-08T00:00:00Z,75,73,2.2,289.55,358.89,62.98,47,0.76,0.02,0.93
022_AAAF,CRGRO048,33,33,2022-08-09T00:00:00Z,76,74,2.2,297.86,379.7,65.92,52.12,0.74,0.02,0.93
022_AAAF,CRGRO048,33,33,2022-08-10T00:00:00Z,77,75,2.2,308.19,399.88,68.9,57.62,0.71,0.02,0.93
022_AAAF,CRGRO048,33,33,2022-08-11T00:00:00Z,78,76,2.2,320.06,417.28,72.14,63.79,0.69,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-12T00:00:00Z,79,77,2.2,331.09,426.93,75.34,70.15,0.67,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-13T00:00:00Z,80,78,2.2,341.9,446.95,78.52,76.73,0.64,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-14T00:00:00Z,81,79,2.2,351.9,466.18,81.54,83.44,0.63,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-15T00:00:00Z,82,80,2.2,361.51,481.43,84.81,90.42,0.61,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-16T00:00:00Z,83,81,2.2,368.93,499.65,87.73,97.27,0.6,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-17T00:00:00Z,84,82,2.2,379.29,519.75,90.75,104.68,0.58,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-18T00:00:00Z,85,83,2.2,387.54,537.71,93.83,112.82,0.57,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-19T00:00:00Z,86,84,2.2,397.81,556.21,96.73,120.74,0.55,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-20T00:00:00Z,87,85,2.2,407.7,573.27,99.62,128.72,0.54,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-21T00:00:00Z,88,86,2.2,416.46,589.34,102.51,137.21,0.53,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-22T00:00:00Z,89,87,2.2,424.67,602.16,105.4,146.18,0.52,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-23T00:00:00Z,90,88,2.2,431.01,619.64,107.88,155.28,0.51,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-24T00:00:00Z,91,89,2.2,439.09,633.55,110.25,164.5,0.5,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-25T00:00:00Z,92,90,2.2,446.63,650.59,112.54,173.99,0.49,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-26T00:00:00Z,93,91,2.2,453.75,666.96,114.42,183.78,0.49,0.01,0.93
022_AAAF,CRGRO048,33,33,2022-08-27T00:00:00Z,94,92,2.2,460.51,681.52,116.46,193.62,0.48,0,0.93
022_AAAF,CRGRO048,33,33,2022-08-28T00:00:00Z,95,93,2.2,466.99,695.11,116.51,204.09,0.47,0,0.93
022_AAAF,CRGRO048,33,33,2022-08-29T00:00:00Z,96,94,2.2,473.1,706,118.52,214.62,0.47,0,0.93
022_AAAF,CRGRO048,33,33,2022-08-30T00:00:00Z,97,95,2.2,478.07,719.43,120.21,224.63,0.46,0,0.93
022_AAAF,CRGRO048,33,33,2022-08-31T00:00:00Z,98,96,2.2,482.56,732.15,121.81,234.57,0.46,0,0.93
022_AAAF,CRGRO048,33,33,2022-09-01T00:00:00Z,99,97,2.2,487.22,744.16,123.06,245.02,0.45,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-02T00:00:00Z,100,98,2.2,491.1,755.44,124.64,255.61,0.45,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-03T00:00:00Z,101,99,2.2,495.23,766.18,126.02,265.97,0.44,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-04T00:00:00Z,102,100,2.2,499.15,776.24,127.34,276.46,0.44,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-05T00:00:00Z,103,101,2.2,502.88,784.69,128.59,286.38,0.44,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-06T00:00:00Z,104,102,2.2,506.44,792.34,129.71,295.95,0.44,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-07T00:00:00Z,105,103,2.2,510.02,800.21,130.79,305.59,0.43,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-08T00:00:00Z,106,104,2.2,513.34,806.85,130.37,314.24,0.43,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-09T00:00:00Z,107,105,2.2,516.26,813.9,129.95,322.56,0.43,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-10T00:00:00Z,108,106,2.2,519.28,820.63,129.58,331.16,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-11T00:00:00Z,109,107,2.2,522.02,827.02,130.46,340.52,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-12T00:00:00Z,110,108,2.2,524.89,833.14,131.28,349.83,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-13T00:00:00Z,111,109,2.2,524.73,839.34,132.03,358.97,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-14T00:00:00Z,112,110,2.2,524.73,839.34,132.79,367.66,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-15T00:00:00Z,113,111,2.2,524.54,844.98,133.44,376.32,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-16T00:00:00Z,114,112,2.2,524.36,849.97,133.99,384.75,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-17T00:00:00Z,115,113,2.2,526.11,855.06,134.51,392.94,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-18T00:00:00Z,116,114,2.2,527.71,859.67,134.97,400.96,0.42,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-19T00:00:00Z,117,115,2.2,531.04,864.47,135.45,408.95,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-20T00:00:00Z,118,116,2.2,532.83,864.47,135.88,416.76,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-21T00:00:00Z,119,117,2.2,534.48,864.47,136.34,424.45,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-22T00:00:00Z,120,118,2.2,536.21,864.47,136.12,431.64,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-23T00:00:00Z,121,119,2.2,536.21,864.47,136.56,439.27,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-24T00:00:00Z,122,120,2.2,537.68,867.29,136.94,446.1,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-25T00:00:00Z,123,121,2.2,539.19,867.29,137.34,453.05,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-26T00:00:00Z,124,122,2.2,540.48,869.79,137.1,459.6,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-27T00:00:00Z,125,123,2.2,540.21,872.57,137.34,466.57,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-28T00:00:00Z,126,124,2.2,539.98,874.7,137.6,473.38,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-29T00:00:00Z,127,125,2.2,539.98,874.7,137.84,479.97,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-09-30T00:00:00Z,128,126,2.2,539.71,877.19,137.68,485.86,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-01T00:00:00Z,129,127,2.2,540.17,879.44,137.9,491.09,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-02T00:00:00Z,130,128,2.2,540.17,879.44,137.76,495.82,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-03T00:00:00Z,131,129,2.2,541.21,879.44,137.71,500.18,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-04T00:00:00Z,132,130,2.2,540.79,881.61,137.91,504.09,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-05T00:00:00Z,133,131,2.2,540.79,881.61,138.18,507.88,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-06T00:00:00Z,134,132,2.2,540.31,883.59,138.33,511.29,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-07T00:00:00Z,135,133,2.2,541.32,883.59,138.26,513.96,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-08T00:00:00Z,136,134,2.2,541.81,885.3,138.43,517.09,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-09T00:00:00Z,137,135,2.2,542.26,886.99,138.59,519.92,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-10T00:00:00Z,138,136,2.2,543.12,886.99,138.87,522.29,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-11T00:00:00Z,139,137,2.2,543.12,886.99,139.09,524.04,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-12T00:00:00Z,140,138,2.2,543.6,886.99,139.32,525.58,0.41,0,1.08
022_AAAF,CRGRO048,33,33,2022-10-13T00:00:00Z,141,139,2.2,543.86,887.85,139.47,527.02,0.41,0,1.08
022_AAAF,CRGRO048,34,34,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-12T00:00:00Z,48,46,0,8.71,0,0.32,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-13T00:00:00Z,49,47,0,15.47,0,0.76,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-14T00:00:00Z,50,48,0,25.18,0,1.48,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-15T00:00:00Z,51,49,0,34.98,0,2.46,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-16T00:00:00Z,52,50,0,44.09,0,3.61,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-17T00:00:00Z,53,51,0,54.01,0,5.02,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-18T00:00:00Z,54,52,0,66,13.79,6.67,0,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-19T00:00:00Z,55,53,0,75.86,24.46,8.47,0.2,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-20T00:00:00Z,56,54,0,85.16,39.84,10.51,0.58,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-21T00:00:00Z,57,55,0,97.41,55.4,12.89,1.19,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-22T00:00:00Z,58,56,0,110.03,69.71,15.33,1.97,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-23T00:00:00Z,59,57,0,123.78,85.23,18,2.93,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-24T00:00:00Z,60,58,0,135.78,104.44,20.91,4.12,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-25T00:00:00Z,61,59,0,148.66,120.12,23.96,5.6,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-26T00:00:00Z,62,60,0,160.26,134.94,27.03,7.28,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-27T00:00:00Z,63,61,0,173.33,154.13,30.19,9.18,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-28T00:00:00Z,64,62,0,186.42,173.85,33.51,11.43,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-29T00:00:00Z,65,63,0,199.45,195.32,36.83,13.92,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-30T00:00:00Z,66,64,0,212.51,214.34,40.12,16.63,0,0,0
022_AAAF,CRGRO048,34,34,2022-07-31T00:00:00Z,67,65,0,225.56,234.31,43.26,19.5,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-01T00:00:00Z,68,66,0,239.07,252.3,46.54,22.68,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-02T00:00:00Z,69,67,0,251.63,272.85,49.95,26.22,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-03T00:00:00Z,70,68,0,264.96,293.57,53.34,30,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-04T00:00:00Z,71,69,0,277.72,314.4,56.7,34.04,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-05T00:00:00Z,72,70,0,290.58,335.15,60.08,38.41,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-06T00:00:00Z,73,71,0,302.51,356.27,63.58,43.24,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-07T00:00:00Z,74,72,0,315.38,378.15,67.18,48.5,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-08T00:00:00Z,75,73,0,327.33,398.89,70.62,53.85,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-09T00:00:00Z,76,74,0,338.51,420.74,74.02,59.54,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-10T00:00:00Z,77,75,0,349.9,441.86,77.45,65.63,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-11T00:00:00Z,78,76,0,362.83,463.45,81.16,72.46,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-12T00:00:00Z,79,77,0,374.6,483.83,84.78,79.51,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-13T00:00:00Z,80,78,0,386.79,505.8,88.43,86.98,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-14T00:00:00Z,81,79,0,398.4,526.43,91.94,94.56,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-15T00:00:00Z,82,80,0,409.37,546.21,95.7,102.45,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-16T00:00:00Z,83,81,0,418.06,566.17,99.11,110.22,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-17T00:00:00Z,84,82,0,430.08,588.33,102.67,118.61,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-18T00:00:00Z,85,83,0,439.66,608.45,106.17,127.84,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-19T00:00:00Z,86,84,0,451.4,629.25,109.56,136.79,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-20T00:00:00Z,87,85,0,462.62,648.93,112.78,145.82,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-21T00:00:00Z,88,86,0,472.46,667.44,116.02,155.44,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-22T00:00:00Z,89,87,0,481.6,682.36,119.28,165.59,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-23T00:00:00Z,90,88,0,488.58,702.56,122.07,175.91,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-24T00:00:00Z,91,89,0,497.53,718.67,124.75,186.35,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-25T00:00:00Z,92,90,0,505.74,738.13,126.2,197.12,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-26T00:00:00Z,93,91,0,513.45,756.72,126.49,208.23,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-27T00:00:00Z,94,92,0,520.66,773.1,128.45,219.39,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-28T00:00:00Z,95,93,0,527.58,788.25,127.81,230.45,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-29T00:00:00Z,96,94,0,533.76,800.31,128.06,242.38,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-30T00:00:00Z,97,95,0,538.92,815.21,129.99,253.73,0,0,0
022_AAAF,CRGRO048,34,34,2022-08-31T00:00:00Z,98,96,0,543.62,829.13,131.77,264.98,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-01T00:00:00Z,99,97,0,548.45,842.18,133.55,276.77,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-02T00:00:00Z,100,98,0,547.99,854.26,135.07,288.68,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-03T00:00:00Z,101,99,0,552.23,865.76,136.51,300.33,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-04T00:00:00Z,102,100,0,556.2,875.99,136.12,312.1,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-05T00:00:00Z,103,101,0,559.98,884.82,137.35,323.21,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-06T00:00:00Z,104,102,0,564.1,892.86,138.45,333.93,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-07T00:00:00Z,105,103,0,567.67,901.06,139.49,344.72,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-08T00:00:00Z,106,104,0,571.19,901.06,139.09,352.85,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-09T00:00:00Z,107,105,0,573.94,908.32,138.7,360.94,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-10T00:00:00Z,108,106,0,576.79,915.13,138.35,369.31,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-11T00:00:00Z,109,107,0,579.34,921.62,138.01,379.73,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-12T00:00:00Z,110,108,0,582.04,928.67,137.69,389.57,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-13T00:00:00Z,111,109,0,581.88,934.87,138.41,399.87,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-14T00:00:00Z,112,110,0,581.88,934.87,139.11,409.69,0,0,0
022_AAAF,CRGRO048,34,34,2022-09-15T00:00:00Z,113,111,0,581.69,940.38,139.69,419.43,0,0,0
