EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,47.3,0,3.52,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,60.05,0,4.98,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,72.31,8.78,6.52,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,84.65,23.21,8.27,0.12,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,98.47,37.73,10.44,0.45,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,107.63,52.57,12.63,0.97,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,120.47,68.75,15.09,1.68,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,133.75,87.27,17.82,2.63,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,146.08,106.2,20.77,3.82,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,157.67,125.88,23.71,5.21,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,168.93,147.48,26.6,6.85,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,181.72,162.09,29.54,8.71,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,193.66,182.2,33.03,11.13,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,205.89,203.51,36.73,13.97,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,216.77,223.61,40.21,16.96,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,228.1,242.65,43.67,20.05,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,238.05,261.58,46.97,23.3,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,249.41,282.12,50.27,26.83,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,258.83,302.37,54.06,31.29,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,272.55,323.11,57.79,35.82,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,282.12,341.47,60.78,39.88,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,293.84,360.56,64.12,44.63,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,306.11,377.92,67.39,49.88,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0,314.25,397.58,70.76,55.39,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,0,323.4,413.97,74.14,61.25,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,0,331.57,436.63,77.4,67.46,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,0,343.16,452.97,80.2,73.53,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,0,355.12,472.44,82.79,79.43,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,0,367.01,492.32,85.5,85.85,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,0,377.1,506.15,88.26,92.65,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,0,386.86,521.2,91.13,100.1,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,0,396.19,535.59,93.85,107.44,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,0,404.25,554.49,96.58,115.44,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,0,413.24,574.1,98.92,122.71,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,0,421.91,593.48,101.25,130.53,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,0,432.28,609.66,103.5,138.39,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,0,441.15,625.28,105.63,146.17,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,0,447.37,640.12,108.03,155.3,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,0,454.75,653.61,110.51,164.87,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,0,462.48,668.82,112.85,174.4,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,0,468.92,683.72,115.28,184.02,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,0,474.95,700.82,117.46,193.61,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,0,483.15,700.82,119.66,203.07,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,0,491.4,715.78,121.64,212.55,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,0,499.11,726.7,123.75,222.76,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,0,506.23,739.04,125.78,232.97,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,0,512.65,751.91,127.47,241.81,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,0,518.73,762.7,129.01,250.18,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,0,524.38,773.23,128.43,258.46,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,0,530.24,784.88,130.12,268.26,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,0,535.13,798.38,131.26,278.51,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,0,538.6,810.78,130.96,280.98,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,0,542.37,822.45,132.57,291.89,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,0,541.47,833.41,131.98,303.22,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,0,546.09,843.82,133.57,314.74,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,0,549.56,853.64,135.05,325.8,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,0,548.78,863.89,136.39,336.17,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,0,548.09,873,137.61,346.75,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,0,553.06,879.85,138.79,356.88,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,0,552.65,887.11,139.7,366.44,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,0,561.52,887.11,140.91,376.3,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,0,564.63,895.47,141.96,386.34,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,0,567.9,895.47,142.95,396,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,0,570.87,901.88,143.77,405.06,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,0,573.53,901.88,144.59,413.65,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,0,576.31,910.18,145.33,422,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,0,578.83,910.18,146.12,430.22,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,0,581.28,917.26,145.84,434.04,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,0,580.97,923.72,146.58,442.25,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,0,583.24,929.09,147.17,450.28,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,0,585.39,934.1,147.93,457.77,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,0,587.11,939.01,148.6,464.84,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,0,588.99,943,149.37,471.97,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,0,588.99,943,150.17,478.92,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,0,588.65,947.68,150.75,485.34,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,0,590.2,951.3,151.39,491.36,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,0,591.64,951.3,152.11,497.19,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,0,592.71,955.18,152.64,502.82,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,0,593.53,958.62,152.37,508.88,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,0,594.55,961.92,152.12,512.65,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,0,596.04,961.92,152.76,518.79,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,0,596.9,964.66,153.25,524.53,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-30T00:00:00Z,149,141,0,597.54,967.54,153.67,530,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-01T00:00:00Z,150,142,0,598.63,967.54,154.15,535.28,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-02T00:00:00Z,151,143,0,599.24,969.98,154.56,540.02,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-03T00:00:00Z,152,144,0,599.24,969.98,154.96,544.08,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-04T00:00:00Z,153,145,0,598.91,971.8,155.24,547.47,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-05T00:00:00Z,154,146,0,599.61,973.69,155.55,550.5,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-06T00:00:00Z,155,147,0,600.5,975.24,155.86,553.61,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-07T00:00:00Z,156,148,0,601.33,976.98,156.14,556.44,0,0,0
023_AAAM,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,6.04,0,0.2,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,16.04,0,0.66,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,25.96,0,1.31,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,36.2,0,2.22,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,47.4,0,3.53,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,60.22,0,4.99,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,71.45,8.73,6.5,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,83.82,23.26,8.23,0.12,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,97.67,37.72,10.38,0.45,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,106.83,52.63,12.55,0.97,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,119.66,68.9,14.99,1.69,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,131.75,87.51,17.67,2.63,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,144.16,104.94,20.59,3.82,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,155.71,124.68,23.49,5.2,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,166.02,146.31,26.32,6.82,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,179.79,160.93,29.22,8.67,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,191.69,181.04,32.67,11.07,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,203.3,200.64,36.31,13.89,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,212.93,220.69,39.68,16.85,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,225.04,239.69,43.11,19.89,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,234.37,257.24,46.37,23.1,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,245.24,279.19,49.58,26.57,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,254.29,299.38,53.27,30.99,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,266.95,318.99,56.89,35.47,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,278.42,335.51,59.87,39.48,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,289.7,355.76,63.15,44.15,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,302.75,371.99,66.41,49.33,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,310.67,391.11,69.75,54.75,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,319.55,406.96,73.11,60.52,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0,327.52,427.91,76.33,66.62,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0,338.57,446.87,79.07,72.57,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0,350.23,465.82,81.64,78.39,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0,361.89,486.74,84.29,84.72,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0,371.85,500.2,87.02,91.44,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0,381.53,514.8,89.87,98.81,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0,390.78,528.72,92.58,106.05,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0,398.77,547.07,95.31,113.95,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0,407.69,566.19,97.62,121.12,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0,416.29,585.34,99.93,128.84,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0,426.58,601.29,102.14,136.59,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0,435.39,616.74,104.23,144.27,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0,441.57,631.41,106.6,153.27,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0,448.92,644.77,109.05,162.71,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0,456.61,659.82,111.37,172.11,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0,462.98,674.59,113.77,181.6,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0,469.06,691.54,115.94,191.06,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0,477.19,691.54,118.12,200.39,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0,485.4,706.39,120.09,209.75,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0,493.11,717.23,122.19,219.83,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0,500.18,729.5,124.25,229.9,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0,506.58,742.3,125.93,238.63,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0,512.65,752.98,127.46,246.89,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0,518.22,763.56,129.08,255.84,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0,524.11,775.13,130.77,265.49,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0,529.78,788.55,132.24,275.59,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0,533.32,800.94,131.9,278.08,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0,537.26,812.54,133.52,288.83,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0,541.07,823.44,133,300.38,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0,545.89,833.82,134.69,311.74,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0,549.59,843.54,136.26,322.65,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0,548.81,853.82,137.71,332.88,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0,548.03,864.06,139.03,343.31,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0,553.32,871.02,140.34,353.27,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0,555.47,878.53,141.47,362.7,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0,564.79,885.71,142.84,372.45,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0,568.3,894.37,144.1,382.51,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0,571.96,894.37,145.31,392.18,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0,575.26,901.13,146.34,401.23,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0,578.27,901.13,147.38,409.85,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0,581.45,909.93,148.34,418.19,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0,584.12,913.86,149.33,426.46,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0,586.92,921.54,149.03,430.45,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0,586.58,928.61,149.99,438.79,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0,589.18,934.61,150.74,446.97,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0,591.61,940.24,151.63,454.6,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0,593.55,945.66,152.44,461.8,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0,595.66,950.18,153.34,469.06,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0,595.66,950.18,154.28,476.15,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0,595.27,955.48,154.99,482.74,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0,597.05,959.59,155.75,488.9,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0,598.69,959.59,156.55,494.96,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0,599.91,964.01,157.15,500.81,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0,600.84,967.94,156.84,507.05,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0,602,971.67,156.57,510.9,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0,603.66,971.67,157.29,517.28,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0,604.62,974.75,157.84,523.22,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0,605.32,977.97,158.32,528.91,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-01T00:00:00Z,150,142,0,606.53,977.97,158.86,534.42,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-02T00:00:00Z,151,143,0,607.19,980.78,159.33,539.58,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-03T00:00:00Z,152,144,0,607.19,980.78,159.77,544.31,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-04T00:00:00Z,153,145,0,606.8,982.85,160.09,548.88,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-05T00:00:00Z,154,146,0,607.52,985,160.44,553.18,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-06T00:00:00Z,155,147,0,608.41,986.76,160.77,557.17,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-07T00:00:00Z,156,148,0,609.23,988.72,161.07,560.43,0,0,0
023_AAAM,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0,6.2,0,0.21,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0,16.33,0,0.67,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0.15,26.53,0,1.34,0,0.56,0,0
023_AAAM,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,0.54,36.85,0,2.27,0,1.47,0,0.06
023_AAAM,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,0.71,48.14,0,3.59,0,1.47,0,0.08
023_AAAM,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,0.9,61.03,0,5.07,0,1.47,0,0.11
023_AAAM,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,1,71.44,8.97,6.56,0,1.4,0,0.12
023_AAAM,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,1.95,80.3,23.68,8.17,0.12,2.42,9.63,1.17
023_AAAM,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,2.74,88.29,38.54,10.03,0.46,3.1,5.29,2.44
023_AAAM,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,3.52,97.2,53.57,11.99,0.99,3.62,4.44,4.39
023_AAAM,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,5.4,109.76,69.97,14.21,1.72,4.92,6.6,11.34
023_AAAM,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,7.57,122.7,88.69,16.7,2.68,6.17,8.18,21.92
023_AAAM,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,7.88,130.12,104.96,19.31,3.89,6.06,9.42,36.61
023_AAAM,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,8.19,139.54,119.61,21.91,5.27,5.87,7.04,37.1
023_AAAM,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,8.34,148.16,132.84,24.46,6.82,5.63,5.45,37.2
023_AAAM,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,8.34,155.68,147.13,26.85,8.49,5.35,4.38,37.2
023_AAAM,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,8.34,163.34,166.85,29.59,10.69,5.1,3.48,37.2
023_AAAM,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,8.34,165.16,187.71,32.19,13.29,5.05,2.8,37.2
023_AAAM,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,8.34,174.68,200.38,34.77,16.06,4.77,2.32,37.2
023_AAAM,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,8.43,185.24,215.7,37.38,18.82,4.55,2.02,37.94
023_AAAM,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,11,194.17,229.76,39.84,21.71,5.67,2.58,55.94
023_AAAM,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,11.16,204,242.69,42.4,24.81,5.47,3.04,75.46
023_AAAM,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,11.28,211.62,256.65,45.32,28.65,5.33,2.64,75.52
023_AAAM,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,11.44,222.79,262.05,48.27,32.49,5.14,2.33,75.62
023_AAAM,CRGRO048,5,5,2023-07-30T00:00:00Z,87,79,11.44,232.45,277.5,50.55,35.78,4.92,2.11,75.62
023_AAAM,CRGRO048,5,5,2023-07-31T00:00:00Z,88,80,11.44,238.91,295,52.92,39.65,4.79,1.91,75.62
023_AAAM,CRGRO048,5,5,2023-08-01T00:00:00Z,89,81,11.44,241.77,310.19,55.06,43.94,4.73,1.72,75.62
023_AAAM,CRGRO048,5,5,2023-08-02T00:00:00Z,90,82,11.44,247.58,326.55,57.37,48.46,4.62,1.56,75.62
023_AAAM,CRGRO048,5,5,2023-08-03T00:00:00Z,91,83,11.44,254.43,339.52,59.69,53.28,4.5,1.42,75.62
023_AAAM,CRGRO048,5,5,2023-08-04T00:00:00Z,92,84,11.44,260.75,356.69,61.97,58.37,4.39,1.3,75.62
023_AAAM,CRGRO048,5,5,2023-08-05T00:00:00Z,93,85,11.44,269.36,372.84,64.03,63.33,4.25,1.19,75.62
