EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,31,31,2018-07-31T00:00:00Z,67,60,0.59,85.38,66.74,13.89,3.52,0.69,0.03,0.09
018_AAAM,CRGRO048,31,31,2018-08-01T00:00:00Z,68,61,0.59,93.12,76.1,15.82,4.55,0.63,0.02,0.09
018_AAAM,CRGRO048,31,31,2018-08-02T00:00:00Z,69,62,0.59,101.34,87.41,17.8,5.71,0.58,0.02,0.09
018_AAAM,CRGRO048,31,31,2018-08-03T00:00:00Z,70,63,0.59,108.71,100.63,19.79,7.03,0.54,0.01,0.09
018_AAAM,CRGRO048,31,31,2018-08-04T00:00:00Z,71,64,0.59,116.86,110.95,21.78,8.48,0.51,0.01,0.09
018_AAAM,CRGRO048,31,31,2018-08-05T00:00:00Z,72,65,0.59,122.69,124.16,23.67,10.01,0.48,0.01,0.09
018_AAAM,CRGRO048,31,31,2018-08-06T00:00:00Z,73,66,0.59,130.54,135.76,25.67,11.75,0.45,0.01,0.09
018_AAAM,CRGRO048,31,31,2018-08-07T00:00:00Z,74,67,0.59,136.45,148.23,27.67,13.69,0.43,0.01,0.09
018_AAAM,CRGRO048,31,31,2018-08-08T00:00:00Z,75,68,0.59,145.81,161.58,29.79,15.82,0.41,0.01,0.09
018_AAAM,CRGRO048,31,31,2018-08-09T00:00:00Z,76,69,0.59,155.64,173.75,32.01,18.17,0.38,0,0.09
018_AAAM,CRGRO048,31,31,2018-08-10T00:00:00Z,77,70,0.59,164.37,186.93,34.24,20.73,0.36,0,0.09
018_AAAM,CRGRO048,31,31,2018-08-11T00:00:00Z,78,71,0.59,171.93,196.8,36.54,23.53,0.34,0,0.09
018_AAAM,CRGRO048,31,31,2018-08-12T00:00:00Z,79,72,2.19,181.08,209.55,38.68,26.31,1.21,0.01,0.35
018_AAAM,CRGRO048,31,31,2018-08-13T00:00:00Z,80,73,4.93,191.81,219.34,41,29.35,2.57,0.07,1.98
018_AAAM,CRGRO048,31,31,2018-08-14T00:00:00Z,81,74,9.42,200.65,234.26,43.26,32.5,4.7,0.33,10.59
018_AAAM,CRGRO048,31,31,2018-08-15T00:00:00Z,82,75,14.9,210,249.88,45.62,35.98,7.09,0.97,34.88
018_AAAM,CRGRO048,31,31,2018-08-16T00:00:00Z,83,76,20.69,220.28,264.03,48.09,39.7,9.39,2.04,80.82
018_AAAM,CRGRO048,31,31,2018-08-17T00:00:00Z,84,77,23.84,228.46,276.3,49.83,43.8,10.43,2.82,123.44
018_AAAM,CRGRO048,31,31,2018-08-18T00:00:00Z,85,78,26.3,234.96,291.41,52.05,47.96,11.19,3.51,168.28
018_AAAM,CRGRO048,31,31,2018-08-19T00:00:00Z,86,79,29.45,239.1,308.8,53.23,52.32,12.32,4.31,225.54
018_AAAM,CRGRO048,31,31,2018-08-20T00:00:00Z,87,80,29.61,243.02,323.85,52.96,56.97,12.18,4.81,274.26
018_AAAM,CRGRO048,31,31,2018-08-21T00:00:00Z,88,81,29.7,246.45,339.75,55,61.83,12.05,4.44,274.29
018_AAAM,CRGRO048,31,31,2018-08-22T00:00:00Z,89,82,29.75,249.45,356.84,56.91,66.85,11.93,4.1,274.3
018_AAAM,CRGRO048,31,31,2018-08-23T00:00:00Z,90,83,29.75,252.78,370.52,58.85,72.35,11.77,3.79,274.3
018_AAAM,CRGRO048,31,31,2018-08-24T00:00:00Z,91,84,29.75,255.78,381.78,60.9,78.09,11.63,3.51,274.3
018_AAAM,CRGRO048,31,31,2018-08-25T00:00:00Z,92,85,32.11,256,389.46,62.66,83.8,12.54,3.59,300.65
018_AAAM,CRGRO048,31,31,2018-08-26T00:00:00Z,93,86,35.4,263.94,396.57,64.45,89.62,13.41,3.65,327.17
018_AAAM,CRGRO048,31,31,2018-08-27T00:00:00Z,94,87,40.18,272.64,396.57,64.27,95.09,14.74,3.83,363.77
018_AAAM,CRGRO048,31,31,2018-08-28T00:00:00Z,95,88,45.78,280.95,402.91,64.05,99.72,16.3,4.25,424.22
018_AAAM,CRGRO048,31,31,2018-08-29T00:00:00Z,96,89,53.17,289.33,408.64,63.86,102.93,18.38,5.86,602.98
018_AAAM,CRGRO048,31,31,2018-08-30T00:00:00Z,97,90,53.9,294.27,414.56,63.65,106.08,18.32,7.31,775.58
018_AAAM,CRGRO048,31,31,2018-08-31T00:00:00Z,98,91,55.85,297.93,419.78,64.96,112.24,18.75,7.9,886.84
018_AAAM,CRGRO048,31,31,2018-09-01T00:00:00Z,99,92,58.06,297.9,420.5,64.71,116.07,19.49,9.53,1106.57
018_AAAM,CRGRO048,31,31,2018-09-02T00:00:00Z,100,93,62.35,297.37,433.1,64.44,119.9,20.97,11.45,1372.34
018_AAAM,CRGRO048,31,31,2018-09-03T00:00:00Z,101,94,67.99,296.81,446.53,64.21,122.79,22.91,13.96,1714.41
018_AAAM,CRGRO048,31,31,2018-09-04T00:00:00Z,102,95,73.6,296.25,459.68,64.03,124.88,24.84,17.23,2152.1
018_AAAM,CRGRO048,31,31,2018-09-05T00:00:00Z,103,96,80.93,295.77,476.69,63.81,126.16,27.36,22.25,2806.53
018_AAAM,CRGRO048,31,31,2018-09-06T00:00:00Z,104,97,88.12,293.07,478.63,63.63,127.35,30.07,28.35,3610.61
018_AAAM,CRGRO048,31,31,2018-09-07T00:00:00Z,105,98,95.82,293.07,478.63,63.54,127.97,32.69,36.28,4643.03
018_AAAM,CRGRO048,31,31,2018-09-08T00:00:00Z,106,99,103.24,293.07,478.63,63.46,128.59,35.23,44.97,5781.99
018_AAAM,CRGRO048,31,31,2018-09-09T00:00:00Z,107,100,110.6,293.07,478.63,63.39,128.81,37.74,54.88,7069.83
018_AAAM,CRGRO048,31,31,2018-09-10T00:00:00Z,108,101,117.84,293.07,478.63,63.33,128.91,40.21,66.24,8538.67
018_AAAM,CRGRO048,31,31,2018-09-11T00:00:00Z,109,102,124.74,290.08,478.63,63.27,129.13,43,79.07,10210.08
018_AAAM,CRGRO048,31,31,2018-09-12T00:00:00Z,110,103,124.74,290.08,478.63,63.2,129.41,43,88.1,11400.7
018_AAAM,CRGRO048,31,31,2018-09-13T00:00:00Z,111,104,125.65,290.08,478.63,62.89,134.99,43.32,89.52,12085.07
018_AAAM,CRGRO048,31,31,2018-09-14T00:00:00Z,112,105,129.86,290.08,478.63,62.75,136.5,44.77,100.89,13771.82
018_AAAM,CRGRO048,31,31,2018-09-15T00:00:00Z,113,106,134.74,290.08,478.63,62.67,137.16,46.45,114.86,15755
018_AAAM,CRGRO048,31,31,2018-09-16T00:00:00Z,114,107,138.62,290.08,478.63,62.55,138.38,47.79,126.43,17495.83
018_AAAM,CRGRO048,31,31,2018-09-17T00:00:00Z,115,108,144.12,290.08,478.63,62.51,138.38,49.68,144.5,19996.22
018_AAAM,CRGRO048,31,31,2018-09-18T00:00:00Z,116,109,149.67,290.08,478.63,62.46,138.38,51.6,164.09,22706.84
018_AAAM,CRGRO048,31,31,2018-09-19T00:00:00Z,117,110,155.2,290.08,478.63,62.42,138.38,53.5,185.48,25665.95
018_AAAM,CRGRO048,31,31,2018-09-20T00:00:00Z,118,111,160.3,290.08,478.63,62.38,138.38,55.26,205.64,28456.76
018_AAAM,CRGRO048,31,31,2018-09-21T00:00:00Z,119,112,165.31,290.08,478.63,62.34,138.38,56.99,227.06,31419.57
018_AAAM,CRGRO048,31,31,2018-09-22T00:00:00Z,120,113,169.86,290.08,478.63,62.3,138.38,58.56,243.81,33738.46
018_AAAM,CRGRO048,31,31,2018-09-23T00:00:00Z,121,114,173.95,290.08,478.63,62.26,138.38,59.97,252.06,34879.71
018_AAAM,CRGRO048,31,31,2018-09-24T00:00:00Z,122,115,177.49,290.08,478.63,62.22,138.38,61.19,257.18,35587.9
018_AAAM,CRGRO048,31,31,2018-09-25T00:00:00Z,123,116,181.08,290.08,478.63,62.19,138.38,62.43,262.36,36304.62
018_AAAM,CRGRO048,31,31,2018-09-26T00:00:00Z,124,117,184.92,290.08,478.63,62.15,138.38,63.75,272.46,37702.02
018_AAAM,CRGRO048,31,31,2018-09-27T00:00:00Z,125,118,184.92,290.08,478.63,62.11,138.38,63.75,282.91,39149.34
018_AAAM,CRGRO048,31,31,2018-09-28T00:00:00Z,126,119,185.02,290.08,478.63,61.87,144.44,63.78,274.28,39618.01
018_AAAM,CRGRO048,31,31,2018-09-29T00:00:00Z,127,120,185.02,290.08,478.63,61.66,147.48,63.78,275.12,40575.65
018_AAAM,CRGRO048,31,31,2018-09-30T00:00:00Z,128,121,185.02,290.08,478.63,61.51,151.44,63.78,267.94,40575.65
018_AAAM,CRGRO048,31,31,2018-10-01T00:00:00Z,129,122,185.02,290.08,478.63,61.38,158.5,63.78,256,40575.65
018_AAAM,CRGRO048,31,31,2018-10-02T00:00:00Z,130,123,185.02,290.08,478.63,61.25,164.94,63.78,246.01,40575.65
018_AAAM,CRGRO048,31,31,2018-10-03T00:00:00Z,131,124,185.02,290.08,478.63,61.14,170.92,63.78,237.4,40575.65
018_AAAM,CRGRO048,31,31,2018-10-04T00:00:00Z,132,125,185.02,290.08,478.63,61.04,176.71,63.78,229.62,40575.65
018_AAAM,CRGRO048,31,31,2018-10-05T00:00:00Z,133,126,185.02,290.08,478.63,60.96,182.13,63.78,222.78,40575.65
018_AAAM,CRGRO048,31,31,2018-10-06T00:00:00Z,134,127,185.02,290.08,478.63,60.88,187.44,63.78,216.47,40575.65
018_AAAM,CRGRO048,31,31,2018-10-07T00:00:00Z,135,128,185.02,290.08,478.63,60.8,192.73,63.78,210.53,40575.65
018_AAAM,CRGRO048,31,31,2018-10-08T00:00:00Z,136,129,185.02,290.08,478.63,60.72,197.68,63.78,205.26,40575.65
018_AAAM,CRGRO048,31,31,2018-10-09T00:00:00Z,137,130,185.02,290.08,478.63,60.65,202.37,63.78,200.5,40575.65
018_AAAM,CRGRO048,32,32,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-17T00:00:00Z,53,46,0.03,1.83,0,0.06,0,1.86,0,0
018_AAAM,CRGRO048,32,32,2018-07-18T00:00:00Z,54,47,0.1,6.73,0,0.27,0,1.53,0,0.03
018_AAAM,CRGRO048,32,32,2018-07-19T00:00:00Z,55,48,0.17,11.8,0,0.61,0,1.48,0,0.05
018_AAAM,CRGRO048,32,32,2018-07-20T00:00:00Z,56,49,0.2,17.37,0,1.09,0,1.15,0,0.05
018_AAAM,CRGRO048,32,32,2018-07-21T00:00:00Z,57,50,0.2,22.47,0,1.7,0,0.89,0,0.05
018_AAAM,CRGRO048,32,32,2018-07-22T00:00:00Z,58,51,0.2,27.17,0,2.39,0,0.73,0,0.05
018_AAAM,CRGRO048,32,32,2018-07-23T00:00:00Z,59,52,0.2,30.6,2.82,3.13,0,0.65,0,0.05
018_AAAM,CRGRO048,32,32,2018-07-24T00:00:00Z,60,53,0.2,36.19,10.42,4,0.04,0.55,1.13,0.05
018_AAAM,CRGRO048,32,32,2018-07-25T00:00:00Z,61,54,0.2,42.57,18.3,5.01,0.2,0.47,0.25,0.05
018_AAAM,CRGRO048,32,32,2018-07-26T00:00:00Z,62,55,0.2,48.27,26.9,6.05,0.45,0.41,0.11,0.05
018_AAAM,CRGRO048,32,32,2018-07-27T00:00:00Z,63,56,0.2,55.24,34.7,7.24,0.82,0.36,0.06,0.05
018_AAAM,CRGRO048,32,32,2018-07-28T00:00:00Z,64,57,0.49,63.46,41.89,8.62,1.3,0.77,0.06,0.08
018_AAAM,CRGRO048,32,32,2018-07-29T00:00:00Z,65,58,0.52,69.94,47.37,10.22,1.92,0.74,0.05,0.09
018_AAAM,CRGRO048,32,32,2018-07-30T00:00:00Z,66,59,0.56,78.21,56.45,12,2.63,0.71,0.03,0.09
018_AAAM,CRGRO048,32,32,2018-07-31T00:00:00Z,67,60,0.59,85.38,66.74,13.89,3.52,0.69,0.03,0.09
018_AAAM,CRGRO048,32,32,2018-08-01T00:00:00Z,68,61,0.59,93.12,76.1,15.82,4.55,0.63,0.02,0.09
018_AAAM,CRGRO048,32,32,2018-08-02T00:00:00Z,69,62,0.59,101.34,87.41,17.8,5.71,0.58,0.02,0.09
018_AAAM,CRGRO048,32,32,2018-08-03T00:00:00Z,70,63,0.59,108.71,100.63,19.79,7.03,0.54,0.01,0.09
018_AAAM,CRGRO048,32,32,2018-08-04T00:00:00Z,71,64,0.59,116.86,110.95,21.78,8.48,0.51,0.01,0.09
018_AAAM,CRGRO048,32,32,2018-08-05T00:00:00Z,72,65,0.59,122.69,124.16,23.67,10.01,0.48,0.01,0.09
018_AAAM,CRGRO048,32,32,2018-08-06T00:00:00Z,73,66,0.59,130.54,135.76,25.67,11.75,0.45,0.01,0.09
018_AAAM,CRGRO048,32,32,2018-08-07T00:00:00Z,74,67,0.59,136.45,148.23,27.67,13.69,0.43,0.01,0.09
018_AAAM,CRGRO048,32,32,2018-08-08T00:00:00Z,75,68,0.59,145.81,161.58,29.79,15.82,0.41,0.01,0.09
018_AAAM,CRGRO048,32,32,2018-08-09T00:00:00Z,76,69,0.59,155.64,173.75,32.01,18.17,0.38,0,0.09
018_AAAM,CRGRO048,32,32,2018-08-10T00:00:00Z,77,70,0.59,164.37,186.93,34.24,20.73,0.36,0,0.09
018_AAAM,CRGRO048,32,32,2018-08-11T00:00:00Z,78,71,0.59,171.93,196.8,36.54,23.53,0.34,0,0.09
018_AAAM,CRGRO048,32,32,2018-08-12T00:00:00Z,79,72,2.19,181.08,209.55,38.68,26.31,1.21,0.01,0.35
018_AAAM,CRGRO048,32,32,2018-08-13T00:00:00Z,80,73,4.93,191.81,219.34,41,29.35,2.57,0.07,1.98
018_AAAM,CRGRO048,32,32,2018-08-14T00:00:00Z,81,74,9.42,200.65,234.26,43.26,32.5,4.7,0.33,10.59
018_AAAM,CRGRO048,32,32,2018-08-15T00:00:00Z,82,75,14.9,210,249.88,45.62,35.98,7.09,0.97,34.88
018_AAAM,CRGRO048,32,32,2018-08-16T00:00:00Z,83,76,20.69,220.28,264.03,48.09,39.7,9.39,2.04,80.82
018_AAAM,CRGRO048,32,32,2018-08-17T00:00:00Z,84,77,21.3,228.46,276.3,49.73,43.8,9.32,2.45,107.32
018_AAAM,CRGRO048,32,32,2018-08-18T00:00:00Z,85,78,21.66,234.96,291.41,52.11,47.96,9.22,2.25,107.94
018_AAAM,CRGRO048,32,32,2018-08-19T00:00:00Z,86,79,21.78,239.1,308.8,54.37,52.32,9.11,2.06,108
018_AAAM,CRGRO048,32,32,2018-08-20T00:00:00Z,87,80,21.78,243.02,323.85,56.64,56.97,8.96,2.04,116.28
018_AAAM,CRGRO048,32,32,2018-08-21T00:00:00Z,88,81,21.78,246.45,339.75,58.73,61.83,8.84,1.88,116.28
018_AAAM,CRGRO048,32,32,2018-08-22T00:00:00Z,89,82,21.78,249.4,356.84,60.65,66.85,8.73,1.74,116.28
018_AAAM,CRGRO048,32,32,2018-08-23T00:00:00Z,90,83,21.78,257.67,370.52,62.75,72.35,8.45,1.61,116.28
018_AAAM,CRGRO048,32,32,2018-08-24T00:00:00Z,91,84,21.78,266.33,381.78,65.08,78.09,8.18,1.49,116.28
018_AAAM,CRGRO048,32,32,2018-08-25T00:00:00Z,92,85,22.14,272.9,389.46,67.29,83.8,8.11,1.41,118.3
018_AAAM,CRGRO048,32,32,2018-08-26T00:00:00Z,93,86,24.68,280.36,396.57,69.41,89.62,8.8,1.44,129.29
018_AAAM,CRGRO048,32,32,2018-08-27T00:00:00Z,94,87,29.3,288.71,396.57,70.47,95.39,10.15,1.55,148.28
018_AAAM,CRGRO048,32,32,2018-08-28T00:00:00Z,95,88,34.86,296.6,402.91,70.19,101.05,11.75,1.79,180.42
018_AAAM,CRGRO048,32,32,2018-08-29T00:00:00Z,96,89,42.55,304.24,408.57,69.97,104.93,13.99,2.72,285.23
018_AAAM,CRGRO048,32,32,2018-08-30T00:00:00Z,97,90,43.01,310.9,422.13,69.7,108.65,13.83,3.54,384.98
018_AAAM,CRGRO048,32,32,2018-08-31T00:00:00Z,98,91,43.25,315.55,436.1,71.38,114.93,13.71,3.35,385.2
018_AAAM,CRGRO048,32,32,2018-09-01T00:00:00Z,99,92,43.33,318.22,446.63,73,121.39,13.62,3.17,385.22
018_AAAM,CRGRO048,32,32,2018-09-02T00:00:00Z,100,93,45.09,317.72,458.5,74.55,128.08,14.19,3.45,441.68
018_AAAM,CRGRO048,32,32,2018-09-03T00:00:00Z,101,94,49.19,317.18,471.37,74.14,134.33,15.51,4.16,559.32
018_AAAM,CRGRO048,32,32,2018-09-04T00:00:00Z,102,95,54,316.65,483.89,73.79,138.78,17.05,5.24,727.77
018_AAAM,CRGRO048,32,32,2018-09-05T00:00:00Z,103,96,61.77,320.69,507.01,73.54,141.4,19.26,7.41,1047.66
018_AAAM,CRGRO048,32,32,2018-09-06T00:00:00Z,104,97,70.23,326.05,514.83,73.34,143.64,21.54,10.3,1480.16
018_AAAM,CRGRO048,32,32,2018-09-07T00:00:00Z,105,98,70.53,329.74,519.49,73.19,144.96,21.39,12.63,1831.36
018_AAAM,CRGRO048,32,32,2018-09-08T00:00:00Z,106,99,70.84,329.74,519.49,74.23,152.48,21.48,12.19,1858.78
018_AAAM,CRGRO048,32,32,2018-09-09T00:00:00Z,107,100,75.94,329.74,519.49,73.95,158.2,23.03,14.07,2225.44
018_AAAM,CRGRO048,32,32,2018-09-10T00:00:00Z,108,101,83.97,329.74,519.49,73.77,160.15,25.47,17.84,2856.87
018_AAAM,CRGRO048,32,32,2018-09-11T00:00:00Z,109,102,92.07,329.27,527.13,73.61,161.67,27.96,22.49,3636.16
018_AAAM,CRGRO048,32,32,2018-09-12T00:00:00Z,110,103,92.07,326.98,532.96,73.42,162.96,28.16,25.63,4176.85
018_AAAM,CRGRO048,32,32,2018-09-13T00:00:00Z,111,104,93.07,327.84,534.94,73.08,170.36,28.39,25.56,4354.04
018_AAAM,CRGRO048,32,32,2018-09-14T00:00:00Z,112,105,98.9,327.84,534.94,72.91,172.35,30.17,30.51,5258
018_AAAM,CRGRO048,32,32,2018-09-15T00:00:00Z,113,106,105.68,327.84,534.94,72.78,173.56,32.23,36.71,6370.86
018_AAAM,CRGRO048,32,32,2018-09-16T00:00:00Z,114,107,110.69,327.84,534.94,72.62,175.43,33.76,41.69,7313.89
018_AAAM,CRGRO048,32,32,2018-09-17T00:00:00Z,115,108,118.48,327.84,534.94,72.56,175.61,36.14,50.51,8870.2
018_AAAM,CRGRO048,32,32,2018-09-18T00:00:00Z,116,109,126.32,327.84,534.94,72.51,175.62,38.53,60.56,10635.46
018_AAAM,CRGRO048,32,32,2018-09-19T00:00:00Z,117,110,126.32,324.21,534.94,72.46,175.62,38.96,67.56,11865.14
018_AAAM,CRGRO048,32,32,2018-09-20T00:00:00Z,118,111,126.79,324.21,534.94,72.27,182.79,39.11,65.82,12031.45
018_AAAM,CRGRO048,32,32,2018-09-21T00:00:00Z,119,112,130.32,324.21,534.94,72.1,187.08,40.2,69.66,13032.61
018_AAAM,CRGRO048,32,32,2018-09-22T00:00:00Z,120,113,135.85,324.21,534.94,71.97,188.49,41.9,75.81,14289.93
018_AAAM,CRGRO048,32,32,2018-09-23T00:00:00Z,121,114,141.18,324.21,534.94,71.89,189.19,43.55,79.39,15019.83
018_AAAM,CRGRO048,32,32,2018-09-24T00:00:00Z,122,115,145.82,324.21,534.94,71.8,190.02,44.98,81.61,15507.56
018_AAAM,CRGRO048,32,32,2018-09-25T00:00:00Z,123,116,150.85,325.83,534.94,71.74,190.44,46.3,84.12,16019.08
018_AAAM,CRGRO048,32,32,2018-09-26T00:00:00Z,124,117,150.85,325.83,534.94,71.7,190.44,46.3,86,16376.82
018_AAAM,CRGRO048,32,32,2018-09-27T00:00:00Z,125,118,150.85,325.83,534.94,71.54,197.14,46.3,83.07,16376.82
018_AAAM,CRGRO048,32,32,2018-09-28T00:00:00Z,126,119,150.85,325.83,534.94,71.43,203.75,46.3,80.38,16376.82
018_AAAM,CRGRO048,32,32,2018-09-29T00:00:00Z,127,120,150.85,325.83,534.94,71.33,208.83,46.3,78.42,16376.82
018_AAAM,CRGRO048,32,32,2018-09-30T00:00:00Z,128,121,150.85,325.83,534.94,71.22,212.52,46.3,77.06,16376.82
018_AAAM,CRGRO048,32,32,2018-10-01T00:00:00Z,129,122,150.85,325.83,534.94,71.11,219.04,46.3,74.76,16376.82
018_AAAM,CRGRO048,32,32,2018-10-02T00:00:00Z,130,123,150.85,324.21,534.94,71.04,225.32,46.53,72.68,16376.82
018_AAAM,CRGRO048,32,32,2018-10-03T00:00:00Z,131,124,150.85,324.21,534.94,70.98,231.28,46.53,70.81,16376.82
018_AAAM,CRGRO048,32,32,2018-10-04T00:00:00Z,132,125,150.85,324.21,534.94,70.92,236.95,46.53,69.11,16376.82
018_AAAM,CRGRO048,32,32,2018-10-05T00:00:00Z,133,126,150.85,324.21,534.94,70.87,242.1,46.53,67.65,16376.82
018_AAAM,CRGRO048,32,32,2018-10-06T00:00:00Z,134,127,150.85,324.21,534.94,70.79,246.53,46.53,66.43,16376.82
018_AAAM,CRGRO048,32,32,2018-10-07T00:00:00Z,135,128,150.85,324.21,534.94,70.75,250.75,46.53,65.31,16376.82
018_AAAM,CRGRO048,32,32,2018-10-08T00:00:00Z,136,129,150.85,324.21,534.94,70.68,254.69,46.53,64.3,16376.82
018_AAAM,CRGRO048,32,32,2018-10-09T00:00:00Z,137,130,150.85,324.21,534.94,70.61,258.42,46.53,63.37,16376.82
018_AAAM,CRGRO048,32,32,2018-10-10T00:00:00Z,138,131,150.85,324.21,534.94,70.56,261.77,46.53,62.56,16376.82
018_AAAM,CRGRO048,32,32,2018-10-11T00:00:00Z,139,132,150.85,324.21,534.94,70.52,264.81,46.53,61.84,16376.82
018_AAAM,CRGRO048,33,33,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-17T00:00:00Z,53,46,0.03,1.83,0,0.06,0,1.86,0,0
018_AAAM,CRGRO048,33,33,2018-07-18T00:00:00Z,54,47,0.1,6.73,0,0.27,0,1.53,0,0.03
018_AAAM,CRGRO048,33,33,2018-07-19T00:00:00Z,55,48,0.17,11.8,0,0.61,0,1.48,0,0.05
018_AAAM,CRGRO048,33,33,2018-07-20T00:00:00Z,56,49,0.2,17.37,0,1.09,0,1.15,0,0.05
018_AAAM,CRGRO048,33,33,2018-07-21T00:00:00Z,57,50,0.2,22.47,0,1.7,0,0.89,0,0.05
018_AAAM,CRGRO048,33,33,2018-07-22T00:00:00Z,58,51,0.2,27.17,0,2.39,0,0.73,0,0.05
018_AAAM,CRGRO048,33,33,2018-07-23T00:00:00Z,59,52,0.2,30.6,2.82,3.13,0,0.65,0,0.05
018_AAAM,CRGRO048,33,33,2018-07-24T00:00:00Z,60,53,0.2,36.19,10.42,4,0.04,0.55,1.13,0.05
018_AAAM,CRGRO048,33,33,2018-07-25T00:00:00Z,61,54,0.2,42.57,18.3,5.01,0.2,0.47,0.25,0.05
018_AAAM,CRGRO048,33,33,2018-07-26T00:00:00Z,62,55,0.2,48.27,26.9,6.05,0.45,0.41,0.11,0.05
018_AAAM,CRGRO048,33,33,2018-07-27T00:00:00Z,63,56,0.2,55.24,34.7,7.24,0.82,0.36,0.06,0.05
018_AAAM,CRGRO048,33,33,2018-07-28T00:00:00Z,64,57,0.49,63.46,41.89,8.62,1.3,0.77,0.06,0.08
018_AAAM,CRGRO048,33,33,2018-07-29T00:00:00Z,65,58,0.52,69.94,47.37,10.22,1.92,0.74,0.05,0.09
018_AAAM,CRGRO048,33,33,2018-07-30T00:00:00Z,66,59,0.56,78.21,56.45,12,2.63,0.71,0.03,0.09
018_AAAM,CRGRO048,33,33,2018-07-31T00:00:00Z,67,60,0.59,85.38,66.74,13.89,3.52,0.69,0.03,0.09
018_AAAM,CRGRO048,33,33,2018-08-01T00:00:00Z,68,61,0.59,93.12,76.1,15.82,4.55,0.63,0.02,0.09
018_AAAM,CRGRO048,33,33,2018-08-02T00:00:00Z,69,62,0.59,101.34,87.41,17.8,5.71,0.58,0.02,0.09
018_AAAM,CRGRO048,33,33,2018-08-03T00:00:00Z,70,63,0.59,108.71,100.63,19.79,7.03,0.54,0.01,0.09
018_AAAM,CRGRO048,33,33,2018-08-04T00:00:00Z,71,64,0.59,116.86,110.95,21.78,8.48,0.51,0.01,0.09
018_AAAM,CRGRO048,33,33,2018-08-05T00:00:00Z,72,65,0.59,122.69,124.16,23.67,10.01,0.48,0.01,0.09
018_AAAM,CRGRO048,33,33,2018-08-06T00:00:00Z,73,66,0.59,130.54,135.76,25.67,11.75,0.45,0.01,0.09
018_AAAM,CRGRO048,33,33,2018-08-07T00:00:00Z,74,67,0.59,136.45,148.23,27.67,13.69,0.43,0.01,0.09
018_AAAM,CRGRO048,33,33,2018-08-08T00:00:00Z,75,68,0.59,145.81,161.58,29.79,15.82,0.41,0.01,0.09
018_AAAM,CRGRO048,33,33,2018-08-09T00:00:00Z,76,69,0.59,155.64,173.75,32.01,18.17,0.38,0,0.09
018_AAAM,CRGRO048,33,33,2018-08-10T00:00:00Z,77,70,0.59,164.37,186.93,34.24,20.73,0.36,0,0.09
018_AAAM,CRGRO048,33,33,2018-08-11T00:00:00Z,78,71,0.59,171.93,196.8,36.54,23.53,0.34,0,0.09
018_AAAM,CRGRO048,33,33,2018-08-12T00:00:00Z,79,72,2.19,181.08,209.55,38.68,26.31,1.21,0.01,0.35
018_AAAM,CRGRO048,33,33,2018-08-13T00:00:00Z,80,73,4.93,191.81,219.34,41,29.35,2.57,0.07,1.98
018_AAAM,CRGRO048,33,33,2018-08-14T00:00:00Z,81,74,5.15,200.65,234.26,43.25,32.5,2.57,0.13,4.09
018_AAAM,CRGRO048,33,33,2018-08-15T00:00:00Z,82,75,5.38,210,249.88,45.62,35.98,2.56,0.12,4.31
018_AAAM,CRGRO048,33,33,2018-08-16T00:00:00Z,83,76,6.85,220.28,264.03,48.06,39.7,3.11,0.16,6.53
018_AAAM,CRGRO048,33,33,2018-08-17T00:00:00Z,84,77,8.19,228.46,276.3,50.59,43.8,3.59,0.23,9.87
018_AAAM,CRGRO048,33,33,2018-08-18T00:00:00Z,85,78,9.62,234.96,291.41,52.99,47.96,4.09,0.31,14.9
018_AAAM,CRGRO048,33,33,2018-08-19T00:00:00Z,86,79,11.96,239.15,308.8,55.23,52.32,5,0.44,23.2
018_AAAM,CRGRO048,33,33,2018-08-20T00:00:00Z,87,80,12.19,249.6,323.85,56.69,56.97,4.88,0.53,30.19
018_AAAM,CRGRO048,33,33,2018-08-21T00:00:00Z,88,81,12.32,257.32,339.75,59.06,61.83,4.79,0.49,30.24
018_AAAM,CRGRO048,33,33,2018-08-22T00:00:00Z,89,82,12.39,263.11,356.84,61.28,66.85,4.71,0.45,30.25
