EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,33,33,2022-07-31T00:00:00Z,67,60,0,163.28,138.38,25.93,6.94,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-01T00:00:00Z,68,61,0,175.94,155.84,28.91,8.73,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-02T00:00:00Z,69,62,0,188.9,173.29,32.04,10.79,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-03T00:00:00Z,70,63,0,199.52,192.35,35.33,13.2,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-04T00:00:00Z,71,64,0.32,210.4,211.46,38.69,15.91,0.15,0,0
022_AAAV,CRGRO048,33,33,2022-08-05T00:00:00Z,72,65,0.33,221.04,230.91,42.18,19.03,0.15,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-06T00:00:00Z,73,66,0.35,227.82,250.05,45.38,22.49,0.15,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-07T00:00:00Z,74,67,0.37,238.82,271.02,48.63,26.22,0.15,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-08T00:00:00Z,75,68,0.37,248.33,292.52,51.77,30.19,0.15,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-09T00:00:00Z,76,69,0.37,261.5,310.89,55.07,34.25,0.14,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-10T00:00:00Z,77,70,0.37,269.67,329.69,58.27,38.59,0.14,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-11T00:00:00Z,78,71,0.37,282.6,348.33,61.73,43.41,0.13,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-12T00:00:00Z,79,72,0.37,294.79,361.15,65.26,48.52,0.12,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-13T00:00:00Z,80,73,0.37,306.92,380.66,68.99,54.17,0.12,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-14T00:00:00Z,81,74,0.37,317.67,398,72.57,59.92,0.12,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-15T00:00:00Z,82,75,0.37,328.22,398,76,65.6,0.11,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-16T00:00:00Z,83,76,0.37,335.36,420.31,78.94,71.1,0.11,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-17T00:00:00Z,84,77,0.37,346.15,434.99,82.12,77.21,0.11,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-18T00:00:00Z,85,78,0.37,356.49,456.59,85.37,83.86,0.1,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-19T00:00:00Z,86,79,0.37,368.02,476.28,88.48,90.55,0.1,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-20T00:00:00Z,87,80,0.37,377.34,496.19,91.52,97.38,0.1,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-21T00:00:00Z,88,81,0.37,386.51,513.78,94.49,104.48,0.09,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-22T00:00:00Z,89,82,0.37,395.45,529.87,97.64,112.25,0.09,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-23T00:00:00Z,90,83,0.37,401.3,560.3,100.34,120.01,0.09,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-24T00:00:00Z,91,84,0.37,409.61,577.79,103.21,128.37,0.09,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-25T00:00:00Z,92,85,0.37,418.66,596.93,105.91,136.84,0.09,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-26T00:00:00Z,93,86,0.37,426.67,612.9,108.6,145.8,0.09,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-27T00:00:00Z,94,87,0.37,434.05,628.49,111.13,154.85,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-28T00:00:00Z,95,88,0.37,441.45,643.6,110.63,163.71,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-29T00:00:00Z,96,89,0.37,448.72,655.01,110.93,173.79,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-30T00:00:00Z,97,90,0.37,455.37,669.31,113,183.22,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-08-31T00:00:00Z,98,91,0.37,461.6,684.9,114.91,192.77,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-01T00:00:00Z,99,92,0.37,468.05,698.56,116.87,203.11,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-02T00:00:00Z,100,93,0.37,467.61,711.13,118.61,213.9,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-03T00:00:00Z,101,94,0.37,472.23,723.64,119.79,224.93,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-04T00:00:00Z,102,95,0.37,477.76,735.77,119.3,235.39,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-05T00:00:00Z,103,96,0.37,482.75,747.08,120.74,245.78,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-06T00:00:00Z,104,97,0.37,487.69,757.74,122.06,255.88,0.08,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-07T00:00:00Z,105,98,0.37,493.14,768.55,123.34,266.11,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-08T00:00:00Z,106,99,0.37,497.67,768.55,122.93,276.47,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-09T00:00:00Z,107,100,0.37,497.39,776.36,122.52,285.08,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-10T00:00:00Z,108,101,0.37,501.18,785.55,122.76,294.98,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-11T00:00:00Z,109,102,0.37,504.72,793.94,123.72,304.38,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-12T00:00:00Z,110,103,0.37,508.16,802.28,124.14,314.2,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-13T00:00:00Z,111,104,0.37,507.89,811.45,124.96,324.21,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-14T00:00:00Z,112,105,0.37,507.66,818.54,125.77,334.19,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-15T00:00:00Z,113,106,0.37,510.2,818.54,126.56,344.24,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-16T00:00:00Z,114,107,0.37,512.91,818.54,127.44,354.06,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-17T00:00:00Z,115,108,0.37,512.71,824.95,128.14,363.58,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-18T00:00:00Z,116,109,0.37,514.83,830.96,128.81,372.94,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-19T00:00:00Z,117,110,0.37,519.34,836.83,129.48,382.07,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-20T00:00:00Z,118,111,0.37,521.69,836.83,130.06,390.82,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-21T00:00:00Z,119,112,0.37,523.87,836.83,130.57,399.31,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-22T00:00:00Z,120,113,0.37,525.95,840.8,131.06,406.97,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-23T00:00:00Z,121,114,0.37,525.95,840.8,131.56,415.11,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-24T00:00:00Z,122,115,0.37,527.52,844.83,132.05,422.64,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-25T00:00:00Z,123,116,0.37,529.22,844.83,132.65,430.27,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-26T00:00:00Z,124,117,0.37,530.67,848.14,132.39,437.57,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-27T00:00:00Z,125,118,0.37,530.36,851.46,132.81,445.06,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-28T00:00:00Z,126,119,0.37,529.99,854.7,132.59,451.13,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-29T00:00:00Z,127,120,0.37,529.99,854.7,132.44,456.26,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-09-30T00:00:00Z,128,121,0.37,531,857.96,132.25,461.58,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-01T00:00:00Z,129,122,0.37,531.61,860.91,132.62,468.29,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-02T00:00:00Z,130,123,0.37,532.44,860.91,133.08,474.83,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-03T00:00:00Z,131,124,0.37,532.44,860.91,132.99,479.66,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-04T00:00:00Z,132,125,0.37,532.94,863.64,133.32,484.49,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-05T00:00:00Z,133,126,0.37,532.94,863.64,133.76,488.82,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-06T00:00:00Z,134,127,0.37,532.41,865.8,134,491.7,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-07T00:00:00Z,135,128,0.37,533.37,865.8,134.35,493.96,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-08T00:00:00Z,136,129,0.37,532.83,867.71,134.59,495.88,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-09T00:00:00Z,137,130,0.37,532.26,869.59,134.77,497.74,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-10T00:00:00Z,138,131,0.37,533.12,869.59,135.12,499.5,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-11T00:00:00Z,139,132,0.37,533.85,869.59,135.43,501.28,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-12T00:00:00Z,140,133,0.37,533.65,872.28,135.54,503.07,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-13T00:00:00Z,141,134,0.37,534.11,873.25,135.71,504.63,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-14T00:00:00Z,142,135,0.37,533.79,874.46,135.8,506.01,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-15T00:00:00Z,143,136,0.37,534.47,874.46,135.98,507.26,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-16T00:00:00Z,144,137,0.37,535.16,874.46,136.14,508.55,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-17T00:00:00Z,145,138,0.37,535.92,875.52,136.25,509.97,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-18T00:00:00Z,146,139,0.37,535.92,875.52,136.36,510.87,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-19T00:00:00Z,147,140,0.37,535.92,875.52,136.34,510.87,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-20T00:00:00Z,148,141,0.37,535.92,875.52,136.33,510.87,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-21T00:00:00Z,149,142,0.37,537.06,875.52,136.33,510.87,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-22T00:00:00Z,150,143,0.37,537.06,875.52,136.31,510.87,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-23T00:00:00Z,151,144,0.37,537.06,875.52,136.44,511.88,0.07,0,0.01
022_AAAV,CRGRO048,33,33,2022-10-24T00:00:00Z,152,145,0.37,537.19,876.29,136.51,512.98,0.07,0,0.01
022_AAAV,CRGRO048,34,34,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-17T00:00:00Z,53,46,0,7.11,0,0.26,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-18T00:00:00Z,54,47,0,17.39,0,0.81,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-19T00:00:00Z,55,48,0,27.78,0,1.57,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-20T00:00:00Z,56,49,0,37.22,0,2.52,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-21T00:00:00Z,57,50,0,47.93,0,3.7,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-22T00:00:00Z,58,51,0,60.3,0,5.08,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-23T00:00:00Z,59,52,0,71.91,10.77,6.65,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-24T00:00:00Z,60,53,0,82.53,26.24,8.37,0.15,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-25T00:00:00Z,61,54,0,92.84,41.85,10.32,0.51,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-26T00:00:00Z,62,55,0,104.45,55.85,12.45,1.07,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-27T00:00:00Z,63,56,0,115.81,71.56,14.87,1.85,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-28T00:00:00Z,64,57,0,128.06,89.61,17.51,2.84,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-29T00:00:00Z,65,58,0,140.19,107.21,20.31,4.05,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-30T00:00:00Z,66,59,0,152.47,123.67,23.25,5.45,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-31T00:00:00Z,67,60,0,164.27,139.52,26.11,6.99,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-01T00:00:00Z,68,61,0,176.96,157.07,29.13,8.8,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-02T00:00:00Z,69,62,0,190.37,174.59,32.28,10.88,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-03T00:00:00Z,70,63,0,201.95,193.73,35.63,13.31,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-04T00:00:00Z,71,64,0,213.01,212.9,39.04,16.04,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-05T00:00:00Z,72,65,0,220.24,232.43,42.48,19.18,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-06T00:00:00Z,73,66,0,231.16,251.62,45.8,22.66,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-07T00:00:00Z,74,67,0,242.36,272.63,49.11,26.41,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-08T00:00:00Z,75,68,0,251.96,294.79,52.31,30.41,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-09T00:00:00Z,76,69,0,264.69,314.58,55.64,34.5,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-10T00:00:00Z,77,70,0,275.99,333.64,59,38.89,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-11T00:00:00Z,78,71,0,289.66,347.26,62.65,43.76,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-12T00:00:00Z,79,72,0,301.79,366.26,66.26,48.86,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-13T00:00:00Z,80,73,0,314.12,386.1,70.14,54.59,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-14T00:00:00Z,81,74,0,325.32,403.65,73.87,60.42,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-15T00:00:00Z,82,75,0,336.44,403.65,77.46,66.18,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-16T00:00:00Z,83,76,0,344.08,425.48,80.55,71.76,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-17T00:00:00Z,84,77,0,355.18,444.92,83.84,77.94,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-18T00:00:00Z,85,78,0,366.2,467.12,87.26,84.75,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-19T00:00:00Z,86,79,0,378.44,487.3,90.61,91.59,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-20T00:00:00Z,87,80,0,388.34,507.54,93.81,98.58,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-21T00:00:00Z,88,81,0,398.03,525.81,96.96,105.84,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-22T00:00:00Z,89,82,0,407.45,542.78,100.28,113.8,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-23T00:00:00Z,90,83,0,413.73,574.81,103.17,121.74,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-24T00:00:00Z,91,84,0,422.44,593.38,106.18,130.32,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-25T00:00:00Z,92,85,0,431.9,613.65,109.01,139.02,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-26T00:00:00Z,93,86,0,440.26,630.53,111.84,148.23,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-27T00:00:00Z,94,87,0,448.01,646.98,114.51,157.54,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-28T00:00:00Z,95,88,0,455.69,662.89,114.01,166.4,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-29T00:00:00Z,96,89,0,463.26,675.09,114.04,176.79,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-30T00:00:00Z,97,90,0,470.19,690.1,116.23,186.51,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-31T00:00:00Z,98,91,0,476.63,706.42,118.24,196.35,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-01T00:00:00Z,99,92,0,483.29,720.7,120.3,207.01,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-02T00:00:00Z,100,93,0,482.83,733.91,122.12,218.15,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-03T00:00:00Z,101,94,0,487.62,746.9,122.95,229.53,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-04T00:00:00Z,102,95,0,493.34,759.55,122.46,240.08,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-05T00:00:00Z,103,96,0,498.5,771.33,123.97,250.81,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-06T00:00:00Z,104,97,0,503.57,782.38,125.35,261.27,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-07T00:00:00Z,105,98,0,509.15,793.54,126.68,271.87,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-08T00:00:00Z,106,99,0,513.78,793.54,126.25,282.28,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-09T00:00:00Z,107,100,0,513.48,801.64,125.82,290.97,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-10T00:00:00Z,108,101,0,517.32,811.16,125.44,301.25,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-11T00:00:00Z,109,102,0,520.9,819.82,126.47,311.02,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-12T00:00:00Z,110,103,0,524.34,828.4,126.29,321.22,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-13T00:00:00Z,111,104,0,524.06,837.78,127.13,331.61,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-14T00:00:00Z,112,105,0,523.82,845.03,127.97,342.01,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-15T00:00:00Z,113,106,0,523.82,845.03,128.7,352.48,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-16T00:00:00Z,114,107,0,526.53,845.03,129.54,362.74,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-17T00:00:00Z,115,108,0,526.33,851.55,130.19,372.65,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-18T00:00:00Z,116,109,0,528.4,857.62,130.81,382.42,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-19T00:00:00Z,117,110,0,532.85,863.49,131.44,391.96,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-20T00:00:00Z,118,111,0,535.14,863.49,131.95,401.09,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-21T00:00:00Z,119,112,0,537.22,863.49,132.4,409.96,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-22T00:00:00Z,120,113,0,539.31,863.49,132.87,417.99,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-23T00:00:00Z,121,114,0,539.31,863.49,133.31,426.47,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-24T00:00:00Z,122,115,0,540.77,867.51,133.74,434.31,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-25T00:00:00Z,123,116,0,542.36,867.51,134.27,442.23,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-26T00:00:00Z,124,117,0,543.66,870.77,134.67,449.99,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-27T00:00:00Z,125,118,0,543.36,874.07,134.98,457.77,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-28T00:00:00Z,126,119,0,542.99,877.23,134.75,463.82,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-29T00:00:00Z,127,120,0,542.99,877.23,134.61,468.96,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-30T00:00:00Z,128,121,0,542.63,880.4,134.39,474.29,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-01T00:00:00Z,129,122,0,543.2,883.22,134.66,481.07,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-02T00:00:00Z,130,123,0,543.98,883.22,135.01,487.51,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-03T00:00:00Z,131,124,0,543.98,883.22,134.92,492.34,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-04T00:00:00Z,132,125,0,544.51,885.81,135.15,496.97,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-05T00:00:00Z,133,126,0,544.51,885.81,135.49,500.91,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-06T00:00:00Z,134,127,0,545.27,887.83,135.73,503.4,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-07T00:00:00Z,135,128,0,546.23,887.83,136.08,505.31,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-08T00:00:00Z,136,129,0,545.73,889.62,136.3,506.95,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-09T00:00:00Z,137,130,0,545.21,891.33,136.46,508.34,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-10T00:00:00Z,138,131,0,546.06,891.33,136.79,509.84,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-11T00:00:00Z,139,132,0,546.75,891.33,137.09,511.27,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-12T00:00:00Z,140,133,0,547.01,892.4,137.29,512.73,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-13T00:00:00Z,141,134,0,547.65,893.3,137.47,514.14,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-14T00:00:00Z,142,135,0,547.32,894.51,137.56,515.31,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-15T00:00:00Z,143,136,0,548.01,894.51,137.74,516.37,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-16T00:00:00Z,144,137,0,548.27,895.89,137.81,517.47,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-17T00:00:00Z,145,138,0,549.04,896.95,137.91,518.75,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-18T00:00:00Z,146,139,0,549.04,896.95,138.02,519.52,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-19T00:00:00Z,147,140,0,549.04,896.95,138,519.52,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-20T00:00:00Z,148,141,0,549.04,896.95,137.99,519.52,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-21T00:00:00Z,149,142,0,550.13,896.95,137.99,519.52,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-22T00:00:00Z,150,143,0,550.13,896.95,137.98,519.52,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-23T00:00:00Z,151,144,0,550.13,896.95,138.1,520.29,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-24T00:00:00Z,152,145,0,550.29,897.72,138.16,521.07,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-25T00:00:00Z,153,146,0,550.96,898.33,138.24,521.74,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-17T00:00:00Z,53,46,0,4.74,0,0.17,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-18T00:00:00Z,54,47,0,10.49,0,0.5,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-19T00:00:00Z,55,48,0,18.01,0,1,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-20T00:00:00Z,56,49,0,25.05,0,1.65,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-21T00:00:00Z,57,50,0,33.28,0,2.48,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-22T00:00:00Z,58,51,0,43.08,0,3.48,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-23T00:00:00Z,59,52,0,52.43,7.17,4.65,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-24T00:00:00Z,60,53,0,61.26,15.83,5.96,0.1,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-25T00:00:00Z,61,54,0,70.07,27.14,7.45,0.32,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-26T00:00:00Z,62,55,0,80.18,37.56,9.1,0.68,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-27T00:00:00Z,63,56,0,90.25,49.65,11.01,1.2,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-28T00:00:00Z,64,57,0,101.12,63.94,13.11,1.89,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-29T00:00:00Z,65,58,0.7,112.06,78,15.36,2.75,0.62,0.01,0.02
022_AAAV,CRGRO048,35,35,2022-07-30T00:00:00Z,66,59,3.39,123.29,91.33,17.75,3.77,2.75,0.42,1.58
022_AAAV,CRGRO048,35,35,2022-07-31T00:00:00Z,67,60,8.06,134.18,104.71,20.12,4.91,6.01,2.95,14.47
022_AAAV,CRGRO048,35,35,2022-08-01T00:00:00Z,68,61,14.13,146.01,119.83,22.68,6.27,9.68,9.39,58.87
022_AAAV,CRGRO048,35,35,2022-08-02T00:00:00Z,69,62,15.33,157.65,135.15,25.4,7.85,9.73,13.02,102.26
022_AAAV,CRGRO048,35,35,2022-08-03T00:00:00Z,70,63,16.23,168.55,151.95,28.32,9.74,9.63,10.99,107.04
022_AAAV,CRGRO048,35,35,2022-08-04T00:00:00Z,71,64,16.57,175.74,169.02,31.22,11.88,9.43,9.06,107.62
022_AAAV,CRGRO048,35,35,2022-08-05T00:00:00Z,72,65,16.57,179.01,186.64,34.11,14.37,9.26,7.49,107.62
022_AAAV,CRGRO048,35,35,2022-08-06T00:00:00Z,73,66,16.57,180.87,204.18,36.69,17.17,9.16,6.27,107.62
022_AAAV,CRGRO048,35,35,2022-08-07T00:00:00Z,74,67,16.57,183.53,223.56,39.11,20.21,9.03,5.33,107.62
022_AAAV,CRGRO048,35,35,2022-08-08T00:00:00Z,75,68,16.57,192.73,242.82,41.55,23.49,8.6,4.58,107.62
022_AAAV,CRGRO048,35,35,2022-08-09T00:00:00Z,76,69,16.57,204.8,261.25,44.15,26.86,8.09,4.01,107.62
