EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,112.42,81.79,16.04,2.79,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,124.03,95.77,18.75,3.97,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,136.45,107.29,21.58,5.33,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,149.59,125.97,24.45,6.86,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,158.5,144.6,27.35,8.7,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,170.06,156.76,30.43,10.84,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,182.6,175.75,33.82,13.33,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,193.55,195.03,37.05,16,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,205.88,215.33,40.17,18.77,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,215.28,237.5,43.32,21.88,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,226.77,252.98,46.47,25.26,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,233.88,271.71,49.51,28.96,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,244.49,292.38,52.66,32.95,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,256.18,310.51,55.84,37.24,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,265.22,330.89,58.9,41.81,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,276.9,346.95,62.17,46.93,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,289.39,365.92,65.29,52.13,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,298.63,378.24,68.21,57.33,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,309.83,396.08,71.35,63.1,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,321.43,415.46,74.49,69.26,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,331.65,430.93,77.69,75.83,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0,340.16,450.18,80.66,82.41,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0,350.38,470.9,83.64,89.3,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0,356.34,486.31,86.51,96.69,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0,367.91,505.27,88.08,104.27,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0,380.01,524.89,91.04,112.12,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0,390.68,541.91,93.81,119.87,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0,400.75,556.39,96.54,127.76,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0,408.52,573.61,99.18,135.95,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0,413.9,583.73,101.74,144.59,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0,422.11,602.73,104.22,153.25,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0,430.45,622.35,106.52,161.9,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0,437.94,639.74,108.71,170.84,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0,445.75,656,110.78,179.76,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0,452.04,668.67,112.82,189.07,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0,459.49,677.31,114.81,198.49,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0,465.94,690.59,116.61,207.86,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0,472.81,704.15,118.44,217.11,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0,478.55,716.22,120.03,226.21,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0,484.13,728.77,121.53,235.59,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0,489.73,738.84,122.98,244.68,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0,493.76,750.46,124.53,254.92,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0,498.46,761.07,126.06,264.7,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0,502.87,772.36,127.38,274.14,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,0,507.04,781.91,128.6,283.38,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,0,510.9,791.35,129.85,293.14,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,0,514.48,800.75,130.28,303.26,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,0,518.16,808.05,129.86,312.16,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,0,521.74,816.31,129.45,322.39,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,0,525.53,824.35,130.63,332.48,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,0,529.12,831.9,130.74,342.14,0,0,0
017_AAAC,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,0,531.95,838.98,131.69,351.13,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,0,531.71,845.54,132.53,360.27,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,0,531.5,852,132.16,368.83,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,0,534.12,858.34,132.91,377.81,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,0,536.17,864.95,133.58,386.52,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,0,538.35,871.15,134.2,395.03,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,0,540.29,876.08,133.97,403.86,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,0,540.29,876.08,134.61,412.53,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,0,542.41,876.08,135.23,420.94,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,0,542.41,876.08,135,427.67,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,0,544.1,880.47,134.84,430.53,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,0,545.85,880.47,134.78,431.17,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,0,545.74,883.91,135.2,439.29,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,0,547.03,887.53,135,447.01,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,0,548.51,890.72,135.32,454.43,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,0,548.51,890.72,135.53,461.49,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,0,548.4,894.04,135.74,468.34,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,0,549.64,896.9,136.01,474.92,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,0,549.55,899.65,136.27,480.94,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,0,550.81,901.84,136.51,486.37,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,0,551.94,904.32,136.74,491.36,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,0,553.07,904.32,136.95,496.15,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,0,554.4,904.32,137.17,500.79,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,0,555.69,904.32,137.43,505.55,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,0,556.96,906.41,137.66,510.19,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,0,558.1,906.41,137.55,514.38,0,0,0
017_AAAC,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,0,559.08,908.53,137.54,518.26,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,7.46,0,0.27,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,16.32,0,0.76,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,25.03,0,1.42,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,35.51,0,2.34,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,44.57,0,3.41,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,55.65,0,4.67,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,64.45,11.35,6.05,0,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0,74.25,24.71,7.61,0.15,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0,86.5,37.72,9.5,0.5,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0,97.53,53.27,11.62,1.05,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0,107.97,66.7,14.12,1.86,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0,119.94,83.17,16.79,2.84,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0,132.28,97.07,19.69,4.04,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0,144.47,112.76,22.65,5.42,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0,157.73,132.15,25.67,7.03,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0,167.71,150.14,28.79,8.95,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0,180.16,167.23,32.05,11.17,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0,193.78,187.13,35.7,13.83,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0,205.89,207.53,39.2,16.67,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0,219.48,227.91,42.6,19.63,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0,229.83,250.34,46,22.92,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0,242.32,267.38,49.4,26.49,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0,250.07,287.92,52.72,30.39,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0,261.57,310.3,56.09,34.61,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0,274.15,330.31,59.5,39.18,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0,283.87,352.62,62.78,44.03,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0,296.34,370.17,66.32,49.48,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0,309.63,390.8,69.71,55.03,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0,319.46,404.25,72.87,60.6,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0,331.31,423.57,76.27,66.76,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0,343.55,444.47,79.65,73.35,0,0,0
017_AAAC,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0,354.33,461.14,83.08,80.37,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0,363.29,481.7,86.25,87.42,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0,373.98,503.79,89.41,94.79,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0,380.1,520.22,92.45,102.7,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0,392.2,540.29,93.3,110.81,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0,404.79,561.03,96.43,119.19,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0,415.74,579,99.33,127.48,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0,426.13,594.25,102.19,135.91,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0,434.13,612.29,104.94,144.66,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0,439.61,622.71,107.6,153.89,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0,448.06,642.59,110.17,163.12,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0,456.58,663.02,112.54,172.34,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0,464.2,680.89,114.8,181.86,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0,472.1,697.68,116.92,191.35,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0,478.45,710.74,119.01,201.26,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0,485.91,719.54,121.03,211.27,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0,492.35,733.22,122.98,221.22,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0,498.83,747.1,124.77,231.05,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0,504.49,759.38,126.38,240.71,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0,509.92,772.1,127.94,250.67,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0,515.4,782.29,129.36,260.32,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0,520.85,793.93,130.23,271.21,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0,525.6,804.55,131.73,281.6,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0,530,815.29,133.06,291.62,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0,534.6,824.76,134.3,301.4,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0,538.61,833.99,135.57,311.69,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0,542.29,843.22,135.39,322.35,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0,545.98,852.65,134.96,331.39,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0,549.62,861,134.54,341.81,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0,553.25,868.94,135.75,352.43,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0,556.96,877.15,135.38,362.58,0,0,0
017_AAAC,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0,559.89,884.44,136.39,372.06,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0,559.65,891.15,137.28,381.7,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0,559.44,897.83,136.91,390.31,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0,562.15,904.27,137.69,399.79,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0,563.49,910.61,138.35,408.98,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0,565.71,917.06,138.98,417.93,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0,567.71,922.16,138.7,426.79,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0,567.71,922.16,139.38,435.87,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0,569.84,922.16,139.99,444.65,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0,569.84,922.16,139.76,451.29,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0,571.52,926.7,139.59,454.14,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0,573.24,926.7,139.53,454.73,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0,573.16,929.02,139.95,463.21,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0,573.04,932.72,139.74,470.91,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0,574.46,936.01,140.01,478.68,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0,574.46,936.01,140.18,485.72,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0,574.36,939.34,140.35,492.3,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0,575.58,942.19,140.58,498.45,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0,575.49,944.89,140.8,504.28,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0,576.81,944.89,141.01,509.69,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0,577.93,947.27,141.21,514.77,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0,579.04,947.27,141.4,519.73,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0,580.37,947.27,141.59,524.42,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0,581.65,947.27,141.82,529.19,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0,582.85,949.35,142.02,533.55,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0,583.97,949.35,142.22,537.34,0,0,0
017_AAAC,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0,584.95,951.44,142.43,540.54,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0,6.38,0,0.23,0,0.01,0,0
017_AAAC,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0,13.91,0,0.65,0,0.01,0,0
017_AAAC,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0.42,21.39,0,1.21,0,1.96,0,0.09
017_AAAC,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,1.6,31.02,0,2.02,0,5.16,0,2.04
017_AAAC,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,3.41,39.32,0,2.97,0,8.66,0,10.7
017_AAAC,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,4.3,49.63,0,4.1,0,8.66,0,22.57
017_AAAC,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,4.89,57.8,9.72,5.35,0,8.46,0,24.85
017_AAAC,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,5.15,64.1,21.06,6.67,0.13,8.03,190.09,25.2
017_AAAC,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,5.15,67.34,32.23,8.05,0.43,7.64,58.8,25.2
017_AAAC,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,5.15,69.42,46.52,9.47,0.89,7.41,28.22,25.2
017_AAAC,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,5.15,72.16,58.83,11.05,1.6,7.13,15.73,25.2
017_AAAC,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,5.15,82.65,74.15,12.88,2.47,6.23,10.21,25.2
017_AAAC,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,5.15,93.28,87.01,14.92,3.54,5.52,7.12,25.2
017_AAAC,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,5.15,103.75,97.32,17.05,4.78,4.96,5.28,25.2
017_AAAC,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,5.15,115.4,103.18,19.33,6.16,4.46,4.09,25.2
017_AAAC,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,5.15,123.77,107.71,21.65,7.67,4.16,3.29,25.2
017_AAAC,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,5.15,133.68,113.1,24.04,9.26,3.85,2.72,25.2
017_AAAC,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,5.15,143.71,130.63,26.59,11.06,3.58,2.28,25.2
017_AAAC,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,5.15,152.43,148.31,28.99,13.04,3.38,1.93,25.2
017_AAAC,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,5.15,158.79,165.47,31.16,15.15,3.24,1.66,25.2
017_AAAC,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,5.15,163.5,184,33.3,17.54,3.15,1.44,25.2
017_AAAC,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,5.15,171.39,197.24,35.56,20.16,3,1.25,25.2
017_AAAC,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,5.15,177.33,212.85,37.89,23.04,2.9,1.09,25.2
017_AAAC,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,5.15,186.49,229.56,40.4,26.17,2.76,0.96,25.2
017_AAAC,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,5.15,196.72,244.18,42.91,29.54,2.62,0.85,25.2
017_AAAC,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,5.15,204.95,255.13,45.36,33.13,2.51,0.76,25.2
017_AAAC,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,5.15,215.62,263.69,47.99,37.08,2.39,0.68,25.2
017_AAAC,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,5.15,227.08,276.91,50.52,41.03,2.27,0.61,25.2
017_AAAC,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,5.15,235.54,287.21,52.88,44.97,2.19,0.56,25.2
017_AAAC,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,5.15,245.93,302.51,55.43,49.35,2.09,0.51,25.2
017_AAAC,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,5.15,256.79,319.39,58.03,54.05,2,0.47,25.2
017_AAAC,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,5.15,266.36,332.97,60.72,59.1,1.93,0.43,25.2
017_AAAC,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,5.15,274.43,350.17,63.31,64.19,1.88,0.39,25.2
017_AAAC,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,5.15,284.27,368.92,66.02,69.55,1.81,0.36,25.2
017_AAAC,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,5.15,290.24,382.97,68.7,75.34,1.77,0.33,25.2
017_AAAC,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,5.15,301.41,400.46,71.54,81.31,1.71,0.31,25.2
017_AAAC,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,5.15,313.2,418.75,74.4,87.52,1.64,0.29,25.2
017_AAAC,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,5.15,323.7,434.65,77.09,93.71,1.59,0.27,25.2
017_AAAC,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,5.15,333.76,448.3,79.78,100.03,1.54,0.25,25.2
017_AAAC,CRGRO048,5,5,2017-08-08T00:00:00Z,96,88,5.15,341.55,464.82,82.39,106.64,1.51,0.24,25.2
017_AAAC,CRGRO048,5,5,2017-08-09T00:00:00Z,97,89,5.15,347.26,474.91,84.92,113.64,1.48,0.22,25.2
017_AAAC,CRGRO048,5,5,2017-08-10T00:00:00Z,98,90,5.15,355.64,493.2,87.39,120.69,1.45,0.21,25.2
017_AAAC,CRGRO048,5,5,2017-08-11T00:00:00Z,99,91,5.15,364.33,512.31,89.72,127.76,1.41,0.2,25.2
017_AAAC,CRGRO048,5,5,2017-08-12T00:00:00Z,100,92,5.15,372.2,529.37,91.97,135.12,1.38,0.19,25.2
017_AAAC,CRGRO048,5,5,2017-08-13T00:00:00Z,101,93,6.74,380.5,545.58,94.09,142.5,1.77,0.19,27.77
017_AAAC,CRGRO048,5,5,2017-08-14T00:00:00Z,102,94,11.35,387.33,558.25,96.19,150.25,2.93,0.25,37
