EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,3,3,2019-07-14T00:00:00Z,71,69,5.48,246.45,286.09,50.98,28.89,2.22,0.33,9.57
019_AABC,CRGRO048,3,3,2019-07-15T00:00:00Z,72,70,5.48,251.13,304.24,53.63,32.69,2.18,0.29,9.57
019_AABC,CRGRO048,3,3,2019-07-16T00:00:00Z,73,71,5.48,262.32,321.29,56.19,36.61,2.09,0.3,10.97
019_AABC,CRGRO048,3,3,2019-07-17T00:00:00Z,74,72,5.48,273.59,337.31,58.74,40.71,2,0.27,10.97
019_AABC,CRGRO048,3,3,2019-07-18T00:00:00Z,75,73,5.48,279.92,355.02,61.04,45,1.96,0.24,10.97
019_AABC,CRGRO048,3,3,2019-07-19T00:00:00Z,76,74,5.48,289.14,374.71,63.45,49.87,1.89,0.22,10.97
019_AABC,CRGRO048,3,3,2019-07-20T00:00:00Z,77,75,5.48,299.04,392.36,66.03,55.2,1.83,0.2,10.97
019_AABC,CRGRO048,3,3,2019-07-21T00:00:00Z,78,76,5.48,307.56,400.83,68.65,60.73,1.78,0.18,10.97
019_AABC,CRGRO048,3,3,2019-07-22T00:00:00Z,79,77,5.48,315.83,418.76,71.23,66.62,1.73,0.16,10.97
019_AABC,CRGRO048,3,3,2019-07-23T00:00:00Z,80,78,5.48,323.81,436.88,73.7,72.71,1.69,0.15,10.97
019_AABC,CRGRO048,3,3,2019-07-24T00:00:00Z,81,79,5.48,330.95,448.22,76.44,79.69,1.66,0.14,10.97
019_AABC,CRGRO048,3,3,2019-07-25T00:00:00Z,82,80,5.48,340.29,464.25,79.03,86.58,1.61,0.13,10.97
019_AABC,CRGRO048,3,3,2019-07-26T00:00:00Z,83,81,5.48,350.68,481.2,81.6,93.75,1.56,0.12,10.97
019_AABC,CRGRO048,3,3,2019-07-27T00:00:00Z,84,82,5.48,362.41,481.2,84.56,101.02,1.51,0.11,10.97
019_AABC,CRGRO048,3,3,2019-07-28T00:00:00Z,85,83,5.48,372.11,495.19,87.35,108.34,1.47,0.1,10.97
019_AABC,CRGRO048,3,3,2019-07-29T00:00:00Z,86,84,5.48,381.44,510.18,90.15,115.69,1.44,0.09,10.97
019_AABC,CRGRO048,3,3,2019-07-30T00:00:00Z,87,85,5.48,391.96,524.92,92.83,122.9,1.4,0.09,10.97
019_AABC,CRGRO048,3,3,2019-07-31T00:00:00Z,88,86,5.48,402.39,537.4,92.6,128.43,1.36,0.1,13.12
019_AABC,CRGRO048,3,3,2019-08-01T00:00:00Z,89,87,5.48,412.79,553.75,95.37,136.35,1.33,0.1,13.12
019_AABC,CRGRO048,3,3,2019-08-02T00:00:00Z,90,88,5.48,423,571.73,98.31,144.93,1.29,0.09,13.12
019_AABC,CRGRO048,3,3,2019-08-03T00:00:00Z,91,89,5.48,432.73,589.96,101.11,153.5,1.27,0.09,13.12
019_AABC,CRGRO048,3,3,2019-08-04T00:00:00Z,92,90,5.48,441.28,606.32,103.9,162.29,1.24,0.08,13.12
019_AABC,CRGRO048,3,3,2019-08-05T00:00:00Z,93,91,5.48,440.69,621.98,106.45,171.57,1.24,0.08,13.12
019_AABC,CRGRO048,3,3,2019-08-06T00:00:00Z,94,92,5.48,446.47,639.31,108.86,180.68,1.23,0.07,13.12
019_AABC,CRGRO048,3,3,2019-08-07T00:00:00Z,95,93,5.48,455.3,656.17,108.49,187,1.2,0.09,17.42
019_AABC,CRGRO048,3,3,2019-08-08T00:00:00Z,96,94,5.48,462.22,689.59,110.49,195.86,1.19,0.09,17.42
019_AABC,CRGRO048,3,3,2019-08-09T00:00:00Z,97,95,5.48,470.29,705.32,112.68,205.55,1.16,0.08,17.42
019_AABC,CRGRO048,3,3,2019-08-10T00:00:00Z,98,96,5.48,476.08,719.02,114.51,214.54,1.15,0.08,17.42
019_AABC,CRGRO048,3,3,2019-08-11T00:00:00Z,99,97,5.48,484.42,719.02,116.47,223.75,1.13,0.08,17.42
019_AABC,CRGRO048,3,3,2019-08-12T00:00:00Z,100,98,5.48,483.76,728.63,118.18,233.3,1.13,0.07,17.42
019_AABC,CRGRO048,3,3,2019-08-13T00:00:00Z,101,99,5.48,488.59,742.73,119.81,242.85,1.12,0.07,17.42
019_AABC,CRGRO048,3,3,2019-08-14T00:00:00Z,102,100,5.48,494.16,755.27,121,251.67,1.11,0.07,17.42
019_AABC,CRGRO048,3,3,2019-08-15T00:00:00Z,103,101,5.48,498.43,768.18,122.24,261.49,1.1,0.07,17.42
019_AABC,CRGRO048,3,3,2019-08-16T00:00:00Z,104,102,5.48,503.21,777.69,123.46,271.44,1.09,0.06,17.42
019_AABC,CRGRO048,3,3,2019-08-17T00:00:00Z,105,103,5.48,507.4,789.66,124.54,281.07,1.08,0.06,17.42
019_AABC,CRGRO048,3,3,2019-08-18T00:00:00Z,106,104,5.48,512.22,789.66,124.16,291.12,1.07,0.06,17.42
019_AABC,CRGRO048,3,3,2019-08-19T00:00:00Z,107,105,5.48,515.65,798.32,123.72,300.61,1.06,0.06,17.42
019_AABC,CRGRO048,3,3,2019-08-20T00:00:00Z,108,106,5.48,519.62,808.18,124.94,310.17,1.05,0.06,17.42
019_AABC,CRGRO048,3,3,2019-08-21T00:00:00Z,109,107,5.48,523.73,816.3,126.05,319.39,1.05,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-22T00:00:00Z,110,108,5.48,527.42,824.88,127.03,328.1,1.04,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-23T00:00:00Z,111,109,5.48,527.01,832.9,127.81,336.11,1.04,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-24T00:00:00Z,112,110,5.48,526.63,840.23,128.44,343.84,1.04,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-25T00:00:00Z,113,111,5.48,529.36,846.53,128.12,350.4,1.03,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-26T00:00:00Z,114,112,5.48,531.94,853.77,128.98,359.13,1.03,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-27T00:00:00Z,115,113,5.48,534.96,860.93,129.69,367.14,1.02,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-28T00:00:00Z,116,114,5.48,537.69,867.38,130.37,375.03,1.02,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-29T00:00:00Z,117,115,5.48,540.51,867.38,131.04,382.88,1.01,0.05,17.42
019_AABC,CRGRO048,3,3,2019-08-30T00:00:00Z,118,116,5.48,540.51,867.38,131.61,390.68,1.01,0.04,17.42
019_AABC,CRGRO048,3,3,2019-08-31T00:00:00Z,119,117,5.48,543.05,871.98,132.13,397.97,1.01,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-01T00:00:00Z,120,118,5.48,544.99,876.35,132.61,405.42,1.01,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-02T00:00:00Z,121,119,5.48,547.13,881.43,133.06,413.11,1,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-03T00:00:00Z,122,120,5.48,548.24,886.03,133.42,420.71,1,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-04T00:00:00Z,123,121,5.48,548.11,890.46,133.66,427.91,1,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-05T00:00:00Z,124,122,5.48,549.88,890.46,133.97,434.66,1,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-06T00:00:00Z,125,123,5.48,551.62,894.67,134.34,441.69,0.99,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-07T00:00:00Z,126,124,5.48,553.54,897.92,134.68,448.28,0.99,0.04,17.42
019_AABC,CRGRO048,3,3,2019-09-08T00:00:00Z,127,125,5.48,555.54,901.46,134.93,453.86,0.99,0.04,20.2
019_AABC,CRGRO048,3,3,2019-09-09T00:00:00Z,128,126,5.48,557.47,903.36,135.23,459.54,0.98,0.04,20.2
019_AABC,CRGRO048,3,3,2019-09-10T00:00:00Z,129,127,5.48,559.4,903.36,135.56,465.54,0.98,0.04,20.2
019_AABC,CRGRO048,3,3,2019-09-11T00:00:00Z,130,128,5.96,561.44,906.01,135.86,471.73,1.06,0.04,20.93
019_AABC,CRGRO048,3,3,2019-09-12T00:00:00Z,131,129,5.96,563.3,908.86,135.69,476.27,1.06,0.05,25.69
019_AABC,CRGRO048,3,3,2019-09-13T00:00:00Z,132,130,5.96,564.24,911.94,136.03,482.29,1.06,0.05,25.69
019_AABC,CRGRO048,3,3,2019-09-14T00:00:00Z,133,131,5.96,565.67,915.19,136.36,487.79,1.05,0.05,25.69
019_AABC,CRGRO048,3,3,2019-09-15T00:00:00Z,134,132,5.96,567.22,918.23,136.66,492.55,1.05,0.05,25.69
019_AABC,CRGRO048,3,3,2019-09-16T00:00:00Z,135,133,5.96,568.99,921.13,136.97,496.74,1.05,0.05,26.02
019_AABC,CRGRO048,3,3,2019-09-17T00:00:00Z,136,134,5.96,568.99,921.13,137.28,500.25,1.05,0.05,26.02
019_AABC,CRGRO048,3,3,2019-09-18T00:00:00Z,137,135,5.96,570.41,924.41,137.64,503.3,1.04,0.05,26.02
019_AABC,CRGRO048,3,3,2019-09-19T00:00:00Z,138,136,5.96,571.79,927.48,138.08,506.31,1.04,0.05,26.02
019_AABC,CRGRO048,4,4,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-22T00:00:00Z,49,47,0,1.13,0,0.04,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-23T00:00:00Z,50,48,0,7.54,0,0.29,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-24T00:00:00Z,51,49,0,16.42,0,0.76,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-25T00:00:00Z,52,50,0,26.15,0,1.47,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-26T00:00:00Z,53,51,0,33.4,0,2.32,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-27T00:00:00Z,54,52,0,45.01,0,3.49,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-28T00:00:00Z,55,53,0,57.24,1.72,4.93,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-29T00:00:00Z,56,54,0,68.98,11.49,6.61,0.03,0,0,0
019_AABC,CRGRO048,4,4,2019-06-30T00:00:00Z,57,55,0,82.27,25.05,8.6,0.2,0,0,0
019_AABC,CRGRO048,4,4,2019-07-01T00:00:00Z,58,56,0.52,95.62,39.89,10.72,0.55,0.54,0.09,0.05
019_AABC,CRGRO048,4,4,2019-07-02T00:00:00Z,59,57,0.6,109.52,50.87,12.94,1.07,0.55,0.12,0.12
019_AABC,CRGRO048,4,4,2019-07-03T00:00:00Z,60,58,0.68,123.55,68.24,15.35,1.72,0.55,0.09,0.15
019_AABC,CRGRO048,4,4,2019-07-04T00:00:00Z,61,59,0.76,137.4,86.49,17.95,2.58,0.55,0.1,0.25
019_AABC,CRGRO048,4,4,2019-07-05T00:00:00Z,62,60,0.76,151.75,104.6,21.16,3.8,0.5,0.06,0.25
019_AABC,CRGRO048,4,4,2019-07-06T00:00:00Z,63,61,0.76,160.71,125.31,24.53,5.36,0.47,0.05,0.25
019_AABC,CRGRO048,4,4,2019-07-07T00:00:00Z,64,62,0.76,168.06,146.06,27.5,7.05,0.45,0.03,0.25
019_AABC,CRGRO048,4,4,2019-07-08T00:00:00Z,65,63,0.76,178.63,167.35,30.7,9.13,0.43,0.03,0.25
019_AABC,CRGRO048,4,4,2019-07-09T00:00:00Z,66,64,0.76,186.02,189.43,33.76,11.46,0.41,0.03,0.29
019_AABC,CRGRO048,4,4,2019-07-10T00:00:00Z,67,65,0.76,198.58,211.43,37.03,14.19,0.38,0.02,0.29
019_AABC,CRGRO048,4,4,2019-07-11T00:00:00Z,68,66,0.76,207.13,233.95,40.04,17.15,0.37,0.02,0.29
019_AABC,CRGRO048,4,4,2019-07-12T00:00:00Z,69,67,0.76,218.26,248.98,43.37,20.61,0.35,0.01,0.29
019_AABC,CRGRO048,4,4,2019-07-13T00:00:00Z,70,68,0.76,231.43,262.03,46.86,24.4,0.33,0.01,0.29
019_AABC,CRGRO048,4,4,2019-07-14T00:00:00Z,71,69,0.76,241.53,280.01,49.79,27.94,0.32,0.01,0.29
019_AABC,CRGRO048,4,4,2019-07-15T00:00:00Z,72,70,0.76,252.95,293.55,52.7,31.66,0.3,0.01,0.29
019_AABC,CRGRO048,4,4,2019-07-16T00:00:00Z,73,71,0.76,264.5,314.67,55.37,35.44,0.29,0.01,0.29
019_AABC,CRGRO048,4,4,2019-07-17T00:00:00Z,74,72,0.76,274.97,329.91,57.95,39.46,0.28,0.01,0.35
019_AABC,CRGRO048,4,4,2019-07-18T00:00:00Z,75,73,0.76,281.36,347.77,60.31,43.66,0.27,0.01,0.35
019_AABC,CRGRO048,4,4,2019-07-19T00:00:00Z,76,74,0.76,290.5,368.09,62.87,48.42,0.26,0.01,0.35
019_AABC,CRGRO048,4,4,2019-07-20T00:00:00Z,77,75,0.76,300.67,384.45,65.63,53.66,0.25,0.01,0.35
019_AABC,CRGRO048,4,4,2019-07-21T00:00:00Z,78,76,0.76,309.22,402.15,68.28,59.08,0.25,0.01,0.35
019_AABC,CRGRO048,4,4,2019-07-22T00:00:00Z,79,77,0.76,316.45,421.03,70.99,64.99,0.24,0.01,0.35
019_AABC,CRGRO048,4,4,2019-07-23T00:00:00Z,80,78,0.76,324.01,437.9,73.57,71.11,0.24,0,0.35
019_AABC,CRGRO048,4,4,2019-07-24T00:00:00Z,81,79,0.76,331.49,449.35,76.43,78.1,0.23,0,0.35
019_AABC,CRGRO048,4,4,2019-07-25T00:00:00Z,82,80,0.76,341.29,465.34,79.15,85.02,0.22,0,0.35
019_AABC,CRGRO048,4,4,2019-07-26T00:00:00Z,83,81,0.76,351.38,482.51,81.83,92.21,0.22,0,0.35
019_AABC,CRGRO048,4,4,2019-07-27T00:00:00Z,84,82,0.76,362.91,482.51,84.88,99.49,0.21,0,0.35
019_AABC,CRGRO048,4,4,2019-07-28T00:00:00Z,85,83,0.76,372.87,497.81,87.79,106.83,0.2,0,0.35
019_AABC,CRGRO048,4,4,2019-07-29T00:00:00Z,86,84,0.76,382.64,511.36,90.62,114.22,0.2,0,0.35
019_AABC,CRGRO048,4,4,2019-07-30T00:00:00Z,87,85,0.76,393.5,525.27,93.3,121.45,0.19,0,0.35
019_AABC,CRGRO048,4,4,2019-07-31T00:00:00Z,88,86,0.76,404.15,538.29,95.94,128.75,0.19,0,0.35
019_AABC,CRGRO048,4,4,2019-08-01T00:00:00Z,89,87,0.76,414.74,555.35,98.78,136.69,0.18,0,0.35
019_AABC,CRGRO048,4,4,2019-08-02T00:00:00Z,90,88,0.76,425.18,572.87,101.78,145.29,0.18,0,0.35
019_AABC,CRGRO048,4,4,2019-08-03T00:00:00Z,91,89,0.76,435.1,590.8,104.65,153.88,0.18,0,0.35
019_AABC,CRGRO048,4,4,2019-08-04T00:00:00Z,92,90,0.76,443.77,607.68,107.47,162.68,0.17,0,0.35
019_AABC,CRGRO048,4,4,2019-08-05T00:00:00Z,93,91,0.76,452.17,623.91,110.36,171.98,0.17,0,0.35
019_AABC,CRGRO048,4,4,2019-08-06T00:00:00Z,94,92,0.76,457.91,641.71,112.99,181.12,0.17,0,0.35
019_AABC,CRGRO048,4,4,2019-08-07T00:00:00Z,95,93,0.76,466.72,658.95,115.46,189.89,0.16,0,0.36
019_AABC,CRGRO048,4,4,2019-08-08T00:00:00Z,96,94,0.76,473.8,693.03,117.66,198.79,0.16,0,0.36
019_AABC,CRGRO048,4,4,2019-08-09T00:00:00Z,97,95,0.76,482.13,709.03,120.08,208.52,0.16,0,0.36
019_AABC,CRGRO048,4,4,2019-08-10T00:00:00Z,98,96,0.76,488.29,722.95,122.12,217.55,0.16,0,0.36
019_AABC,CRGRO048,4,4,2019-08-11T00:00:00Z,99,97,0.76,495.75,736.39,124.16,226.78,0.15,0,0.36
019_AABC,CRGRO048,4,4,2019-08-12T00:00:00Z,100,98,0.76,502.84,745.96,126.29,236.48,0.15,0,0.36
019_AABC,CRGRO048,4,4,2019-08-13T00:00:00Z,101,99,0.76,508.07,760.05,128.25,246.2,0.15,0,0.36
019_AABC,CRGRO048,4,4,2019-08-14T00:00:00Z,102,100,0.76,514.24,772.88,129.75,255.18,0.15,0,0.36
019_AABC,CRGRO048,4,4,2019-08-15T00:00:00Z,103,101,0.76,518.46,786.18,131.33,265.16,0.15,0,0.36
019_AABC,CRGRO048,4,4,2019-08-16T00:00:00Z,104,102,0.76,523.2,796.24,132.89,275.3,0.15,0,0.36
019_AABC,CRGRO048,4,4,2019-08-17T00:00:00Z,105,103,0.76,527.99,808.19,134.31,285.13,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-18T00:00:00Z,106,104,0.76,532.5,819.43,133.95,295.58,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-19T00:00:00Z,107,105,0.76,536.42,828.69,133.45,305.54,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-20T00:00:00Z,108,106,0.76,541.12,839.48,134.84,315.47,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-21T00:00:00Z,109,107,0.76,546.01,847.56,136.15,325.06,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-22T00:00:00Z,110,108,0.76,550.39,856.15,137.34,334.06,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-23T00:00:00Z,111,109,0.76,553.67,865.09,138.42,342.48,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-24T00:00:00Z,112,110,0.76,553.25,873.36,139.32,350.71,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-25T00:00:00Z,113,111,0.76,556.47,880.48,138.95,357.38,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-26T00:00:00Z,114,112,0.76,559.51,888.96,139.98,366.65,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-27T00:00:00Z,115,113,0.76,563.06,897.34,140.85,375.13,0.14,0,0.36
019_AABC,CRGRO048,4,4,2019-08-28T00:00:00Z,116,114,0.76,566.23,904.89,141.69,383.51,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-08-29T00:00:00Z,117,115,0.76,569.27,910.7,142.51,391.88,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-08-30T00:00:00Z,118,116,0.76,569.27,910.7,143.25,400.29,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-08-31T00:00:00Z,119,117,0.76,572.18,916.12,143.93,408.32,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-01T00:00:00Z,120,118,0.76,574.35,921.28,144.55,416.53,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-02T00:00:00Z,121,119,0.76,576.78,927.23,145.15,425.01,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-03T00:00:00Z,122,120,0.76,579.56,932.58,145.69,433.25,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-04T00:00:00Z,123,121,0.76,580.7,937.69,146.13,441.18,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-05T00:00:00Z,124,122,0.76,582.63,937.69,146.53,448.53,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-06T00:00:00Z,125,123,0.76,584.49,942.5,146.99,456.13,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-07T00:00:00Z,126,124,0.76,586.53,946.17,147.43,463.35,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-08T00:00:00Z,127,125,0.76,588.61,950.2,147.78,469.85,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-09T00:00:00Z,128,126,0.76,590.46,954.64,148.11,476.47,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-10T00:00:00Z,129,127,0.76,592.31,956.57,148.47,483.47,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-11T00:00:00Z,130,128,0.76,594.34,959.46,148.84,490.65,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-12T00:00:00Z,131,129,0.76,596.18,962.53,149.24,497.68,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-13T00:00:00Z,132,130,0.76,597.69,965.8,149.65,505.04,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-14T00:00:00Z,133,131,0.76,599.19,969.22,150.03,512.21,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-15T00:00:00Z,134,132,0.76,600.68,972.37,150.38,519,0.13,0,0.36
019_AABC,CRGRO048,4,4,2019-09-16T00:00:00Z,135,133,0.76,602.57,975.33,150.71,525.45,0.13,0,0.37
019_AABC,CRGRO048,4,4,2019-09-17T00:00:00Z,136,134,0.76,604.49,975.33,151.09,531.39,0.13,0,0.37
019_AABC,CRGRO048,4,4,2019-09-18T00:00:00Z,137,135,0.76,606.21,978.62,151.49,537.49,0.13,0,0.37
019_AABC,CRGRO048,4,4,2019-09-19T00:00:00Z,138,136,0.76,607.69,981.67,151.3,543.82,0.13,0,0.37
019_AABC,CRGRO048,4,4,2019-09-20T00:00:00Z,139,137,0.76,609.14,984.3,151.17,549.19,0.13,0,0.37
019_AABC,CRGRO048,5,5,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-22T00:00:00Z,49,47,0,1.08,0,0.04,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-23T00:00:00Z,50,48,0,6.94,0,0.27,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-24T00:00:00Z,51,49,0,13.29,0,0.64,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-25T00:00:00Z,52,50,0,21.23,0,1.22,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-26T00:00:00Z,53,51,0,27.14,0,1.9,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-27T00:00:00Z,54,52,0,36.87,0,2.86,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-28T00:00:00Z,55,53,0,47.24,1.64,4.05,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-29T00:00:00Z,56,54,0.65,57.32,10.56,5.45,0.03,1.13,3.28,0.08
019_AABC,CRGRO048,5,5,2019-06-30T00:00:00Z,57,55,1.74,69.08,20.27,7.14,0.19,2.52,3.49,0.65
019_AABC,CRGRO048,5,5,2019-07-01T00:00:00Z,58,56,2.05,81.04,32.38,8.97,0.47,2.54,4.68,2.2
019_AABC,CRGRO048,5,5,2019-07-02T00:00:00Z,59,57,2.4,94.39,41.32,10.91,0.89,2.54,3.09,2.74
019_AABC,CRGRO048,5,5,2019-07-03T00:00:00Z,60,58,2.6,107.4,55.89,13.03,1.42,2.42,2.04,2.89
019_AABC,CRGRO048,5,5,2019-07-04T00:00:00Z,61,59,2.95,117.16,71.37,15.22,2.12,2.51,1.65,3.51
019_AABC,CRGRO048,5,5,2019-07-05T00:00:00Z,62,60,4.65,127.25,86.96,17.88,3.13,3.66,2.21,6.9
019_AABC,CRGRO048,5,5,2019-07-06T00:00:00Z,63,61,4.68,127.89,105.13,19.78,4.43,3.66,2.74,12.11
019_AABC,CRGRO048,5,5,2019-07-07T00:00:00Z,64,62,4.88,138.74,123.63,22.24,5.84,3.52,2.1,12.26
019_AABC,CRGRO048,5,5,2019-07-08T00:00:00Z,65,63,5.04,148.55,143.96,24.86,7.61,3.39,1.62,12.35
019_AABC,CRGRO048,5,5,2019-07-09T00:00:00Z,66,64,5.04,158.34,164.28,27.51,9.61,3.18,1.28,12.35
019_AABC,CRGRO048,5,5,2019-07-10T00:00:00Z,67,65,5.04,167.87,180.05,30.3,11.98,3,1.03,12.35
019_AABC,CRGRO048,5,5,2019-07-11T00:00:00Z,68,66,6.38,168.97,196.18,32.72,14.49,3.77,1.14,16.54
019_AABC,CRGRO048,5,5,2019-07-12T00:00:00Z,69,67,6.47,180.42,198.87,32.76,16.92,3.59,1.51,25.53
019_AABC,CRGRO048,5,5,2019-07-13T00:00:00Z,70,68,6.58,191.54,216.84,35.54,19.95,3.43,1.28,25.57
019_AABC,CRGRO048,5,5,2019-07-14T00:00:00Z,71,69,6.67,202.21,233.6,37.98,22.88,3.3,1.12,25.61
019_AABC,CRGRO048,5,5,2019-07-15T00:00:00Z,72,70,6.67,213.13,250.49,40.35,25.98,3.13,0.99,25.61
019_AABC,CRGRO048,5,5,2019-07-16T00:00:00Z,73,71,7.89,222.29,266.42,42.54,29.2,3.55,1.06,30.92
019_AABC,CRGRO048,5,5,2019-07-17T00:00:00Z,74,72,7.89,221.99,270.03,44.5,32.61,3.55,1.09,35.64
019_AABC,CRGRO048,5,5,2019-07-18T00:00:00Z,75,73,7.93,227.76,286.89,46.35,36.04,3.48,0.99,35.65
019_AABC,CRGRO048,5,5,2019-07-19T00:00:00Z,76,74,7.98,236.32,304.75,48.49,39.98,3.38,0.89,35.65
019_AABC,CRGRO048,5,5,2019-07-20T00:00:00Z,77,75,7.98,244.57,321.81,50.67,44.31,3.26,0.8,35.65
019_AABC,CRGRO048,5,5,2019-07-21T00:00:00Z,78,76,7.98,251.67,339.13,52.73,48.85,3.17,0.73,35.65
019_AABC,CRGRO048,5,5,2019-07-22T00:00:00Z,79,77,8.94,256.19,354,54.75,53.83,3.49,0.74,39.76
019_AABC,CRGRO048,5,5,2019-07-23T00:00:00Z,80,78,8.97,264.31,354,55.89,58.98,3.39,0.86,50.5
019_AABC,CRGRO048,5,5,2019-07-24T00:00:00Z,81,79,8.99,270.71,364.44,58.2,64.63,3.32,0.78,50.51
019_AABC,CRGRO048,5,5,2019-07-25T00:00:00Z,82,80,9.03,278.77,379.26,60.37,70.24,3.24,0.72,50.51
019_AABC,CRGRO048,5,5,2019-07-26T00:00:00Z,83,81,9.03,287.24,393.7,62.51,76.1,3.14,0.66,50.51
019_AABC,CRGRO048,5,5,2019-07-27T00:00:00Z,84,82,9.03,296.74,393.7,64.94,82.04,3.04,0.62,50.51
019_AABC,CRGRO048,5,5,2019-07-28T00:00:00Z,85,83,9.03,299.34,406.75,67.04,88.03,3.02,0.57,50.51
019_AABC,CRGRO048,5,5,2019-07-29T00:00:00Z,86,84,9.03,307.63,415.63,69.15,94.07,2.94,0.54,50.51
019_AABC,CRGRO048,5,5,2019-07-30T00:00:00Z,87,85,9.03,316.76,428.09,71.14,99.94,2.85,0.51,50.51
019_AABC,CRGRO048,5,5,2019-07-31T00:00:00Z,88,86,9.03,325.75,439.32,73.28,105.9,2.77,0.48,50.51
019_AABC,CRGRO048,5,5,2019-08-01T00:00:00Z,89,87,9.03,334.76,453.55,75.58,112.37,2.7,0.45,50.51
019_AABC,CRGRO048,5,5,2019-08-02T00:00:00Z,90,88,9.03,343.48,468.27,78,119.4,2.63,0.42,50.51
