EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,32,32,2016-08-11T00:00:00Z,78,71,4.98,195.24,239.41,43.15,31.83,2.55,0.41,13.11
016_AAAF,CRGRO048,32,32,2016-08-12T00:00:00Z,79,72,4.99,204.42,251.33,44.57,35.2,2.44,0.52,18.18
016_AAAF,CRGRO048,32,32,2016-08-13T00:00:00Z,80,73,5,211.68,264.3,46.47,38.73,2.36,0.47,18.18
016_AAAF,CRGRO048,32,32,2016-08-14T00:00:00Z,81,74,5,218.18,278.57,48.32,42.5,2.29,0.43,18.18
016_AAAF,CRGRO048,32,32,2016-08-15T00:00:00Z,82,75,5,226.39,291.12,50.31,46.38,2.21,0.39,18.18
016_AAAF,CRGRO048,32,32,2016-08-16T00:00:00Z,83,76,5,234.07,303.67,52.26,50.44,2.13,0.36,18.18
016_AAAF,CRGRO048,32,32,2016-08-17T00:00:00Z,84,77,5,236.01,315.35,52.12,51.88,2.12,0.47,24.5
016_AAAF,CRGRO048,32,32,2016-08-18T00:00:00Z,85,78,5,243.69,329.84,53.87,56.1,2.05,0.44,24.5
016_AAAF,CRGRO048,32,32,2016-08-19T00:00:00Z,86,79,5,251.68,341.54,55.77,60.79,1.99,0.4,24.5
016_AAAF,CRGRO048,32,32,2016-08-20T00:00:00Z,87,80,5,259.22,352.13,57.62,65.58,1.93,0.37,24.5
016_AAAF,CRGRO048,32,32,2016-08-21T00:00:00Z,88,81,5,265.9,365.09,59.39,70.48,1.88,0.35,24.5
016_AAAF,CRGRO048,32,32,2016-08-22T00:00:00Z,89,82,5,264.9,377.3,60.87,75.46,1.89,0.32,24.5
016_AAAF,CRGRO048,32,32,2016-08-23T00:00:00Z,90,83,5,270.94,381.19,62.61,80.98,1.84,0.3,24.5
016_AAAF,CRGRO048,32,32,2016-08-24T00:00:00Z,91,84,5,278.02,393.89,64.3,86.66,1.8,0.28,24.5
016_AAAF,CRGRO048,32,32,2016-08-25T00:00:00Z,92,85,5,284.73,406.92,65.95,92.55,1.75,0.26,24.5
016_AAAF,CRGRO048,32,32,2016-08-26T00:00:00Z,93,86,5,291.17,419.29,67.72,98.5,1.72,0.25,24.5
016_AAAF,CRGRO048,32,32,2016-08-27T00:00:00Z,94,87,5,298.13,419.29,69.61,104.66,1.68,0.23,24.5
016_AAAF,CRGRO048,32,32,2016-08-28T00:00:00Z,95,88,5,301.69,430.71,71.18,110.58,1.66,0.22,24.5
016_AAAF,CRGRO048,32,32,2016-08-29T00:00:00Z,96,89,5,308.83,430.71,72.96,116.89,1.62,0.21,24.5
016_AAAF,CRGRO048,32,32,2016-08-30T00:00:00Z,97,90,5,314.74,452.3,74.52,123.3,1.59,0.2,24.5
016_AAAF,CRGRO048,32,32,2016-08-31T00:00:00Z,98,91,5,320.92,463.92,74.33,127.22,1.56,0.21,27.07
016_AAAF,CRGRO048,32,32,2016-09-01T00:00:00Z,99,92,5,327.37,463.92,76.2,134.5,1.53,0.2,27.07
016_AAAF,CRGRO048,32,32,2016-09-02T00:00:00Z,100,93,5,333,475.18,75.93,140.29,1.5,0.19,27.07
016_AAAF,CRGRO048,32,32,2016-09-03T00:00:00Z,101,94,5,339.02,486.01,77.68,147.74,1.47,0.18,27.07
016_AAAF,CRGRO048,32,32,2016-09-04T00:00:00Z,102,95,5,345.71,492.81,79.4,155.31,1.45,0.17,27.07
016_AAAF,CRGRO048,32,32,2016-09-05T00:00:00Z,103,96,5,345.34,503.98,81.06,162.98,1.45,0.17,27.07
016_AAAF,CRGRO048,32,32,2016-09-06T00:00:00Z,104,97,5,349.73,515.18,82.71,170.61,1.43,0.16,27.07
016_AAAF,CRGRO048,32,32,2016-09-07T00:00:00Z,105,98,5,349.31,525.69,84.1,178.1,1.43,0.15,27.07
016_AAAF,CRGRO048,32,32,2016-09-08T00:00:00Z,106,99,5,348.93,535.7,85.46,185.5,1.43,0.15,27.07
016_AAAF,CRGRO048,32,32,2016-09-09T00:00:00Z,107,100,5,354.82,545.19,86.89,192.65,1.41,0.14,27.07
016_AAAF,CRGRO048,32,32,2016-09-10T00:00:00Z,108,101,5,359.65,555.15,88.26,199.69,1.39,0.14,27.07
016_AAAF,CRGRO048,32,32,2016-09-11T00:00:00Z,109,102,5,369.74,565.85,89.7,206.2,1.35,0.13,27.07
016_AAAF,CRGRO048,32,32,2016-09-12T00:00:00Z,110,103,5,374.34,565.85,91.22,213.12,1.33,0.13,27.07
016_AAAF,CRGRO048,32,32,2016-09-13T00:00:00Z,111,104,5,379.15,565.85,92.77,220.18,1.32,0.12,27.07
016_AAAF,CRGRO048,32,32,2016-09-14T00:00:00Z,112,105,5,383.28,573.28,94.18,227.09,1.3,0.12,27.07
016_AAAF,CRGRO048,32,32,2016-09-15T00:00:00Z,113,106,5,387.28,582.9,95.48,233.74,1.29,0.12,27.07
016_AAAF,CRGRO048,32,32,2016-09-16T00:00:00Z,114,107,5,391.18,590.9,96.78,240.5,1.28,0.11,27.07
016_AAAF,CRGRO048,32,32,2016-09-17T00:00:00Z,115,108,5,395.27,599.57,97.98,246.97,1.26,0.11,27.07
016_AAAF,CRGRO048,32,32,2016-09-18T00:00:00Z,116,109,5,399,607.12,99.17,253.53,1.25,0.11,27.07
016_AAAF,CRGRO048,32,32,2016-09-19T00:00:00Z,117,110,5,402.25,614.31,100.28,259.98,1.24,0.1,27.07
016_AAAF,CRGRO048,32,32,2016-09-20T00:00:00Z,118,111,5,406.11,621.85,101.46,266.19,1.23,0.1,27.07
016_AAAF,CRGRO048,32,32,2016-09-21T00:00:00Z,119,112,5,409.89,628.82,102.66,272.43,1.22,0.1,27.07
016_AAAF,CRGRO048,32,32,2016-09-22T00:00:00Z,120,113,5,413.61,635.84,104.04,278.53,1.21,0.1,27.07
016_AAAF,CRGRO048,32,32,2016-09-23T00:00:00Z,121,114,5,416.96,642.62,105.29,283.6,1.2,0.1,27.07
016_AAAF,CRGRO048,32,32,2016-09-24T00:00:00Z,122,115,5,420.14,649.76,106.45,288.27,1.19,0.09,27.07
016_AAAF,CRGRO048,32,32,2016-09-25T00:00:00Z,123,116,5,423.36,656.14,107.59,293.12,1.18,0.09,27.07
016_AAAF,CRGRO048,32,32,2016-09-26T00:00:00Z,124,117,5,426.66,661.7,108.75,298.26,1.17,0.09,27.07
016_AAAF,CRGRO048,32,32,2016-09-27T00:00:00Z,125,118,5,428.89,668.22,109.82,303.37,1.16,0.09,27.07
016_AAAF,CRGRO048,32,32,2016-09-28T00:00:00Z,126,119,7.85,431.72,674.53,110.82,308.55,1.82,0.1,30.72
016_AAAF,CRGRO048,32,32,2016-09-29T00:00:00Z,127,120,7.87,434.44,680.71,111.61,313.77,1.81,0.1,30.72
016_AAAF,CRGRO048,32,32,2016-09-30T00:00:00Z,128,121,7.87,434.44,680.71,112.51,318.82,1.81,0.1,30.72
016_AAAF,CRGRO048,32,32,2016-10-01T00:00:00Z,129,122,7.89,436.63,685.94,113.26,323.23,1.81,0.1,30.72
016_AAAF,CRGRO048,32,32,2016-10-02T00:00:00Z,130,123,7.91,438.88,690.8,114.09,327.82,1.8,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-03T00:00:00Z,131,124,7.91,441.08,695.72,114.89,332.63,1.79,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-04T00:00:00Z,132,125,7.91,442.86,700.73,115.68,337.6,1.79,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-05T00:00:00Z,133,126,7.91,442.86,700.73,116.47,342.39,1.79,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-06T00:00:00Z,134,127,7.91,445.49,704.24,117.22,346.9,1.77,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-07T00:00:00Z,135,128,7.91,446.38,708.64,117.06,348.54,1.77,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-08T00:00:00Z,136,129,7.91,447.53,712.89,117.72,352.97,1.77,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-09T00:00:00Z,137,130,7.91,448.95,716.51,118.31,357.05,1.76,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-10T00:00:00Z,138,131,7.91,448.95,716.51,118.93,360.88,1.76,0.09,30.72
016_AAAF,CRGRO048,32,32,2016-10-11T00:00:00Z,139,132,7.91,450.68,720.05,119.43,364.41,1.75,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-12T00:00:00Z,140,133,7.91,452.18,720.05,120.11,368.43,1.75,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-13T00:00:00Z,141,134,7.91,451.61,723.4,120.55,372.47,1.75,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-14T00:00:00Z,142,135,7.91,453.07,723.4,121.1,376.25,1.74,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-15T00:00:00Z,143,136,7.91,452.57,726.18,121.3,380.46,1.75,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-16T00:00:00Z,144,137,7.91,453.54,727.85,121.75,384.45,1.74,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-17T00:00:00Z,145,138,7.91,453.87,731.46,122.09,388.21,1.74,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-18T00:00:00Z,146,139,7.91,455.08,733.37,122.47,391.83,1.74,0.08,30.72
016_AAAF,CRGRO048,32,32,2016-10-19T00:00:00Z,147,140,7.91,456.13,733.37,122.9,395.4,1.73,0.08,30.72
016_AAAF,CRGRO048,33,33,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,8.64,0,0.3,0,0,0,0
016_AAAF,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0.04,18.81,0,0.83,0,0.23,0,0
016_AAAF,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0.07,29.9,0,1.6,0,0.23,0,0
016_AAAF,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0.09,39.74,0,2.56,0,0.23,0,0
016_AAAF,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0.44,51.47,0,3.75,0,0.86,0,0.05
016_AAAF,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0.53,64.87,0,5.26,0,0.82,0,0.1
016_AAAF,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0.6,75,12.29,6.75,0,0.8,0,0.1
016_AAAF,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0.67,84.39,26.86,8.52,0.17,0.79,0.65,0.11
016_AAAF,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0.67,95.55,42.76,10.48,0.55,0.7,0.21,0.11
016_AAAF,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0.67,104.6,56.88,12.62,1.14,0.64,0.1,0.11
016_AAAF,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0.67,114.04,73.62,14.76,1.88,0.59,0.06,0.11
016_AAAF,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,1.22,124.13,92.55,17.01,2.82,0.98,0.13,0.36
016_AAAF,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,2.58,135.99,108.37,19.51,3.98,1.9,0.31,1.23
016_AAAF,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,2.75,146.5,123.34,22.33,5.42,1.88,0.24,1.29
016_AAAF,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,2.92,156.93,140.97,25.38,7.16,1.86,0.19,1.34
016_AAAF,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,3.04,168.25,155.58,28.77,9.3,1.81,0.15,1.36
016_AAAF,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,3.04,175.78,171.25,31.75,11.46,1.73,0.12,1.36
016_AAAF,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,3.04,183.29,188.46,34.82,13.94,1.66,0.1,1.36
016_AAAF,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,3.04,192.42,207.98,37.63,16.7,1.58,0.08,1.36
016_AAAF,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,3.04,199.84,225.6,40.43,19.79,1.52,0.07,1.36
016_AAAF,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,3.04,208.81,243.61,43.2,23.11,1.46,0.06,1.36
016_AAAF,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,3.04,218.8,262.49,46.06,26.8,1.39,0.05,1.36
016_AAAF,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,3.04,228.31,276.14,49.06,30.87,1.33,0.04,1.36
016_AAAF,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,3.04,238.3,289.99,51.83,34.83,1.28,0.04,1.36
016_AAAF,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,3.04,247.34,306.62,54.47,38.88,1.23,0.03,1.36
016_AAAF,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,3.04,258.93,320.24,57.17,43.2,1.18,0.03,1.36
016_AAAF,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,3.04,267.61,336.07,59.74,47.71,1.14,0.03,1.36
016_AAAF,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,3.04,275.75,353.29,62.27,52.49,1.1,0.03,1.4
016_AAAF,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,3.04,285.44,368.9,64.71,57.41,1.07,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,3.04,294.05,385.03,67.14,62.57,1.04,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,3.04,303.07,399.77,69.57,67.93,1,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,3.04,312.76,417.94,71.84,73.27,0.97,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,3.04,322.7,431.98,74.33,79.21,0.94,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,3.04,330.78,445.16,76.71,85.27,0.92,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,3.04,338.03,460.53,78.96,91.46,0.9,0.02,1.4
016_AAAF,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,3.04,346.91,474.38,81.17,97.74,0.88,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,3.04,353,488.89,83.44,104.69,0.86,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,3.04,360.95,504.91,85.78,111.98,0.84,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,3.04,368.85,521.06,88.01,119.52,0.83,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,3.04,376.58,534.53,90.4,127.15,0.81,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,3.04,384.93,534.53,92.93,135,0.79,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,3.04,389.48,547.08,95.07,142.54,0.78,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,3.04,397.14,561.96,97.27,150.55,0.77,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,3.04,404.69,586.58,99.42,158.92,0.75,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,3.04,412.35,600.33,98.98,167.99,0.74,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,3.04,420.2,600.33,100.66,177.41,0.72,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,3.04,426.88,613.7,100.31,183.12,0.71,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,3.04,433.75,626.69,102.52,192.73,0.7,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,3.04,441.02,635.17,104.69,202.5,0.69,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,3.04,440.57,648.7,106.62,212.36,0.69,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,3.04,445.27,662.74,108.52,222,0.68,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,3.04,444.74,675.72,110.14,231.53,0.68,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,3.04,444.28,687.9,111.71,240.79,0.69,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,3.04,450.63,699.15,113.34,249.67,0.68,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,3.04,455.81,710.55,114.89,258.37,0.67,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,3.04,466.35,722.24,116.49,266.71,0.65,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,3.04,471.05,722.24,118.16,275.51,0.65,0.01,1.4
016_AAAF,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,3.04,475.97,722.24,119.84,284.48,0.64,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,3.04,480.06,730.3,121.33,293.16,0.63,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,3.04,483.93,740.73,122.67,301.52,0.63,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,3.04,487.64,749.35,123.97,310,0.62,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,3.04,491.48,758.46,125.16,318.13,0.62,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,3.04,494.88,766.33,126.31,326.32,0.62,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,3.04,497.79,773.67,127.37,334.35,0.61,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,3.04,501.14,781.38,128.49,342.04,0.61,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,3.04,504.36,788.33,129.62,349.76,0.6,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,3.04,507.47,795.2,129.3,357.31,0.6,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,3.04,510.16,801.73,130.47,364.77,0.6,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,3.04,512.69,808.49,131.51,371.83,0.59,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,3.04,515.18,814.39,132.51,378.83,0.59,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,3.04,517.69,819.4,133.5,385.81,0.59,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,3.04,517.56,825.11,134.34,392.45,0.59,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,3.04,519.68,830.54,135.16,398.91,0.59,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,3.04,521.64,835.75,135.82,405.21,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,3.04,521.64,835.75,136.5,411.45,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,3.04,523.16,839.98,137.05,417.08,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,3.04,524.67,843.88,137.66,423.09,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,3.04,526.13,847.72,138.22,429.39,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,3.04,527.55,851.57,138.76,435.75,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,3.04,527.55,851.57,139.29,441.71,0.58,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,3.04,530.27,851.57,139.85,447.24,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,3.04,530.85,854.9,139.69,448.61,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,3.04,531.65,857.99,140.12,453.51,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,3.04,532.69,860.55,140.49,457.8,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,3.04,532.69,860.55,140.91,461.93,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,3.04,533.85,863.01,141.23,465.59,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,3.04,534.9,863.01,141.67,469.74,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,3.04,534.52,865.29,141.95,473.9,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,3.04,535.53,865.29,142.29,477.95,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,3.04,535.13,867.49,142,482.13,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,3.04,535.65,869.49,142.26,486.28,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,3.04,535.89,872.03,142.48,490.18,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,3.04,536.75,873.36,142.74,493.47,0.57,0,1.4
016_AAAF,CRGRO048,33,33,2016-10-19T00:00:00Z,147,140,3.04,537.51,873.36,143.04,496.62,0.57,0,1.4
016_AAAF,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,8.66,0,0.3,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,18.86,0,0.83,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,30.64,0,1.62,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,40.88,0,2.62,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,52.84,0,3.84,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,66.27,0,5.38,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,76.58,12.33,6.9,0,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,87.95,26.93,8.77,0.17,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,100.34,43.81,10.84,0.55,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,109.25,58.52,13.06,1.15,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,120.36,75.57,15.35,1.91,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,130.93,94.55,17.74,2.88,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,143.4,110.63,20.39,4.07,0,0,0
016_AAAF,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,154.27,128.36,23.33,5.53,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,165.76,147.83,26.55,7.35,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,176.82,162.33,30.14,9.6,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,184.47,180.41,33.25,11.84,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,194.11,198.32,36.56,14.46,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,204.25,218.76,39.6,17.36,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,212.39,237.35,42.64,20.62,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,222.15,257.18,45.62,24.1,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,233.14,275.67,48.73,28,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,243.55,289.86,51.98,32.27,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,254.36,307.03,54.96,36.43,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,264.47,325.34,57.83,40.72,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,276.56,340.19,60.74,45.3,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,286.11,357.44,63.55,50.09,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,295.05,376.14,66.3,55.18,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,305.62,393.17,68.99,60.42,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,314.96,410.78,71.66,65.91,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,324.97,427.25,74.31,71.63,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,334.67,446.25,76.77,77.35,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,344.69,461.67,79.44,83.69,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,354.05,476.13,82.01,90.16,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,361.77,492.89,84.44,96.78,0,0,0
016_AAAF,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,371.19,507.95,86.82,103.51,0,0,0
