EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,3,3,2016-07-06T00:00:00Z,63,59,1.2,38.09,9.08,4.15,0.03,3.16,16.19,0.5
016_AAAK,CRGRO048,3,3,2016-07-07T00:00:00Z,64,60,1.31,43.17,14.92,5.06,0.16,3.04,6.03,0.95
016_AAAK,CRGRO048,3,3,2016-07-08T00:00:00Z,65,61,1.41,47.64,21.49,6.04,0.36,2.96,2.74,0.99
016_AAAK,CRGRO048,3,3,2016-07-09T00:00:00Z,66,62,2.45,54.76,33.05,7.15,0.65,4.47,4.02,2.63
016_AAAK,CRGRO048,3,3,2016-07-10T00:00:00Z,67,63,3.92,62.37,33.05,8.56,1.12,6.28,6.04,6.76
016_AAAK,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,4.08,65.9,41.85,9.94,1.6,6.19,6.02,9.6
016_AAAK,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,4.21,68.77,48.53,11.35,2.2,6.12,4.41,9.69
016_AAAK,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,4.53,75.99,57.6,12.86,2.89,5.96,3.62,10.46
016_AAAK,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,4.54,80.19,65.51,14.27,3.69,5.66,3.65,13.45
016_AAAK,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,4.55,83.37,72.66,15.81,4.68,5.45,2.87,13.45
016_AAAK,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,4.55,85.99,84.24,17.24,5.76,5.3,2.33,13.45
016_AAAK,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,4.55,92.66,95.49,18.75,6.97,4.92,1.93,13.45
016_AAAK,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,4.55,100.27,101.57,20.44,8.39,4.54,1.6,13.45
016_AAAK,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,4.55,103.14,106.56,21.97,9.85,4.42,1.37,13.45
016_AAAK,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,4.55,108.18,118.41,23.46,11.39,4.21,1.18,13.45
016_AAAK,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,4.55,114.71,125.65,25.05,13.11,3.97,1.03,13.45
016_AAAK,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,4.55,122.09,131.25,26.77,14.96,3.73,0.9,13.45
016_AAAK,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,4.55,129.52,136.45,28.44,16.85,3.52,0.8,13.45
016_AAAK,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,4.55,136.29,147.73,30.04,18.79,3.34,0.72,13.45
016_AAAK,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,4.55,143.55,159.85,31.76,20.96,3.17,0.64,13.45
016_AAAK,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,4.55,149.23,164.72,33.63,23.38,3.05,0.58,13.45
016_AAAK,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,4.55,156.78,173.49,35.4,25.75,2.91,0.52,13.45
016_AAAK,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,4.55,164.55,183.99,37.16,28.16,2.77,0.48,13.45
016_AAAK,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,4.55,172.51,195.59,39.03,30.76,2.64,0.44,13.45
016_AAAK,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,4.55,181.33,207.2,41.06,33.57,2.51,0.4,13.45
016_AAAK,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,4.55,189.73,218.29,42.99,36.39,2.4,0.37,13.45
016_AAAK,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,4.55,198.21,230.22,45.22,39.77,2.3,0.34,13.45
016_AAAK,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,4.55,206.62,239.16,47.5,43.19,2.2,0.31,13.45
016_AAAK,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,4.55,215.33,251.23,49.78,46.67,2.12,0.29,13.45
016_AAAK,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,4.55,224.77,263.86,52.18,50.4,2.03,0.27,13.45
016_AAAK,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,4.55,233.09,277,54.8,54.64,1.95,0.25,13.45
016_AAAK,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,4.55,239.45,291.53,57.21,58.86,1.9,0.23,13.45
016_AAAK,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,4.55,247.57,319.42,59.49,63.16,1.84,0.21,13.45
016_AAAK,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,4.55,257.17,333.2,62.12,68.16,1.77,0.2,13.45
016_AAAK,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,4.55,266.14,347.87,64.93,73.58,1.71,0.18,13.45
016_AAAK,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,4.55,273.32,363.81,67.54,78.96,1.67,0.17,13.45
016_AAAK,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,4.55,281.86,378.01,70.11,84.37,1.62,0.16,13.45
016_AAAK,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,4.55,291.26,389.18,72.83,90.22,1.56,0.15,13.45
016_AAAK,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,4.55,298.45,404.2,75.37,96.07,1.53,0.14,13.45
016_AAAK,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,4.55,304.65,420.34,77.81,102.09,1.5,0.13,13.45
016_AAAK,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,4.55,312.68,435.36,80.25,108.29,1.46,0.12,13.45
016_AAAK,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,4.55,321.33,447.43,82.64,114.61,1.42,0.12,13.45
016_AAAK,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,4.55,327.62,461.39,84.93,121.12,1.39,0.11,13.45
016_AAAK,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,4.55,334.94,476.54,87.13,127.74,1.36,0.11,13.45
016_AAAK,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,4.55,342.86,476.54,89.43,134.66,1.33,0.1,13.45
016_AAAK,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,4.55,350.47,498.44,91.6,141.49,1.3,0.1,13.45
016_AAAK,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,4.55,358.89,498.44,93.89,148.5,1.27,0.09,13.45
016_AAAK,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,4.55,365.6,525.04,95.81,155.12,1.25,0.09,13.45
016_AAAK,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,4.55,372.9,535.22,97.74,161.92,1.22,0.09,14.44
016_AAAK,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,4.55,379.87,547.06,99.85,169.37,1.2,0.09,14.44
016_AAAK,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,4.55,386.99,559.06,101.99,177.09,1.18,0.08,14.44
016_AAAK,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,4.55,393.66,571.96,104.01,184.72,1.16,0.08,14.44
016_AAAK,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,9.26,400.59,584.78,105.98,192.42,2.31,0.1,19.17
016_AAAK,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,9.33,405.81,596.97,105.62,199.33,2.3,0.11,22.31
016_AAAK,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,9.42,412.5,608.96,107.5,206.95,2.28,0.11,22.33
016_AAAK,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,9.51,419.38,620.62,109.44,214.82,2.27,0.1,22.35
016_AAAK,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,9.51,426.29,632.55,111.47,222.96,2.23,0.1,22.35
016_AAAK,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,9.51,431.31,632.55,111.23,227.5,2.2,0.1,22.35
016_AAAK,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,9.51,430.88,643.97,113,235.76,2.21,0.09,22.35
016_AAAK,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,9.51,436.65,655.84,114.82,244.28,2.18,0.09,22.35
016_AAAK,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,9.51,441.92,665.08,116.58,252.68,2.15,0.09,22.35
016_AAAK,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,9.51,446.18,676.64,118.2,261.01,2.13,0.09,22.35
016_AAAK,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,9.51,445.86,688.39,119.62,269.44,2.13,0.08,22.35
016_AAAK,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,9.51,449.96,700.1,121,277.7,2.11,0.08,22.35
016_AAAK,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,9.51,453.61,707.96,122.3,285.89,2.1,0.08,22.35
016_AAAK,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,9.51,453.61,707.96,123.57,294.13,2.1,0.08,22.35
016_AAAK,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,9.51,457.26,707.96,124.81,302.12,2.08,0.07,22.35
016_AAAK,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,9.51,461.05,717.55,125.87,309.82,2.06,0.07,22.35
016_AAAK,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,9.51,467.9,726.18,127.1,317.98,2.03,0.07,22.35
016_AAAK,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,9.51,471.14,733.28,128.2,326.25,2.02,0.07,22.35
016_AAAK,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,9.51,472.43,733.28,129.18,334.42,2.01,0.07,22.35
016_AAAK,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,9.51,475.55,740.24,130.05,342.3,2,0.07,22.35
016_AAAK,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,9.51,478.57,746.34,130.87,350.07,1.99,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,9.51,480.99,752.02,131.73,357.76,1.98,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,9.51,482.85,764.11,132.48,365.5,1.97,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,9.51,485.09,769.6,132.85,373.39,1.96,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,9.51,487.54,775.07,133.55,380.9,1.95,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,9.51,489.99,777.12,134.35,388.52,1.94,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,9.51,492.32,782.47,135.09,395.99,1.93,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,9.51,493.99,787.64,135.78,402.99,1.92,0.06,22.35
016_AAAK,CRGRO048,3,3,2016-09-24T00:00:00Z,143,139,9.51,495.42,791.83,136.41,409.8,1.92,0.05,22.35
016_AAAK,CRGRO048,3,3,2016-09-25T00:00:00Z,144,140,9.51,497.12,795.49,136.95,416.82,1.91,0.05,22.35
016_AAAK,CRGRO048,3,3,2016-09-26T00:00:00Z,145,141,9.51,498.78,799.31,136.7,423.27,1.91,0.05,22.35
016_AAAK,CRGRO048,3,3,2016-09-27T00:00:00Z,146,142,9.51,500.39,803.44,136.51,429.49,1.9,0.05,22.35
016_AAAK,CRGRO048,4,4,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0,1.4,0,0.05,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0,7.43,0,0.3,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0,12.57,0,0.68,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0,17.26,0,1.16,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0,25.23,0,1.82,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0,31.08,0,2.56,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0,38.05,0,3.48,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0,43.23,2.12,4.46,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0,50.44,11.21,5.52,0.03,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0,58.89,18.97,6.8,0.19,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0.6,67,26.03,8.22,0.45,0.9,0.1,0.04
016_AAAK,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0.69,75.2,46.7,9.68,0.8,0.92,0.19,0.15
016_AAAK,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,0.78,84.79,46.7,11.6,1.46,0.91,0.12,0.18
016_AAAK,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,0.85,92.88,57.08,13.6,2.13,0.92,0.13,0.28
016_AAAK,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,0.85,102.92,64.91,15.83,2.95,0.83,0.09,0.28
016_AAAK,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,0.85,110.77,76.23,18.04,3.88,0.77,0.07,0.28
016_AAAK,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,0.85,115.4,89.23,20.09,4.93,0.74,0.08,0.4
016_AAAK,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,0.85,125.83,101.75,22.56,6.29,0.68,0.06,0.4
016_AAAK,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,0.85,132.51,115.78,24.91,7.8,0.64,0.05,0.4
016_AAAK,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,0.85,142.33,129.95,27.3,9.46,0.6,0.04,0.4
016_AAAK,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,0.85,153.37,142.97,29.92,11.4,0.56,0.03,0.4
016_AAAK,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,0.85,156.96,158.76,32.27,13.44,0.54,0.03,0.4
016_AAAK,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,0.85,164.5,171.81,34.74,15.74,0.52,0.03,0.4
016_AAAK,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,0.85,173.8,180.3,37.3,18.23,0.49,0.02,0.4
016_AAAK,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,0.85,183.27,197.45,39.88,20.89,0.47,0.02,0.4
016_AAAK,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,0.85,193.2,209.05,42.46,23.73,0.44,0.02,0.4
016_AAAK,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,0.85,202.39,225.38,44.96,26.71,0.42,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,0.85,211.89,243.4,47.57,30.02,0.4,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,0.85,219.2,250.43,50.27,33.71,0.39,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,0.85,228.72,263.13,52.83,37.31,0.37,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,0.85,238.19,277.92,55.35,40.96,0.36,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,0.85,247.66,293.64,57.88,44.89,0.34,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,0.85,257.82,309.55,60.52,49.11,0.33,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,0.85,267.35,324.69,62.98,53.32,0.32,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,0.85,276.74,340.47,65.76,58.35,0.31,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,0.85,285.88,352.03,68.55,63.4,0.3,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,0.85,295.09,367.37,71.27,68.53,0.29,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,0.85,304.99,382.95,74.08,73.99,0.28,0.01,0.4
016_AAAK,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,0.85,313.53,398.75,77.09,80.13,0.27,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,0.85,320.07,415.73,79.8,86.22,0.27,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,0.85,328.17,447.44,82.31,92.34,0.26,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,0.85,337.75,462.58,85.14,99.35,0.25,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,0.85,346.61,478.34,88.13,106.88,0.25,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,0.85,353.68,495.25,90.85,114.26,0.24,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,0.85,361.9,510.01,93.47,121.64,0.24,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,0.85,370.81,521.64,96.19,129.52,0.23,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,0.85,377.5,536.93,98.72,137.36,0.23,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,0.85,383.1,553.13,101.08,145.36,0.22,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,0.85,390.55,568.03,103.41,153.52,0.22,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,0.85,398.34,579.99,105.66,161.76,0.21,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,0.85,403.97,593.46,107.79,170.21,0.21,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,0.85,410.35,607.85,109.79,178.71,0.21,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,0.85,417.24,607.85,111.87,187.54,0.2,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,0.85,423.71,628.08,113.8,196.24,0.2,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,0.85,430.88,628.08,115.81,205.05,0.2,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,0.85,436.42,652.46,117.46,213.31,0.2,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,0.85,442.4,661.63,119.12,221.68,0.19,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,0.85,448.14,672,120.89,230.78,0.19,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,0.85,453.87,682.44,122.68,240.16,0.19,0,0.4
016_AAAK,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,3.99,459.24,693.51,124.29,249.36,0.87,0,0.93
016_AAAK,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,4.03,464.65,704.42,123.84,258.25,0.87,0.01,1.33
016_AAAK,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,4.07,469.08,714.67,125.36,267.13,0.87,0,1.33
016_AAAK,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,4.11,474.27,724.57,124.97,276.03,0.87,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,4.11,479.62,734.22,126.49,285.16,0.86,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,4.11,483.85,743.89,127.97,294.52,0.85,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,4.11,483.85,743.89,127.73,298.66,0.85,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,4.11,488.41,753.12,129.13,307.93,0.84,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,4.11,490.82,762.46,130.18,317.38,0.84,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,4.11,494.52,770.3,131.46,326.61,0.83,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,4.11,497.47,779.33,132.61,335.67,0.83,0.01,1.68
016_AAAK,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,4.11,497.22,788.5,133.62,344.62,0.83,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,4.11,500.02,795.83,134.6,353.27,0.82,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,4.11,502.59,795.83,135.53,361.69,0.82,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,4.11,502.35,803.51,136.39,369.99,0.82,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,4.11,504.73,803.51,137.24,378.14,0.81,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,4.11,507.29,807.74,137.97,385.94,0.81,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,4.11,511.57,813.85,138.76,394.08,0.8,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,4.11,511.41,818.8,138.91,402.23,0.8,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,4.11,513.45,818.8,139.51,410.2,0.8,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,4.11,515.29,823.52,140.01,417.85,0.8,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,4.11,517.04,827.54,140.55,425.24,0.79,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,4.11,518.53,831.26,141.01,432.48,0.79,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,4.11,519.67,839.05,141.43,439.73,0.79,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,4.11,521.08,842.47,141.55,447.06,0.79,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,4.11,522.66,842.48,141.96,453.99,0.79,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,4.11,524.23,845.72,142.4,460.89,0.78,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,4.11,525.69,848.91,142.81,467.59,0.78,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,4.11,526.75,851.93,143.19,473.84,0.78,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-24T00:00:00Z,143,139,4.11,527.68,854.53,143.53,479.81,0.78,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-25T00:00:00Z,144,140,4.11,528.91,856.78,143.88,485.93,0.78,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-26T00:00:00Z,145,141,4.11,530.13,859.19,143.72,491.58,0.77,0,1.68
016_AAAK,CRGRO048,4,4,2016-09-27T00:00:00Z,146,142,4.11,531.38,861.71,143.59,496.71,0.77,0,1.68
016_AAAK,CRGRO048,5,5,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0.07,1.47,0,0.05,0,4.63,0,0.01
016_AAAK,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0.29,6.02,0,0.25,0,4.81,0,0.15
016_AAAK,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0.46,9.88,0,0.54,0,4.7,0,0.24
016_AAAK,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.59,14.25,0,0.95,0,4.15,0,0.28
016_AAAK,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.82,18.28,0,1.4,0,4.47,0,0.42
016_AAAK,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,0.85,21.96,0,1.92,0,3.89,0,0.5
016_AAAK,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,0.9,26.37,0,2.55,0,3.41,0,0.5
016_AAAK,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,1.25,30.86,2.22,3.25,0,4.06,0,0.85
016_AAAK,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,1.94,35.07,9.08,3.98,0.03,5.53,65.57,2.01
016_AAAK,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,2.59,38.86,14.92,4.79,0.16,6.66,25.85,4.06
016_AAAK,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,3.81,42.67,21.49,5.65,0.36,8.93,24.95,9.01
016_AAAK,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,5.68,49.5,33.03,6.64,0.65,11.47,31.33,20.49
016_AAAK,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,7.59,54.77,33.03,7.87,1.12,13.85,34.43,38.54
016_AAAK,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,7.95,58.5,39.6,9.12,1.6,13.58,31.96,50.99
016_AAAK,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,8.16,61.43,46.41,10.37,2.16,13.28,23.71,51.28
016_AAAK,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,8.25,63.71,53.15,11.57,2.83,12.94,18.15,51.32
016_AAAK,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,8.25,65.57,59.17,12.68,3.56,12.58,15.96,56.88
016_AAAK,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,8.25,67.47,65.34,13.85,4.46,12.22,12.75,56.88
016_AAAK,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,8.25,69.04,76.49,14.9,5.43,11.94,10.47,56.88
016_AAAK,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,8.25,75.44,84.28,16.08,6.53,10.93,8.71,56.88
016_AAAK,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,8.25,82.4,90.46,17.39,7.79,10.01,7.31,56.88
