EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,352.23,472.02,84.23,89.47,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,363.01,484.98,87.31,96.61,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,372.35,502.23,90.15,103.59,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,382.18,521.03,92.86,110.68,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,389.5,539.29,95.44,117.88,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,400.1,556.44,98.19,125.73,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,408.92,574.01,100.79,133.79,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,418.43,591.51,103.24,141.86,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,427.45,607.03,105.85,150.61,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,435.57,623.43,107.72,160.2,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,444.79,635.92,107.49,164.11,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,453.69,653.23,109.82,173.45,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,462.29,667.87,112.18,183.25,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,470.66,683.57,114.36,192.8,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,476.45,698.48,116.45,202.58,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,475.9,712.16,118.42,213.14,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,483.41,727.34,119.28,223.82,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,489.63,742.5,121.25,234.58,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,496.62,757.06,121.63,245.16,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,503.32,771.43,123.54,256.26,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,509.56,781.61,125.27,266.88,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,514.59,781.61,126.3,277.46,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,519.83,794.26,127.39,287.71,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,523.78,804.82,127.92,297.91,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,528.9,816.52,129.3,308.23,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,533.64,827.77,128.84,315.38,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,537.22,838.15,130.06,325.69,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,540.53,846.13,131.23,336.11,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,543.48,855.06,132.48,346.39,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,546.59,861.85,133.72,356.91,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,546.37,870.51,134.74,366.98,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,549.22,878.44,135.67,376.59,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,552.06,884.52,136.52,385.9,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,554.63,890.1,136.2,391.55,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,557.42,895.17,136.99,400.97,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,559.91,900.4,137.71,410.14,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,562.28,900.4,138.41,419.16,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,564.18,905.26,139,427.69,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,564.18,905.26,139.5,436.23,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,565.92,910.06,140.06,444.5,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,567.8,914.38,139.83,452.42,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,569.33,923.2,139.6,459.26,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,570.91,927,140.08,466.95,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,572.51,930.23,140.49,474.17,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,574.05,930.23,140.28,480.92,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,574,933.17,140.69,487.79,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,573.95,936.3,141.02,494.13,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,575,939,141.34,500.14,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,576.15,939,141.66,505.67,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,576.04,941.51,141.89,510.78,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,575.92,944.04,142.12,515.89,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,576.93,946.37,142.34,520.49,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,578.03,946.37,142.56,524.64,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,579.13,946.37,142.8,528.23,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,0,580.13,946.37,143.06,531.43,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,5.04,0,0.19,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,13.38,0,0.62,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,22.4,0,1.26,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,31.55,0,2.14,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,41.89,0,3.29,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,52.79,0,4.76,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,63.07,8.05,6.35,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,74.24,21.38,8.25,0.13,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,83.31,35.84,10.28,0.46,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,90.74,50.51,12.39,0.99,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,94.3,67.09,14.56,1.76,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,106.81,84.51,17.05,2.75,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,114.69,101.11,19.59,3.98,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,126.38,119.23,22.33,5.46,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,140.71,133.92,25.18,7.16,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,152.71,145.92,28,9.04,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,166.32,151.89,31.03,11.15,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,179.3,171.85,34.35,13.56,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,192.94,184.69,37.77,16.29,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,205.19,203.54,41.05,19.12,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,217.89,226.44,44.21,22.11,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,229.22,245.66,47.44,25.48,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,239.87,267.14,50.73,29.14,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,248.69,288.51,54.14,33.17,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,259.13,310.46,57.39,37.37,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,272.11,330.72,60.98,42.13,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,281.14,352.03,64.3,47.01,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,294.38,370.99,67.5,51.97,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,308.05,388.77,70.64,57.08,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,320.49,403.45,73.65,62.28,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,328.06,420.61,76.76,68.23,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,338.16,441.35,79.67,74.19,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,349.55,456.11,82.91,81.07,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,360.26,477.3,86.04,88.18,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,370.17,499.39,89.3,95.99,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,380.48,519.68,92.33,103.6,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,391,532.67,95.37,111.47,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,400.05,549.88,98.15,119.13,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,409.54,568.54,100.8,126.89,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,416.61,586.57,103.31,134.75,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,426.8,603.44,105.97,143.29,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,435.24,620.69,108.48,152.03,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,444.3,637.78,110.83,160.76,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,452.87,652.86,113.34,170.19,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,460.55,668.73,113.95,180.5,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,469.26,680.81,113.73,184.31,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,477.67,697.48,115.96,194.3,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,485.76,711.52,118.2,204.77,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,493.63,726.51,120.24,214.94,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,499.04,740.69,122.2,225.34,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,498.52,753.66,124.04,236.55,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,505.49,768.03,123.61,247.85,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,511.24,782.35,125.46,259.14,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,517.67,796.09,124.98,270,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,523.79,809.62,126.78,281.45,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,529.47,819.13,128.39,292.35,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,531.51,819.13,128.54,303.15,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,536.22,830.9,128.85,313.6,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,535.91,840.68,128.63,323.95,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,540.45,851.46,129.77,334.38,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,544.61,861.76,129.36,341.21,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,547.71,871.21,130.31,351.61,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,550.67,874.44,131.23,362.02,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,553.19,882.48,132.22,372.26,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,556,882.48,133.2,382.7,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,555.81,890.16,133.97,392.55,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,558.21,897.15,134.67,401.96,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,560.61,902.43,135.28,411.03,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,562.77,907.27,135.01,416.38,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,564.3,911.62,135.59,425.49,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,566.39,916.11,136.11,434.25,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,568.37,916.11,136.7,442.86,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,569.97,920.24,137.19,451.04,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,569.97,920.24,137.6,459.18,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,571.42,924.29,138.06,467.06,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,572.99,927.92,137.87,474.74,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,574.31,934.03,137.69,481.36,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,575.66,937.22,138.07,488.57,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,577.08,939.92,138.41,495.36,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,578.47,939.92,138.23,501.94,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,578.43,942.37,138.57,508.12,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,578.39,944.99,138.83,513.1,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,579.41,947.28,139.09,516.84,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,580.53,947.28,139.37,519.55,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,580.44,949.43,139.58,522.09,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,580.33,951.66,139.79,524.61,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,581.32,953.76,140,526.84,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,582.39,953.76,140.21,528.98,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,583.47,953.76,140.46,530.95,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,1.59,0,0.06,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,4.66,0,0.21,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,6.88,0,0.4,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,11.98,0,0.76,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,19.03,0,1.31,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,26.69,0,2.09,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,34.28,2.54,2.99,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,42.89,7.45,4.13,0.04,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,50.18,11.01,5.4,0.15,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,56.26,19.19,6.73,0.32,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,59.2,30.49,8.11,0.61,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,69.73,42.73,9.77,1.06,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,76.43,54.87,11.49,1.68,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,86.5,68.68,13.44,2.48,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,99.05,80.25,15.58,3.47,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,109.64,89.98,17.84,4.59,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,121.86,94.83,20.34,5.89,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,133.75,111.56,23.14,7.4,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,146.42,122.42,26.09,9.17,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,158,138.58,28.99,11.05,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,170.18,158.57,31.82,13.08,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,180.19,175.5,34.73,15.44,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,190.54,194.74,37.74,18.06,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,199.16,214.22,40.87,20.99,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,209.51,234.55,43.9,24.11,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,222.44,253.62,47.28,27.71,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,231.48,273.95,50.44,31.45,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,244.89,290.67,53.55,35.31,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,0,258.76,307.86,56.62,39.31,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,0,271.5,322.14,59.6,43.43,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,0,279.29,339.05,62.7,48.18,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,0,289.77,359.66,65.62,52.99,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,0,301.64,374.4,68.91,58.59,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,0,312.9,395.74,72.12,64.43,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,0,323.41,418.09,75.5,70.9,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,0,334.37,438.82,78.65,77.28,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,0,345.62,452.12,81.85,83.92,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,0,355.39,469.91,84.81,90.42,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,0,365.71,489.31,87.65,97.06,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,0,373.42,508.21,90.35,103.82,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,0,384.6,526.02,93.24,111.22,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,0,393.94,544.3,95.97,118.84,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,0,404.01,562.55,98.57,126.49,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,0,413.58,578.76,101.34,134.81,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,0,422.22,595.95,104.01,143.95,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,0,432.02,609.09,103.78,147.98,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,0,441.5,627.33,106.26,156.91,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,0,450.66,642.81,108.77,166.33,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,0,459.6,659.41,111.09,175.52,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,0,465.82,675.22,113.31,184.95,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,0,465.24,689.76,115.42,195.2,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,0,473.29,705.89,116.81,205.66,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,0,479.97,722.01,118.91,216.31,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,0,487.49,737.53,119.59,226.84,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,0,494.72,752.86,121.64,237.94,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,0,501.48,763.77,123.51,248.6,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,0,506.97,763.77,124.73,259.24,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,0,512.68,777.34,125.95,269.59,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-29T00:00:00Z,117,109,0,517.02,788.66,126.49,279.91,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-30T00:00:00Z,118,110,0,522.64,801.25,127.98,290.39,0,0,0
021_AAAK,CRGRO048,5,5,2021-08-31T00:00:00Z,119,111,0,527.85,813.39,127.5,297.73,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-01T00:00:00Z,120,112,0,531.55,824.62,128.82,308.23,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-02T00:00:00Z,121,113,0,535.21,833.31,130.09,318.87,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-03T00:00:00Z,122,114,0,538.47,843.04,131.46,329.4,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-04T00:00:00Z,123,115,0,541.93,850.51,132.81,340.18,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-05T00:00:00Z,124,116,0,541.7,859.99,133.92,350.52,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-06T00:00:00Z,125,117,0,544.86,868.71,134.95,360.42,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-07T00:00:00Z,126,118,0,548.03,874.99,135.88,370.03,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-08T00:00:00Z,127,119,0,550.87,881.17,135.54,375.79,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-09T00:00:00Z,128,120,0,553.96,886.77,136.42,385.55,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-10T00:00:00Z,129,121,0,556.71,892.59,137.21,395.08,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-11T00:00:00Z,130,122,0,559.3,892.59,137.99,404.52,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-12T00:00:00Z,131,123,0,561.38,897.99,138.64,413.45,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-13T00:00:00Z,132,124,0,561.38,897.99,139.19,422.41,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-14T00:00:00Z,133,125,0,563.27,903.32,139.81,431.06,0,0,0
021_AAAK,CRGRO048,5,5,2021-09-15T00:00:00Z,134,126,0,565.29,908.11,139.56,438.97,0,0,0
