EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,30,30,2019-09-24T00:00:00Z,129,122,0,555.46,893.74,147.23,459.74,0,0,0
019_AAAM,CRGRO048,30,30,2019-09-25T00:00:00Z,130,123,0,554.92,897.54,147.53,465.82,0,0,0
019_AAAM,CRGRO048,30,30,2019-09-26T00:00:00Z,131,124,0,556.6,901.11,147.83,471.46,0,0,0
019_AAAM,CRGRO048,30,30,2019-09-27T00:00:00Z,132,125,0,557.5,904.44,148.06,476.79,0,0,0
019_AAAM,CRGRO048,30,30,2019-09-28T00:00:00Z,133,126,0,557.5,904.44,148.34,482.37,0,0,0
019_AAAM,CRGRO048,30,30,2019-09-29T00:00:00Z,134,127,0,559.01,907.27,148.56,487.57,0,0,0
019_AAAM,CRGRO048,30,30,2019-09-30T00:00:00Z,135,128,0,559.77,909.92,148.74,492.48,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-01T00:00:00Z,136,129,0,560.37,911.94,148.97,497.25,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-02T00:00:00Z,137,130,0,561.22,911.94,149.22,501.81,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-03T00:00:00Z,138,131,0,561.9,914.9,149.35,505.93,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-04T00:00:00Z,139,132,0,562.76,916.81,149.47,509.78,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-05T00:00:00Z,140,133,0,563.77,916.81,149.67,514.48,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-06T00:00:00Z,141,134,0,564.76,918.26,149.88,519.22,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-07T00:00:00Z,142,135,0,565.75,919.63,150.09,523.86,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-08T00:00:00Z,143,136,0,566.5,921.35,150.28,528.27,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-09T00:00:00Z,144,137,0,566.39,922.66,150.48,532.67,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-10T00:00:00Z,145,138,0,567.15,923.88,150.68,536.74,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-11T00:00:00Z,146,139,0,567.15,923.88,150.87,540.31,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-12T00:00:00Z,147,140,0,568.14,925.37,151.05,543.85,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-13T00:00:00Z,148,141,0,569.08,926.87,151.25,547.43,0,0,0
019_AAAM,CRGRO048,30,30,2019-10-14T00:00:00Z,149,142,0,570.02,928.23,151.48,550.97,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-20T00:00:00Z,56,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-21T00:00:00Z,57,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-22T00:00:00Z,58,51,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-23T00:00:00Z,59,52,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-24T00:00:00Z,60,53,0,0.01,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-25T00:00:00Z,61,54,0,0.1,0,0,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-26T00:00:00Z,62,55,0,0.19,0,0.01,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-27T00:00:00Z,63,56,0,0.3,0,0.02,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-28T00:00:00Z,64,57,0,0.3,0,0.02,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-29T00:00:00Z,65,58,0,0.35,0,0.03,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-30T00:00:00Z,66,59,0,0.37,0,0.04,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-07-31T00:00:00Z,67,60,0,0.43,0,0.05,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-08-01T00:00:00Z,68,61,0,0.43,0.01,0.06,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-08-02T00:00:00Z,69,62,0,0.42,0.14,0.07,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-08-03T00:00:00Z,70,63,0,0.41,0.28,0.07,0,0,0,0
019_AAAM,CRGRO048,31,31,2019-08-04T00:00:00Z,71,64,0,0.4,0.44,0.08,0.01,0.59,0,0
019_AAAM,CRGRO048,31,31,2019-08-05T00:00:00Z,72,65,0.01,0.4,0.55,0.09,0.01,1.64,0,0
019_AAAM,CRGRO048,31,31,2019-08-06T00:00:00Z,73,66,0.05,3,0.63,0.19,0.02,1.63,0.17,0
019_AAAM,CRGRO048,31,31,2019-08-07T00:00:00Z,74,67,0.13,7.86,0.63,0.42,0.03,1.63,0.53,0.02
019_AAAM,CRGRO048,31,31,2019-08-08T00:00:00Z,75,68,0.18,12.45,0.63,0.73,0.04,1.41,0.52,0.02
019_AAAM,CRGRO048,31,31,2019-08-09T00:00:00Z,76,69,0.45,17.02,0.63,1.11,0.05,2.62,2.3,0.11
019_AAAM,CRGRO048,31,31,2019-08-10T00:00:00Z,77,70,1.46,21.11,0.63,1.56,0.05,6.94,29.93,1.61
019_AAAM,CRGRO048,31,31,2019-08-11T00:00:00Z,78,71,3.02,25.95,0.64,2.14,0.06,11.64,131.53,8.17
019_AAAM,CRGRO048,31,31,2019-08-12T00:00:00Z,79,72,5.19,31.67,4.4,2.82,0.07,16.39,383.06,27.19
019_AAAM,CRGRO048,31,31,2019-08-13T00:00:00Z,80,73,7.66,36.93,11.33,3.56,0.13,20.74,498.31,64.8
019_AAAM,CRGRO048,31,31,2019-08-14T00:00:00Z,81,74,8.43,41.45,17.83,4.26,0.28,20.34,348.28,96.24
019_AAAM,CRGRO048,31,31,2019-08-15T00:00:00Z,82,75,8.54,41.84,24.28,5.08,0.53,20.41,180.57,96.34
019_AAAM,CRGRO048,31,31,2019-08-16T00:00:00Z,83,76,8.58,41.97,30,5.84,0.86,20.44,112.2,96.35
019_AAAM,CRGRO048,31,31,2019-08-17T00:00:00Z,84,77,8.58,41.92,36.7,6.57,1.26,20.46,76.55,96.35
019_AAAM,CRGRO048,31,31,2019-08-18T00:00:00Z,85,78,8.58,41.54,45.14,7.35,1.79,20.66,53.7,96.35
019_AAAM,CRGRO048,31,31,2019-08-19T00:00:00Z,86,79,8.58,41.11,53.53,8.17,2.48,20.87,38.82,96.35
019_AAAM,CRGRO048,31,31,2019-08-20T00:00:00Z,87,80,8.58,47.83,60.97,9.1,3.29,17.94,29.29,96.35
019_AAAM,CRGRO048,31,31,2019-08-21T00:00:00Z,88,81,8.58,54.76,62.5,10.11,4.17,15.67,23.12,96.35
019_AAAM,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,8.58,61.61,63.62,11.17,5.05,13.93,19.06,96.35
019_AAAM,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,8.58,68.49,64.69,12.26,5.93,12.53,16.25,96.35
019_AAAM,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,8.58,74.54,65.5,13.48,6.9,11.51,13.97,96.35
019_AAAM,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,8.58,80.74,66.12,14.84,7.97,10.63,12.09,96.35
019_AAAM,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,8.58,84.17,77.32,15.96,8.98,10.19,10.72,96.35
019_AAAM,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,8.58,85.03,88.14,16.93,10.13,10.09,9.51,96.35
019_AAAM,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,8.58,85.75,98.87,17.91,11.46,10.01,8.41,96.35
019_AAAM,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,8.58,86.37,109.64,18.87,12.92,9.93,7.46,96.35
019_AAAM,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,8.58,87.68,109.64,19.92,14.53,9.79,6.63,96.35
019_AAAM,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,8.58,95.89,118.94,21.2,16.2,8.95,5.95,96.35
019_AAAM,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,8.58,103.18,128.42,22.59,17.99,8.31,5.36,96.35
019_AAAM,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,8.58,111.48,134.57,24.21,19.93,7.7,4.83,96.35
019_AAAM,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,8.58,120.52,136.65,25.89,21.93,7.12,4.39,96.35
019_AAAM,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,8.58,128.19,138.4,27.53,23.92,6.69,4.03,96.35
019_AAAM,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,8.58,136.73,140.04,29.14,25.83,6.27,3.73,96.35
019_AAAM,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,8.58,144.95,142.01,30.81,27.8,5.92,3.47,96.35
019_AAAM,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,8.58,153.76,154.93,32.34,29.7,5.58,3.24,96.35
019_AAAM,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,14.01,163.19,166.31,33.87,31.65,8.58,4.31,136.27
019_AAAM,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,17.68,172.2,178.81,35.63,33.98,10.27,4.97,168.76
019_AAAM,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,24.7,180.27,192.09,36.93,36.5,13.7,7.19,262.44
019_AAAM,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,32.4,188.32,203.49,36.92,39.24,17.21,10.71,420.4
019_AAAM,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,40.28,194.68,216.09,36.74,41.51,20.69,15.97,663.02
019_AAAM,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,47.12,196.13,228.24,36.56,43.4,24.02,21.91,951.16
019_AAAM,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,53.14,197.94,242.33,36.38,45.38,26.84,26.71,1212.31
019_AAAM,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,59.37,198.5,257.3,36.25,46.33,29.91,33.77,1564.53
019_AAAM,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,65.45,197.54,269.87,36.13,46.82,33.13,42.66,1997.28
019_AAAM,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,71.09,193.29,277.97,36.04,46.84,36.78,54.22,2539.83
019_AAAM,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,75.75,187.72,283.45,35.94,47.95,40.35,62.16,2980.63
019_AAAM,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,79.73,187.72,283.45,35.89,48.76,42.47,64.11,3125.87
019_AAAM,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,82.08,181.99,286.12,35.82,49.24,45.1,65.24,3212.46
019_AAAM,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,83.62,179.84,286.56,35.78,49.65,46.5,65.88,3270.51
019_AAAM,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,84.09,176.89,286.56,35.75,49.84,47.54,65.98,3288.52
019_AAAM,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,84.41,176.89,286.56,35.72,49.88,47.72,66.17,3300.63
019_AAAM,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,85.51,175.11,286.56,35.7,49.88,48.83,67.03,3343.47
019_AAAM,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,87.77,173.67,286.56,35.67,49.88,50.54,68.83,3433.35
019_AAAM,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,90.37,173.67,286.56,35.64,49.88,52.03,70.89,3536.21
019_AAAM,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,93.65,173.67,286.56,35.62,49.88,53.92,74.6,3721.4
019_AAAM,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,97.26,173.67,286.56,35.59,49.88,56,92.52,4614.98
019_AAAM,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,100.81,173.67,286.56,35.56,49.88,58.05,114.37,5705.18
019_AAAM,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,104.18,173.67,286.56,35.54,49.88,59.99,137.44,6856.01
019_AAAM,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,107.44,173.67,286.56,35.51,49.88,61.86,164.01,8181.1
019_AAAM,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,110.42,173.67,286.56,35.49,49.88,63.58,187.07,9331.45
019_AAAM,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,113.3,173.67,286.56,35.46,49.88,65.24,212.82,10615.94
019_AAAM,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,116.3,173.67,286.56,35.44,49.88,66.97,249.54,12447.75
019_AAAM,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,119.03,173.67,286.56,35.41,49.88,68.54,284.25,14178.89
019_AAAM,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,121.46,173.67,286.56,35.39,49.88,69.94,311.64,15545.11
019_AAAM,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,123.64,173.67,286.56,35.37,49.88,71.19,326.28,16275.58
019_AAAM,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,125.34,173.67,286.56,35.35,49.88,72.17,331.02,16512.09
019_AAAM,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,126.28,173.67,286.56,35.33,49.88,72.71,333.6,16640.78
019_AAAM,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,126.73,173.67,286.56,35.31,49.88,72.97,334.86,16703.57
019_AAAM,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,126.73,173.67,286.56,35.29,49.88,72.97,334.86,16703.57
019_AAAM,CRGRO048,31,31,2019-10-12T00:00:00Z,140,133,126.73,173.67,286.56,35.28,49.88,72.97,334.86,16703.57
019_AAAM,CRGRO048,31,31,2019-10-13T00:00:00Z,141,134,126.73,173.67,286.56,35.26,49.88,72.97,334.86,16703.57
019_AAAM,CRGRO048,31,31,2019-10-14T00:00:00Z,142,135,126.73,173.67,286.56,35.1,54.41,72.97,306.98,16703.57
019_AAAM,CRGRO048,31,31,2019-10-15T00:00:00Z,143,136,126.73,173.67,286.56,35.01,56.88,72.97,293.68,16703.57
019_AAAM,CRGRO048,31,31,2019-10-16T00:00:00Z,144,137,126.73,173.67,286.56,34.85,60.83,72.97,274.6,16703.57
019_AAAM,CRGRO048,31,31,2019-10-17T00:00:00Z,145,138,126.73,173.67,286.56,34.73,64.06,72.97,260.77,16703.57
019_AAAM,CRGRO048,31,31,2019-10-18T00:00:00Z,146,139,126.73,173.67,286.56,34.63,66.88,72.97,249.76,16703.57
019_AAAM,CRGRO048,31,31,2019-10-19T00:00:00Z,147,140,126.73,173.67,286.56,34.57,68.79,72.97,242.8,16703.57
019_AAAM,CRGRO048,31,31,2019-10-20T00:00:00Z,148,141,126.73,173.67,286.56,34.43,72.67,72.97,229.84,16703.57
019_AAAM,CRGRO048,31,31,2019-10-21T00:00:00Z,149,142,126.73,173.67,286.56,34.29,76.45,72.97,218.48,16703.57
019_AAAM,CRGRO048,31,31,2019-10-22T00:00:00Z,150,143,126.73,173.67,286.56,34.19,79.8,72.97,209.31,16703.57
019_AAAM,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.09,3.19,0,0.09,0,2.74,0,0.04
019_AAAM,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.22,7.89,0,0.31,0,2.74,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.22,13.5,0,0.68,0,1.6,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.22,16.74,0,1.07,0,1.29,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0.22,17.16,0,1.44,0,1.26,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0.22,22.22,0,2,0,0.97,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0.22,26.87,0,2.69,0,0.8,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0.22,33.76,4.42,3.48,0,0.64,0,0.13
019_AAAM,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0.22,39.73,11.04,4.38,0.07,0.54,1.9,0.13
019_AAAM,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,0.22,46.76,19.01,5.39,0.23,0.46,0.56,0.13
019_AAAM,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,0.22,46.36,23.69,6.36,0.51,0.47,0.25,0.13
019_AAAM,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,0.22,52.91,24.3,7.6,0.85,0.41,0.15,0.13
019_AAAM,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,0.22,60.76,31.76,8.93,1.19,0.36,0.11,0.13
019_AAAM,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,0.22,68.24,31.76,10.43,1.62,0.32,0.08,0.13
019_AAAM,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,0.22,84.11,38.58,12.33,2.05,0.26,0.08,0.17
019_AAAM,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,0.22,91.29,49.43,14.21,2.62,0.24,0.06,0.17
019_AAAM,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,0.22,92.5,59.22,15.91,3.31,0.23,0.05,0.17
019_AAAM,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,0.22,100.79,70.77,17.87,4.21,0.21,0.04,0.17
019_AAAM,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,0.22,108.71,92.88,19.84,5.27,0.2,0.03,0.17
019_AAAM,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,0.22,111.26,103.91,21.83,6.61,0.19,0.03,0.17
019_AAAM,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,0.22,121.36,116.15,23.89,8.03,0.18,0.02,0.17
019_AAAM,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,0.22,131.52,127.86,25.94,9.53,0.16,0.02,0.17
019_AAAM,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,0.22,140.89,139.43,27.99,11.17,0.15,0.02,0.17
019_AAAM,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,1.06,151.25,142.21,30.18,12.91,0.7,0.02,0.23
019_AAAM,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,1.12,158.44,168.93,29.89,13.99,0.71,0.03,0.46
019_AAAM,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,1.18,168.5,173.74,32.31,16.33,0.7,0.03,0.47
019_AAAM,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,1.23,176.68,189.52,34.56,18.66,0.7,0.03,0.48
019_AAAM,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,1.23,184.28,205.21,36.57,21.11,0.67,0.02,0.48
019_AAAM,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,1.23,190.17,219.83,38.79,24.07,0.65,0.02,0.48
019_AAAM,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,1.23,188.54,234.64,40.57,27.01,0.65,0.02,0.48
019_AAAM,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,1.23,196.55,247.96,42.59,30.14,0.63,0.02,0.48
019_AAAM,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,1.23,202.83,262.59,44.72,33.76,0.61,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,1.23,208.94,276.3,46.92,37.76,0.59,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,1.23,217.69,289.48,49.06,41.93,0.57,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,1.23,226.18,300.27,51.1,46.09,0.54,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,1.23,235.31,300.27,53.22,50.36,0.52,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,1.23,243.42,314.3,55.1,54.48,0.51,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,1.23,250.58,326.01,57.16,59.2,0.49,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,1.23,258.13,337.31,59.41,64.51,0.48,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,1.23,265.52,352.36,61.46,69.7,0.46,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,1.23,267.51,366.7,63.23,74.94,0.46,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,1.23,275.4,380.83,65.15,80.45,0.45,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,1.23,282.22,395,67.19,86.09,0.44,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,1.23,288.49,395,69.42,91.87,0.43,0.01,0.48
019_AAAM,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,1.23,297.03,407.12,71.67,97.91,0.41,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,1.23,304,419.59,73.82,104.03,0.4,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,1.23,311.35,432.08,75.99,110.37,0.4,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,1.23,319.43,436.15,78.17,116.78,0.39,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,1.23,325.73,449.16,80.16,123.12,0.38,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,1.23,332.28,460.47,82,129.33,0.37,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,1.23,338.28,469.96,83.83,135.82,0.36,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,1.23,344.71,483.56,85.49,142.09,0.36,0,0.48
019_AAAM,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,5.97,351.55,494.69,86.99,148.19,1.7,0.01,1.91
019_AAAM,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,6.07,357.75,506.28,87.12,155.12,1.7,0.02,2.44
019_AAAM,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,6.15,363.03,518.3,88.89,162.26,1.69,0.02,2.45
019_AAAM,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,6.24,368.84,528.39,90.79,169.62,1.69,0.01,2.47
019_AAAM,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,6.24,373.4,538.76,92.62,177.16,1.67,0.01,2.47
019_AAAM,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,6.24,376.8,548.27,94.41,184.88,1.66,0.01,2.47
019_AAAM,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,6.24,378.93,558.96,96.18,192.93,1.65,0.01,2.47
019_AAAM,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,6.24,383.65,570.14,95.94,195.47,1.63,0.02,3.82
019_AAAM,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,6.24,388.09,580.48,97.42,203.13,1.61,0.02,3.82
019_AAAM,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,6.24,392.47,589.44,98.72,210.16,1.59,0.02,3.82
019_AAAM,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,6.24,397.09,598.93,100.31,218.42,1.57,0.02,3.82
019_AAAM,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,7.29,397.09,598.93,101.78,226.38,1.83,0.02,4.33
019_AAAM,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,7.3,400.91,606.45,102.63,233.14,1.82,0.02,4.33
019_AAAM,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,7.3,400.31,612.32,103.93,240.31,1.82,0.02,4.33
019_AAAM,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,7.31,404.51,616.44,105.18,246.38,1.81,0.02,4.33
019_AAAM,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,7.31,404.51,616.44,106.33,252.24,1.81,0.02,4.33
019_AAAM,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,7.75,406.9,624.03,107.34,257.71,1.9,0.02,4.53
019_AAAM,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,7.75,410.4,631.14,107.06,260.15,1.89,0.02,4.53
019_AAAM,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,7.76,414.05,638.03,107.95,265.5,1.87,0.02,4.53
019_AAAM,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,7.76,416.54,645.16,108.73,270.73,1.86,0.02,4.53
019_AAAM,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,7.76,417.91,651.22,109.52,276.42,1.86,0.02,4.53
019_AAAM,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,7.91,422.78,651.22,110.49,282.2,1.87,0.02,4.64
019_AAAM,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,9.68,421.8,657.34,111.11,287.75,2.3,0.02,6
019_AAAM,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,9.69,423.36,661.88,110.95,288.6,2.29,0.03,10.09
019_AAAM,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,9.7,424.56,667.79,111.59,294.35,2.29,0.03,10.09
019_AAAM,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,9.71,426.21,674.05,112.11,299.64,2.28,0.03,10.09
019_AAAM,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,9.71,428.25,678.9,112.58,304.62,2.27,0.03,10.09
019_AAAM,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,9.71,430.02,682.13,113.19,310.64,2.26,0.03,10.09
019_AAAM,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,9.71,429.68,685.75,113.7,316.59,2.26,0.03,10.09
019_AAAM,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,9.71,431.71,689.13,113.45,321.09,2.25,0.03,10.92
019_AAAM,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,9.71,433.49,689.13,114.05,326.98,2.24,0.03,10.92
019_AAAM,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,9.71,433.23,692.4,114.63,333.08,2.24,0.03,10.92
019_AAAM,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,9.71,434.61,695.42,115.17,338.92,2.24,0.03,10.92
