EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,3,3,2023-07-08T00:00:00Z,65,64,0,148.32,116.17,22.52,4.71,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-09T00:00:00Z,66,65,0,160.12,135.73,25.92,6.45,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-10T00:00:00Z,67,66,0,171.88,156.66,29.57,8.6,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-11T00:00:00Z,68,67,0,185.24,177.36,32.98,10.87,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-12T00:00:00Z,69,68,0,197.8,191.35,36.43,13.43,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-13T00:00:00Z,70,69,0,211.47,211.96,40.01,16.26,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-14T00:00:00Z,71,70,0,222.83,233.77,43.75,19.56,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-15T00:00:00Z,72,71,0,232.53,254.01,47.29,23.06,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-16T00:00:00Z,73,72,0,246,274.19,50.77,26.73,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-17T00:00:00Z,74,73,0,258.77,296.8,54.29,30.75,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-18T00:00:00Z,75,74,0,270.93,317.49,57.72,35.04,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-19T00:00:00Z,76,75,0,282.52,340.27,61.12,39.55,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-20T00:00:00Z,77,76,0,293.56,359.27,64.43,44.31,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-21T00:00:00Z,78,77,0,303.2,375.31,67.48,49.14,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-22T00:00:00Z,79,78,0,315.57,397.03,70.84,54.65,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-23T00:00:00Z,80,79,0,327.83,417.97,74.54,61.07,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-24T00:00:00Z,81,80,0,339.63,437.85,77.85,67.27,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-25T00:00:00Z,82,81,0,350.6,456.88,81.01,73.6,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-26T00:00:00Z,83,82,0,361.28,474.83,83.95,79.92,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-27T00:00:00Z,84,83,0,368.87,490.65,86.84,86.67,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-28T00:00:00Z,85,84,0,376,511.06,89.78,94,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-29T00:00:00Z,86,85,0,385.8,531.12,92.65,101.58,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-30T00:00:00Z,87,86,0,395.95,550.33,95.22,108.83,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-31T00:00:00Z,88,87,0,405.95,568.43,97.97,116.94,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-01T00:00:00Z,89,88,0,416.01,586.14,100.43,124.62,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-02T00:00:00Z,90,89,0,426.28,598.98,102.49,133.06,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-03T00:00:00Z,91,90,0,434.44,611.34,104.97,141.52,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-04T00:00:00Z,92,91,0,442.5,627.61,107.38,150.36,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-05T00:00:00Z,93,92,0,452.28,644.41,109.74,159.55,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-06T00:00:00Z,94,93,0,460.95,660.81,111.93,168.3,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-07T00:00:00Z,95,94,0,465.52,677.2,113.93,177.32,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-08T00:00:00Z,96,95,0,473.78,693.39,115.9,186.51,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-09T00:00:00Z,97,96,0,480.54,706.48,117.89,196.12,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-10T00:00:00Z,98,97,0,486.19,719.77,119.7,205.46,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-11T00:00:00Z,99,98,0,492.13,735.52,121.52,215.44,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-12T00:00:00Z,100,99,0,497.99,749.67,123.26,225.57,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-13T00:00:00Z,101,100,0,503.53,757.83,124.83,235.21,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-14T00:00:00Z,102,101,0,508.9,771.33,126.21,244.64,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-15T00:00:00Z,103,102,0,513.54,782.41,127.7,255.16,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-16T00:00:00Z,104,103,0,518.22,791.95,129.15,265.74,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-17T00:00:00Z,105,104,0,523.2,802.31,130.6,276.59,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-18T00:00:00Z,106,105,0,527.51,812.4,131.88,286.91,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-19T00:00:00Z,107,106,0,531.44,821.43,133.05,296.98,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-20T00:00:00Z,108,107,0,534.94,831.02,134.18,307.01,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-21T00:00:00Z,109,108,0,538.4,839.29,135.23,316.96,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-22T00:00:00Z,110,109,0,542.34,847.38,136.16,326.28,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-23T00:00:00Z,111,110,0,546.27,855.92,137.07,335.59,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-24T00:00:00Z,112,111,0,549.93,863.49,138.07,345.58,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-25T00:00:00Z,113,112,0,553.2,870.38,138.94,354.83,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-26T00:00:00Z,114,113,0,556.53,876.67,139.8,364.13,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-27T00:00:00Z,115,114,0,559.21,882.68,140.58,373.15,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-28T00:00:00Z,116,115,0,562.03,889.38,140.14,381.87,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-29T00:00:00Z,117,116,0,564.99,896.17,140.45,391.47,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-30T00:00:00Z,118,117,0,567.63,902.43,140.1,398.61,0,0,0
023_AAAK,CRGRO048,3,3,2023-08-31T00:00:00Z,119,118,0,570.34,908.04,140.84,407.6,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-01T00:00:00Z,120,119,0,572.8,913.73,140.5,413,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-02T00:00:00Z,121,120,0,572.55,918.52,141.19,422.17,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-03T00:00:00Z,122,121,0,574.53,923.71,141.83,430.73,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-04T00:00:00Z,123,122,0,574.29,929.1,142.36,439.03,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-05T00:00:00Z,124,123,0,576.11,933.89,142.88,447.03,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-06T00:00:00Z,125,124,0,575.95,938.72,143.29,454.76,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-07T00:00:00Z,126,125,0,577.49,943.14,143.68,462.17,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-08T00:00:00Z,127,126,0,579.43,943.14,144.07,469.54,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-09T00:00:00Z,128,127,0,581.3,946.64,144.45,476.76,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-10T00:00:00Z,129,128,0,583.09,946.64,144.79,483.57,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-11T00:00:00Z,130,129,0,584.79,949.8,145.08,489.96,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-12T00:00:00Z,131,130,0,586.27,949.8,145.37,496.23,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-13T00:00:00Z,132,131,0,587.87,952.41,145.62,502.24,0,0,0
023_AAAK,CRGRO048,3,3,2023-09-14T00:00:00Z,133,132,1.55,589.67,952.41,145.93,507.9,0.26,0,0.01
023_AAAK,CRGRO048,3,3,2023-09-15T00:00:00Z,134,133,1.56,591.01,955.45,146.19,513.45,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-16T00:00:00Z,135,134,1.56,592.41,961.32,146.51,518.86,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-17T00:00:00Z,136,135,1.56,593.67,964.12,146.82,523.47,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-18T00:00:00Z,137,136,1.56,595.27,964.12,147.21,527.75,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-19T00:00:00Z,138,137,1.56,596.75,966.43,147.58,531.92,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-20T00:00:00Z,139,138,1.56,597.78,969.05,147.97,536.18,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-21T00:00:00Z,140,139,1.56,597.68,971.84,148.29,540.16,0.26,0,0.03
023_AAAK,CRGRO048,3,3,2023-09-22T00:00:00Z,141,140,1.56,598.85,974.09,148.71,544.03,0.26,0,0.03
023_AAAK,CRGRO048,4,4,2023-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-25T00:00:00Z,52,51,0,2.08,0,0.08,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-26T00:00:00Z,53,52,0,8.53,0,0.36,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-27T00:00:00Z,54,53,0,19.47,0,0.92,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-28T00:00:00Z,55,54,0,31.25,0,1.76,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-29T00:00:00Z,56,55,0,43.95,0,2.9,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-30T00:00:00Z,57,56,0,56.7,0,4.28,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-01T00:00:00Z,58,57,0,68.59,3.19,5.82,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-02T00:00:00Z,59,58,0,80.93,12.95,7.59,0.04,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-03T00:00:00Z,60,59,0,94.36,29.34,9.63,0.22,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-04T00:00:00Z,61,60,0,108.6,46.88,11.98,0.64,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-05T00:00:00Z,62,61,0,121.62,65.68,14.57,1.3,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-06T00:00:00Z,63,62,0,134.48,84.51,17.48,2.25,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-07T00:00:00Z,64,63,0,147.44,102.27,20.62,3.44,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-08T00:00:00Z,65,64,0,161.14,121.35,24.08,4.92,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-09T00:00:00Z,66,65,0,173.67,142.8,27.77,6.74,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-10T00:00:00Z,67,66,0,186.26,165.83,31.72,9,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-11T00:00:00Z,68,67,0,200.87,187.38,35.46,11.4,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-12T00:00:00Z,69,68,0,214.23,208.82,39.19,14.11,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-13T00:00:00Z,70,69,0,229.17,230.49,43.11,17.2,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-14T00:00:00Z,71,70,0,241.83,253.56,47.24,20.78,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-15T00:00:00Z,72,71,0,252.65,275.12,51.16,24.57,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-16T00:00:00Z,73,72,0,267.49,296.78,55.02,28.55,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-17T00:00:00Z,74,73,0,281.49,321.4,58.9,32.91,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-18T00:00:00Z,75,74,0,294.79,343.97,62.71,37.55,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-19T00:00:00Z,76,75,0,307.43,368.8,66.4,42.43,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-20T00:00:00Z,77,76,0,319.42,389.9,69.99,47.59,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-21T00:00:00Z,78,77,0,329.83,407.71,73.33,52.84,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-22T00:00:00Z,79,78,0,343.14,431.61,76.98,58.83,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-23T00:00:00Z,80,79,0,356.28,454.56,81.01,65.8,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-24T00:00:00Z,81,80,0,368.85,476.3,84.61,72.55,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-25T00:00:00Z,82,81,0,380.49,497.07,88.04,79.43,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-26T00:00:00Z,83,82,0,391.81,516.58,91.22,86.31,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-27T00:00:00Z,84,83,0,399.83,533.71,94.33,93.65,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-28T00:00:00Z,85,84,0,407.45,555.7,97.5,101.63,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-29T00:00:00Z,86,85,0,417.77,577.23,100.57,109.86,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-30T00:00:00Z,87,86,0,428.41,597.74,103.3,117.75,0,0,0
023_AAAK,CRGRO048,4,4,2023-07-31T00:00:00Z,88,87,0,438.85,617,106.22,126.56,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-01T00:00:00Z,89,88,0,449.98,635.8,108.84,134.89,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-02T00:00:00Z,90,89,0,460.02,649.4,111.61,144.05,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-03T00:00:00Z,91,90,0,468.38,662.64,114.25,153.22,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-04T00:00:00Z,92,91,0,476.64,679.79,114.02,162.8,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-05T00:00:00Z,93,92,0,486.53,697.44,116.53,172.76,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-06T00:00:00Z,94,93,0,491.34,714.58,118.63,182.22,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-07T00:00:00Z,95,94,0,499.38,732.67,120.7,191.98,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-08T00:00:00Z,96,95,0,507.54,748.58,122.69,201.92,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-09T00:00:00Z,97,96,0,511.64,762.03,124.64,212.29,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-10T00:00:00Z,98,97,0,518.51,775.7,126.49,222.37,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-11T00:00:00Z,99,98,0,524.35,791.69,128.29,233.13,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-12T00:00:00Z,100,99,0,530.53,800.27,130.07,244.03,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-13T00:00:00Z,101,100,0,535.48,813.61,131.55,254.3,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-14T00:00:00Z,102,101,0,540.57,826.95,132.87,264.41,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-15T00:00:00Z,103,102,0,545.36,834.27,133.82,275.69,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-16T00:00:00Z,104,103,0,549.64,845.56,134.74,286.98,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-17T00:00:00Z,105,104,0,554.36,855.81,136.12,298.58,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-18T00:00:00Z,106,105,0,558.37,865.73,137.3,309.63,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-19T00:00:00Z,107,106,0,561.5,874.55,138.44,320.38,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-20T00:00:00Z,108,107,0,564.74,883.7,139.5,331.07,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-21T00:00:00Z,109,108,0,567.93,891.68,140.48,341.66,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-22T00:00:00Z,110,109,0,571.56,899.44,141.38,351.58,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-23T00:00:00Z,111,110,0,575.11,907.59,142.23,361.46,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-24T00:00:00Z,112,111,0,578.4,914.7,143.14,372.05,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-25T00:00:00Z,113,112,0,581.38,920.38,143.94,381.8,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-26T00:00:00Z,114,113,0,584.3,926.24,144.7,391.53,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-27T00:00:00Z,115,114,0,586.63,931.84,145.39,400.97,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-28T00:00:00Z,116,115,0,589,938.03,146.04,410.17,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-29T00:00:00Z,117,116,0,591.75,944.22,145.66,419.94,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-30T00:00:00Z,118,117,0,594.03,949.89,145.32,426.81,0,0,0
023_AAAK,CRGRO048,4,4,2023-08-31T00:00:00Z,119,118,0,596.35,954.92,145.97,436.16,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-01T00:00:00Z,120,119,0,598.47,959.96,145.64,441.4,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-02T00:00:00Z,121,120,0,600.73,964.16,145.45,450.92,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-03T00:00:00Z,122,121,0,600.53,968.6,146.01,459.77,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-04T00:00:00Z,123,122,0,600.31,973.58,146.48,468.26,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-05T00:00:00Z,124,123,0,601.92,977.75,146.93,476.45,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-06T00:00:00Z,125,124,0,601.78,981.91,147.29,484.36,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-07T00:00:00Z,126,125,0,603.14,985.74,147.64,491.91,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-08T00:00:00Z,127,126,0,604.76,989.66,147.97,499.38,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-09T00:00:00Z,128,127,0,606.48,989.66,148.32,506.71,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-10T00:00:00Z,129,128,0,608.1,989.66,148.63,513.55,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-11T00:00:00Z,130,129,0,609.63,992.45,148.89,519.48,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-12T00:00:00Z,131,130,0,610.96,992.45,149.14,524.93,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-13T00:00:00Z,132,131,0,612.39,994.76,149.38,530.13,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-14T00:00:00Z,133,132,0,613.92,994.76,149.66,535.01,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-15T00:00:00Z,134,133,0,613.83,997.43,149.87,539.71,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-16T00:00:00Z,135,134,0,615.17,1002.67,150.08,544.23,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-17T00:00:00Z,136,135,0,616.3,1005.19,150.32,548.37,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-18T00:00:00Z,137,136,0,617.76,1005.19,150.64,552.35,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-19T00:00:00Z,138,137,0,619.18,1007.25,150.94,556.01,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-20T00:00:00Z,139,138,0,620.64,1009.6,151.29,559.68,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-21T00:00:00Z,140,139,0,620.55,1011.99,151.56,563.3,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-22T00:00:00Z,141,140,0,621.92,1011.99,151.91,566.98,0,0,0
023_AAAK,CRGRO048,4,4,2023-09-23T00:00:00Z,142,141,0,623.17,1011.99,152.29,570.27,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-25T00:00:00Z,52,51,0,1.94,0,0.07,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-26T00:00:00Z,53,52,0,7.45,0,0.31,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-27T00:00:00Z,54,53,0,16.93,0,0.8,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-28T00:00:00Z,55,54,0.16,27.28,0,1.54,0,0.59,0,0
023_AAAK,CRGRO048,5,5,2023-06-29T00:00:00Z,56,55,0.95,38.56,0,2.54,0,2.47,0,0.38
023_AAAK,CRGRO048,5,5,2023-06-30T00:00:00Z,57,56,2.39,49.99,0,3.76,0,4.78,0,3.1
023_AAAK,CRGRO048,5,5,2023-07-01T00:00:00Z,58,57,2.89,60.39,2.97,5.12,0,4.79,0,6.8
023_AAAK,CRGRO048,5,5,2023-07-02T00:00:00Z,59,58,3.38,71.38,11.31,6.68,0.04,4.73,195.44,7.92
023_AAAK,CRGRO048,5,5,2023-07-03T00:00:00Z,60,59,3.69,83.58,25.51,8.49,0.2,4.41,41.78,8.31
023_AAAK,CRGRO048,5,5,2023-07-04T00:00:00Z,61,60,3.69,92.57,40.93,10.45,0.56,3.98,14.88,8.31
023_AAAK,CRGRO048,5,5,2023-07-05T00:00:00Z,62,61,3.69,99.81,57.62,12.51,1.14,3.69,9.65,10.97
023_AAAK,CRGRO048,5,5,2023-07-06T00:00:00Z,63,62,3.69,105.07,74.51,14.7,1.97,3.51,5.58,10.97
023_AAAK,CRGRO048,5,5,2023-07-07T00:00:00Z,64,63,3.69,116.44,90.05,17.17,3.02,3.16,3.63,10.97
023_AAAK,CRGRO048,5,5,2023-07-08T00:00:00Z,65,64,3.69,128.11,107.02,19.91,4.32,2.88,2.54,10.97
023_AAAK,CRGRO048,5,5,2023-07-09T00:00:00Z,66,65,3.69,139.04,126.43,22.84,5.92,2.65,1.85,10.97
023_AAAK,CRGRO048,5,5,2023-07-10T00:00:00Z,67,66,3.69,145.88,141.4,25.88,7.93,2.53,1.38,10.97
023_AAAK,CRGRO048,5,5,2023-07-11T00:00:00Z,68,67,3.69,157.86,154.03,28.8,9.98,2.33,1.1,10.97
023_AAAK,CRGRO048,5,5,2023-07-12T00:00:00Z,69,68,3.69,168.6,163.8,31.71,12.2,2.19,0.9,10.97
023_AAAK,CRGRO048,5,5,2023-07-13T00:00:00Z,70,69,3.69,179.66,182.79,34.64,14.62,2.05,0.75,10.97
023_AAAK,CRGRO048,5,5,2023-07-14T00:00:00Z,71,70,3.69,188.68,202.52,37.69,17.47,1.95,0.63,10.97
023_AAAK,CRGRO048,5,5,2023-07-15T00:00:00Z,72,71,3.69,196.29,221.4,40.54,20.49,1.88,0.54,10.97
023_AAAK,CRGRO048,5,5,2023-07-16T00:00:00Z,73,72,3.69,207.4,233.4,43.34,23.69,1.78,0.46,10.97
023_AAAK,CRGRO048,5,5,2023-07-17T00:00:00Z,74,73,3.69,217.76,253.13,46.15,27.12,1.69,0.4,10.97
023_AAAK,CRGRO048,5,5,2023-07-18T00:00:00Z,75,74,3.69,228.06,270.63,48.98,30.77,1.62,0.36,10.97
023_AAAK,CRGRO048,5,5,2023-07-19T00:00:00Z,76,75,3.69,237.46,289.23,51.81,34.62,1.55,0.32,10.97
023_AAAK,CRGRO048,5,5,2023-07-20T00:00:00Z,77,76,3.69,246.54,304.5,54.52,38.67,1.49,0.28,10.97
023_AAAK,CRGRO048,5,5,2023-07-21T00:00:00Z,78,77,3.69,254.54,317.27,57.02,42.76,1.45,0.26,10.97
023_AAAK,CRGRO048,5,5,2023-07-22T00:00:00Z,79,78,3.69,264.94,334.91,59.73,47.42,1.39,0.23,10.97
023_AAAK,CRGRO048,5,5,2023-07-23T00:00:00Z,80,79,3.69,275.38,351.98,62.81,52.83,1.34,0.21,10.97
023_AAAK,CRGRO048,5,5,2023-07-24T00:00:00Z,81,80,3.69,285.52,368.81,65.56,58.06,1.29,0.19,10.97
023_AAAK,CRGRO048,5,5,2023-07-25T00:00:00Z,82,81,3.69,295.09,384.26,68.19,63.39,1.25,0.17,10.97
023_AAAK,CRGRO048,5,5,2023-07-26T00:00:00Z,83,82,3.69,304.52,398.99,70.65,68.71,1.21,0.16,10.97
023_AAAK,CRGRO048,5,5,2023-07-27T00:00:00Z,84,83,7.88,311.19,412.07,73.04,74.38,2.53,0.24,18.16
023_AAAK,CRGRO048,5,5,2023-07-28T00:00:00Z,85,84,12.65,317.57,429.18,75.49,80.53,3.98,0.39,31.21
023_AAAK,CRGRO048,5,5,2023-07-29T00:00:00Z,86,85,15.34,326.29,446.22,77.92,86.89,4.7,0.54,46.86
023_AAAK,CRGRO048,5,5,2023-07-30T00:00:00Z,87,86,16.83,335.42,462.71,80.1,92.99,5.02,0.59,55.2
023_AAAK,CRGRO048,5,5,2023-07-31T00:00:00Z,88,87,21.08,345.28,478.42,82.46,99.81,6.11,0.82,81.9
023_AAAK,CRGRO048,5,5,2023-08-01T00:00:00Z,89,88,21.25,351.88,493.96,82.17,104.78,6.04,1.14,119.12
023_AAAK,CRGRO048,5,5,2023-08-02T00:00:00Z,90,89,21.36,358.18,505.16,84.33,111.9,5.96,1.07,119.17
023_AAAK,CRGRO048,5,5,2023-08-03T00:00:00Z,91,90,21.43,362.85,516.14,86.37,119.03,5.9,1,119.19
023_AAAK,CRGRO048,5,5,2023-08-04T00:00:00Z,92,91,21.43,369.58,530.54,88.4,126.49,5.8,0.94,119.19
023_AAAK,CRGRO048,5,5,2023-08-05T00:00:00Z,93,92,24.77,375.96,545.6,90.29,134.26,6.59,1.15,154.13
023_AAAK,CRGRO048,5,5,2023-08-06T00:00:00Z,94,93,24.77,374.97,561.6,91.77,141.67,6.61,1.31,185.46
023_AAAK,CRGRO048,5,5,2023-08-07T00:00:00Z,95,94,24.85,382.38,572.66,93.33,149.34,6.5,1.24,185.48
023_AAAK,CRGRO048,5,5,2023-08-08T00:00:00Z,96,95,24.93,389.85,582.85,94.83,157.1,6.39,1.18,185.5
023_AAAK,CRGRO048,5,5,2023-08-09T00:00:00Z,97,96,24.93,395.75,590.69,96.36,165.18,6.3,1.12,185.5
