EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,136.53,184.72,304.78,41.21,99.69,73.91,179.57,17900.89
019_AABC,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,137.31,184.72,304.78,41.17,100.28,74.34,187.31,18783.64
019_AABC,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,137.64,184.72,304.78,41.04,104.2,74.52,181.15,18876.43
019_AABC,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,138.37,184.72,304.78,40.92,107.83,74.91,176.06,18984.21
019_AABC,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,139.2,184.72,304.78,40.84,109.59,75.36,174.36,19108.68
019_AABC,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,140,184.72,304.78,40.79,110.65,75.79,173.76,19226.74
019_AABC,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,140.48,184.72,304.78,40.75,111.35,76.05,173.32,19299.62
019_AABC,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0.08,2.9,0,0.1,0,2.69,0,0.03
019_AABC,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.23,8.62,0,0.34,0,2.69,0,0.14
019_AABC,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.34,12.66,0,0.63,0,2.69,0,0.2
019_AABC,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.42,18.16,0,1.08,0,2.33,0,0.3
019_AABC,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.44,21.76,0,1.59,0,2.02,0,0.3
019_AABC,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,1.22,24.09,0,2.14,0,5.05,0,1.3
019_AABC,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,1.45,29.91,4.18,2.83,0,4.83,0,2.37
019_AABC,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,1.64,35.26,12.41,3.59,0.06,4.66,42.34,2.57
019_AABC,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,1.78,39.05,18.23,4.52,0.26,4.56,10.32,2.67
019_AABC,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,1.78,46.34,26.27,5.61,0.54,3.84,4.95,2.67
019_AABC,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,1.78,49.59,31.59,6.77,0.95,3.59,2.83,2.67
019_AABC,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,1.78,52.27,31.59,7.99,1.42,3.41,1.88,2.67
019_AABC,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,1.78,59.83,35.09,9.43,1.9,2.98,1.4,2.67
019_AABC,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,1.78,66.78,44.52,10.94,2.42,2.67,1.1,2.67
019_AABC,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,1.78,74.88,53.85,12.51,3.05,2.38,0.89,2.71
019_AABC,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,1.78,83.31,60.47,14.15,3.8,2.14,0.71,2.71
019_AABC,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,1.78,90.88,72.67,15.91,4.69,1.96,0.58,2.71
019_AABC,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,1.78,99.71,78.3,17.92,5.82,1.79,0.47,2.71
019_AABC,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,1.78,108.68,82.47,20,6.99,1.64,0.39,2.71
019_AABC,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,1.78,115.26,94.55,22.09,8.22,1.55,0.33,2.71
019_AABC,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,1.78,122.16,106.09,24.26,9.67,1.46,0.28,2.71
019_AABC,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,2.21,127.54,119.29,26.28,11.22,1.73,0.27,2.99
019_AABC,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,2.24,136.16,132.67,28.27,12.85,1.65,0.31,4.05
019_AABC,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,2.28,143.85,158.71,30.12,14.64,1.58,0.28,4.05
019_AABC,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,2.31,153.06,172.5,32.29,16.88,1.51,0.24,4.05
019_AABC,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,2.31,160.8,183.02,34.35,19.08,1.44,0.21,4.05
019_AABC,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,2.31,169.99,193.96,36.44,21.45,1.36,0.23,5
019_AABC,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,2.31,173.69,202.73,38.54,24.1,1.33,0.21,5
019_AABC,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,2.31,180.88,216.28,40.64,26.89,1.28,0.19,5
019_AABC,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,2.31,188.89,229.39,42.4,29.64,1.22,0.17,5
019_AABC,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,2.31,195.37,243.79,44.31,32.91,1.18,0.15,5
019_AABC,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,2.31,198.82,255.82,46.15,36.48,1.16,0.14,5
019_AABC,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,2.31,206.17,270.01,47.99,40.17,1.12,0.12,5
019_AABC,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,2.31,213.86,276.26,50.11,44.36,1.08,0.11,5
019_AABC,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,2.31,220.9,288.34,52.27,48.77,1.05,0.1,5
019_AABC,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,2.31,228.36,301.89,54.31,53.2,1.01,0.09,5
019_AABC,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,2.31,236.31,313.54,56.35,57.78,0.98,0.09,5
019_AABC,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,2.31,244.1,320.42,58.33,62.37,0.95,0.08,5
019_AABC,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,2.31,249.93,333.57,60.09,66.82,0.92,0.07,5
019_AABC,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,2.31,255.32,346.06,61.75,71.37,0.9,0.07,5
019_AABC,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,2.31,261.43,358.33,63.87,77.04,0.88,0.06,5
019_AABC,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,2.31,267.66,371.42,65.86,82.68,0.86,0.06,5
019_AABC,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,2.31,275.22,384.9,67.7,88.13,0.84,0.06,5
019_AABC,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,2.31,282.28,397.65,69.53,93.81,0.82,0.05,5
019_AABC,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,2.31,289.23,407.78,71.45,99.7,0.8,0.05,5
019_AABC,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,2.31,293.25,417.13,73.29,105.91,0.79,0.05,5
019_AABC,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,2.31,300.3,427.33,75.09,112.08,0.77,0.04,5
019_AABC,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,2.31,306.02,437.67,76.84,118.48,0.75,0.04,5
019_AABC,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,2.31,312.53,450.12,78.6,125.19,0.74,0.04,5
019_AABC,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,2.31,320,461.82,80.3,131.94,0.72,0.04,5.27
019_AABC,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,2.31,327.64,473.3,81.98,138.68,0.7,0.04,5.27
019_AABC,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,2.31,332.91,480.09,83.5,145.11,0.69,0.04,5.27
019_AABC,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,2.31,338.5,491.61,85.13,152.01,0.68,0.03,5.27
019_AABC,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,7.79,344.86,501.05,86.68,158.77,2.26,0.06,8.88
019_AABC,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,7.89,350.55,511.66,87.11,164.98,2.25,0.07,11.81
019_AABC,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,7.99,356,523.48,88.44,171.4,2.25,0.07,11.85
019_AABC,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,8.08,360.95,535.41,89.85,178.42,2.24,0.07,11.88
019_AABC,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,8.08,367.09,543.65,91.34,185.85,2.2,0.06,11.88
019_AABC,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,14.91,370.85,552.69,92.75,193.38,4.02,0.12,23.78
019_AABC,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,14.95,372.43,562.78,92.89,201.3,4.02,0.15,30.22
019_AABC,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,15.04,376.09,572.09,94.24,209.23,4,0.14,30.24
019_AABC,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,15.12,380.05,581.26,95.48,216.9,3.98,0.14,30.27
019_AABC,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,15.12,384.66,589.81,96.63,224.28,3.93,0.13,30.27
019_AABC,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,21.81,387.85,589.81,96.31,231.08,5.62,0.22,51.87
019_AABC,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,21.86,389.91,599.71,95.95,236.62,5.61,0.29,68.22
019_AABC,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,21.93,393.5,606.24,97.21,244.45,5.57,0.28,68.24
019_AABC,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,22,397.04,609.65,98.43,251.51,5.54,0.27,68.25
019_AABC,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,22,400.23,616.18,99.57,258.14,5.5,0.26,68.25
019_AABC,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,25.3,399.91,623.14,100.5,264.62,6.33,0.29,76.99
019_AABC,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,25.3,399.52,630.97,100.2,269.35,6.33,0.29,76.99
019_AABC,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,25.3,399.52,630.97,101.01,275.36,6.33,0.28,76.99
019_AABC,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,25.33,402.68,635.79,101.75,281.03,6.29,0.27,76.99
019_AABC,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,25.36,405.35,639.86,102.41,286.57,6.26,0.27,76.99
019_AABC,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,33.51,409.28,645.74,102.13,290.57,8.19,0.43,124.18
019_AABC,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,33.51,408.88,651.23,101.85,294.06,8.2,0.56,165.81
019_AABC,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,33.55,410.31,656.39,102.46,299.96,8.18,0.55,165.82
019_AABC,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,33.59,412.21,656.39,103.03,305.53,8.15,0.54,165.82
019_AABC,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,33.59,413.91,656.39,103.54,311.14,8.12,0.53,165.82
019_AABC,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,39.24,413.26,665.81,103.87,316.71,9.5,0.69,219.69
019_AABC,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,48.26,412.96,669.87,103.65,319.71,11.69,1.01,321.92
019_AABC,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,48.32,414.35,672.2,103.51,321.38,11.66,1.25,400.13
019_AABC,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,48.32,414.35,672.2,103.79,326.99,11.66,1.22,400.13
019_AABC,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,48.35,415.54,674.86,104.02,332.64,11.64,1.2,400.14
019_AABC,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,48.35,416.2,677.74,104.29,338.42,11.62,1.18,400.14
019_AABC,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,48.35,416.08,680.34,104.58,343.94,11.62,1.16,400.14
019_AABC,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,48.35,416.08,680.34,104.8,349.44,11.62,1.15,400.14
019_AABC,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,48.35,417.27,680.34,105.01,354.63,11.59,1.13,400.14
019_AABC,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,49.87,417.27,680.34,104.86,359.55,11.95,1.15,411.96
019_AABC,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,51.48,418.26,682.71,104.72,362.83,12.31,1.17,424.42
019_AABC,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,52.99,419.16,682.71,104.59,365.51,12.64,1.19,436.07
019_AABC,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,5.65,0,0.19,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,13.9,0,0.56,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,19.77,0,1.02,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,28.55,0,1.72,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,32.15,0,2.46,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,40.39,0,3.43,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0.08,49.07,8.14,4.54,0,0.16,0,0
019_AABC,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0.08,51.54,20.01,5.57,0.12,0.16,0.02,0
019_AABC,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0.09,58.39,28.47,6.98,0.44,0.16,0.01,0
019_AABC,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0.11,67.34,41.29,8.53,0.88,0.16,0,0
019_AABC,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0.11,77.28,46.61,10.42,1.51,0.14,0,0
019_AABC,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0.11,88.17,46.61,12.58,2.22,0.12,0,0
019_AABC,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0.11,92.47,59.03,14.64,2.93,0.12,0,0
019_AABC,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0.11,101.48,73.34,16.91,3.8,0.11,0,0
019_AABC,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0.11,112.44,78.76,19.29,4.84,0.1,0,0
019_AABC,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0.11,122.84,90.41,21.63,5.93,0.09,0,0
019_AABC,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0.11,133.57,105.76,24.22,7.27,0.08,0,0
019_AABC,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0.11,144.47,121.76,27,8.91,0.08,0,0
019_AABC,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0.11,155.22,138.69,29.85,10.73,0.07,0,0
019_AABC,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0.11,165.3,146.51,32.78,12.8,0.07,0,0
019_AABC,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0.11,174.17,161.62,35.72,15.04,0.06,0,0
019_AABC,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0.11,180.98,178.97,38.55,17.41,0.06,0,0
019_AABC,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0.11,191.67,195.74,41.28,19.85,0.06,0,0
019_AABC,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0.11,200.88,230.53,43.8,22.5,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0.11,212.16,247.71,46.61,25.74,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0.11,221.15,263.26,49.09,28.9,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0.11,231.9,277.36,51.75,32.32,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0.11,242,288.47,54.57,36.1,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0.11,250.78,305.3,57.29,40.07,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0.11,260.47,321.26,59.56,43.95,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0.11,267.82,338.92,62,48.53,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0.11,276.07,353.2,64.5,53.5,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0.11,284.73,369.92,66.91,58.59,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0.11,293.1,385.69,69.52,64.33,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0.11,300.53,400.48,72.24,70.48,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0.11,309.62,416.88,74.82,76.64,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0.11,319.28,430.27,77.4,82.96,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0.11,328.28,444.76,79.83,89.26,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0.11,335.37,460.25,82.05,95.44,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0.11,341.98,474.97,84.15,101.72,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0.11,349.34,488.17,83.85,109.43,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0.11,356.67,504.09,86.26,117.11,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0.11,365.33,520.39,88.42,124.51,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0.11,373.25,535.65,90.59,132.19,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0.11,380.86,547.92,92.75,140.13,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0.11,380.43,559.35,94.68,148.46,0.03,0,0
019_AABC,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0.11,388.2,571.55,96.61,156.74,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0.11,394.29,583.72,98.48,165.31,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0.11,401.08,598.05,100.33,174.26,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0.11,408.71,611.21,102.11,183.23,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0.11,416.47,623.86,103.81,192.14,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0.11,421.95,623.86,105.38,200.58,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0.11,427.21,636.61,106.97,209.49,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0.11,432.95,646.73,108.48,218.16,0.03,0,0
019_AABC,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0.11,438.68,657.87,109.78,226.11,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0.11,444.07,669.99,111.04,234.27,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0.11,447.42,682.16,112.28,243.16,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0.11,452.68,690.34,113.59,252.52,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,0.11,457.64,698.96,115.01,261.94,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,0.11,461.1,708.17,116.39,271.75,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,0.11,464.47,717.59,117.68,281.47,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,0.11,468.33,726.69,118.87,290.94,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,0.11,472.65,732.86,119.97,299.98,0.02,0,0
019_AABC,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,0.11,477.16,732.86,119.65,306.54,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,0.11,480.88,741.46,120.76,315.28,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,0.11,484.23,749.74,122,324.51,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,0.11,487.53,755.9,123.2,332.75,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,0.11,490.74,762.01,122.92,340.44,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,0.11,490.43,768.82,123.93,347.89,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,0.11,490.07,775.99,124.88,355.06,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,0.11,493.25,775.99,125.83,361.85,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,0.11,496.34,782.79,125.49,367.8,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,0.11,498.97,789.2,126.25,374.06,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,0.11,502.89,794.89,126.96,379.97,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,0.11,504.86,800.24,127.7,386.37,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,0.11,506.42,805.41,127.36,392.36,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,0.11,506.42,805.41,128.02,398.07,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,0.11,507.75,810.14,128.61,403.73,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,0.11,508.58,819.79,129.09,409.35,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,0.11,510.24,822.56,128.82,414.6,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,0.11,509.97,826.14,129.18,419.59,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,0.11,511.27,829.62,129.58,424.89,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,0.11,512.55,832.48,129.95,430.21,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,0.11,514.05,832.48,130.41,435.52,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,0.11,513.93,835,130.76,440.44,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,0.11,514.86,837.32,131.1,445.27,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,0.11,515.94,840.2,131.38,449.8,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,0.11,515.94,840.2,131.69,454.19,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,0.11,517.1,840.2,132,458.26,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,0.11,517.9,842.55,131.91,462.42,0.02,0,0.01
019_AABC,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,0.11,519.08,844.78,131.86,466.81,0.02,0,0.01
019_AABC,CRGRO048,34,34,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,9.83,0,0.32,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,20.86,0,0.87,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,28.7,0,1.52,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,40.15,0,2.5,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,48.85,0,3.66,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,59.9,0,5.08,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,70.64,14.17,6.64,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,80.24,30.04,8.36,0.21,0,0,0
019_AABC,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,90.53,41.34,10.56,0.69,0,0,0
019_AABC,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,102.87,58.05,12.94,1.32,0,0,0
019_AABC,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,116.14,70.91,15.71,2.22,0,0,0
019_AABC,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,130.85,70.91,18.89,3.29,0,0,0
