EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,3,3,2022-07-09T00:00:00Z,66,60,0.33,52,28.87,6.61,0.93,0.63,0.08,0.08
022_AAAK,CRGRO048,3,3,2022-07-10T00:00:00Z,67,61,0.33,57.48,35.37,7.96,1.37,0.57,0.06,0.08
022_AAAK,CRGRO048,3,3,2022-07-11T00:00:00Z,68,62,0.33,64.51,44.2,9.41,1.91,0.51,0.04,0.08
022_AAAK,CRGRO048,3,3,2022-07-12T00:00:00Z,69,63,0.33,71.92,52.31,11,2.59,0.45,0.03,0.08
022_AAAK,CRGRO048,3,3,2022-07-13T00:00:00Z,70,64,0.33,79.28,61.95,12.65,3.38,0.41,0.02,0.08
022_AAAK,CRGRO048,3,3,2022-07-14T00:00:00Z,71,65,0.33,86.16,71.84,14.38,4.33,0.38,0.02,0.08
022_AAAK,CRGRO048,3,3,2022-07-15T00:00:00Z,72,66,0.33,90.95,81.05,16.1,5.42,0.36,0.01,0.08
022_AAAK,CRGRO048,3,3,2022-07-16T00:00:00Z,73,67,0.33,96.85,90.08,17.92,6.66,0.34,0.01,0.08
022_AAAK,CRGRO048,3,3,2022-07-17T00:00:00Z,74,68,0.33,105.28,101.83,19.87,8.03,0.31,0.01,0.08
022_AAAK,CRGRO048,3,3,2022-07-18T00:00:00Z,75,69,0.33,115.05,114.25,21.95,9.6,0.28,0.01,0.08
022_AAAK,CRGRO048,3,3,2022-07-19T00:00:00Z,76,70,0.33,124.06,126.8,24.09,11.33,0.26,0.01,0.08
022_AAAK,CRGRO048,3,3,2022-07-20T00:00:00Z,77,71,0.33,132.7,138.57,26.24,13.21,0.25,0.01,0.08
022_AAAK,CRGRO048,3,3,2022-07-21T00:00:00Z,78,72,0.33,142.94,146.87,28.51,15.28,0.23,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-22T00:00:00Z,79,73,0.33,153.67,156.76,30.75,17.34,0.21,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-23T00:00:00Z,80,74,0.33,163.77,170.59,33.03,19.53,0.2,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-24T00:00:00Z,81,75,0.33,173.32,186.31,35.4,21.98,0.19,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-25T00:00:00Z,82,76,0.33,180.76,200.68,37.76,24.69,0.18,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-26T00:00:00Z,83,77,0.33,192.63,214.41,40.21,27.56,0.17,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-27T00:00:00Z,84,78,0.33,202.81,230.4,42.7,30.65,0.16,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-28T00:00:00Z,85,79,0.33,213.5,247.2,45.32,33.99,0.15,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-29T00:00:00Z,86,80,0.33,224.5,263.23,48.01,37.53,0.15,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-30T00:00:00Z,87,81,0.33,236.07,278.49,50.71,41.24,0.14,0,0.08
022_AAAK,CRGRO048,3,3,2022-07-31T00:00:00Z,88,82,2.08,247.2,290.49,53.4,45.13,0.84,0,0.2
022_AAAK,CRGRO048,3,3,2022-08-01T00:00:00Z,89,83,2.16,257.32,309.09,56.08,49.27,0.84,0.01,0.38
022_AAAK,CRGRO048,3,3,2022-08-02T00:00:00Z,90,84,2.25,268.5,325.41,58.89,53.68,0.84,0.01,0.4
022_AAAK,CRGRO048,3,3,2022-08-03T00:00:00Z,91,85,4.23,279.21,342.67,61.72,58.41,1.52,0.02,1.15
022_AAAK,CRGRO048,3,3,2022-08-04T00:00:00Z,92,86,4.32,290.84,360.36,64.45,63.16,1.49,0.04,2.24
022_AAAK,CRGRO048,3,3,2022-08-05T00:00:00Z,93,87,4.4,300.75,378.93,67.23,68.31,1.46,0.03,2.25
022_AAAK,CRGRO048,3,3,2022-08-06T00:00:00Z,94,88,4.46,308.85,396.59,69.9,73.62,1.44,0.03,2.27
022_AAAK,CRGRO048,3,3,2022-08-07T00:00:00Z,95,89,4.46,319.54,413.53,72.96,79.7,1.4,0.03,2.27
022_AAAK,CRGRO048,3,3,2022-08-08T00:00:00Z,96,90,4.46,328.54,431.8,75.73,85.66,1.36,0.03,2.27
022_AAAK,CRGRO048,3,3,2022-08-09T00:00:00Z,97,91,4.46,333.3,449.41,78.37,91.97,1.34,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-10T00:00:00Z,98,92,4.46,343.16,468.66,81.24,98.94,1.3,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-11T00:00:00Z,99,93,4.46,351.93,485.61,84.16,106.38,1.27,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-12T00:00:00Z,100,94,4.46,359.86,499.84,86.85,113.81,1.24,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-13T00:00:00Z,101,95,4.46,369.32,517.98,89.52,121.51,1.21,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-14T00:00:00Z,102,96,4.46,377.7,533.71,92.08,129.3,1.18,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-15T00:00:00Z,103,97,4.46,383.78,542.82,94.48,137.11,1.16,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-16T00:00:00Z,104,98,4.46,392.68,559.97,96.88,145.21,1.14,0.02,2.27
022_AAAK,CRGRO048,3,3,2022-08-17T00:00:00Z,105,99,4.46,399.77,575.07,99.12,153.35,1.12,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-18T00:00:00Z,106,100,4.46,407.24,588.61,101.5,162.28,1.09,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-19T00:00:00Z,107,101,4.46,415.44,604.73,103.62,170.51,1.07,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-20T00:00:00Z,108,102,4.46,423.21,618.93,105.65,178.8,1.05,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-21T00:00:00Z,109,103,4.46,429.74,629,107.65,187.45,1.04,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-22T00:00:00Z,110,104,4.46,436.8,643.81,109.71,196.34,1.02,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-23T00:00:00Z,111,105,4.46,442.5,655.61,111.68,205.46,1.01,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-24T00:00:00Z,112,106,4.46,448.78,667.87,113.56,214.5,0.99,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-25T00:00:00Z,113,107,4.46,454.04,681.4,114.43,224.01,0.98,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-26T00:00:00Z,114,108,4.46,459.46,694.23,116.14,233.22,0.97,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-27T00:00:00Z,115,109,4.46,464.74,704.93,117.75,242.46,0.96,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-28T00:00:00Z,116,110,4.46,469.38,716.81,119.38,252.03,0.95,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-29T00:00:00Z,117,111,4.46,473.74,726.36,120.92,261.58,0.94,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-30T00:00:00Z,118,112,4.46,477.45,736.87,122.27,270.46,0.93,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-08-31T00:00:00Z,119,113,4.46,481.95,745.82,123.62,279.51,0.93,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-01T00:00:00Z,120,114,4.46,486.01,754.99,123.21,288.82,0.92,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-02T00:00:00Z,121,115,4.46,489.88,763.86,124.43,297.93,0.91,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-03T00:00:00Z,122,116,4.46,493.34,771.72,125.55,306.87,0.9,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-04T00:00:00Z,123,117,4.46,496.78,779.07,125.16,313.56,0.9,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-05T00:00:00Z,124,118,4.46,499.97,785.43,126.18,322.29,0.89,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-06T00:00:00Z,125,119,4.46,499.74,792.93,127.01,330.78,0.89,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-07T00:00:00Z,126,120,4.46,502.73,799.72,127.85,339.3,0.89,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-08T00:00:00Z,127,121,4.46,505.38,806.21,127.51,346.81,0.88,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-09T00:00:00Z,128,122,4.46,505.21,812.05,127.19,353.34,0.88,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-10T00:00:00Z,129,123,4.46,507.46,817.83,126.9,358.47,0.88,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-11T00:00:00Z,130,124,4.46,509.79,823.22,127.53,366.72,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-12T00:00:00Z,131,125,4.46,511.96,823.22,127.63,375,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-13T00:00:00Z,132,126,4.46,511.86,828.33,128.14,382.91,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-14T00:00:00Z,133,127,4.46,511.78,832.89,128.55,390.66,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-15T00:00:00Z,134,128,4.46,511.78,832.89,128.88,398.3,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-16T00:00:00Z,135,129,4.46,513.2,832.89,129.27,405.67,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-17T00:00:00Z,136,130,4.46,514.38,836.72,129.58,412.66,0.87,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-18T00:00:00Z,137,131,4.46,515.75,840.66,129.86,419.61,0.86,0.01,2.27
022_AAAK,CRGRO048,3,3,2022-09-19T00:00:00Z,138,132,5.13,517.08,844.15,130.1,426.34,0.99,0.01,2.45
022_AAAK,CRGRO048,3,3,2022-09-20T00:00:00Z,139,133,9.54,518.53,844.15,129.89,432.63,1.84,0.01,3.65
022_AAAK,CRGRO048,3,3,2022-09-21T00:00:00Z,140,134,9.55,519.9,844.15,129.71,437.54,1.84,0.01,3.65
022_AAAK,CRGRO048,3,3,2022-09-22T00:00:00Z,141,135,9.57,521.33,844.15,129.93,443.33,1.83,0.01,3.65
022_AAAK,CRGRO048,3,3,2022-09-23T00:00:00Z,142,136,14.16,522.67,846.41,129.75,449.27,2.71,0.01,4.89
022_AAAK,CRGRO048,3,3,2022-09-24T00:00:00Z,143,137,20.96,523.96,848.38,129.61,453.67,4,0.01,6.72
022_AAAK,CRGRO048,3,3,2022-09-25T00:00:00Z,144,138,28.27,523.96,848.38,129.46,456.65,5.39,0.02,8.69
022_AAAK,CRGRO048,4,4,2022-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-25T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-26T00:00:00Z,53,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-27T00:00:00Z,54,48,0,3.97,0,0.14,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-28T00:00:00Z,55,49,0.01,8.32,0,0.36,0,0.13,0,0
022_AAAK,CRGRO048,4,4,2022-06-29T00:00:00Z,56,50,0.02,12.81,0,0.71,0,0.13,0,0
022_AAAK,CRGRO048,4,4,2022-06-30T00:00:00Z,57,51,0.02,18.87,0,1.22,0,0.13,0,0
022_AAAK,CRGRO048,4,4,2022-07-01T00:00:00Z,58,52,0.03,26.24,0,1.92,0,0.13,0,0
022_AAAK,CRGRO048,4,4,2022-07-02T00:00:00Z,59,53,0.03,32.38,0,2.75,0,0.1,0,0
022_AAAK,CRGRO048,4,4,2022-07-03T00:00:00Z,60,54,0.03,39.01,5.8,3.65,0,0.09,0,0
022_AAAK,CRGRO048,4,4,2022-07-04T00:00:00Z,61,55,0.03,44.85,12.25,4.62,0.08,0.08,0,0
022_AAAK,CRGRO048,4,4,2022-07-05T00:00:00Z,62,56,0.03,52.86,19,5.76,0.25,0.06,0,0
022_AAAK,CRGRO048,4,4,2022-07-06T00:00:00Z,63,57,0.03,59.9,28.07,6.98,0.5,0.06,0,0
022_AAAK,CRGRO048,4,4,2022-07-07T00:00:00Z,64,58,0.03,68.05,39.02,8.34,0.87,0.05,0,0
022_AAAK,CRGRO048,4,4,2022-07-08T00:00:00Z,65,59,0.03,76.64,48.11,9.97,1.41,0.04,0,0
022_AAAK,CRGRO048,4,4,2022-07-09T00:00:00Z,66,60,0.03,85.68,58.74,11.93,2.13,0.04,0,0
022_AAAK,CRGRO048,4,4,2022-07-10T00:00:00Z,67,61,0.03,94.5,68.19,14.06,3.03,0.04,0,0
022_AAAK,CRGRO048,4,4,2022-07-11T00:00:00Z,68,62,0.03,104.19,80.87,16.29,4.07,0.03,0,0
022_AAAK,CRGRO048,4,4,2022-07-12T00:00:00Z,69,63,0.03,113.26,92.34,18.65,5.3,0.03,0,0
022_AAAK,CRGRO048,4,4,2022-07-13T00:00:00Z,70,64,0.03,122.6,105.75,21.04,6.7,0.03,0,0
022_AAAK,CRGRO048,4,4,2022-07-14T00:00:00Z,71,65,0.03,130.98,119.71,23.5,8.32,0.03,0,0
022_AAAK,CRGRO048,4,4,2022-07-15T00:00:00Z,72,66,0.03,136.6,134.5,25.89,10.15,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-16T00:00:00Z,73,67,0.03,143.41,148.93,28.31,12.2,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-17T00:00:00Z,74,68,0.03,153.15,165.17,30.86,14.47,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-18T00:00:00Z,75,69,0.03,164.28,180.51,33.54,17.01,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-19T00:00:00Z,76,70,0.03,174.31,196.55,36.23,19.75,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-20T00:00:00Z,77,71,0.03,183.79,211.05,38.88,22.66,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-21T00:00:00Z,78,72,0.03,194.87,221.1,41.63,25.82,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-22T00:00:00Z,79,73,0.03,206.3,232.8,44.24,28.91,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-23T00:00:00Z,80,74,0.03,216.92,248.91,46.83,32.17,0.02,0,0
022_AAAK,CRGRO048,4,4,2022-07-24T00:00:00Z,81,75,0.03,226.82,266.87,49.46,35.75,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-25T00:00:00Z,82,76,0.03,234.41,282.95,52.05,39.63,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-26T00:00:00Z,83,77,0.03,246.41,298.07,54.68,43.67,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-27T00:00:00Z,84,78,0.03,256.79,315.41,57.32,47.96,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-28T00:00:00Z,85,79,0.03,267.56,333.37,60.07,52.54,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-29T00:00:00Z,86,80,0.03,278.56,350.3,62.86,57.32,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-30T00:00:00Z,87,81,0.03,290.05,366.2,65.62,62.25,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-07-31T00:00:00Z,88,82,0.03,300.98,378.55,68.35,67.36,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-08-01T00:00:00Z,89,83,0.03,310.82,397.42,71.08,72.76,0.01,0,0
022_AAAK,CRGRO048,4,4,2022-08-02T00:00:00Z,90,84,0.81,321.61,414.13,73.85,78.43,0.25,0,0.01
022_AAAK,CRGRO048,4,4,2022-08-03T00:00:00Z,91,85,0.83,331.85,431.6,76.6,84.45,0.25,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-04T00:00:00Z,92,86,0.86,342.9,449.37,79.26,90.43,0.25,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-05T00:00:00Z,93,87,0.89,352.77,467.86,81.97,96.85,0.25,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-06T00:00:00Z,94,88,0.89,362.34,485.26,84.62,103.41,0.25,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-07T00:00:00Z,95,89,0.89,371.85,501.8,87.59,110.85,0.24,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-08T00:00:00Z,96,90,0.89,378.2,519.52,90.18,118.08,0.24,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-09T00:00:00Z,97,91,0.89,387.62,536.46,92.85,125.68,0.23,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-10T00:00:00Z,98,92,0.89,396.94,554.85,95.63,133.99,0.22,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-11T00:00:00Z,99,93,0.89,405.16,571.73,98.42,142.8,0.22,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-12T00:00:00Z,100,94,0.89,412.55,588.19,100.97,151.55,0.22,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-13T00:00:00Z,101,95,0.89,421.42,604.47,103.52,160.6,0.21,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-14T00:00:00Z,102,96,0.89,429.51,616.03,105.98,169.61,0.21,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-15T00:00:00Z,103,97,0.89,434.93,632.35,108.23,178.49,0.2,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-16T00:00:00Z,104,98,0.89,443.24,648.56,110.54,187.78,0.2,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-17T00:00:00Z,105,99,0.89,449.97,662.8,112.69,197.01,0.2,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-18T00:00:00Z,106,100,0.89,457,675.65,114.97,207.04,0.19,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-19T00:00:00Z,107,101,0.89,464.66,690.71,116.98,216.21,0.19,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-20T00:00:00Z,108,102,0.89,471.82,704.18,118.88,225.34,0.19,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-21T00:00:00Z,109,103,0.89,477.78,713.63,120.8,234.79,0.19,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-22T00:00:00Z,110,104,0.89,484.08,727.48,122.67,244.46,0.18,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-23T00:00:00Z,111,105,0.89,489.16,738.68,124.44,254.29,0.18,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-24T00:00:00Z,112,106,0.89,494.7,750.22,126.12,263.98,0.18,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-25T00:00:00Z,113,107,0.89,499.25,762.86,125.63,274.07,0.18,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-26T00:00:00Z,114,108,0.89,503.91,774.69,127.17,283.83,0.18,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-27T00:00:00Z,115,109,0.89,508.45,784.48,128.59,293.56,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-28T00:00:00Z,116,110,0.89,512.39,795.1,130.05,303.51,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-29T00:00:00Z,117,111,0.89,516,803.66,131.4,313.34,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-30T00:00:00Z,118,112,0.89,515.7,812.97,132.45,322.43,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-08-31T00:00:00Z,119,113,0.89,519.4,820.76,133.52,331.62,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-01T00:00:00Z,120,114,0.89,522.68,828.68,133.13,340.48,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-02T00:00:00Z,121,115,0.89,525.77,836.34,134.07,349.62,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-03T00:00:00Z,122,116,0.89,528.48,843.04,134.91,358.54,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-04T00:00:00Z,123,117,0.89,531.2,849.16,134.55,364.81,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-05T00:00:00Z,124,118,0.89,533.82,849.16,135.32,373.45,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-06T00:00:00Z,125,119,0.89,533.63,855.34,135.9,381.72,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-07T00:00:00Z,126,120,0.89,535.92,860.85,136.48,389.98,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-08T00:00:00Z,127,121,0.89,537.96,866.05,136.18,397.13,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-09T00:00:00Z,128,122,0.89,537.83,870.65,135.9,403.27,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-10T00:00:00Z,129,123,0.89,538.17,875.23,135.63,408.04,0.17,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-11T00:00:00Z,130,124,0.89,539.95,879.41,135.99,415.91,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-12T00:00:00Z,131,125,0.89,541.6,879.41,136.16,423.8,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-13T00:00:00Z,132,126,0.89,541.53,883.35,136.5,431.31,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-14T00:00:00Z,133,127,0.89,541.46,886.86,136.76,438.64,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-15T00:00:00Z,134,128,0.89,541.46,886.86,136.97,445.81,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-16T00:00:00Z,135,129,0.89,542.59,886.86,137.21,452.64,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-17T00:00:00Z,136,130,0.89,543.64,887.58,137.41,459.17,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-18T00:00:00Z,137,131,0.89,544.92,890.6,137.59,465.65,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-19T00:00:00Z,138,132,0.89,546.24,893.26,137.75,471.9,0.16,0,0.04
022_AAAK,CRGRO048,4,4,2022-09-20T00:00:00Z,139,133,1.37,547.64,893.26,137.94,477.81,0.25,0,0.06
022_AAAK,CRGRO048,4,4,2022-09-21T00:00:00Z,140,134,1.38,548.97,893.26,138.09,483.41,0.25,0,0.06
022_AAAK,CRGRO048,4,4,2022-09-22T00:00:00Z,141,135,1.38,550.38,893.26,138.29,488.65,0.25,0,0.06
022_AAAK,CRGRO048,4,4,2022-09-23T00:00:00Z,142,136,5.52,551.64,895.05,138.13,493.94,1,0,0.19
022_AAAK,CRGRO048,4,4,2022-09-24T00:00:00Z,143,137,11.95,552.98,896.72,138.03,498.96,2.16,0,0.38
022_AAAK,CRGRO048,5,5,2022-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-25T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-26T00:00:00Z,53,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-27T00:00:00Z,54,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-28T00:00:00Z,55,49,0.06,1.42,0,0.05,0,4.15,0,0.01
022_AAAK,CRGRO048,5,5,2022-06-29T00:00:00Z,56,50,0.13,3.14,0,0.14,0,4.13,0,0.03
022_AAAK,CRGRO048,5,5,2022-06-30T00:00:00Z,57,51,0.22,6.11,0,0.32,0,3.62,0,0.05
022_AAAK,CRGRO048,5,5,2022-07-01T00:00:00Z,58,52,0.27,9.61,0,0.59,0,2.86,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-02T00:00:00Z,59,53,0.27,12.75,0,0.92,0,2.16,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-03T00:00:00Z,60,54,0.27,15.16,0,1.3,0,1.81,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-04T00:00:00Z,61,55,0.27,19.01,2.11,1.73,0,1.45,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-05T00:00:00Z,62,56,0.27,24.44,4.69,2.29,0.03,1.12,2.05,0.06
022_AAAK,CRGRO048,5,5,2022-07-06T00:00:00Z,63,57,0.27,29.1,9.13,2.9,0.09,0.94,0.65,0.06
022_AAAK,CRGRO048,5,5,2022-07-07T00:00:00Z,64,58,0.27,34.62,14.34,3.62,0.21,0.79,0.28,0.06
022_AAAK,CRGRO048,5,5,2022-07-08T00:00:00Z,65,59,0.27,39.46,18.99,4.47,0.41,0.7,0.14,0.06
022_AAAK,CRGRO048,5,5,2022-07-09T00:00:00Z,66,60,0.27,42.94,22.6,5.45,0.7,0.64,0.08,0.06
022_AAAK,CRGRO048,5,5,2022-07-10T00:00:00Z,67,61,0.27,46.56,28.61,6.53,1.04,0.59,0.06,0.06
022_AAAK,CRGRO048,5,5,2022-07-11T00:00:00Z,68,62,0.27,52.12,37.03,7.7,1.48,0.53,0.04,0.06
022_AAAK,CRGRO048,5,5,2022-07-12T00:00:00Z,69,63,0.27,58.99,44.47,9.02,2.04,0.47,0.03,0.06
022_AAAK,CRGRO048,5,5,2022-07-13T00:00:00Z,70,64,0.27,65.87,53.34,10.41,2.71,0.42,0.02,0.06
022_AAAK,CRGRO048,5,5,2022-07-14T00:00:00Z,71,65,0.27,72.24,61.15,11.9,3.53,0.38,0.02,0.06
022_AAAK,CRGRO048,5,5,2022-07-15T00:00:00Z,72,66,0.27,77,66.8,13.41,4.47,0.36,0.01,0.06
022_AAAK,CRGRO048,5,5,2022-07-16T00:00:00Z,73,67,0.27,82.8,72.91,15.01,5.48,0.33,0.01,0.06
022_AAAK,CRGRO048,5,5,2022-07-17T00:00:00Z,74,68,0.27,91.05,82.34,16.75,6.6,0.3,0.01,0.06
022_AAAK,CRGRO048,5,5,2022-07-18T00:00:00Z,75,69,0.27,100.61,93.84,18.61,7.86,0.27,0.01,0.06
022_AAAK,CRGRO048,5,5,2022-07-19T00:00:00Z,76,70,0.27,109.37,105.57,20.53,9.28,0.25,0.01,0.06
022_AAAK,CRGRO048,5,5,2022-07-20T00:00:00Z,77,71,0.27,117.86,116.35,22.47,10.85,0.23,0.01,0.06
022_AAAK,CRGRO048,5,5,2022-07-21T00:00:00Z,78,72,0.27,127.93,124.32,24.57,12.59,0.21,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-22T00:00:00Z,79,73,0.27,138.55,133.87,26.69,14.33,0.2,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-23T00:00:00Z,80,74,0.27,148.5,147.28,28.89,16.2,0.19,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-24T00:00:00Z,81,75,0.27,157.99,162.63,31.2,18.32,0.17,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-25T00:00:00Z,82,76,0.27,165.4,176.6,33.51,20.68,0.17,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-26T00:00:00Z,83,77,0.27,177.25,190.05,35.93,23.21,0.16,0,0.06
022_AAAK,CRGRO048,5,5,2022-07-27T00:00:00Z,84,78,0.27,187.47,205.77,38.4,25.94,0.15,0,0.06
