EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,431.09,591.89,102.09,118.27,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,440.74,612.01,105.28,127.07,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,452.31,632.53,108.48,136.24,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,457.89,651.77,111.28,145.21,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,468.15,671.17,113.99,154.3,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,476.95,688.06,116.58,163.75,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,486.16,705.27,119.1,173.44,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,493.35,721.42,121.78,184.38,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,501.29,740.45,121.87,195.62,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,509.46,750.05,121.44,203.37,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,517.01,766.86,123.67,214.37,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,524.28,781.23,125.63,225.07,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,530.81,796.23,127.49,235.82,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,535.98,808.08,129.37,247.69,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,535.39,821.34,130.84,259.93,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,541.5,834.5,130.28,271.47,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,546.91,847.24,131.87,283.3,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,552.09,859.56,133.3,295.05,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,556.79,870.85,132.79,306.84,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,561.34,879.75,134.21,318.81,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,561.34,879.75,134.59,330.43,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,565.39,890.03,134.14,338.03,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,569.17,899.19,135.18,349.25,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,568.87,907.97,136.01,360.22,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,572.3,915.95,135.62,370.31,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,575.04,923.6,136.41,381.61,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,575.04,923.6,137.03,392.64,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,577.7,930.59,137.79,403.74,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,580.08,937.01,138.48,414.47,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,580.08,937.01,139.03,425,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,582.11,942.77,139.49,434.79,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,584.27,942.77,139.91,444.18,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,586.25,947.45,139.64,452.86,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,588,947.45,140.11,462.2,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,587.85,951.96,140.54,471.08,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,589.33,956.07,140.93,479.02,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,590.88,956.07,141.3,486.67,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,590.77,959.6,141.65,493.87,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,590.77,959.6,141.93,500.79,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,593.53,966.35,142.22,507.41,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,594.93,969.12,142.04,510.95,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,594.93,969.12,142.38,517.08,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,596.21,971.67,142.68,522.62,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,597.63,974.16,142.96,527.79,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,598.81,974.16,143.28,532.1,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,598.77,976.44,143.54,535.54,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,599.88,978.93,143.74,538.22,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,601,981.23,144,540.32,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,601,981.23,144.21,542.26,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,601.91,981.23,144.46,544.17,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,602.75,983.19,144.71,545.84,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,602.57,985.3,144.89,547.36,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,603.24,986.99,145.07,548.83,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,0,604.5,986.99,145.32,550.22,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-30T00:00:00Z,149,141,0,606.36,986.99,145.66,551.5,0,0,0
021_AAAF,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,6.32,0,0.24,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,16.55,0,0.78,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,23.49,0,1.44,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,32.64,0,2.32,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,41.35,0,3.46,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,53.32,0,4.89,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,66.3,10.2,6.62,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,77.58,26.69,8.52,0.15,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,89.71,37.82,10.67,0.55,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,94.96,52.43,12.84,1.11,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,107.64,66.31,15.47,1.92,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,120.65,85.31,18.28,2.91,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,134.65,106.09,21.38,4.17,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,148.78,124.23,24.59,5.71,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,162.11,143.57,27.77,7.47,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,175.68,152.21,31.27,9.61,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,190.15,172.42,34.91,11.91,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,204.63,193.4,38.87,14.65,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,219.43,216.05,42.62,17.53,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,233.17,238.89,46.31,20.7,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,246.18,260.59,50.04,24.22,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,260.58,282.16,53.9,28.13,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,274.01,305.84,57.99,32.45,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,286.94,329.6,62.06,37.11,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,300.66,353.99,65.98,41.94,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,314.14,376.82,69.94,47.2,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,328.75,398.34,73.7,52.5,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,343.62,421.89,77.36,57.99,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,355.64,443.78,80.98,63.87,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,366.75,464.79,84.64,70.28,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,378.63,487.06,88.38,77.27,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,390.78,508.89,92.2,84.86,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,402.06,532.59,96,92.93,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,413.45,557.07,95.74,101.67,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,423.48,577.31,99.32,110.43,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,433.86,596.21,102.76,119.35,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,443.52,616.37,105.96,128.22,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,455.08,636.94,109.16,137.45,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,459.35,656.23,111.91,146.49,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,469.58,675.66,114.6,155.64,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,478.38,692.59,117.16,165.15,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,487.58,709.83,119.65,174.9,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,494.76,726,122.3,185.92,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,502.7,745.02,122.25,197.23,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,510.94,752.57,121.84,204.98,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,518.49,769.35,124.03,216.02,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,525.75,783.71,125.97,226.75,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,532.28,798.69,127.8,237.53,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,537.43,810.53,129.5,249.44,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,536.84,823.78,130.85,261.72,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,542.92,836.95,130.3,273.28,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,548.32,849.68,131.89,285.14,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,553.47,861.98,133.32,296.92,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,558.11,873.26,132.82,308.67,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,562.64,882.14,134.24,320.66,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,562.64,882.14,134.51,332.31,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,566.66,892.39,134.06,339.87,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,570.39,901.53,135.1,351.11,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,570.09,910.25,135.93,362.09,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,573.51,918.15,135.55,372.1,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,576.2,925.75,136.33,383.4,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,576.2,925.75,136.95,394.44,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,578.82,932.69,137.71,405.55,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,581.17,939.04,138.39,416.29,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,581.17,939.04,138.93,426.81,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,583.16,944.77,139.39,436.6,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,585.28,944.77,139.8,445.99,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,587.2,949.38,139.53,454.57,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,588.9,949.38,140,463.89,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,588.76,953.83,140.42,472.6,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,590.2,957.88,140.81,480.54,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,591.71,957.88,141.17,488.18,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,591.6,961.34,141.5,495.36,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,591.6,961.34,141.78,502.27,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,594.35,967.93,142.06,508.87,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,595.75,970.64,141.9,512.31,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,595.75,970.64,142.24,518.32,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,597.02,973.13,142.53,523.53,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,598.43,975.55,142.81,528.36,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,599.59,975.55,143.12,532.48,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,599.55,977.82,143.37,535.74,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,600.64,980.29,143.57,538.24,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,601.75,982.58,143.82,540.21,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,601.75,982.58,144.04,542.13,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,602.66,982.58,144.29,544.02,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,603.52,984.52,144.53,545.68,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,603.34,986.62,144.71,547.14,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,604,988.28,144.89,548.6,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-29T00:00:00Z,148,140,0,605.25,988.28,145.14,549.97,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-30T00:00:00Z,149,141,0,607.11,988.28,145.47,551.24,0,0,0
021_AAAF,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,6.1,0,0.23,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,16.02,0,0.75,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,22.79,0,1.4,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,31.74,0,2.25,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,40.28,0,3.37,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,52.04,0,4.76,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,64.77,9.84,6.45,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,75.83,25.84,8.31,0.15,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,87.76,36.69,10.41,0.53,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,92.93,50.98,12.54,1.08,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,105.43,64.59,15.12,1.87,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,118.28,83.26,17.87,2.83,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,132.15,103.63,20.91,4.06,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,146.14,121.41,24.08,5.56,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,159.36,140.43,27.21,7.28,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,172.82,148.93,30.66,9.37,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,187.2,168.87,34.26,11.63,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,201.6,189.6,38.17,14.31,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,216.34,212.01,41.88,17.13,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,230.03,234.61,45.54,20.24,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,242.99,256.13,49.23,23.7,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,257.35,277.53,53.07,27.55,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,270.74,301.05,57.14,31.79,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,283.64,324.66,61.19,36.38,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,297.33,348.95,65.09,41.14,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,310.79,371.69,69.03,46.32,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,325.39,393.13,72.78,51.55,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,0,340.26,416.61,76.43,56.96,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,0,352.28,438.42,80.04,62.77,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,0,363.39,459.38,83.69,69.11,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,0,375.28,481.6,87.43,76.01,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,0,387.44,503.4,91.25,83.52,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,0,398.74,527.07,95.05,91.5,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,0,410.16,551.54,94.91,100.15,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,0,420.22,571.77,98.5,108.83,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,0,430.63,590.66,101.94,117.66,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,0,440.32,610.84,105.14,126.44,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,0,451.94,631.44,108.35,135.6,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,0,457.56,650.76,111.16,144.56,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,0,467.86,670.23,113.89,153.63,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,0,476.71,687.2,116.49,163.07,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,0,485.96,704.49,119.02,172.74,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,0,493.19,720.7,121.72,183.67,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,0,501.18,739.82,121.8,194.9,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,0,509.4,749.48,121.37,202.67,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,0,516.99,766.36,123.6,213.66,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,0,524.31,780.8,125.58,224.35,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,0,530.89,795.87,127.45,235.09,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,0,536.08,807.79,129.24,246.96,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,0,535.49,821.13,130.7,259.19,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,0,541.63,834.37,130.15,270.71,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,0,547.08,847.18,131.75,282.55,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,0,552.32,859.57,133.19,294.3,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,0,557.01,870.95,132.68,306.08,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,0,561.59,879.89,134.11,318.06,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,0,561.59,879.89,134.46,329.7,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,0,565.65,890.23,134.01,337.29,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-29T00:00:00Z,117,109,0,569.45,899.46,135.06,348.54,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-30T00:00:00Z,118,110,0,569.14,908.32,135.89,359.54,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-31T00:00:00Z,119,111,0,572.6,916.29,135.51,369.6,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-01T00:00:00Z,120,112,0,575.35,923.99,136.3,380.92,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-02T00:00:00Z,121,113,0,575.35,923.99,136.93,391.98,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-03T00:00:00Z,122,114,0,578.02,931.01,137.69,403.12,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-04T00:00:00Z,123,115,0,580.41,937.46,138.38,413.88,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-05T00:00:00Z,124,116,0,580.41,937.46,138.94,424.44,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-06T00:00:00Z,125,117,0,582.45,943.25,139.4,434.27,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-07T00:00:00Z,126,118,0,584.61,943.25,139.82,443.69,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-08T00:00:00Z,127,119,0,586.59,947.95,139.55,452.3,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-09T00:00:00Z,128,120,0,588.34,947.95,140.03,461.68,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-10T00:00:00Z,129,121,0,588.19,952.49,140.46,470.6,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-11T00:00:00Z,130,122,0,589.67,956.61,140.85,478.73,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-12T00:00:00Z,131,123,0,591.21,956.61,141.22,486.42,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-13T00:00:00Z,132,124,0,591.1,960.15,141.56,493.65,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-14T00:00:00Z,133,125,0,591.1,960.15,141.84,500.61,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-15T00:00:00Z,134,126,0,593.85,966.91,142.13,507.27,0,0,0
