EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,31,31,2018-08-04T00:00:00Z,71,68,20.7,108.94,157.18,25.34,20.91,19,26.89,562.39
018_AAAL,CRGRO048,31,31,2018-08-05T00:00:00Z,72,69,20.7,115.1,166.74,26.43,23.18,17.99,24.26,562.39
018_AAAL,CRGRO048,31,31,2018-08-06T00:00:00Z,73,70,20.7,122.45,169.51,27.62,25.53,16.91,22.03,562.39
018_AAAL,CRGRO048,31,31,2018-08-07T00:00:00Z,74,71,20.7,128.04,171.81,28.8,28.06,16.17,20.04,562.39
018_AAAL,CRGRO048,31,31,2018-08-08T00:00:00Z,75,72,20.7,135.57,171.81,30,30.49,15.27,18.44,562.39
018_AAAL,CRGRO048,31,31,2018-08-09T00:00:00Z,76,73,20.7,142.5,176.76,31.2,33.08,14.53,17,562.39
018_AAAL,CRGRO048,31,31,2018-08-10T00:00:00Z,77,74,20.7,149.47,178.52,32.44,35.67,13.85,15.77,562.39
018_AAAL,CRGRO048,31,31,2018-08-11T00:00:00Z,78,75,20.7,153.47,188.57,33.67,38.39,13.49,14.65,562.39
018_AAAL,CRGRO048,31,31,2018-08-12T00:00:00Z,79,76,20.7,155.72,200.04,34.73,41.16,13.3,13.66,562.39
018_AAAL,CRGRO048,31,31,2018-08-13T00:00:00Z,80,77,20.7,155.68,208.73,35.72,44.05,13.3,12.77,562.39
018_AAAL,CRGRO048,31,31,2018-08-14T00:00:00Z,81,78,20.7,162.19,220.24,36.92,47.17,12.76,11.92,562.39
018_AAAL,CRGRO048,31,31,2018-08-15T00:00:00Z,82,79,20.7,166.8,231.14,38.24,50.51,12.41,11.14,562.39
018_AAAL,CRGRO048,31,31,2018-08-16T00:00:00Z,83,80,20.7,175.09,241.96,39.7,53.95,11.82,10.42,562.39
018_AAAL,CRGRO048,31,31,2018-08-17T00:00:00Z,84,81,20.7,183.4,248.76,41.34,57.54,11.29,9.77,562.39
018_AAAL,CRGRO048,31,31,2018-08-18T00:00:00Z,85,82,20.7,191.83,253.02,43.06,61.28,10.79,9.18,562.39
018_AAAL,CRGRO048,31,31,2018-08-19T00:00:00Z,86,83,20.7,201.05,253.6,44.88,65.12,10.3,8.64,562.39
018_AAAL,CRGRO048,31,31,2018-08-20T00:00:00Z,87,84,20.88,210.21,264.57,46.68,68.88,9.94,8.26,569.25
018_AAAL,CRGRO048,31,31,2018-08-21T00:00:00Z,88,85,20.89,219.15,272.53,48.59,72.92,9.53,7.81,569.25
018_AAAL,CRGRO048,31,31,2018-08-22T00:00:00Z,89,86,26.3,228.65,286.2,50.54,77.06,11.5,8.94,688.78
018_AAAL,CRGRO048,31,31,2018-08-23T00:00:00Z,90,87,34.98,238.01,299.64,50.54,78.25,14.7,11.5,900.25
018_AAAL,CRGRO048,31,31,2018-08-24T00:00:00Z,91,88,44.75,247.29,313.16,50.52,78.8,18.1,15.03,1184.32
018_AAAL,CRGRO048,31,31,2018-08-25T00:00:00Z,92,89,54.91,256.78,327.7,50.49,78.9,21.38,19.32,1524.43
018_AAAL,CRGRO048,31,31,2018-08-26T00:00:00Z,93,90,65.35,266.32,342.73,50.44,78.9,24.54,25.02,1973.94
018_AAAL,CRGRO048,31,31,2018-08-27T00:00:00Z,94,91,74.98,270.4,357.19,50.37,78.9,27.73,32.37,2553.97
018_AAAL,CRGRO048,31,31,2018-08-28T00:00:00Z,95,92,83.51,269.93,372.87,50.3,78.9,30.94,40.95,3230.95
018_AAAL,CRGRO048,31,31,2018-08-29T00:00:00Z,96,93,89.88,269.46,388.27,50.25,78.9,33.36,49.94,3940.56
018_AAAL,CRGRO048,31,31,2018-08-30T00:00:00Z,97,94,91.15,268.97,403.46,51.98,84.7,33.89,48.18,4080.84
018_AAAL,CRGRO048,31,31,2018-08-31T00:00:00Z,98,95,98.6,266.5,415.73,51.9,84.7,37,58.83,4983.13
018_AAAL,CRGRO048,31,31,2018-09-01T00:00:00Z,99,96,105.53,260.97,423.11,51.71,84.7,40.44,69.33,5872.23
018_AAAL,CRGRO048,31,31,2018-09-02T00:00:00Z,100,97,108.52,257.34,424.6,51.58,84.7,42.17,78.82,6676.68
018_AAAL,CRGRO048,31,31,2018-09-03T00:00:00Z,101,98,108.52,257.34,424.6,52.29,91.27,42.17,73.15,6676.68
018_AAAL,CRGRO048,31,31,2018-09-04T00:00:00Z,102,99,109.06,266.12,424.6,53.04,97.68,40.98,68.36,6677.67
018_AAAL,CRGRO048,31,31,2018-09-05T00:00:00Z,103,100,114.8,266.12,424.6,53.01,98.75,43.14,77.92,7694.4
018_AAAL,CRGRO048,31,31,2018-09-06T00:00:00Z,104,101,119.19,266.12,424.6,52.96,98.78,44.79,88.39,8730.35
018_AAAL,CRGRO048,31,31,2018-09-07T00:00:00Z,105,102,119.19,266.12,424.6,53.03,105.34,44.79,82.88,8730.35
018_AAAL,CRGRO048,31,31,2018-09-08T00:00:00Z,106,103,126.04,271.5,424.6,53.06,105.34,46.43,94.1,9912.27
018_AAAL,CRGRO048,31,31,2018-09-09T00:00:00Z,107,104,132.28,271.5,424.6,53.02,105.34,48.72,105.42,11104.9
018_AAAL,CRGRO048,31,31,2018-09-10T00:00:00Z,108,105,133.32,269.27,435.42,52.86,105.34,49.51,113.97,12005.33
018_AAAL,CRGRO048,31,31,2018-09-11T00:00:00Z,109,106,133.32,269.27,435.42,52.89,111.92,49.51,107.27,12005.33
018_AAAL,CRGRO048,31,31,2018-09-12T00:00:00Z,110,107,133.32,269.27,435.42,52.98,118.37,49.51,101.42,12005.33
018_AAAL,CRGRO048,31,31,2018-09-13T00:00:00Z,111,108,137.79,269.27,435.42,52.91,120.75,51.17,112.05,13529.8
018_AAAL,CRGRO048,31,31,2018-09-14T00:00:00Z,112,109,143.81,268.99,443.83,52.85,120.75,53.46,131.25,15848.87
018_AAAL,CRGRO048,31,31,2018-09-15T00:00:00Z,113,110,149.96,268.99,443.83,52.8,120.75,55.75,153.29,18509.59
018_AAAL,CRGRO048,31,31,2018-09-16T00:00:00Z,114,111,157.26,276.25,443.83,52.79,120.75,56.93,178.61,21567.53
018_AAAL,CRGRO048,31,31,2018-09-17T00:00:00Z,115,112,163.57,276.25,443.83,52.74,120.75,59.21,206.68,24956.83
018_AAAL,CRGRO048,31,31,2018-09-18T00:00:00Z,116,113,165.8,276.25,443.83,52.7,120.75,60.02,231.52,27955.93
018_AAAL,CRGRO048,31,31,2018-09-19T00:00:00Z,117,114,165.83,276.25,443.83,52.76,127,60.03,220.29,27977.11
018_AAAL,CRGRO048,31,31,2018-09-20T00:00:00Z,118,115,166.07,276.25,443.83,52.86,133.19,60.11,211.22,28131.1
018_AAAL,CRGRO048,31,31,2018-09-21T00:00:00Z,119,116,171.46,276.25,443.83,52.86,133.19,62.07,237.12,31581.3
018_AAAL,CRGRO048,31,31,2018-09-22T00:00:00Z,120,117,176.15,274.73,453.31,52.75,133.19,64.12,257.16,34249.8
018_AAAL,CRGRO048,31,31,2018-09-23T00:00:00Z,121,118,180.2,274.73,453.31,52.72,133.19,65.59,267.65,35647.66
018_AAAL,CRGRO048,31,31,2018-09-24T00:00:00Z,122,119,184.71,278.79,453.31,52.7,133.19,66.25,275.23,36656.66
018_AAAL,CRGRO048,31,31,2018-09-25T00:00:00Z,123,120,188.54,278.79,453.31,52.67,133.19,67.63,282.8,37665.21
018_AAAL,CRGRO048,31,31,2018-09-26T00:00:00Z,124,121,188.54,278.79,453.31,52.64,133.19,67.63,290.83,38734.73
018_AAAL,CRGRO048,31,31,2018-09-27T00:00:00Z,125,122,188.54,278.79,453.31,52.65,139.35,67.63,277.96,38734.73
018_AAAL,CRGRO048,31,31,2018-09-28T00:00:00Z,126,123,188.54,278.79,453.31,52.69,145.12,67.63,266.91,38734.73
018_AAAL,CRGRO048,31,31,2018-09-29T00:00:00Z,127,124,188.54,278.79,453.31,52.75,150.75,67.63,256.94,38734.73
018_AAAL,CRGRO048,31,31,2018-09-30T00:00:00Z,128,125,188.54,278.79,453.31,52.68,156.62,67.63,247.32,38734.73
018_AAAL,CRGRO048,31,31,2018-10-01T00:00:00Z,129,126,188.54,278.59,459.68,52.59,161.3,67.67,240.14,38734.73
018_AAAL,CRGRO048,31,31,2018-10-02T00:00:00Z,130,127,188.54,278.59,459.68,52.54,165.59,67.67,233.93,38734.73
018_AAAL,CRGRO048,31,31,2018-10-03T00:00:00Z,131,128,188.54,278.59,459.68,52.49,169.56,67.67,228.44,38734.73
018_AAAL,CRGRO048,31,31,2018-10-04T00:00:00Z,132,129,188.54,278.59,459.68,52.47,173,67.67,223.9,38734.73
018_AAAL,CRGRO048,32,32,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-12T00:00:00Z,48,45,0.18,3.44,0,0.12,0,5.17,0,0.11
018_AAAL,CRGRO048,32,32,2018-07-13T00:00:00Z,49,46,0.59,11.47,0,0.46,0,5.17,0,1.33
018_AAAL,CRGRO048,32,32,2018-07-14T00:00:00Z,50,47,1.09,21.09,0,1.05,0,5.17,0,2.94
018_AAAL,CRGRO048,32,32,2018-07-15T00:00:00Z,51,48,1.44,30.53,0,1.86,0,4.71,0,3.68
018_AAAL,CRGRO048,32,32,2018-07-16T00:00:00Z,52,49,1.44,36.91,0,2.79,0,3.89,0,3.68
018_AAAL,CRGRO048,32,32,2018-07-17T00:00:00Z,53,50,1.44,39.46,0,3.71,0,3.64,0,3.68
018_AAAL,CRGRO048,32,32,2018-07-18T00:00:00Z,54,51,1.44,40.68,5.21,4.56,0,3.53,0,3.68
018_AAAL,CRGRO048,32,32,2018-07-19T00:00:00Z,55,52,1.44,48.08,17.37,5.69,0.08,2.99,45.83,3.68
018_AAAL,CRGRO048,32,32,2018-07-20T00:00:00Z,56,53,1.44,55.78,31.97,6.97,0.34,2.58,11.69,4.03
018_AAAL,CRGRO048,32,32,2018-07-21T00:00:00Z,57,54,1.44,64.16,46.41,8.55,0.86,2.24,4.7,4.03
018_AAAL,CRGRO048,32,32,2018-07-22T00:00:00Z,58,55,1.44,73.51,56.21,10.23,1.54,1.96,2.62,4.03
018_AAAL,CRGRO048,32,32,2018-07-23T00:00:00Z,59,56,1.44,83.1,60.16,12.29,2.41,1.73,1.67,4.03
018_AAAL,CRGRO048,32,32,2018-07-24T00:00:00Z,60,57,1.44,88.99,62.51,14.39,3.33,1.62,1.21,4.03
018_AAAL,CRGRO048,32,32,2018-07-25T00:00:00Z,61,58,1.44,96.33,75.19,16.54,4.27,1.49,0.94,4.03
018_AAAL,CRGRO048,32,32,2018-07-26T00:00:00Z,62,59,2.39,102.08,88.46,18.49,5.34,2.34,1.01,5.39
018_AAAL,CRGRO048,32,32,2018-07-27T00:00:00Z,63,60,2.48,111.08,102.67,20.59,6.66,2.23,1.05,6.99
018_AAAL,CRGRO048,32,32,2018-07-28T00:00:00Z,64,61,2.52,115.36,117.96,22.38,8.12,2.18,0.86,7
018_AAAL,CRGRO048,32,32,2018-07-29T00:00:00Z,65,62,2.56,119.25,133.21,24.2,9.86,2.15,0.71,7
018_AAAL,CRGRO048,32,32,2018-07-30T00:00:00Z,66,63,2.56,129.65,142.57,26.4,11.92,1.98,0.59,7
018_AAAL,CRGRO048,32,32,2018-07-31T00:00:00Z,67,64,2.56,138.4,154.69,28.82,14.2,1.85,0.49,7
018_AAAL,CRGRO048,32,32,2018-08-01T00:00:00Z,68,65,2.56,141.61,164.39,31.01,16.63,1.81,0.42,7
018_AAAL,CRGRO048,32,32,2018-08-02T00:00:00Z,69,66,2.56,151.1,179.3,33.27,19.18,1.7,0.36,7
018_AAAL,CRGRO048,32,32,2018-08-03T00:00:00Z,70,67,2.56,161.49,186.86,35.52,21.86,1.59,0.32,7
018_AAAL,CRGRO048,32,32,2018-08-04T00:00:00Z,71,68,2.56,170.31,193.73,37.69,24.61,1.5,0.28,7
018_AAAL,CRGRO048,32,32,2018-08-05T00:00:00Z,72,69,2.56,177.97,210.46,39.71,27.41,1.44,0.26,7
018_AAAL,CRGRO048,32,32,2018-08-06T00:00:00Z,73,70,2.56,186.84,224.69,41.76,30.38,1.37,0.23,7
018_AAAL,CRGRO048,32,32,2018-08-07T00:00:00Z,74,71,2.56,193.91,230.15,43.94,33.73,1.32,0.21,7
018_AAAL,CRGRO048,32,32,2018-08-08T00:00:00Z,75,72,2.56,203.21,245.59,46.06,36.99,1.26,0.19,7
018_AAAL,CRGRO048,32,32,2018-08-09T00:00:00Z,76,73,2.56,212.15,262.16,48.29,40.69,1.21,0.17,7
018_AAAL,CRGRO048,32,32,2018-08-10T00:00:00Z,77,74,2.56,221.57,276.21,50.58,44.53,1.16,0.16,7
018_AAAL,CRGRO048,32,32,2018-08-11T00:00:00Z,78,75,2.56,230.24,288.94,53.05,48.74,1.11,0.14,7
018_AAAL,CRGRO048,32,32,2018-08-12T00:00:00Z,79,76,2.56,240.33,303.36,55.42,52.98,1.07,0.13,7
018_AAAL,CRGRO048,32,32,2018-08-13T00:00:00Z,80,77,2.56,249.8,314.49,57.76,57.36,1.03,0.12,7
018_AAAL,CRGRO048,32,32,2018-08-14T00:00:00Z,81,78,2.56,258.81,329.57,60.28,62.05,0.99,0.11,7
018_AAAL,CRGRO048,32,32,2018-08-15T00:00:00Z,82,79,2.56,268.23,344.17,62.84,67.05,0.96,0.1,7
018_AAAL,CRGRO048,32,32,2018-08-16T00:00:00Z,83,80,2.56,278.73,359.47,65.36,72.18,0.92,0.1,7
018_AAAL,CRGRO048,32,32,2018-08-17T00:00:00Z,84,81,2.56,288.77,373.66,67.91,77.52,0.89,0.09,7
018_AAAL,CRGRO048,32,32,2018-08-18T00:00:00Z,85,82,2.56,297.78,390.24,70.49,83.13,0.86,0.08,7
018_AAAL,CRGRO048,32,32,2018-08-19T00:00:00Z,86,83,2.56,307.94,405.79,73.14,89.05,0.83,0.08,7
018_AAAL,CRGRO048,32,32,2018-08-20T00:00:00Z,87,84,2.56,318.18,420.91,75.79,95.07,0.81,0.08,7.27
018_AAAL,CRGRO048,32,32,2018-08-21T00:00:00Z,88,85,2.56,327.76,436.64,78.51,101.49,0.78,0.07,7.27
018_AAAL,CRGRO048,32,32,2018-08-22T00:00:00Z,89,86,3.36,337.32,454.07,81.22,108.14,1,0.07,7.9
018_AAAL,CRGRO048,32,32,2018-08-23T00:00:00Z,90,87,5.12,346.58,470.69,83.92,115.07,1.48,0.08,9.09
018_AAAL,CRGRO048,32,32,2018-08-24T00:00:00Z,91,88,5.19,355.65,485.9,83.85,116.88,1.46,0.1,12.04
018_AAAL,CRGRO048,32,32,2018-08-25T00:00:00Z,92,89,5.26,364.87,502.78,86.47,124.22,1.44,0.1,12.05
018_AAAL,CRGRO048,32,32,2018-08-26T00:00:00Z,93,90,5.81,373.75,519.74,89.01,131.7,1.55,0.1,12.83
018_AAAL,CRGRO048,32,32,2018-08-27T00:00:00Z,94,91,5.82,382.66,535.63,91.52,139.31,1.52,0.09,12.83
018_AAAL,CRGRO048,32,32,2018-08-28T00:00:00Z,95,92,5.83,391.18,551.62,94.14,147.56,1.49,0.09,12.83
018_AAAL,CRGRO048,32,32,2018-08-29T00:00:00Z,96,93,5.83,390.7,567.03,93.96,148.22,1.49,0.11,15.81
018_AAAL,CRGRO048,32,32,2018-08-30T00:00:00Z,97,94,5.83,399.47,581.96,96.19,156.7,1.46,0.1,15.81
018_AAAL,CRGRO048,32,32,2018-08-31T00:00:00Z,98,95,5.83,407.04,597.18,98.36,165.3,1.43,0.1,15.81
018_AAAL,CRGRO048,32,32,2018-09-01T00:00:00Z,99,96,5.83,414.3,611.92,100.51,174.19,1.41,0.09,15.81
018_AAAL,CRGRO048,32,32,2018-09-02T00:00:00Z,100,97,5.83,421.02,626.68,102.59,183.2,1.39,0.09,15.83
018_AAAL,CRGRO048,32,32,2018-09-03T00:00:00Z,101,98,5.83,420.58,640.81,104.35,192.29,1.39,0.08,15.83
018_AAAL,CRGRO048,32,32,2018-09-04T00:00:00Z,102,99,5.83,427.59,640.81,106.17,201.18,1.36,0.08,15.83
018_AAAL,CRGRO048,32,32,2018-09-05T00:00:00Z,103,100,5.83,434.18,655.29,107.8,209.83,1.34,0.08,15.83
018_AAAL,CRGRO048,32,32,2018-09-06T00:00:00Z,104,101,5.83,439.63,667.96,109.43,219,1.33,0.07,15.83
018_AAAL,CRGRO048,32,32,2018-09-07T00:00:00Z,105,102,5.83,445.9,680.16,111,228.35,1.31,0.07,15.83
018_AAAL,CRGRO048,32,32,2018-09-08T00:00:00Z,106,103,5.83,449.79,691.48,110.81,230.66,1.3,0.08,17.93
018_AAAL,CRGRO048,32,32,2018-09-09T00:00:00Z,107,104,5.83,454.85,691.48,112.37,239.88,1.28,0.07,17.93
018_AAAL,CRGRO048,32,32,2018-09-10T00:00:00Z,108,105,5.83,459.46,702.53,113.56,248.68,1.27,0.07,17.93
018_AAAL,CRGRO048,32,32,2018-09-11T00:00:00Z,109,106,5.83,463.27,713.67,114.89,257.64,1.26,0.07,17.93
018_AAAL,CRGRO048,32,32,2018-09-12T00:00:00Z,110,107,5.83,467.34,722.85,116.3,266.36,1.25,0.07,17.93
018_AAAL,CRGRO048,32,32,2018-09-13T00:00:00Z,111,108,5.83,467.02,733.24,117.3,275.12,1.25,0.07,17.93
018_AAAL,CRGRO048,32,32,2018-09-14T00:00:00Z,112,109,6.71,470.67,739.82,118.23,283.53,1.43,0.07,19.16
018_AAAL,CRGRO048,32,32,2018-09-15T00:00:00Z,113,110,7.78,474.09,747.73,119.09,292.01,1.64,0.07,20.54
018_AAAL,CRGRO048,32,32,2018-09-16T00:00:00Z,114,111,7.8,477.34,755.38,119.02,292.01,1.63,0.09,26.72
018_AAAL,CRGRO048,32,32,2018-09-17T00:00:00Z,115,112,7.81,480.33,761.76,119.83,300.15,1.63,0.09,26.72
018_AAAL,CRGRO048,32,32,2018-09-18T00:00:00Z,116,113,7.82,482.77,768.41,120.59,308.4,1.62,0.09,26.72
018_AAAL,CRGRO048,32,32,2018-09-19T00:00:00Z,117,114,7.82,485.64,768.41,121.34,316.72,1.61,0.08,26.72
018_AAAL,CRGRO048,32,32,2018-09-20T00:00:00Z,118,115,7.82,487.95,774.31,121.99,325.17,1.6,0.08,26.72
018_AAAL,CRGRO048,32,32,2018-09-21T00:00:00Z,119,116,7.82,487.69,779.98,122.56,333.65,1.6,0.08,26.72
018_AAAL,CRGRO048,32,32,2018-09-22T00:00:00Z,120,117,11.03,489.65,785.37,123.09,342.14,2.25,0.09,32.45
018_AAAL,CRGRO048,32,32,2018-09-23T00:00:00Z,121,118,11.05,491.66,790.38,123.01,343.33,2.25,0.1,34.22
018_AAAL,CRGRO048,32,32,2018-09-24T00:00:00Z,122,119,11.06,493.56,794.6,123.53,351.48,2.24,0.1,34.22
018_AAAL,CRGRO048,32,32,2018-09-25T00:00:00Z,123,120,11.08,495.59,799.03,123.69,359.52,2.24,0.1,34.22
018_AAAL,CRGRO048,32,32,2018-09-26T00:00:00Z,124,121,11.08,497.4,803.03,124.14,367.09,2.23,0.09,34.36
018_AAAL,CRGRO048,32,32,2018-09-27T00:00:00Z,125,122,11.08,499.15,803.03,124.66,374.9,2.22,0.09,34.36
018_AAAL,CRGRO048,32,32,2018-09-28T00:00:00Z,126,123,11.08,499.15,803.03,125.08,382.27,2.22,0.09,34.36
018_AAAL,CRGRO048,32,32,2018-09-29T00:00:00Z,127,124,11.08,500.61,806.44,125.44,389.38,2.21,0.09,34.36
018_AAAL,CRGRO048,32,32,2018-09-30T00:00:00Z,128,125,11.08,501.72,809.93,125.18,396.09,2.21,0.09,34.36
018_AAAL,CRGRO048,32,32,2018-10-01T00:00:00Z,129,126,11.08,502.93,813.19,125.54,403.54,2.2,0.09,34.36
018_AAAL,CRGRO048,32,32,2018-10-02T00:00:00Z,130,127,11.08,504.1,816.68,125.85,410.59,2.2,0.08,34.36
018_AAAL,CRGRO048,32,32,2018-10-03T00:00:00Z,131,128,11.08,505.14,822.56,126.12,417.06,2.19,0.08,34.36
018_AAAL,CRGRO048,32,32,2018-10-04T00:00:00Z,132,129,11.08,506.37,822.56,126.39,423.03,2.19,0.08,34.36
018_AAAL,CRGRO048,32,32,2018-10-05T00:00:00Z,133,130,11.08,506.37,822.56,126.66,428.38,2.19,0.08,34.36
018_AAAL,CRGRO048,32,32,2018-10-06T00:00:00Z,134,131,11.08,507.46,825.07,126.92,433.35,2.18,0.08,34.36
018_AAAL,CRGRO048,32,32,2018-10-07T00:00:00Z,135,132,11.08,508.62,826.99,126.75,437.76,2.18,0.08,34.36
018_AAAL,CRGRO048,32,32,2018-10-08T00:00:00Z,136,133,11.08,509.72,829.08,126.62,442.12,2.17,0.08,34.36
018_AAAL,CRGRO048,33,33,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-12T00:00:00Z,48,45,0,9.37,0,0.33,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-13T00:00:00Z,49,46,0,17.87,0,0.8,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-14T00:00:00Z,50,47,0,28.35,0,1.56,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-15T00:00:00Z,51,48,0,39.02,0,2.58,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-16T00:00:00Z,52,49,0,49.8,0,3.86,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-17T00:00:00Z,53,50,0,59.58,0,5.33,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-18T00:00:00Z,54,51,0.26,61.64,14.19,6.57,0,0.42,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-19T00:00:00Z,55,52,0.3,71.5,27.05,8.27,0.22,0.42,0.04,0.01
018_AAAL,CRGRO048,33,33,2018-07-20T00:00:00Z,56,53,0.35,81.51,42.96,10.17,0.63,0.43,0.02,0.01
018_AAAL,CRGRO048,33,33,2018-07-21T00:00:00Z,57,54,0.4,92.43,59.28,12.45,1.32,0.43,0.01,0.01
018_AAAL,CRGRO048,33,33,2018-07-22T00:00:00Z,58,55,0.4,104.44,75.83,14.81,2.19,0.38,0.01,0.01
018_AAAL,CRGRO048,33,33,2018-07-23T00:00:00Z,59,56,0.4,115.28,91,17.58,3.37,0.35,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-24T00:00:00Z,60,57,0.4,122.99,95.43,20.46,4.75,0.32,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-25T00:00:00Z,61,58,0.4,134.03,112.03,23.36,6.19,0.3,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-26T00:00:00Z,62,59,0.4,141.89,129.04,26.05,7.79,0.28,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-27T00:00:00Z,63,60,0.4,153.79,147.37,28.96,9.72,0.26,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-28T00:00:00Z,64,61,0.4,163.57,167.29,31.65,11.81,0.24,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-29T00:00:00Z,65,62,0.4,169.81,185.19,34.31,14.27,0.23,0,0.01
018_AAAL,CRGRO048,33,33,2018-07-30T00:00:00Z,66,63,0.4,182.59,197.49,37.34,17.13,0.22,0,0.05
018_AAAL,CRGRO048,33,33,2018-07-31T00:00:00Z,67,64,0.4,194.7,215.61,40.62,20.3,0.2,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-01T00:00:00Z,68,65,0.4,204.71,228.81,43.81,23.69,0.19,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-02T00:00:00Z,69,66,0.4,216.15,248.51,46.97,27.23,0.18,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-03T00:00:00Z,70,67,0.4,229.19,264.97,50.08,30.95,0.17,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-04T00:00:00Z,71,68,0.4,234,275.65,52.86,34.85,0.17,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-05T00:00:00Z,72,69,0.4,243.52,296.24,55.57,38.83,0.16,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-06T00:00:00Z,73,70,0.4,254.49,315.99,58.28,43.01,0.16,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-07T00:00:00Z,74,71,0.4,262.99,332.23,61.09,47.72,0.15,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-08T00:00:00Z,75,72,0.4,274.49,350.93,63.83,52.42,0.15,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-09T00:00:00Z,76,73,0.4,285.62,372.05,66.71,57.71,0.14,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-10T00:00:00Z,77,74,0.4,297.36,380.05,69.61,63.16,0.13,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-11T00:00:00Z,78,75,0.4,307.51,395.86,72.63,68.95,0.13,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-12T00:00:00Z,79,76,0.4,318.78,413.82,75.5,74.77,0.12,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-13T00:00:00Z,80,77,0.4,329.18,427.73,78.27,80.75,0.12,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-14T00:00:00Z,81,78,0.4,338.96,446.35,81.09,87.13,0.12,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-15T00:00:00Z,82,79,0.4,348.97,464.56,83.93,93.89,0.11,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-16T00:00:00Z,83,80,0.4,360.03,483.07,86.68,100.82,0.11,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-17T00:00:00Z,84,81,0.4,370.47,499.74,89.54,107.99,0.11,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-18T00:00:00Z,85,82,0.4,379.73,518.38,92.4,115.5,0.1,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-19T00:00:00Z,86,83,0.4,390.02,535.59,95.29,123.36,0.1,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-20T00:00:00Z,87,84,0.4,400.32,552.16,98.15,131.31,0.1,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-21T00:00:00Z,88,85,0.4,409.81,569.08,101.02,139.73,0.1,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-22T00:00:00Z,89,86,0.4,419.2,587.59,103.84,148.39,0.09,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-23T00:00:00Z,90,87,0.4,428.18,604.98,106.61,157.36,0.09,0,0.05
018_AAAL,CRGRO048,33,33,2018-08-24T00:00:00Z,91,88,2.4,436.89,620.72,109.32,166.61,0.55,0,0.16
018_AAAL,CRGRO048,33,33,2018-08-25T00:00:00Z,92,89,2.44,445.73,637.9,111.44,175.98,0.55,0,0.3
018_AAAL,CRGRO048,33,33,2018-08-26T00:00:00Z,93,90,2.48,454.24,655.05,113.95,185.48,0.55,0,0.3
