EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,29,29,2021-09-03T00:00:00Z,108,107,0.01,475.9,752.32,118.72,287.07,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-04T00:00:00Z,109,108,0.01,479.23,761.57,119.77,297.79,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-05T00:00:00Z,110,109,0.01,478.95,769.08,120.79,308.32,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-06T00:00:00Z,111,110,0.01,482.21,777.18,121.71,318.09,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-07T00:00:00Z,112,111,0.01,485.19,777.18,122.58,327.66,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-08T00:00:00Z,113,112,0.01,488.35,777.18,122.28,334.19,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-09T00:00:00Z,114,113,0.01,491.29,777.18,123.13,343.41,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-10T00:00:00Z,115,114,0.01,493.82,783.4,123.87,352.02,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-11T00:00:00Z,116,115,0.01,496.14,789.15,124.55,360.4,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-12T00:00:00Z,117,116,0.01,498.34,789.15,125.16,368.54,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-13T00:00:00Z,118,117,0.01,498.16,794.72,125.64,376.44,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-14T00:00:00Z,119,118,0.01,500.07,794.72,126.11,384.25,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-15T00:00:00Z,120,119,0.01,501.55,804.34,125.84,391.25,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-16T00:00:00Z,121,120,0.01,503.27,808.98,125.62,396.08,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-17T00:00:00Z,122,121,0.01,504.96,813.31,125.4,403.91,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-18T00:00:00Z,123,122,0.01,506.54,817.28,125.2,410.07,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-19T00:00:00Z,124,123,0.01,508.06,820.81,125,416.21,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-20T00:00:00Z,125,124,0.01,508.06,820.81,125.51,423.59,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-21T00:00:00Z,126,125,0.01,508,823.84,125.82,430.63,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-22T00:00:00Z,127,126,0.01,507.94,826.7,126.19,437.13,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-23T00:00:00Z,128,127,0.01,507.82,829.57,126.51,443.13,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-24T00:00:00Z,129,128,0.01,507.66,832.27,126.77,448.39,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-25T00:00:00Z,130,129,0.01,507.66,832.27,126.99,453.48,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-26T00:00:00Z,131,130,0.01,508.44,834.69,127.21,458.04,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-27T00:00:00Z,132,131,0.01,508.22,836.93,127.35,462.24,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-28T00:00:00Z,133,132,0.01,509.16,836.93,127.52,466.33,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-29T00:00:00Z,134,133,0.01,510.14,836.93,127.71,470.03,0,0,0
021_AAAA,CRGRO048,29,29,2021-09-30T00:00:00Z,135,134,0.01,511.61,836.93,127.96,473.27,0,0,0
021_AAAA,CRGRO048,29,29,2021-10-01T00:00:00Z,136,135,0.01,512.47,836.93,128.17,476.02,0,0,0
021_AAAA,CRGRO048,29,29,2021-10-02T00:00:00Z,137,136,0.01,513.29,836.93,128.35,478.43,0,0,0
021_AAAA,CRGRO048,29,29,2021-10-03T00:00:00Z,138,137,0.01,514.15,836.93,128.52,480.82,0,0,0
021_AAAA,CRGRO048,29,29,2021-10-04T00:00:00Z,139,138,0.01,513.99,838.3,128.62,483.1,0,0,0
021_AAAA,CRGRO048,29,29,2021-10-05T00:00:00Z,140,139,0.01,513.99,838.3,128.73,485.49,0,0,0
021_AAAA,CRGRO048,29,29,2021-10-06T00:00:00Z,141,140,0.01,513.85,839.62,128.67,487.87,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-07T00:00:00Z,50,49,0,0.79,0,0.03,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-08T00:00:00Z,51,50,0,10.38,0,0.42,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-09T00:00:00Z,52,51,0,18.28,0,0.96,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-10T00:00:00Z,53,52,0,24.6,0,1.62,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-11T00:00:00Z,54,53,0,32.69,0,2.49,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-12T00:00:00Z,55,54,0,36.23,0,3.36,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-13T00:00:00Z,56,55,0,47.66,0,4.55,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-14T00:00:00Z,57,56,0,58.81,1.25,6.01,0,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-15T00:00:00Z,58,57,0,70.94,16.32,7.69,0.02,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-16T00:00:00Z,59,58,0,83.99,28.73,9.62,0.25,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-17T00:00:00Z,60,59,0,95.7,38.55,11.74,0.65,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-18T00:00:00Z,61,60,0,108.48,51.08,14.22,1.22,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-19T00:00:00Z,62,61,0,122.23,56.54,17.17,2,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-20T00:00:00Z,63,62,0,135.23,74.21,20.48,2.9,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-21T00:00:00Z,64,63,0,147.31,110.87,23.74,4.02,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-22T00:00:00Z,65,64,0,160.08,131.59,27.14,5.68,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-23T00:00:00Z,66,65,0,173.29,150.18,30.61,7.61,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-24T00:00:00Z,67,66,0,186.15,170.71,34.23,9.82,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-25T00:00:00Z,68,67,0,194.07,192.32,37.79,12.36,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-26T00:00:00Z,69,68,0,204.22,213.48,41.43,15.14,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-27T00:00:00Z,70,69,0,215.37,234.55,45.1,18.27,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-28T00:00:00Z,71,70,0,224.02,255.71,48.63,21.64,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-29T00:00:00Z,72,71,0,237.5,277.32,52.04,25.13,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-30T00:00:00Z,73,72,0,251.32,298.27,55.54,29.01,0,0,0
021_AAAA,CRGRO048,30,30,2021-07-31T00:00:00Z,74,73,0,263.33,311.6,59.12,33.26,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-01T00:00:00Z,75,74,0,272.43,328.26,62.57,37.74,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-02T00:00:00Z,76,75,0,283.26,346.3,65.68,42.46,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-03T00:00:00Z,77,76,0,294.69,360.59,69.01,47.79,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-04T00:00:00Z,78,77,0,306.35,382.45,72.3,53.4,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-05T00:00:00Z,79,78,0,318.3,405.04,75.71,59.61,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-06T00:00:00Z,80,79,0,328.92,424.58,78.9,65.89,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-07T00:00:00Z,81,80,0,337.74,440.02,81.96,72.21,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-08T00:00:00Z,82,81,0,347.26,458.29,84.84,78.49,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-09T00:00:00Z,83,82,0,358.47,477.11,87.88,84.83,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-10T00:00:00Z,84,83,0,367.57,496.84,90.87,91.5,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-11T00:00:00Z,85,84,0,376.58,516.9,93.88,98.52,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-12T00:00:00Z,86,85,0,385.55,534.56,96.85,105.91,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-13T00:00:00Z,87,86,0,395.04,549.09,99.38,113.33,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-14T00:00:00Z,88,87,0,403.82,564.87,102.31,121.56,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-15T00:00:00Z,89,88,0,412.06,583.25,103.99,130.36,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-16T00:00:00Z,90,89,0,419.95,598.47,103.69,135.27,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-17T00:00:00Z,91,90,0,429.26,613.54,106.06,143.99,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-18T00:00:00Z,92,91,0,436.83,628.33,108.23,152.75,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-19T00:00:00Z,93,92,0,444.54,643.7,110.25,161.38,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-20T00:00:00Z,94,93,0,449.9,658.11,112.24,170.27,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-21T00:00:00Z,95,94,0,449.17,672.01,114.14,180.2,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-22T00:00:00Z,96,95,0,456.45,685.17,115.96,189.9,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-23T00:00:00Z,97,96,0,463.43,700.59,117.74,199.99,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-24T00:00:00Z,98,97,0,469.52,713.42,119.39,209.95,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-25T00:00:00Z,99,98,0,474.92,726.57,120.17,220.74,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-26T00:00:00Z,100,99,0,481.01,735.98,121.77,231.48,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-27T00:00:00Z,101,100,0,486.56,735.98,121.33,241.29,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-28T00:00:00Z,102,101,0,491.66,748.07,120.86,249.31,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-29T00:00:00Z,103,102,0,496.76,759.85,122.15,260.2,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-30T00:00:00Z,104,103,0,500.89,770.11,122.9,271.1,0,0,0
021_AAAA,CRGRO048,30,30,2021-08-31T00:00:00Z,105,104,0,505.55,779.42,122.48,276.65,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-01T00:00:00Z,106,105,0,505.14,789.57,123.56,288.05,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-02T00:00:00Z,107,106,0,504.82,798.19,123.12,299.02,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-03T00:00:00Z,108,107,0,508.2,807.11,124.24,310.43,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-04T00:00:00Z,109,108,0,511.2,815.99,125.26,321.98,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-05T00:00:00Z,110,109,0,510.93,823.17,126.25,333.29,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-06T00:00:00Z,111,110,0,513.85,831.01,127.13,343.9,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-07T00:00:00Z,112,111,0,513.85,831.01,127.85,354.16,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-08T00:00:00Z,113,112,0,516.68,831.01,127.55,360.36,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-09T00:00:00Z,114,113,0,519.27,831.01,127.44,370.36,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-10T00:00:00Z,115,114,0,521.45,836.79,128.08,379.71,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-11T00:00:00Z,116,115,0,523.42,841.99,128.62,388.66,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-12T00:00:00Z,117,116,0,525.26,841.99,129.1,397.32,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-13T00:00:00Z,118,117,0,525.1,847.02,129.46,405.64,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-14T00:00:00Z,119,118,0,526.65,847.02,129.8,413.86,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-15T00:00:00Z,120,119,0,527.96,851.44,129.58,420.45,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-16T00:00:00Z,121,120,0,529.31,855.54,129.39,424.95,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-17T00:00:00Z,122,121,0,530.62,859.28,129.19,432.33,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-18T00:00:00Z,123,122,0,531.88,862.67,129.01,438.11,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-19T00:00:00Z,124,123,0,533.1,865.62,128.84,443.88,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-20T00:00:00Z,125,124,0,533.1,865.62,128.68,451.36,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-21T00:00:00Z,126,125,0,533.05,868.09,128.54,458.34,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-22T00:00:00Z,127,126,0,533,870.4,128.88,465.45,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-23T00:00:00Z,128,127,0,532.91,872.68,129.15,471.96,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-24T00:00:00Z,129,128,0,532.79,874.79,129.36,477.88,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-25T00:00:00Z,130,129,0,532.79,874.79,129.53,483.39,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-26T00:00:00Z,131,130,0,532.62,876.72,129.68,488.03,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-27T00:00:00Z,132,131,0,532.44,878.53,129.78,491.97,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-28T00:00:00Z,133,132,0,532.44,878.53,129.87,495.31,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-29T00:00:00Z,134,133,0,533.38,878.53,129.99,497.98,0,0,0
021_AAAA,CRGRO048,30,30,2021-09-30T00:00:00Z,135,134,0,534.78,878.53,130.16,500.41,0,0,0
021_AAAA,CRGRO048,30,30,2021-10-01T00:00:00Z,136,135,0,535.61,878.53,130.31,502.76,0,0,0
021_AAAA,CRGRO048,30,30,2021-10-02T00:00:00Z,137,136,0,536.38,878.53,130.44,504.88,0,0,0
021_AAAA,CRGRO048,30,30,2021-10-03T00:00:00Z,138,137,0,537.2,878.53,130.56,506.67,0,0,0
021_AAAA,CRGRO048,30,30,2021-10-04T00:00:00Z,139,138,0,537.2,878.53,130.65,508.16,0,0,0
021_AAAA,CRGRO048,30,30,2021-10-05T00:00:00Z,140,139,0,537.2,878.53,130.72,509.3,0,0,0
021_AAAA,CRGRO048,30,30,2021-10-06T00:00:00Z,141,140,0,537.2,878.53,130.78,510.33,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-12T00:00:00Z,48,47,0,2.65,0,0.1,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-13T00:00:00Z,49,48,0,11.05,0,0.46,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-14T00:00:00Z,50,49,0,19.23,0,1,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-15T00:00:00Z,51,50,0,28.61,0,1.78,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-16T00:00:00Z,52,51,0,38.67,0,2.76,0,0,0,0
021_AAAA,CRGRO048,31,31,2021-07-17T00:00:00Z,53,52,0.13,47.74,0,3.9,0,0.26,0,0
021_AAAA,CRGRO048,31,31,2021-07-18T00:00:00Z,54,53,0.15,58.08,0,5.32,0,0.26,0,0
021_AAAA,CRGRO048,31,31,2021-07-19T00:00:00Z,55,54,0.18,69.02,4.09,7.04,0,0.26,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-20T00:00:00Z,56,55,0.21,79.81,17.08,9.03,0.07,0.27,0.11,0.01
021_AAAA,CRGRO048,31,31,2021-07-21T00:00:00Z,57,56,0.21,90.19,44.17,11.07,0.32,0.23,0.02,0.01
021_AAAA,CRGRO048,31,31,2021-07-22T00:00:00Z,58,57,0.21,101.31,59.67,13.41,0.98,0.21,0.01,0.01
021_AAAA,CRGRO048,31,31,2021-07-23T00:00:00Z,59,58,0.21,110.95,73.65,15.91,1.86,0.19,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-24T00:00:00Z,60,59,0.21,121.94,89.63,18.67,2.95,0.17,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-25T00:00:00Z,61,60,0.21,128.76,106.8,21.53,4.27,0.16,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-26T00:00:00Z,62,61,0.21,137.78,124.26,24.47,5.82,0.15,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-27T00:00:00Z,63,62,0.21,147.76,142.08,27.49,7.64,0.14,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-28T00:00:00Z,64,63,0.21,155.5,160.34,30.42,9.69,0.14,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-29T00:00:00Z,65,64,0.21,167.88,176.12,33.32,11.87,0.13,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-30T00:00:00Z,66,65,0.21,180.47,193.95,36.33,14.34,0.12,0,0.01
021_AAAA,CRGRO048,31,31,2021-07-31T00:00:00Z,67,66,0.21,191.37,205.34,39.45,17.1,0.11,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-01T00:00:00Z,68,67,0.21,199.7,220.05,42.47,20.05,0.11,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-02T00:00:00Z,69,68,0.21,209.8,236.14,45.26,23.22,0.1,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-03T00:00:00Z,70,69,0.21,220.6,248.89,48.28,26.85,0.1,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-04T00:00:00Z,71,70,0.21,231.74,268.69,51.28,30.72,0.09,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-05T00:00:00Z,72,71,0.21,243.27,289.19,54.47,35.08,0.09,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-06T00:00:00Z,73,72,0.21,253.65,306.85,57.49,39.57,0.08,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-07T00:00:00Z,74,73,0.21,262.34,320.95,60.41,44.14,0.08,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-08T00:00:00Z,75,74,0.21,271.77,337.92,63.2,48.72,0.08,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-09T00:00:00Z,76,75,0.21,282.99,355.63,66.14,53.4,0.07,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-10T00:00:00Z,77,76,0.21,292.12,374.39,69.05,58.37,0.07,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-11T00:00:00Z,78,77,0.21,301.34,393.66,72.01,63.66,0.07,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-12T00:00:00Z,79,78,0.21,310.66,410.81,74.95,69.28,0.07,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-13T00:00:00Z,80,79,0.21,320.66,425.05,77.53,74.98,0.07,0,0.01
021_AAAA,CRGRO048,31,31,2021-08-14T00:00:00Z,81,80,1.14,330.06,440.61,80.51,81.35,0.35,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-15T00:00:00Z,82,81,1.17,339.02,458.92,83.59,88.22,0.35,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-16T00:00:00Z,83,82,1.2,347.69,474.12,83.38,93.33,0.34,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-17T00:00:00Z,84,83,1.23,357.23,489.45,85.9,100.24,0.34,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-18T00:00:00Z,85,84,1.23,366.34,504.74,88.28,107.23,0.34,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-19T00:00:00Z,86,85,1.23,374.99,520.85,90.51,114.16,0.33,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-20T00:00:00Z,87,86,1.23,381.52,536.19,92.69,121.36,0.32,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-21T00:00:00Z,88,87,1.23,380.73,551.17,94.8,129.44,0.32,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-22T00:00:00Z,89,88,1.23,388.93,565.52,96.86,137.4,0.32,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-23T00:00:00Z,90,89,1.23,397.01,581.32,98.92,145.73,0.31,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-24T00:00:00Z,91,90,1.23,404.06,596.53,100.84,153.99,0.3,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-25T00:00:00Z,92,91,1.23,410.39,611.19,102.83,163.02,0.3,0,0.03
021_AAAA,CRGRO048,31,31,2021-08-26T00:00:00Z,93,92,4.52,417.56,622.48,103.96,172.05,1.08,0,0.68
021_AAAA,CRGRO048,31,31,2021-08-27T00:00:00Z,94,93,4.58,424.23,622.48,105.33,181.23,1.08,0,0.69
021_AAAA,CRGRO048,31,31,2021-08-28T00:00:00Z,95,94,4.63,430.34,636.04,104.79,189.51,1.08,0,0.69
021_AAAA,CRGRO048,31,31,2021-08-29T00:00:00Z,96,95,4.69,436.56,649.54,106.44,198.76,1.07,0,0.69
021_AAAA,CRGRO048,31,31,2021-08-30T00:00:00Z,97,96,4.69,442.1,661.44,107.94,208.09,1.06,0,0.69
021_AAAA,CRGRO048,31,31,2021-08-31T00:00:00Z,98,97,4.69,446.4,672.29,107.53,214.1,1.05,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-01T00:00:00Z,99,98,4.69,449.55,684.26,108.97,224.26,1.04,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-02T00:00:00Z,100,99,4.69,449.16,694.63,110.2,234.71,1.04,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-03T00:00:00Z,101,100,4.69,453.55,705.23,111.64,245.27,1.03,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-04T00:00:00Z,102,101,4.69,457.52,716,112.97,255.94,1.02,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-05T00:00:00Z,103,102,4.69,457.17,725.49,114.24,266.41,1.02,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-06T00:00:00Z,104,103,4.69,461.28,732.86,115.43,276.3,1.02,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-07T00:00:00Z,105,104,4.69,464.98,732.86,116.55,285.93,1.01,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-08T00:00:00Z,106,105,4.69,468.68,738.52,116.19,292.8,1,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-09T00:00:00Z,107,106,4.69,472.28,738.52,117.28,302.21,0.99,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-10T00:00:00Z,108,107,4.69,475.39,745.99,118.26,311.18,0.99,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-11T00:00:00Z,109,108,4.69,478.28,752.81,119.16,320.04,0.98,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-12T00:00:00Z,110,109,4.69,481.02,752.81,119.99,328.62,0.97,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-13T00:00:00Z,111,110,4.69,480.8,759.67,120.63,337,0.97,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-14T00:00:00Z,112,111,4.69,483.19,759.67,121.31,345.29,0.97,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-15T00:00:00Z,113,112,4.69,485.04,771.58,121,352.54,0.97,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-16T00:00:00Z,114,113,4.69,487.18,777.26,120.74,357.59,0.96,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-17T00:00:00Z,115,114,4.69,489.05,782.58,120.48,365.65,0.96,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-18T00:00:00Z,116,115,4.69,490.97,787.5,120.25,372.09,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-19T00:00:00Z,117,116,4.69,492.8,791.88,120.01,378.43,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-20T00:00:00Z,118,117,4.69,492.8,791.88,120.25,386.24,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-21T00:00:00Z,119,118,4.69,492.72,795.7,120.03,393.78,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-22T00:00:00Z,120,119,4.69,492.64,799.26,120.53,400.8,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-23T00:00:00Z,121,120,4.69,492.5,802.82,120.95,407.25,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-24T00:00:00Z,122,121,4.69,492.32,805.83,121.28,412.98,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-25T00:00:00Z,123,122,4.69,492.32,805.83,121.56,418.59,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-26T00:00:00Z,124,123,4.69,493.09,808.77,121.85,423.71,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-27T00:00:00Z,125,124,4.69,492.82,811.48,122.05,428.69,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-28T00:00:00Z,126,125,4.69,492.82,811.48,122.22,433.59,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-29T00:00:00Z,127,126,4.69,493.82,811.48,122.43,438.28,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-09-30T00:00:00Z,128,127,4.69,495.29,811.48,122.69,442.66,0.95,0,0.69
021_AAAA,CRGRO048,31,31,2021-10-01T00:00:00Z,129,128,4.69,496.15,811.48,122.91,446.76,0.94,0,0.69
021_AAAA,CRGRO048,31,31,2021-10-02T00:00:00Z,130,129,5.64,496.96,811.48,123.08,450.64,1.13,0,0.81
021_AAAA,CRGRO048,31,31,2021-10-03T00:00:00Z,131,130,7.26,497.81,811.48,123.24,454.13,1.46,0,1.01
021_AAAA,CRGRO048,31,31,2021-10-04T00:00:00Z,132,131,9.01,497.65,812.88,123.31,457.3,1.81,0,1.23
