EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,3,3,2023-07-09T00:00:00Z,66,62,2.12,55.44,34.59,7.07,0.71,3.83,6.61,4.71
023_AAAC,CRGRO048,3,3,2023-07-10T00:00:00Z,67,63,2.12,59.9,43.22,8.44,1.25,3.55,3.77,4.71
023_AAAC,CRGRO048,3,3,2023-07-11T00:00:00Z,68,64,2.12,68.04,51.26,9.96,1.88,3.12,2.51,4.71
023_AAAC,CRGRO048,3,3,2023-07-12T00:00:00Z,69,65,2.91,73.2,58.16,11.43,2.57,3.97,2.58,6.62
023_AAAC,CRGRO048,3,3,2023-07-13T00:00:00Z,70,66,4.69,80.56,69.57,12.98,3.38,5.82,3.7,12.48
023_AAAC,CRGRO048,3,3,2023-07-14T00:00:00Z,71,67,4.96,88.28,79.09,14.76,4.43,5.62,3.76,16.63
023_AAAC,CRGRO048,3,3,2023-07-15T00:00:00Z,72,68,5.2,95.24,85.82,16.53,5.58,5.46,3.03,16.9
023_AAAC,CRGRO048,3,3,2023-07-16T00:00:00Z,73,69,5.4,104.05,93.48,18.32,6.79,5.19,2.51,17.07
023_AAAC,CRGRO048,3,3,2023-07-17T00:00:00Z,74,70,5.4,109.26,106.63,20.05,8.13,4.94,2.1,17.07
023_AAAC,CRGRO048,3,3,2023-07-18T00:00:00Z,75,71,5.4,113.17,115.16,21.73,9.64,4.77,1.77,17.07
023_AAAC,CRGRO048,3,3,2023-07-19T00:00:00Z,76,72,5.4,116.59,127.37,23.32,11.23,4.63,1.52,17.07
023_AAAC,CRGRO048,3,3,2023-07-20T00:00:00Z,77,73,5.62,123.05,139.81,24.87,12.94,4.57,1.38,17.85
023_AAAC,CRGRO048,3,3,2023-07-21T00:00:00Z,78,74,5.63,130.2,150.66,26.43,14.82,4.33,1.44,21.39
023_AAAC,CRGRO048,3,3,2023-07-22T00:00:00Z,79,75,5.65,137.62,164.36,28.31,17.12,4.1,1.25,21.39
023_AAAC,CRGRO048,3,3,2023-07-23T00:00:00Z,80,76,5.66,145.13,173.3,30.33,19.69,3.9,1.09,21.39
023_AAAC,CRGRO048,3,3,2023-07-24T00:00:00Z,81,77,5.66,152.5,179.92,32.23,22.23,3.71,0.96,21.39
023_AAAC,CRGRO048,3,3,2023-07-25T00:00:00Z,82,78,5.66,159.69,186.12,34.07,24.76,3.55,0.86,21.39
023_AAAC,CRGRO048,3,3,2023-07-26T00:00:00Z,83,79,5.66,163.88,196.93,35.78,27.39,3.46,0.78,21.39
023_AAAC,CRGRO048,3,3,2023-07-27T00:00:00Z,84,80,5.66,167.87,208.77,37.41,30.21,3.37,0.71,21.39
023_AAAC,CRGRO048,3,3,2023-07-28T00:00:00Z,85,81,5.66,172.95,221.37,39.17,33.48,3.27,0.64,21.39
023_AAAC,CRGRO048,3,3,2023-07-29T00:00:00Z,86,82,5.66,180.11,233.59,40.92,36.9,3.14,0.58,21.39
023_AAAC,CRGRO048,3,3,2023-07-30T00:00:00Z,87,83,5.66,186.99,245.34,42.5,40.14,3.03,0.53,21.39
023_AAAC,CRGRO048,3,3,2023-07-31T00:00:00Z,88,84,5.66,194.61,256.9,44.25,43.69,2.91,0.49,21.39
023_AAAC,CRGRO048,3,3,2023-08-01T00:00:00Z,89,85,5.66,202.14,264.41,46.12,47.42,2.8,0.45,21.39
023_AAAC,CRGRO048,3,3,2023-08-02T00:00:00Z,90,86,5.66,208.27,271.69,47.99,51.36,2.72,0.42,21.39
023_AAAC,CRGRO048,3,3,2023-08-03T00:00:00Z,91,87,5.66,215.41,280.56,49.81,55.31,2.63,0.39,21.39
023_AAAC,CRGRO048,3,3,2023-08-04T00:00:00Z,92,88,5.66,222.25,292.52,51.77,59.7,2.55,0.36,21.39
023_AAAC,CRGRO048,3,3,2023-08-05T00:00:00Z,93,89,5.66,230.4,304.12,53.68,64.18,2.46,0.33,21.39
023_AAAC,CRGRO048,3,3,2023-08-06T00:00:00Z,94,90,5.66,237.77,316.75,55.37,68.38,2.38,0.31,21.39
023_AAAC,CRGRO048,3,3,2023-08-07T00:00:00Z,95,91,5.66,246.54,328.84,57.13,72.81,2.3,0.29,21.39
023_AAAC,CRGRO048,3,3,2023-08-08T00:00:00Z,96,92,5.66,254.8,338.67,58.95,77.37,2.22,0.28,21.39
023_AAAC,CRGRO048,3,3,2023-08-09T00:00:00Z,97,93,5.66,258.58,350.17,60.81,82.38,2.19,0.26,21.39
023_AAAC,CRGRO048,3,3,2023-08-10T00:00:00Z,98,94,5.66,265.78,361.4,62.63,87.26,2.13,0.25,21.39
023_AAAC,CRGRO048,3,3,2023-08-11T00:00:00Z,99,95,5.66,273.2,374.48,64.42,92.26,2.07,0.23,21.39
023_AAAC,CRGRO048,3,3,2023-08-12T00:00:00Z,100,96,5.66,281.05,386.4,66.22,97.42,2.02,0.22,21.39
023_AAAC,CRGRO048,3,3,2023-08-13T00:00:00Z,101,97,5.66,288.14,400.27,67.87,102.48,1.97,0.21,21.39
023_AAAC,CRGRO048,3,3,2023-08-14T00:00:00Z,102,98,5.66,296.4,413.22,69.52,107.73,1.91,0.22,23.94
023_AAAC,CRGRO048,3,3,2023-08-15T00:00:00Z,103,99,5.66,304.52,419.63,71.36,113.35,1.86,0.21,23.94
023_AAAC,CRGRO048,3,3,2023-08-16T00:00:00Z,104,100,5.66,311,430.95,73.28,119.56,1.82,0.2,23.94
023_AAAC,CRGRO048,3,3,2023-08-17T00:00:00Z,105,101,5.66,318.45,442.85,75.2,125.78,1.78,0.19,23.94
023_AAAC,CRGRO048,3,3,2023-08-18T00:00:00Z,106,102,5.66,325.87,455.36,77.08,131.98,1.74,0.18,23.94
023_AAAC,CRGRO048,3,3,2023-08-19T00:00:00Z,107,103,5.66,330.8,467.09,78.82,138.12,1.71,0.17,23.94
023_AAAC,CRGRO048,3,3,2023-08-20T00:00:00Z,108,104,5.66,337.22,480.55,80.59,144.56,1.68,0.17,23.94
023_AAAC,CRGRO048,3,3,2023-08-21T00:00:00Z,109,105,5.66,342.98,493.2,82.2,150.76,1.65,0.16,23.94
023_AAAC,CRGRO048,3,3,2023-08-22T00:00:00Z,110,106,5.66,350.2,504.01,83.87,156.87,1.62,0.15,23.94
023_AAAC,CRGRO048,3,3,2023-08-23T00:00:00Z,111,107,5.66,357.43,516.31,85.64,163.38,1.58,0.15,23.94
023_AAAC,CRGRO048,3,3,2023-08-24T00:00:00Z,112,108,5.66,364.13,528.7,87.43,170.06,1.56,0.14,23.94
023_AAAC,CRGRO048,3,3,2023-08-25T00:00:00Z,113,109,5.66,371.24,537.33,89.16,176.44,1.53,0.14,23.94
023_AAAC,CRGRO048,3,3,2023-08-26T00:00:00Z,114,110,12.44,377.64,548.42,90.86,182.87,3.29,0.2,36.63
023_AAAC,CRGRO048,3,3,2023-08-27T00:00:00Z,115,111,12.57,383.67,558.41,91.01,189.46,3.27,0.24,45.93
023_AAAC,CRGRO048,3,3,2023-08-28T00:00:00Z,116,112,12.69,389.88,570.36,92.6,196,3.26,0.23,45.99
023_AAAC,CRGRO048,3,3,2023-08-29T00:00:00Z,117,113,12.82,396.21,582.45,94.27,202.82,3.24,0.23,46.06
023_AAAC,CRGRO048,3,3,2023-08-30T00:00:00Z,118,114,12.82,402.03,593.78,94.08,205.76,3.19,0.22,46.06
023_AAAC,CRGRO048,3,3,2023-08-31T00:00:00Z,119,115,12.82,405.3,605.31,95.64,212.88,3.16,0.22,46.06
023_AAAC,CRGRO048,3,3,2023-09-01T00:00:00Z,120,116,12.82,407.53,616.11,95.31,219.41,3.15,0.21,46.06
023_AAAC,CRGRO048,3,3,2023-09-02T00:00:00Z,121,117,12.82,413.19,626.39,96.95,226.85,3.1,0.2,46.06
023_AAAC,CRGRO048,3,3,2023-09-03T00:00:00Z,122,118,12.82,416.96,637.23,98.44,234.06,3.08,0.2,46.06
023_AAAC,CRGRO048,3,3,2023-09-04T00:00:00Z,123,119,12.82,416.52,648.29,99.73,241.22,3.08,0.19,46.06
023_AAAC,CRGRO048,3,3,2023-09-05T00:00:00Z,124,120,12.82,421.84,658.44,101.04,248.45,3.04,0.19,46.06
023_AAAC,CRGRO048,3,3,2023-09-06T00:00:00Z,125,121,12.82,421.64,664.65,102.13,255.63,3.04,0.18,46.06
023_AAAC,CRGRO048,3,3,2023-09-07T00:00:00Z,126,122,12.82,426.8,664.65,103.45,262.9,3,0.18,46.06
023_AAAC,CRGRO048,3,3,2023-09-08T00:00:00Z,127,123,12.82,431.86,669.05,104.74,270.14,2.97,0.17,46.06
023_AAAC,CRGRO048,3,3,2023-09-09T00:00:00Z,128,124,12.82,436.45,678.76,105.96,277.37,2.94,0.17,46.06
023_AAAC,CRGRO048,3,3,2023-09-10T00:00:00Z,129,125,12.82,440.78,685.48,107.05,284.16,2.91,0.16,46.06
023_AAAC,CRGRO048,3,3,2023-09-11T00:00:00Z,130,126,12.82,445.37,685.48,108.13,290.94,2.88,0.16,46.06
023_AAAC,CRGRO048,3,3,2023-09-12T00:00:00Z,131,127,12.82,448.57,694.44,109.11,297.7,2.86,0.15,46.06
023_AAAC,CRGRO048,3,3,2023-09-13T00:00:00Z,132,128,12.82,452.35,694.44,110.1,304.43,2.83,0.15,46.06
023_AAAC,CRGRO048,3,3,2023-09-14T00:00:00Z,133,129,12.82,456.32,702.51,111.02,310.82,2.81,0.15,46.06
023_AAAC,CRGRO048,3,3,2023-09-15T00:00:00Z,134,130,12.82,459.88,710.67,112.07,317.79,2.79,0.14,46.06
023_AAAC,CRGRO048,3,3,2023-09-16T00:00:00Z,135,131,12.82,462.94,718.27,113.04,324.63,2.77,0.14,46.06
023_AAAC,CRGRO048,3,3,2023-09-17T00:00:00Z,136,132,12.82,466.03,725.36,113.95,331.15,2.75,0.14,46.06
023_AAAC,CRGRO048,3,3,2023-09-18T00:00:00Z,137,133,12.82,469.38,732.61,115,337.79,2.73,0.14,46.06
023_AAAC,CRGRO048,3,3,2023-09-19T00:00:00Z,138,134,12.82,472.48,737.99,116.13,344.1,2.71,0.13,46.06
023_AAAC,CRGRO048,3,3,2023-09-20T00:00:00Z,139,135,12.82,472.27,743.88,117.09,350.41,2.72,0.13,46.06
023_AAAC,CRGRO048,3,3,2023-09-21T00:00:00Z,140,136,12.82,475.14,750.48,118.16,356.66,2.7,0.13,46.06
023_AAAC,CRGRO048,3,3,2023-09-22T00:00:00Z,141,137,12.82,478.01,756.43,119.2,362.73,2.68,0.13,46.06
023_AAAC,CRGRO048,3,3,2023-09-23T00:00:00Z,142,138,12.82,480.54,756.43,120.18,368.44,2.67,0.13,46.06
023_AAAC,CRGRO048,3,3,2023-09-24T00:00:00Z,143,139,13.78,483.29,761.47,121.16,373.95,2.85,0.13,47.3
023_AAAC,CRGRO048,3,3,2023-09-25T00:00:00Z,144,140,13.78,485.51,766.49,122.1,379.2,2.84,0.12,47.3
023_AAAC,CRGRO048,3,3,2023-09-26T00:00:00Z,145,141,13.79,487.73,771.93,121.97,381.15,2.83,0.12,47.3
023_AAAC,CRGRO048,3,3,2023-09-27T00:00:00Z,146,142,13.79,490.08,771.93,121.79,386.06,2.81,0.12,47.3
023_AAAC,CRGRO048,4,4,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-29T00:00:00Z,56,52,0,0.62,0,0.02,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-30T00:00:00Z,57,53,0,9.02,0,0.33,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-01T00:00:00Z,58,54,0,15.33,0,0.73,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-02T00:00:00Z,59,55,0,23.61,0,1.31,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-03T00:00:00Z,60,56,0,34.89,0,2.21,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-04T00:00:00Z,61,57,0,44.39,0,3.22,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-05T00:00:00Z,62,58,0,55.5,0.91,4.55,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-06T00:00:00Z,63,59,0,63.36,13.23,5.89,0.01,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-07T00:00:00Z,64,60,0,73.7,22.47,7.49,0.2,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-08T00:00:00Z,65,61,0,82.06,34.6,9.25,0.52,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-09T00:00:00Z,66,62,0,92.29,51.1,11.24,1.02,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-10T00:00:00Z,67,63,0,100.55,65.1,13.57,1.81,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-11T00:00:00Z,68,64,0,112.23,81.62,16.02,2.76,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-12T00:00:00Z,69,65,0,119.31,94.61,18.39,3.86,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-13T00:00:00Z,70,66,0,130.35,111.05,20.92,5.17,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-14T00:00:00Z,71,67,0,141.63,124.92,23.83,6.85,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-15T00:00:00Z,72,68,0,150.69,142.26,26.62,8.67,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-16T00:00:00Z,73,69,0,162.19,156.25,29.39,10.68,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-17T00:00:00Z,74,70,0,172.39,175.64,32.19,12.93,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-18T00:00:00Z,75,71,0,179.42,187.72,34.87,15.41,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-19T00:00:00Z,76,72,0,190.14,205.98,37.53,17.99,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-20T00:00:00Z,77,73,0,199.5,224.16,40.07,20.77,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-21T00:00:00Z,78,74,0,210.44,238.98,42.67,23.77,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-22T00:00:00Z,79,75,0,221.1,257.23,45.62,27.43,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-23T00:00:00Z,80,76,0,231.48,274.18,48.7,31.45,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-24T00:00:00Z,81,77,0,241.73,285.81,51.57,35.47,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-25T00:00:00Z,82,78,0,250.66,303.48,54.26,39.48,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-26T00:00:00Z,83,79,0,260.43,319.15,56.97,43.77,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-27T00:00:00Z,84,80,0,266.51,337.09,59.52,48.34,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-28T00:00:00Z,85,81,0,273.94,355.02,62.3,53.62,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-29T00:00:00Z,86,82,0,284.03,372.32,65.06,59.12,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-30T00:00:00Z,87,83,0,293.43,388.9,67.49,64.27,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-31T00:00:00Z,88,84,0,303.63,404.19,70.12,69.9,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-01T00:00:00Z,89,85,0,313.17,420.77,72.72,75.77,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-02T00:00:00Z,90,86,0,321.09,431.83,75.35,82.04,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-03T00:00:00Z,91,87,0,330.19,444.76,77.86,88.32,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-04T00:00:00Z,92,88,0,338.56,461.64,78.15,95.27,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-05T00:00:00Z,93,89,0,347.73,477.52,80.66,102.35,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-06T00:00:00Z,94,90,0,356.31,494.4,82.85,108.95,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-07T00:00:00Z,95,91,0,366.24,510.2,85.11,115.86,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-08T00:00:00Z,96,92,0,375.34,523.03,87.31,122.93,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-09T00:00:00Z,97,93,0,379.11,537.79,89.56,130.66,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-10T00:00:00Z,98,94,0,386.92,551.7,91.71,138.16,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-11T00:00:00Z,99,95,0,394.7,566.59,93.77,145.79,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-12T00:00:00Z,100,96,0,402.63,580.6,95.78,153.6,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-13T00:00:00Z,101,97,0,409.54,596.45,97.57,161.2,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-14T00:00:00Z,102,98,0,417.47,610.85,99.34,169.03,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-15T00:00:00Z,103,99,0,425.29,617.51,101.25,177.34,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-16T00:00:00Z,104,100,0,431.17,629.92,103.19,186.48,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-17T00:00:00Z,105,101,0,437.82,642.48,105.1,195.53,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-18T00:00:00Z,106,102,0,443.88,655.29,106.88,204.51,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-19T00:00:00Z,107,103,0,450.2,666.94,108.57,213.33,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-20T00:00:00Z,108,104,0,455.87,680.07,110.22,222.51,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-21T00:00:00Z,109,105,0,461.06,692.3,111.7,231.24,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-22T00:00:00Z,110,106,0,467.19,702.38,113.22,239.75,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-23T00:00:00Z,111,107,0,473.27,713.56,114.8,248.66,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-24T00:00:00Z,112,108,0,478.85,723.97,116.36,257.68,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-25T00:00:00Z,113,109,0,484.52,734.67,117.82,266.18,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-26T00:00:00Z,114,110,4.31,489.68,744.6,119.22,274.74,0.88,0,0.34
023_AAAC,CRGRO048,4,4,2023-08-27T00:00:00Z,115,111,4.35,494.36,753.69,118.81,282.2,0.88,0,1.05
023_AAAC,CRGRO048,4,4,2023-08-28T00:00:00Z,116,112,4.4,499.42,763.95,120.11,290.62,0.88,0,1.06
023_AAAC,CRGRO048,4,4,2023-08-29T00:00:00Z,117,113,4.45,503.92,774.2,121.45,299.3,0.88,0,1.07
023_AAAC,CRGRO048,4,4,2023-08-30T00:00:00Z,118,114,4.45,507.96,783.64,121.24,301.81,0.88,0,1.07
023_AAAC,CRGRO048,4,4,2023-08-31T00:00:00Z,119,115,4.45,511.44,793.22,122.49,310.7,0.87,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-01T00:00:00Z,120,116,4.45,510.98,802.02,122.1,316.66,0.87,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-02T00:00:00Z,121,117,4.45,515.04,810.14,123.3,325.83,0.86,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-03T00:00:00Z,122,118,4.45,517.68,819.03,124.35,334.5,0.86,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-04T00:00:00Z,123,119,4.45,517.35,827.08,125.26,343.09,0.86,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-05T00:00:00Z,124,120,4.45,520.99,834.25,126.17,351.67,0.85,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-06T00:00:00Z,125,121,4.45,520.78,840.61,126.91,360,0.85,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-07T00:00:00Z,126,122,4.45,524.19,840.61,127.81,368.33,0.85,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-08T00:00:00Z,127,123,4.45,527.6,840.61,128.71,376.56,0.84,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-09T00:00:00Z,128,124,4.45,530.57,847.63,129.5,384.68,0.84,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-10T00:00:00Z,129,125,4.45,533.32,852.41,130.18,392.14,0.83,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-11T00:00:00Z,130,126,4.45,536.21,852.41,130.84,399.5,0.83,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-12T00:00:00Z,131,127,4.45,538.2,858.55,131.42,406.46,0.83,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-13T00:00:00Z,132,128,4.45,540.55,858.55,132,413.07,0.82,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-14T00:00:00Z,133,129,4.45,542.97,863.89,132.5,419.22,0.82,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-15T00:00:00Z,134,130,4.45,545.14,869.24,133.13,425.69,0.82,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-16T00:00:00Z,135,131,4.45,546.97,874.18,133.7,431.83,0.81,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-17T00:00:00Z,136,132,4.45,548.82,878.7,134.22,437.53,0.81,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-18T00:00:00Z,137,133,4.45,550.88,883.27,134.84,443.16,0.81,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-19T00:00:00Z,138,134,4.45,552.82,886.65,135.51,448.48,0.8,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-20T00:00:00Z,139,135,4.45,552.69,890.3,136.07,453.81,0.8,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-21T00:00:00Z,140,136,4.45,554.49,894.36,136.71,459.23,0.8,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-22T00:00:00Z,141,137,4.45,556.35,897.99,137.32,464.66,0.8,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-23T00:00:00Z,142,138,4.45,557.97,897.99,137.9,469.69,0.8,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-24T00:00:00Z,143,139,4.45,559.8,901.03,138.5,474.49,0.79,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-25T00:00:00Z,144,140,4.45,561.29,904.04,139.02,478.98,0.79,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-26T00:00:00Z,145,141,4.45,562.86,907.39,138.93,480.74,0.79,0,1.07
023_AAAC,CRGRO048,4,4,2023-09-27T00:00:00Z,146,142,4.45,564.52,907.39,138.79,485.37,0.79,0,1.07
023_AAAC,CRGRO048,5,5,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-29T00:00:00Z,56,52,0.01,0.43,0,0.02,0,3.02,0,0
023_AAAC,CRGRO048,5,5,2023-06-30T00:00:00Z,57,53,0.28,6.19,0,0.23,0,4.5,0,0.23
023_AAAC,CRGRO048,5,5,2023-07-01T00:00:00Z,58,54,0.62,10.47,0,0.5,0,5.91,0,0.75
023_AAAC,CRGRO048,5,5,2023-07-02T00:00:00Z,59,55,1.25,16.49,0,0.9,0,7.56,0,2.46
023_AAAC,CRGRO048,5,5,2023-07-03T00:00:00Z,60,56,2.09,23.23,0,1.5,0,9.01,0,5.93
023_AAAC,CRGRO048,5,5,2023-07-04T00:00:00Z,61,57,3.17,29.03,0,2.15,0,10.91,0,12.67
023_AAAC,CRGRO048,5,5,2023-07-05T00:00:00Z,62,58,4.29,34.35,0.63,2.96,0,12.48,0,21.85
023_AAAC,CRGRO048,5,5,2023-07-06T00:00:00Z,63,59,5.67,38.45,9.07,3.75,0.01,14.74,4331.07,38.26
023_AAAC,CRGRO048,5,5,2023-07-07T00:00:00Z,64,60,5.99,41.94,15.34,4.61,0.14,14.27,373.68,50.64
023_AAAC,CRGRO048,5,5,2023-07-08T00:00:00Z,65,61,6.23,45.81,24.15,5.56,0.35,13.6,143.93,50.99
023_AAAC,CRGRO048,5,5,2023-07-09T00:00:00Z,66,62,6.34,48.59,34.03,6.57,0.71,13.05,72.33,51.05
023_AAAC,CRGRO048,5,5,2023-07-10T00:00:00Z,67,63,6.34,52.09,42.57,7.75,1.23,12.17,41.41,51.05
023_AAAC,CRGRO048,5,5,2023-07-11T00:00:00Z,68,64,6.34,54.87,50.5,8.91,1.85,11.56,27.57,51.05
023_AAAC,CRGRO048,5,5,2023-07-12T00:00:00Z,69,65,7.05,57.13,57.51,10.01,2.53,12.35,25.07,63.51
023_AAAC,CRGRO048,5,5,2023-07-13T00:00:00Z,70,66,8.46,64.4,63.41,11.27,3.33,13.14,25.98,86.56
023_AAAC,CRGRO048,5,5,2023-07-14T00:00:00Z,71,67,8.75,71.82,70.21,12.7,4.29,12.18,23.92,102.58
023_AAAC,CRGRO048,5,5,2023-07-15T00:00:00Z,72,68,8.99,78.26,75.55,14.11,5.31,11.49,19.37,102.89
023_AAAC,CRGRO048,5,5,2023-07-16T00:00:00Z,73,69,9.18,86.23,81.76,15.52,6.38,10.65,18.54,118.29
023_AAAC,CRGRO048,5,5,2023-07-17T00:00:00Z,74,70,9.18,90.45,86.79,16.9,7.55,10.15,15.66,118.29
023_AAAC,CRGRO048,5,5,2023-07-18T00:00:00Z,75,71,9.18,93.64,90.95,18.22,8.78,9.81,13.47,118.29
023_AAAC,CRGRO048,5,5,2023-07-19T00:00:00Z,76,72,9.18,96.41,102.49,19.41,10.03,9.52,11.79,118.29
023_AAAC,CRGRO048,5,5,2023-07-20T00:00:00Z,77,73,10.16,102.08,114.23,20.64,11.42,9.95,11.57,132.13
023_AAAC,CRGRO048,5,5,2023-07-21T00:00:00Z,78,74,10.2,104.99,124.18,21.76,12.94,9.71,11.47,148.45
023_AAAC,CRGRO048,5,5,2023-07-22T00:00:00Z,79,75,10.27,111.1,136.52,23.18,14.84,9.24,10,148.47
023_AAAC,CRGRO048,5,5,2023-07-23T00:00:00Z,80,76,10.34,117.6,143.29,24.74,16.98,8.8,8.75,148.48
023_AAAC,CRGRO048,5,5,2023-07-24T00:00:00Z,81,77,10.34,124.13,148.45,26.3,19.08,8.33,7.78,148.48
023_AAAC,CRGRO048,5,5,2023-07-25T00:00:00Z,82,78,10.34,129.27,153.61,27.81,21.16,8,7.02,148.48
023_AAAC,CRGRO048,5,5,2023-07-26T00:00:00Z,83,79,10.34,132.2,163.18,29.18,23.34,7.82,6.36,148.48
023_AAAC,CRGRO048,5,5,2023-07-27T00:00:00Z,84,80,10.34,135.98,168.6,30.53,25.67,7.61,5.78,148.48
023_AAAC,CRGRO048,5,5,2023-07-28T00:00:00Z,85,81,10.34,140.48,179.06,31.95,28.31,7.36,5.24,148.48
