EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,0,209.63,223.37,43.49,19.29,0,0,0
018_AABB,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,0,221.77,243.85,46.8,22.54,0,0,0
018_AABB,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,0,232.16,265.08,49.95,26.01,0,0,0
018_AABB,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,0,240.79,285.02,53.28,30.01,0,0,0
018_AABB,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,0,249.07,301.73,56.43,34.2,0,0,0
018_AABB,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,0,260.84,322.97,59.52,38.44,0,0,0
018_AABB,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,0,272.52,339.8,62.74,43.22,0,0,0
018_AABB,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,0,284.49,359.62,65.9,48.24,0,0,0
018_AABB,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,0,293.55,376.84,69.04,53.73,0,0,0
018_AABB,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,0,305.57,391.13,72.02,59.18,0,0,0
018_AABB,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,0,316.75,404.61,74.88,64.7,0,0,0
018_AABB,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,0,327.63,423.65,77.88,70.75,0,0,0
018_AABB,CRGRO048,35,35,2018-08-15T00:00:00Z,82,75,0,338.67,442.38,80.78,76.97,0,0,0
018_AABB,CRGRO048,35,35,2018-08-16T00:00:00Z,83,76,0,349.94,461.83,83.67,83.46,0,0,0
018_AABB,CRGRO048,35,35,2018-08-17T00:00:00Z,84,77,0,361.13,476.72,86.67,90.45,0,0,0
018_AABB,CRGRO048,35,35,2018-08-18T00:00:00Z,85,78,0,370.93,496.1,89.54,97.56,0,0,0
018_AABB,CRGRO048,35,35,2018-08-19T00:00:00Z,86,79,0,380.85,514.4,92.51,105.09,0,0,0
018_AABB,CRGRO048,35,35,2018-08-20T00:00:00Z,87,80,0,389.5,532.67,95.41,112.78,0,0,0
018_AABB,CRGRO048,35,35,2018-08-21T00:00:00Z,88,81,0,398.87,551.21,98.36,120.99,0,0,0
018_AABB,CRGRO048,35,35,2018-08-22T00:00:00Z,89,82,0,406.69,570.11,101.17,129.41,0,0,0
018_AABB,CRGRO048,35,35,2018-08-23T00:00:00Z,90,83,0,415.02,588.65,103.95,138.24,0,0,0
018_AABB,CRGRO048,35,35,2018-08-24T00:00:00Z,91,84,0,423.65,605.44,106.69,147.23,0,0,0
018_AABB,CRGRO048,35,35,2018-08-25T00:00:00Z,92,85,0,432.1,622.24,109.36,156.55,0,0,0
018_AABB,CRGRO048,35,35,2018-08-26T00:00:00Z,93,86,0,440.24,637.07,111.92,165.97,0,0,0
018_AABB,CRGRO048,35,35,2018-08-27T00:00:00Z,94,87,0,448.84,652.97,114.35,175.4,0,0,0
018_AABB,CRGRO048,35,35,2018-08-28T00:00:00Z,95,88,0,457.67,666.44,116.75,185.16,0,0,0
018_AABB,CRGRO048,35,35,2018-08-29T00:00:00Z,96,89,0,465.15,680.6,119.02,195.05,0,0,0
018_AABB,CRGRO048,35,35,2018-08-30T00:00:00Z,97,90,0,473.21,695.02,121.3,205.44,0,0,0
018_AABB,CRGRO048,35,35,2018-08-31T00:00:00Z,98,91,0,480.36,709.14,123.46,215.98,0,0,0
018_AABB,CRGRO048,35,35,2018-09-01T00:00:00Z,99,92,0,487.31,722.63,125.57,226.83,0,0,0
018_AABB,CRGRO048,35,35,2018-09-02T00:00:00Z,100,93,0,493.95,736.87,127.34,237.79,0,0,0
018_AABB,CRGRO048,35,35,2018-09-03T00:00:00Z,101,94,0,500.35,751.37,126.8,248.06,0,0,0
018_AABB,CRGRO048,35,35,2018-09-04T00:00:00Z,102,95,0,505.67,763.79,126.31,258.43,0,0,0
018_AABB,CRGRO048,35,35,2018-09-05T00:00:00Z,103,96,0,511.05,777.11,126.96,269.28,0,0,0
018_AABB,CRGRO048,35,35,2018-09-06T00:00:00Z,104,97,0,516.78,788.99,127.75,280.43,0,0,0
018_AABB,CRGRO048,35,35,2018-09-07T00:00:00Z,105,98,0,521.39,800.56,128.72,291.47,0,0,0
018_AABB,CRGRO048,35,35,2018-09-08T00:00:00Z,106,99,0,521.1,811.69,130.17,302.25,0,0,0
018_AABB,CRGRO048,35,35,2018-09-09T00:00:00Z,107,100,0,520.83,822.45,131.42,312.8,0,0,0
018_AABB,CRGRO048,35,35,2018-09-10T00:00:00Z,108,101,0,524.37,831.4,132.56,323.06,0,0,0
018_AABB,CRGRO048,35,35,2018-09-11T00:00:00Z,109,102,0,527.87,840.5,132.77,333.45,0,0,0
018_AABB,CRGRO048,35,35,2018-09-12T00:00:00Z,110,103,0,531.06,850.02,133.75,343.43,0,0,0
018_AABB,CRGRO048,35,35,2018-09-13T00:00:00Z,111,104,0,534.15,857.73,134.01,353.45,0,0,0
018_AABB,CRGRO048,35,35,2018-09-14T00:00:00Z,112,105,0,537.34,857.73,134.81,362.91,0,0,0
018_AABB,CRGRO048,35,35,2018-09-15T00:00:00Z,113,106,0,540.12,857.73,135.55,372.15,0,0,0
018_AABB,CRGRO048,35,35,2018-09-16T00:00:00Z,114,107,0,542.3,863.61,136.21,381.33,0,0,0
018_AABB,CRGRO048,35,35,2018-09-17T00:00:00Z,115,108,0,544.48,869.38,136.75,389.8,0,0,0
018_AABB,CRGRO048,35,35,2018-09-18T00:00:00Z,116,109,0,546.27,874.68,137.23,398.07,0,0,0
018_AABB,CRGRO048,35,35,2018-09-19T00:00:00Z,117,110,0,546.69,879.73,137.6,406.22,0,0,0
018_AABB,CRGRO048,35,35,2018-09-20T00:00:00Z,118,111,0,546.43,884.58,137.88,414.35,0,0,0
018_AABB,CRGRO048,35,35,2018-09-21T00:00:00Z,119,112,0,547.89,888.8,138.25,422.6,0,0,0
018_AABB,CRGRO048,35,35,2018-09-22T00:00:00Z,120,113,0,549.12,892.46,138.67,430.66,0,0,0
018_AABB,CRGRO048,35,35,2018-09-23T00:00:00Z,121,114,0,550.26,896.16,139.05,438.64,0,0,0
018_AABB,CRGRO048,35,35,2018-09-24T00:00:00Z,122,115,0,551.44,899.28,139.38,446.22,0,0,0
018_AABB,CRGRO048,35,35,2018-09-25T00:00:00Z,123,116,0,552.66,900.32,139.67,453.54,0,0,0
018_AABB,CRGRO048,35,35,2018-09-26T00:00:00Z,124,117,0,553.91,900.32,139.94,460.59,0,0,0
018_AABB,CRGRO048,35,35,2018-09-27T00:00:00Z,125,118,0,555.16,902.88,140.04,467.62,0,0,0
018_AABB,CRGRO048,35,35,2018-09-28T00:00:00Z,126,119,0,556.15,905.08,139.85,474.48,0,0,0
018_AABB,CRGRO048,35,35,2018-09-29T00:00:00Z,127,120,0,557.23,907.12,139.65,480.32,0,0,0
018_AABB,CRGRO048,35,35,2018-09-30T00:00:00Z,128,121,0,558.3,909.19,139.83,487.02,0,0,0
018_AABB,CRGRO048,35,35,2018-10-01T00:00:00Z,129,122,0,559.29,911.19,140.01,493.56,0,0,0
018_AABB,CRGRO048,35,35,2018-10-02T00:00:00Z,130,123,0,560.2,913.16,140.21,499.91,0,0,0
018_AABB,CRGRO048,35,35,2018-10-03T00:00:00Z,131,124,0,560.14,915.3,140.4,506.07,0,0,0
018_AABB,CRGRO048,35,35,2018-10-04T00:00:00Z,132,125,0,560.1,917.02,140.6,511.93,0,0,0
018_AABB,CRGRO048,35,35,2018-10-05T00:00:00Z,133,126,0,561.16,918.85,140.8,517.41,0,0,0
018_AABB,CRGRO048,35,35,2018-10-06T00:00:00Z,134,127,0,562.37,918.85,141,522.58,0,0,0
018_AABB,CRGRO048,35,35,2018-10-07T00:00:00Z,135,128,0,563.33,920.66,141.2,527.26,0,0,0
018_AABB,CRGRO048,35,35,2018-10-08T00:00:00Z,136,129,0,564.3,922.33,141.41,531.57,0,0,0
018_AABB,CRGRO048,35,35,2018-10-09T00:00:00Z,137,130,0,565.44,923.9,141.62,535.01,0,0,0
018_AABB,CRGRO048,35,35,2018-10-10T00:00:00Z,138,131,0,566.46,923.9,141.58,535.31,0,0,0
018_AABB,CRGRO048,35,35,2018-10-11T00:00:00Z,139,132,0,567.58,923.9,141.48,538.13,0,0,0
018_AABB,CRGRO048,36,36,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-16T00:00:00Z,52,45,0,9.72,0,0.36,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-17T00:00:00Z,53,46,0,18.99,0,0.92,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-18T00:00:00Z,54,47,0,29.71,0,1.74,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-19T00:00:00Z,55,48,0,38.19,0,2.74,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-20T00:00:00Z,56,49,0,48.15,0,4.02,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-21T00:00:00Z,57,50,0,58.47,0,5.59,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-22T00:00:00Z,58,51,0,71.04,15.24,7.29,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-23T00:00:00Z,59,52,0,82.92,29.87,9.35,0.24,0,0,0
018_AABB,CRGRO048,36,36,2018-07-24T00:00:00Z,60,53,0,90.72,46.92,11.54,0.7,0,0,0
018_AABB,CRGRO048,36,36,2018-07-25T00:00:00Z,61,54,0,102.98,60.45,14.05,1.42,0,0,0
018_AABB,CRGRO048,36,36,2018-07-26T00:00:00Z,62,55,0,111.57,76.27,16.6,2.32,0,0,0
018_AABB,CRGRO048,36,36,2018-07-27T00:00:00Z,63,56,0,124.82,92.63,19.51,3.45,0,0,0
018_AABB,CRGRO048,36,36,2018-07-28T00:00:00Z,64,57,0,138.2,113.22,22.54,4.76,0,0,0
018_AABB,CRGRO048,36,36,2018-07-29T00:00:00Z,65,58,0,150.68,132.64,25.83,6.48,0,0,0
018_AABB,CRGRO048,36,36,2018-07-30T00:00:00Z,66,59,0,163.88,145.56,29.25,8.49,0,0,0
018_AABB,CRGRO048,36,36,2018-07-31T00:00:00Z,67,60,0,176.06,165.41,32.78,10.78,0,0,0
018_AABB,CRGRO048,36,36,2018-08-01T00:00:00Z,68,61,0,186.35,179.57,36.4,13.43,0,0,0
018_AABB,CRGRO048,36,36,2018-08-02T00:00:00Z,69,62,0,199.41,201.26,40.05,16.26,0,0,0
018_AABB,CRGRO048,36,36,2018-08-03T00:00:00Z,70,63,0,209.63,223.37,43.49,19.29,0,0,0
018_AABB,CRGRO048,36,36,2018-08-04T00:00:00Z,71,64,0,221.77,243.85,46.8,22.54,0,0,0
018_AABB,CRGRO048,36,36,2018-08-05T00:00:00Z,72,65,0,232.16,265.08,49.95,26.01,0,0,0
018_AABB,CRGRO048,36,36,2018-08-06T00:00:00Z,73,66,0,240.79,285.02,53.28,30.01,0,0,0
018_AABB,CRGRO048,36,36,2018-08-07T00:00:00Z,74,67,0,249.07,301.73,56.43,34.2,0,0,0
018_AABB,CRGRO048,36,36,2018-08-08T00:00:00Z,75,68,0,260.84,322.97,59.52,38.44,0,0,0
018_AABB,CRGRO048,36,36,2018-08-09T00:00:00Z,76,69,0,272.52,339.8,62.74,43.22,0,0,0
018_AABB,CRGRO048,36,36,2018-08-10T00:00:00Z,77,70,0,284.49,359.62,65.9,48.24,0,0,0
018_AABB,CRGRO048,36,36,2018-08-11T00:00:00Z,78,71,0,293.55,376.84,69.04,53.73,0,0,0
018_AABB,CRGRO048,36,36,2018-08-12T00:00:00Z,79,72,0,305.57,391.13,72.02,59.18,0,0,0
018_AABB,CRGRO048,36,36,2018-08-13T00:00:00Z,80,73,0,316.75,404.61,74.88,64.7,0,0,0
018_AABB,CRGRO048,36,36,2018-08-14T00:00:00Z,81,74,0,327.63,423.65,77.88,70.75,0,0,0
018_AABB,CRGRO048,36,36,2018-08-15T00:00:00Z,82,75,0,338.67,442.38,80.78,76.97,0,0,0
018_AABB,CRGRO048,36,36,2018-08-16T00:00:00Z,83,76,0,349.94,461.83,83.67,83.46,0,0,0
018_AABB,CRGRO048,36,36,2018-08-17T00:00:00Z,84,77,0,361.13,476.72,86.67,90.45,0,0,0
018_AABB,CRGRO048,36,36,2018-08-18T00:00:00Z,85,78,0,370.93,496.1,89.54,97.56,0,0,0
018_AABB,CRGRO048,36,36,2018-08-19T00:00:00Z,86,79,0,380.85,514.4,92.51,105.09,0,0,0
018_AABB,CRGRO048,36,36,2018-08-20T00:00:00Z,87,80,0,389.5,532.67,95.41,112.78,0,0,0
018_AABB,CRGRO048,36,36,2018-08-21T00:00:00Z,88,81,0,398.87,551.21,98.36,120.99,0,0,0
018_AABB,CRGRO048,36,36,2018-08-22T00:00:00Z,89,82,0,406.69,570.11,101.17,129.41,0,0,0
018_AABB,CRGRO048,36,36,2018-08-23T00:00:00Z,90,83,0,415.02,588.65,103.95,138.24,0,0,0
018_AABB,CRGRO048,36,36,2018-08-24T00:00:00Z,91,84,0,423.65,605.44,106.69,147.23,0,0,0
018_AABB,CRGRO048,36,36,2018-08-25T00:00:00Z,92,85,0,432.1,622.24,109.36,156.55,0,0,0
018_AABB,CRGRO048,36,36,2018-08-26T00:00:00Z,93,86,0,440.24,637.07,111.92,165.97,0,0,0
018_AABB,CRGRO048,36,36,2018-08-27T00:00:00Z,94,87,0,448.84,652.97,114.35,175.4,0,0,0
018_AABB,CRGRO048,36,36,2018-08-28T00:00:00Z,95,88,0,457.67,666.44,116.75,185.16,0,0,0
018_AABB,CRGRO048,36,36,2018-08-29T00:00:00Z,96,89,0,465.15,680.6,119.02,195.05,0,0,0
018_AABB,CRGRO048,36,36,2018-08-30T00:00:00Z,97,90,0,473.21,695.02,121.3,205.44,0,0,0
018_AABB,CRGRO048,36,36,2018-08-31T00:00:00Z,98,91,0,480.36,709.14,123.46,215.98,0,0,0
018_AABB,CRGRO048,36,36,2018-09-01T00:00:00Z,99,92,0,487.31,722.63,125.57,226.83,0,0,0
018_AABB,CRGRO048,36,36,2018-09-02T00:00:00Z,100,93,0,493.95,736.87,127.34,237.79,0,0,0
018_AABB,CRGRO048,36,36,2018-09-03T00:00:00Z,101,94,0,500.35,751.37,126.8,248.06,0,0,0
018_AABB,CRGRO048,36,36,2018-09-04T00:00:00Z,102,95,0,505.67,763.79,126.31,258.43,0,0,0
018_AABB,CRGRO048,36,36,2018-09-05T00:00:00Z,103,96,0,511.05,777.11,126.96,269.28,0,0,0
018_AABB,CRGRO048,36,36,2018-09-06T00:00:00Z,104,97,0,516.78,788.99,127.75,280.43,0,0,0
018_AABB,CRGRO048,36,36,2018-09-07T00:00:00Z,105,98,0,521.39,800.56,128.72,291.47,0,0,0
018_AABB,CRGRO048,36,36,2018-09-08T00:00:00Z,106,99,0,521.1,811.69,130.17,302.25,0,0,0
018_AABB,CRGRO048,36,36,2018-09-09T00:00:00Z,107,100,0,520.83,822.45,131.42,312.8,0,0,0
018_AABB,CRGRO048,36,36,2018-09-10T00:00:00Z,108,101,0,524.37,831.4,132.56,323.06,0,0,0
018_AABB,CRGRO048,36,36,2018-09-11T00:00:00Z,109,102,0,527.87,840.5,132.77,333.45,0,0,0
018_AABB,CRGRO048,36,36,2018-09-12T00:00:00Z,110,103,0,531.06,850.02,133.75,343.43,0,0,0
018_AABB,CRGRO048,36,36,2018-09-13T00:00:00Z,111,104,0,534.15,857.73,134.01,353.45,0,0,0
018_AABB,CRGRO048,36,36,2018-09-14T00:00:00Z,112,105,0,537.34,857.73,134.81,362.91,0,0,0
018_AABB,CRGRO048,36,36,2018-09-15T00:00:00Z,113,106,0,540.12,857.73,135.55,372.15,0,0,0
018_AABB,CRGRO048,36,36,2018-09-16T00:00:00Z,114,107,0,542.3,863.61,136.21,381.33,0,0,0
018_AABB,CRGRO048,36,36,2018-09-17T00:00:00Z,115,108,0,544.48,869.38,136.75,389.8,0,0,0
018_AABB,CRGRO048,36,36,2018-09-18T00:00:00Z,116,109,0,546.27,874.68,137.23,398.07,0,0,0
018_AABB,CRGRO048,36,36,2018-09-19T00:00:00Z,117,110,0,546.69,879.73,137.6,406.22,0,0,0
018_AABB,CRGRO048,36,36,2018-09-20T00:00:00Z,118,111,0,546.43,884.58,137.88,414.35,0,0,0
018_AABB,CRGRO048,36,36,2018-09-21T00:00:00Z,119,112,0,547.89,888.8,138.25,422.6,0,0,0
018_AABB,CRGRO048,36,36,2018-09-22T00:00:00Z,120,113,0,549.12,892.46,138.67,430.66,0,0,0
018_AABB,CRGRO048,36,36,2018-09-23T00:00:00Z,121,114,0,550.26,896.16,139.05,438.64,0,0,0
018_AABB,CRGRO048,36,36,2018-09-24T00:00:00Z,122,115,0,551.44,899.28,139.38,446.22,0,0,0
018_AABB,CRGRO048,36,36,2018-09-25T00:00:00Z,123,116,0,552.66,900.32,139.67,453.54,0,0,0
018_AABB,CRGRO048,36,36,2018-09-26T00:00:00Z,124,117,0,553.91,900.32,139.94,460.59,0,0,0
018_AABB,CRGRO048,36,36,2018-09-27T00:00:00Z,125,118,0,555.16,902.88,140.04,467.62,0,0,0
018_AABB,CRGRO048,36,36,2018-09-28T00:00:00Z,126,119,0,556.15,905.08,139.85,474.48,0,0,0
018_AABB,CRGRO048,36,36,2018-09-29T00:00:00Z,127,120,0,557.23,907.12,139.65,480.32,0,0,0
018_AABB,CRGRO048,36,36,2018-09-30T00:00:00Z,128,121,0,558.3,909.19,139.83,487.02,0,0,0
018_AABB,CRGRO048,36,36,2018-10-01T00:00:00Z,129,122,0,559.29,911.19,140.01,493.56,0,0,0
018_AABB,CRGRO048,36,36,2018-10-02T00:00:00Z,130,123,0,560.2,913.16,140.21,499.91,0,0,0
018_AABB,CRGRO048,36,36,2018-10-03T00:00:00Z,131,124,0,560.14,915.3,140.4,506.07,0,0,0
018_AABB,CRGRO048,36,36,2018-10-04T00:00:00Z,132,125,0,560.1,917.02,140.6,511.93,0,0,0
018_AABB,CRGRO048,36,36,2018-10-05T00:00:00Z,133,126,0,561.16,918.85,140.8,517.41,0,0,0
018_AABB,CRGRO048,36,36,2018-10-06T00:00:00Z,134,127,0,562.37,918.85,141,522.58,0,0,0
018_AABB,CRGRO048,36,36,2018-10-07T00:00:00Z,135,128,0,563.33,920.66,141.2,527.26,0,0,0
018_AABB,CRGRO048,36,36,2018-10-08T00:00:00Z,136,129,0,564.3,922.33,141.41,531.57,0,0,0
018_AABB,CRGRO048,36,36,2018-10-09T00:00:00Z,137,130,0,565.44,923.9,141.62,535.01,0,0,0
018_AABB,CRGRO048,36,36,2018-10-10T00:00:00Z,138,131,0,566.46,923.9,141.58,535.31,0,0,0
018_AABB,CRGRO048,36,36,2018-10-11T00:00:00Z,139,132,0,567.58,923.9,141.48,538.13,0,0,0
018_AABB,CRGRO048,37,37,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-16T00:00:00Z,52,45,0,9.72,0,0.36,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-17T00:00:00Z,53,46,0,18.99,0,0.92,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-18T00:00:00Z,54,47,0,29.71,0,1.74,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-19T00:00:00Z,55,48,0,38.19,0,2.74,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-20T00:00:00Z,56,49,0,48.15,0,4.02,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-21T00:00:00Z,57,50,0,58.47,0,5.59,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-22T00:00:00Z,58,51,0,71.04,15.24,7.29,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-23T00:00:00Z,59,52,0,82.92,29.87,9.35,0.24,0,0,0
018_AABB,CRGRO048,37,37,2018-07-24T00:00:00Z,60,53,0,90.72,46.92,11.54,0.7,0,0,0
018_AABB,CRGRO048,37,37,2018-07-25T00:00:00Z,61,54,0,102.98,60.45,14.05,1.42,0,0,0
018_AABB,CRGRO048,37,37,2018-07-26T00:00:00Z,62,55,0,111.57,76.27,16.6,2.32,0,0,0
018_AABB,CRGRO048,37,37,2018-07-27T00:00:00Z,63,56,0,124.82,92.63,19.51,3.45,0,0,0
018_AABB,CRGRO048,37,37,2018-07-28T00:00:00Z,64,57,0,138.2,113.22,22.54,4.76,0,0,0
018_AABB,CRGRO048,37,37,2018-07-29T00:00:00Z,65,58,0,150.68,132.64,25.83,6.48,0,0,0
018_AABB,CRGRO048,37,37,2018-07-30T00:00:00Z,66,59,0,163.88,145.56,29.25,8.49,0,0,0
018_AABB,CRGRO048,37,37,2018-07-31T00:00:00Z,67,60,0,176.06,165.41,32.78,10.78,0,0,0
018_AABB,CRGRO048,37,37,2018-08-01T00:00:00Z,68,61,0,186.35,179.57,36.4,13.43,0,0,0
018_AABB,CRGRO048,37,37,2018-08-02T00:00:00Z,69,62,0,199.41,201.26,40.05,16.26,0,0,0
018_AABB,CRGRO048,37,37,2018-08-03T00:00:00Z,70,63,0,209.63,223.37,43.49,19.29,0,0,0
018_AABB,CRGRO048,37,37,2018-08-04T00:00:00Z,71,64,0,221.77,243.85,46.8,22.54,0,0,0
018_AABB,CRGRO048,37,37,2018-08-05T00:00:00Z,72,65,0,232.16,265.08,49.95,26.01,0,0,0
018_AABB,CRGRO048,37,37,2018-08-06T00:00:00Z,73,66,0,240.79,285.02,53.28,30.01,0,0,0
018_AABB,CRGRO048,37,37,2018-08-07T00:00:00Z,74,67,0,249.07,301.73,56.43,34.2,0,0,0
018_AABB,CRGRO048,37,37,2018-08-08T00:00:00Z,75,68,0,260.84,322.97,59.52,38.44,0,0,0
018_AABB,CRGRO048,37,37,2018-08-09T00:00:00Z,76,69,0,272.52,339.8,62.74,43.22,0,0,0
018_AABB,CRGRO048,37,37,2018-08-10T00:00:00Z,77,70,0,284.49,359.62,65.9,48.24,0,0,0
018_AABB,CRGRO048,37,37,2018-08-11T00:00:00Z,78,71,0,293.55,376.84,69.04,53.73,0,0,0
018_AABB,CRGRO048,37,37,2018-08-12T00:00:00Z,79,72,0,305.57,391.13,72.02,59.18,0,0,0
018_AABB,CRGRO048,37,37,2018-08-13T00:00:00Z,80,73,0,316.75,404.61,74.88,64.7,0,0,0
018_AABB,CRGRO048,37,37,2018-08-14T00:00:00Z,81,74,0,327.63,423.65,77.88,70.75,0,0,0
018_AABB,CRGRO048,37,37,2018-08-15T00:00:00Z,82,75,0,338.67,442.38,80.78,76.97,0,0,0
018_AABB,CRGRO048,37,37,2018-08-16T00:00:00Z,83,76,0,349.94,461.83,83.67,83.46,0,0,0
018_AABB,CRGRO048,37,37,2018-08-17T00:00:00Z,84,77,0,361.13,476.72,86.67,90.45,0,0,0
018_AABB,CRGRO048,37,37,2018-08-18T00:00:00Z,85,78,0,370.93,496.1,89.54,97.56,0,0,0
018_AABB,CRGRO048,37,37,2018-08-19T00:00:00Z,86,79,0,380.85,514.4,92.51,105.09,0,0,0
018_AABB,CRGRO048,37,37,2018-08-20T00:00:00Z,87,80,0,389.5,532.67,95.41,112.78,0,0,0
018_AABB,CRGRO048,37,37,2018-08-21T00:00:00Z,88,81,0,398.87,551.21,98.36,120.99,0,0,0
018_AABB,CRGRO048,37,37,2018-08-22T00:00:00Z,89,82,0,406.69,570.11,101.17,129.41,0,0,0
018_AABB,CRGRO048,37,37,2018-08-23T00:00:00Z,90,83,0,415.02,588.65,103.95,138.24,0,0,0
018_AABB,CRGRO048,37,37,2018-08-24T00:00:00Z,91,84,0,423.65,605.44,106.69,147.23,0,0,0
018_AABB,CRGRO048,37,37,2018-08-25T00:00:00Z,92,85,0,432.1,622.24,109.36,156.55,0,0,0
018_AABB,CRGRO048,37,37,2018-08-26T00:00:00Z,93,86,0,440.24,637.07,111.92,165.97,0,0,0
018_AABB,CRGRO048,37,37,2018-08-27T00:00:00Z,94,87,0,448.84,652.97,114.35,175.4,0,0,0
018_AABB,CRGRO048,37,37,2018-08-28T00:00:00Z,95,88,0,457.67,666.44,116.75,185.16,0,0,0
018_AABB,CRGRO048,37,37,2018-08-29T00:00:00Z,96,89,0,465.15,680.6,119.02,195.05,0,0,0
018_AABB,CRGRO048,37,37,2018-08-30T00:00:00Z,97,90,0,473.21,695.02,121.3,205.44,0,0,0
018_AABB,CRGRO048,37,37,2018-08-31T00:00:00Z,98,91,0,480.36,709.14,123.46,215.98,0,0,0
018_AABB,CRGRO048,37,37,2018-09-01T00:00:00Z,99,92,0,487.31,722.63,125.57,226.83,0,0,0
018_AABB,CRGRO048,37,37,2018-09-02T00:00:00Z,100,93,0,493.95,736.87,127.34,237.79,0,0,0
018_AABB,CRGRO048,37,37,2018-09-03T00:00:00Z,101,94,0,500.35,751.37,126.8,248.06,0,0,0
018_AABB,CRGRO048,37,37,2018-09-04T00:00:00Z,102,95,0,505.67,763.79,126.31,258.43,0,0,0
018_AABB,CRGRO048,37,37,2018-09-05T00:00:00Z,103,96,0,511.05,777.11,126.96,269.28,0,0,0
018_AABB,CRGRO048,37,37,2018-09-06T00:00:00Z,104,97,0,516.78,788.99,127.75,280.43,0,0,0
018_AABB,CRGRO048,37,37,2018-09-07T00:00:00Z,105,98,0,521.39,800.56,128.72,291.47,0,0,0
018_AABB,CRGRO048,37,37,2018-09-08T00:00:00Z,106,99,0,521.1,811.69,130.17,302.25,0,0,0
018_AABB,CRGRO048,37,37,2018-09-09T00:00:00Z,107,100,0,520.83,822.45,131.42,312.8,0,0,0
018_AABB,CRGRO048,37,37,2018-09-10T00:00:00Z,108,101,0,524.37,831.4,132.56,323.06,0,0,0
018_AABB,CRGRO048,37,37,2018-09-11T00:00:00Z,109,102,0,527.87,840.5,132.77,333.45,0,0,0
018_AABB,CRGRO048,37,37,2018-09-12T00:00:00Z,110,103,0,531.06,850.02,133.75,343.43,0,0,0
018_AABB,CRGRO048,37,37,2018-09-13T00:00:00Z,111,104,0,534.15,857.73,134.01,353.45,0,0,0
018_AABB,CRGRO048,37,37,2018-09-14T00:00:00Z,112,105,0,537.34,857.73,134.81,362.91,0,0,0
018_AABB,CRGRO048,37,37,2018-09-15T00:00:00Z,113,106,0,540.12,857.73,135.55,372.15,0,0,0
018_AABB,CRGRO048,37,37,2018-09-16T00:00:00Z,114,107,0,542.3,863.61,136.21,381.33,0,0,0
018_AABB,CRGRO048,37,37,2018-09-17T00:00:00Z,115,108,0,544.48,869.38,136.75,389.8,0,0,0
