EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,153.23,145.13,29.82,8.6,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,166.76,163.05,32.97,10.66,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,179.9,183.79,36.11,12.94,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,194.17,205.56,39.3,15.5,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,207.78,220.76,42.42,18.25,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,219.49,238.55,45.44,21.12,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-18T00:00:00Z,75,74,0,232.94,245.3,48.66,24.46,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-19T00:00:00Z,76,75,0,244.37,266.25,52,28.14,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-20T00:00:00Z,77,76,0,257.03,286.97,55.65,32.41,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-21T00:00:00Z,78,77,0,268.23,309.53,58.86,36.6,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-22T00:00:00Z,79,78,0,278.76,330.93,62.04,41.17,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-23T00:00:00Z,80,79,0,289.46,349.96,65.18,45.94,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-24T00:00:00Z,81,80,0,301.46,370.79,68.48,51.17,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-25T00:00:00Z,82,81,0,310.15,390.16,71.84,56.7,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-26T00:00:00Z,83,82,0,321.52,411.4,75.17,62.49,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-27T00:00:00Z,84,83,0,332.42,430.73,78.2,68.17,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-28T00:00:00Z,85,84,0,342.54,449.01,81.31,74.4,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-29T00:00:00Z,86,85,0,355.18,467.25,84.17,80.39,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-30T00:00:00Z,87,86,0,367.86,487.36,87.08,86.78,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-31T00:00:00Z,88,87,0,379.33,502.04,89.98,93.47,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-01T00:00:00Z,89,88,0,386.41,520.74,92.82,100.68,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-02T00:00:00Z,90,89,0,395.41,538.5,95.63,108.26,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-03T00:00:00Z,91,90,0,404.6,554.9,98.54,116.45,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-04T00:00:00Z,92,91,0,413.8,575.24,101.45,125.14,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-05T00:00:00Z,93,92,0,422.99,596.06,103.78,134.56,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-06T00:00:00Z,94,93,0,431.15,614.88,106.57,143.96,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-07T00:00:00Z,95,94,0,438.8,627.55,109.18,153.21,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-08T00:00:00Z,96,95,0,446.74,643.06,111.53,162.18,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-09T00:00:00Z,97,96,0,456.47,658.74,113.88,171.28,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-10T00:00:00Z,98,97,0,462.68,674.71,116.19,180.08,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-11T00:00:00Z,99,98,0,470.84,690.54,118.52,189.18,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-12T00:00:00Z,100,99,0,477.53,704.42,120.39,198.31,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-13T00:00:00Z,101,100,0,485.01,716.84,122.2,207.67,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-14T00:00:00Z,102,101,0,490.89,729.9,124.22,218.36,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-15T00:00:00Z,103,102,0,496.58,745.54,123.66,228.17,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-16T00:00:00Z,104,103,0,502.62,755.96,123.29,234.15,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-17T00:00:00Z,105,104,0,508.14,769.27,125.01,245.26,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-18T00:00:00Z,106,105,0,514.17,780.26,126.52,255.88,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-19T00:00:00Z,107,106,0,520.2,792.37,127.96,266.56,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-20T00:00:00Z,108,107,0,519.51,802.22,129.29,277.88,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-21T00:00:00Z,109,108,0,518.9,812.14,130.51,289.84,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-22T00:00:00Z,110,109,0,524.17,822.2,130.71,301.52,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-23T00:00:00Z,111,110,0,528.86,831.91,131.84,312.78,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-24T00:00:00Z,112,111,0,533.34,842.33,132.86,323.42,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-25T00:00:00Z,113,112,0,537.14,852.9,133.9,334.15,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-26T00:00:00Z,114,113,0,541.65,852.9,134.94,344.39,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-27T00:00:00Z,115,114,0,545.29,852.9,135.94,354.19,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-28T00:00:00Z,116,115,0,548.51,861.82,135.54,363.82,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-29T00:00:00Z,117,116,0,551.45,869.75,135.9,373.07,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-30T00:00:00Z,118,117,0,554.52,877.39,136.63,381.96,0,0,0
021_AAAL,CRGRO048,3,3,2021-08-31T00:00:00Z,119,118,0,554.26,884.01,136.26,390.57,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-01T00:00:00Z,120,119,0,555.24,890.99,136.84,399.92,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-02T00:00:00Z,121,120,0,555.01,896.64,137.4,408.87,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-03T00:00:00Z,122,121,0,556.73,902.32,138.06,417.79,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-04T00:00:00Z,123,122,0,558.66,907.42,138.66,426.46,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-05T00:00:00Z,124,123,0,558.45,912.67,139.13,434.96,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-06T00:00:00Z,125,124,0,560.52,912.67,139.56,442.81,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-07T00:00:00Z,126,125,0,562.04,912.67,140,450.25,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-08T00:00:00Z,127,126,0,563.84,914.6,139.95,458.18,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-09T00:00:00Z,128,127,0,565.5,914.6,140.37,465.74,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-10T00:00:00Z,129,128,0,567.09,917.59,140.74,473.05,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-11T00:00:00Z,130,129,0,568.72,920.92,141.07,480.08,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-12T00:00:00Z,131,130,0,570.17,920.92,141.38,486.84,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-13T00:00:00Z,132,131,0,571.18,924.12,141.62,493.28,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-14T00:00:00Z,133,132,0,571.18,924.12,141.85,499.37,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-15T00:00:00Z,134,133,0,573.99,926.48,142.19,504.98,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-16T00:00:00Z,135,134,0,575.28,932,142,510.29,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-17T00:00:00Z,136,135,0,575.19,934.68,142.31,515.67,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-18T00:00:00Z,137,136,0,576.52,937.43,142.64,520.87,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-19T00:00:00Z,138,137,0,577.81,939.74,142.97,525.38,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-20T00:00:00Z,139,138,0,578.9,941.53,143.29,528.77,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-21T00:00:00Z,140,139,0,578.84,943.82,143.58,531.88,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-22T00:00:00Z,141,140,0,579.81,946.11,143.88,534.81,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-23T00:00:00Z,142,141,0,580.83,948.41,144.18,537.59,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-24T00:00:00Z,143,142,0,580.83,948.41,144.44,540.01,0,0,0
021_AAAL,CRGRO048,3,3,2021-09-25T00:00:00Z,144,143,0,581.59,948.41,144.76,542.11,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-27T00:00:00Z,54,53,0,4.87,0,0.18,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-28T00:00:00Z,55,54,0,13.85,0,0.64,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-29T00:00:00Z,56,55,0,23.53,0,1.32,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-06-30T00:00:00Z,57,56,0,34.99,0,2.28,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-01T00:00:00Z,58,57,0,46.22,0,3.51,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-02T00:00:00Z,59,58,0,57.84,0,5.04,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-03T00:00:00Z,60,59,0,67.86,0,6.74,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-04T00:00:00Z,61,60,0,79.24,7.65,8.65,0,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-05T00:00:00Z,62,61,0,86.95,21.8,10.72,0.12,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-06T00:00:00Z,63,62,0,96.64,54.96,12.92,0.45,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-07T00:00:00Z,64,63,0,108.07,72.65,15.68,1.35,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-08T00:00:00Z,65,64,0,121.4,90.98,18.61,2.47,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-09T00:00:00Z,66,65,0,135.49,106.75,21.82,3.85,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-10T00:00:00Z,67,66,0,145.24,125,25.13,5.45,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-11T00:00:00Z,68,67,0,157.12,137.85,28.5,7.23,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-12T00:00:00Z,69,68,0,161.3,154.77,31.65,9.23,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-13T00:00:00Z,70,69,0,175.21,173.45,34.95,11.42,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-14T00:00:00Z,71,70,0,188.68,194.93,38.21,13.85,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-15T00:00:00Z,72,71,0,203.29,217.4,41.52,16.57,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-16T00:00:00Z,73,72,0,217.18,233.09,44.74,19.48,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-17T00:00:00Z,74,73,0,229.14,251.44,47.83,22.51,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-18T00:00:00Z,75,74,0,242.84,258.37,51.15,26.03,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-19T00:00:00Z,76,75,0,254.46,279.91,54.58,29.9,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-20T00:00:00Z,77,76,0,266.33,301.18,58.27,34.39,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-21T00:00:00Z,78,77,0,277.66,324.26,61.53,38.79,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-22T00:00:00Z,79,78,0,286.7,346.14,64.68,43.57,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-23T00:00:00Z,80,79,0,297.87,365.58,67.84,48.57,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-24T00:00:00Z,81,80,0,309.91,386.8,71.13,54.03,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-25T00:00:00Z,82,81,0,318.57,406.52,74.48,59.8,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-26T00:00:00Z,83,82,0,329.95,426.62,77.81,65.84,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-27T00:00:00Z,84,83,0,340.77,446.2,80.82,71.72,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-28T00:00:00Z,85,84,0,350.9,462.25,83.92,78.18,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-29T00:00:00Z,86,85,0,363.35,481.23,86.74,84.34,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-30T00:00:00Z,87,86,0,375.73,501.45,89.6,90.92,0,0,0
021_AAAL,CRGRO048,4,4,2021-07-31T00:00:00Z,88,87,0,387.05,516.11,92.44,97.81,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-01T00:00:00Z,89,88,0,393.98,534.73,95.22,105.22,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-02T00:00:00Z,90,89,0,402.82,552.38,97.98,113,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-03T00:00:00Z,91,90,0,411.83,568.66,100.82,121.4,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-04T00:00:00Z,92,91,0,420.82,588.77,103.7,130.31,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-05T00:00:00Z,93,92,0,429.79,609.14,105.11,139.95,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-06T00:00:00Z,94,93,0,437.84,627.73,107.83,149.55,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-07T00:00:00Z,95,94,0,445.27,640.17,110.4,159,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-08T00:00:00Z,96,95,0,452.95,655.43,112.73,168.15,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-09T00:00:00Z,97,96,0,462.51,670.81,115.03,177.43,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-10T00:00:00Z,98,97,0,468.36,686.43,117.28,186.38,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-11T00:00:00Z,99,98,0,476.26,701.89,119.54,195.64,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-12T00:00:00Z,100,99,0,482.84,715.58,121.36,204.92,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-13T00:00:00Z,101,100,0,490.2,727.66,123.13,214.43,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-14T00:00:00Z,102,101,0,495.99,740.31,125.09,225.29,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-15T00:00:00Z,103,102,0,501.57,755.68,124.53,235.04,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-16T00:00:00Z,104,103,0,507.5,765.54,124.16,240.99,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-17T00:00:00Z,105,104,0,513.03,778.43,125.84,252.24,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-18T00:00:00Z,106,105,0,518.24,789.25,127.29,262.99,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-19T00:00:00Z,107,106,0,524.07,801.15,128.68,273.79,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-20T00:00:00Z,108,107,0,523.4,810.82,129.95,285.24,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-21T00:00:00Z,109,108,0,522.79,820.55,131.13,297.31,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-22T00:00:00Z,110,109,0,527.92,830.41,130.67,308.91,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-23T00:00:00Z,111,110,0,532.4,840.08,131.8,320.23,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-24T00:00:00Z,112,111,0,536.8,849.22,132.8,330.94,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-25T00:00:00Z,113,112,0,540.48,859.47,133.8,341.7,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-26T00:00:00Z,114,113,0,544.81,859.47,134.8,351.91,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-27T00:00:00Z,115,114,0,544.81,859.47,135.63,361.67,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-28T00:00:00Z,116,115,0,547.89,868.15,135.24,371.15,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-29T00:00:00Z,117,116,0,550.71,875.76,135.5,380.33,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-30T00:00:00Z,118,117,0,553.62,883.17,136.12,389.13,0,0,0
021_AAAL,CRGRO048,4,4,2021-08-31T00:00:00Z,119,118,0,553.37,889.6,135.77,397.62,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-01T00:00:00Z,120,119,0,554.35,896.3,136.26,406.88,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-02T00:00:00Z,121,120,0,554.35,896.3,136.74,415.74,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-03T00:00:00Z,122,121,0,555.98,901.75,137.3,424.45,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-04T00:00:00Z,123,122,0,557.8,906.64,137.8,432.91,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-05T00:00:00Z,124,123,0,557.6,911.63,138.18,441.15,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-06T00:00:00Z,125,124,0,559.58,911.63,138.53,448.78,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-07T00:00:00Z,126,125,0,561.02,911.63,138.9,456,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-08T00:00:00Z,127,126,0,562.69,913.55,139.15,463.76,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-09T00:00:00Z,128,127,0,564.3,913.55,139.47,471.06,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-10T00:00:00Z,129,128,0,565.84,916.4,139.82,478.15,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-11T00:00:00Z,130,129,0,567.31,919.54,140.14,485,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-12T00:00:00Z,131,130,0,568.76,919.54,140.43,491.57,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-13T00:00:00Z,132,131,0,569.82,922.61,140.66,497.82,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-14T00:00:00Z,133,132,0,569.82,922.61,140.89,503.76,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-15T00:00:00Z,134,133,0,572.73,924.84,141.22,509.22,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-16T00:00:00Z,135,134,0,574.07,930.07,141.09,514.6,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-17T00:00:00Z,136,135,0,573.99,932.67,141.39,519.21,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-18T00:00:00Z,137,136,0,575.41,935.15,141.72,523.43,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-19T00:00:00Z,138,137,0,576.78,937.46,142.05,527.02,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-20T00:00:00Z,139,138,0,577.96,939.33,142.38,529.67,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-21T00:00:00Z,140,139,0,578.66,941.71,142.7,532.04,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-22T00:00:00Z,141,140,0,579.64,944.06,143.03,534.34,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-23T00:00:00Z,142,141,0,580.66,946.42,143.36,536.52,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-24T00:00:00Z,143,142,0,580.66,946.42,143.65,538.5,0,0,0
021_AAAL,CRGRO048,4,4,2021-09-25T00:00:00Z,144,143,0,581.43,946.42,144,540.29,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-27T00:00:00Z,54,53,0,3.14,0,0.12,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-28T00:00:00Z,55,54,0,8.89,0,0.41,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-29T00:00:00Z,56,55,0,15.23,0,0.86,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-06-30T00:00:00Z,57,56,0,22.87,0,1.48,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-01T00:00:00Z,58,57,0,30.12,0,2.28,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-02T00:00:00Z,59,58,0,37.69,0,3.28,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-03T00:00:00Z,60,59,0,44.62,0,4.41,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-04T00:00:00Z,61,60,0,52.84,4.94,5.69,0,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-05T00:00:00Z,62,61,0,58.72,13.99,7.1,0.08,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-06T00:00:00Z,63,62,0,64.94,35.93,8.57,0.29,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-07T00:00:00Z,64,63,0,74.21,47.35,10.48,0.88,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-08T00:00:00Z,65,64,0,85.32,59.29,12.57,1.61,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-09T00:00:00Z,66,65,0,96.18,70.19,14.87,2.5,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-10T00:00:00Z,67,66,0,104.54,83.35,17.28,3.56,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-11T00:00:00Z,68,67,0,114.84,93.07,19.78,4.75,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-12T00:00:00Z,69,68,0,119.02,103.95,22.16,6.09,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-13T00:00:00Z,70,69,0,131.12,118.97,24.71,7.57,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-14T00:00:00Z,71,70,0,143.04,136.73,27.28,9.24,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-15T00:00:00Z,72,71,0,156.25,154,29.97,11.14,0,0,0
021_AAAL,CRGRO048,5,5,2021-07-16T00:00:00Z,73,72,3.45,168.86,167.35,32.63,13.2,2.04,0.08,1.1
021_AAAL,CRGRO048,5,5,2021-07-17T00:00:00Z,74,73,8.22,179.92,183.2,35.23,15.38,4.57,0.69,10.69
021_AAAL,CRGRO048,5,5,2021-07-18T00:00:00Z,75,74,9.78,192.67,189.87,38.07,17.94,5.08,1.23,22.06
021_AAAL,CRGRO048,5,5,2021-07-19T00:00:00Z,76,75,10.41,203.76,208.54,41.12,20.79,5.11,1.15,23.82
021_AAAL,CRGRO048,5,5,2021-07-20T00:00:00Z,77,76,10.83,216.15,227.3,44.48,24.13,5.01,1.01,24.47
021_AAAL,CRGRO048,5,5,2021-07-21T00:00:00Z,78,77,10.87,224,247.98,47.37,27.46,4.85,0.89,24.48
021_AAAL,CRGRO048,5,5,2021-07-22T00:00:00Z,79,78,10.87,229.11,267.77,50.13,31.11,4.75,0.79,24.48
021_AAAL,CRGRO048,5,5,2021-07-23T00:00:00Z,80,79,10.87,235.52,285.66,52.81,34.97,4.62,0.7,24.48
021_AAAL,CRGRO048,5,5,2021-07-24T00:00:00Z,81,80,10.87,247.65,305.43,55.71,39.24,4.39,0.62,24.48
021_AAAL,CRGRO048,5,5,2021-07-25T00:00:00Z,82,81,10.87,256.1,324.06,58.66,43.8,4.25,0.56,24.48
021_AAAL,CRGRO048,5,5,2021-07-26T00:00:00Z,83,82,14.27,266.94,344.68,61.57,48.61,5.35,0.83,40.51
021_AAAL,CRGRO048,5,5,2021-07-27T00:00:00Z,84,83,14.85,277.29,358.73,64.26,53.36,5.36,0.97,51.75
021_AAAL,CRGRO048,5,5,2021-07-28T00:00:00Z,85,84,15,286.93,368.55,67.07,58.55,5.23,0.88,51.8
021_AAAL,CRGRO048,5,5,2021-07-29T00:00:00Z,86,85,15.18,298.58,380.1,69.65,63.47,5.08,0.82,51.87
021_AAAL,CRGRO048,5,5,2021-07-30T00:00:00Z,87,86,15.2,309.6,400.31,72.2,68.67,4.91,0.76,51.87
021_AAAL,CRGRO048,5,5,2021-07-31T00:00:00Z,88,87,15.2,317.1,414.57,74.65,74.16,4.79,0.7,51.87
021_AAAL,CRGRO048,5,5,2021-08-01T00:00:00Z,89,88,15.2,321.62,432.43,76.99,80.12,4.73,0.65,51.87
021_AAAL,CRGRO048,5,5,2021-08-02T00:00:00Z,90,89,15.2,329.78,448.95,79.32,86.41,4.61,0.6,51.87
021_AAAL,CRGRO048,5,5,2021-08-03T00:00:00Z,91,90,15.2,337.81,464.06,81.76,93.24,4.5,0.56,51.87
021_AAAL,CRGRO048,5,5,2021-08-04T00:00:00Z,92,91,15.2,345.85,482.43,84.3,100.51,4.4,0.52,51.87
021_AAAL,CRGRO048,5,5,2021-08-05T00:00:00Z,93,92,15.2,353.9,500.74,87.01,108.4,4.3,0.48,51.87
021_AAAL,CRGRO048,5,5,2021-08-06T00:00:00Z,94,93,15.2,361.27,513.49,89.55,116.3,4.21,0.45,51.87
021_AAAL,CRGRO048,5,5,2021-08-07T00:00:00Z,95,94,15.2,368.01,522.15,91.88,124.03,4.13,0.42,51.87
021_AAAL,CRGRO048,5,5,2021-08-08T00:00:00Z,96,95,15.2,374.8,536.27,93.95,131.49,4.06,0.39,51.87
021_AAAL,CRGRO048,5,5,2021-08-09T00:00:00Z,97,96,15.2,383.32,550.05,96,139.08,3.97,0.37,51.87
021_AAAL,CRGRO048,5,5,2021-08-10T00:00:00Z,98,97,15.2,388.93,564.04,97.98,146.43,3.91,0.35,51.87
021_AAAL,CRGRO048,5,5,2021-08-11T00:00:00Z,99,98,15.2,396.12,577.92,99.96,154.04,3.84,0.34,51.87
021_AAAL,CRGRO048,5,5,2021-08-12T00:00:00Z,100,99,15.2,402.26,590.12,101.56,161.68,3.78,0.32,51.87
021_AAAL,CRGRO048,5,5,2021-08-13T00:00:00Z,101,100,15.2,409.13,600.89,103.17,169.52,3.72,0.31,51.87
021_AAAL,CRGRO048,5,5,2021-08-14T00:00:00Z,102,101,18.33,414.73,612.11,104.96,178.48,4.42,0.36,64.46
