EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,3,3,2022-07-13T00:00:00Z,70,67,0,151.79,144.91,28.26,10.22,0,0,0
022_AABB,CRGRO048,3,3,2022-07-14T00:00:00Z,71,68,0,162.11,161.94,31.12,12.44,0,0,0
022_AABB,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0,172.79,179.97,34.08,14.96,0,0,0
022_AABB,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0,181.55,196.9,36.97,17.71,0,0,0
022_AABB,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0,191.26,214.64,39.96,20.72,0,0,0
022_AABB,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0,202.36,229.87,43.05,24.03,0,0,0
022_AABB,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0,209.87,245.07,45.94,27.45,0,0,0
022_AABB,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0,219.33,262.78,48.86,31.15,0,0,0
022_AABB,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0,231.44,280.95,51.81,35.08,0,0,0
022_AABB,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0,243.75,295.78,54.77,39.28,0,0,0
022_AABB,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0,253.76,311.89,57.52,43.47,0,0,0
022_AABB,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0,264.37,329.81,60.31,47.97,0,0,0
022_AABB,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0,274.04,342.04,63.11,52.75,0,0,0
022_AABB,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0,282.66,357.25,65.81,57.64,0,0,0
022_AABB,CRGRO048,3,3,2022-07-27T00:00:00Z,84,81,0,293.71,376.54,68.52,62.78,0,0,0
022_AABB,CRGRO048,3,3,2022-07-28T00:00:00Z,85,82,0,304.58,396.01,71.29,68.34,0,0,0
022_AABB,CRGRO048,3,3,2022-07-29T00:00:00Z,86,83,0,314.85,412.04,74.07,74.16,0,0,0
022_AABB,CRGRO048,3,3,2022-07-30T00:00:00Z,87,84,0,325.23,429.12,76.77,80.07,0,0,0
022_AABB,CRGRO048,3,3,2022-07-31T00:00:00Z,88,85,0,335.57,444.42,79.36,86.03,0,0,0
022_AABB,CRGRO048,3,3,2022-08-01T00:00:00Z,89,86,0,346.36,458.34,82.03,92.3,0,0,0
022_AABB,CRGRO048,3,3,2022-08-02T00:00:00Z,90,87,0,356.18,476.15,84.69,98.78,0,0,0
022_AABB,CRGRO048,3,3,2022-08-03T00:00:00Z,91,88,0,366.61,493.74,87.33,105.5,0,0,0
022_AABB,CRGRO048,3,3,2022-08-04T00:00:00Z,92,89,0,376.52,510.28,90.02,112.71,0,0,0
022_AABB,CRGRO048,3,3,2022-08-05T00:00:00Z,93,90,0,386.03,527.06,92.58,119.93,0,0,0
022_AABB,CRGRO048,3,3,2022-08-06T00:00:00Z,94,91,0,393.56,543.76,95.03,127.35,0,0,0
022_AABB,CRGRO048,3,3,2022-08-07T00:00:00Z,95,92,0,402.46,561.2,97.76,135.75,0,0,0
022_AABB,CRGRO048,3,3,2022-08-08T00:00:00Z,96,93,0,411.42,577.61,100.41,144.06,0,0,0
022_AABB,CRGRO048,3,3,2022-08-09T00:00:00Z,97,94,0,418.26,594.94,102.92,152.72,0,0,0
022_AABB,CRGRO048,3,3,2022-08-10T00:00:00Z,98,95,0,426.93,611.45,105.45,161.75,0,0,0
022_AABB,CRGRO048,3,3,2022-08-11T00:00:00Z,99,96,0,434.77,627.56,108,171.3,0,0,0
022_AABB,CRGRO048,3,3,2022-08-12T00:00:00Z,100,97,0,440.85,640.76,110.43,181.08,0,0,0
022_AABB,CRGRO048,3,3,2022-08-13T00:00:00Z,101,98,0,448.16,656.18,112.82,191.01,0,0,0
022_AABB,CRGRO048,3,3,2022-08-14T00:00:00Z,102,99,0,456.3,671.67,115.03,200.59,0,0,0
022_AABB,CRGRO048,3,3,2022-08-15T00:00:00Z,103,100,0,462.61,683.93,117.18,210.36,0,0,0
022_AABB,CRGRO048,3,3,2022-08-16T00:00:00Z,104,101,0,468.49,698.93,119.11,219.8,0,0,0
022_AABB,CRGRO048,3,3,2022-08-17T00:00:00Z,105,102,0,475.27,712.52,121.11,229.76,0,0,0
022_AABB,CRGRO048,3,3,2022-08-18T00:00:00Z,106,103,0,481.81,723.02,120.98,240.34,0,0,0
022_AABB,CRGRO048,3,3,2022-08-19T00:00:00Z,107,104,0,488.79,735.51,122.89,250.24,0,0,0
022_AABB,CRGRO048,3,3,2022-08-20T00:00:00Z,108,105,0,495.52,749.22,124.63,259.78,0,0,0
022_AABB,CRGRO048,3,3,2022-08-21T00:00:00Z,109,106,0,501.57,759.82,126.36,269.6,0,0,0
022_AABB,CRGRO048,3,3,2022-08-22T00:00:00Z,110,107,0,506.68,769.85,128.08,279.77,0,0,0
022_AABB,CRGRO048,3,3,2022-08-23T00:00:00Z,111,108,0,510.68,781.13,129.68,289.84,0,0,0
022_AABB,CRGRO048,3,3,2022-08-24T00:00:00Z,112,109,0,515.3,791.86,130.67,299.9,0,0,0
022_AABB,CRGRO048,3,3,2022-08-25T00:00:00Z,113,110,0,520.17,803.39,130.23,309.97,0,0,0
022_AABB,CRGRO048,3,3,2022-08-26T00:00:00Z,114,111,0,524.4,814.62,131.64,319.92,0,0,0
022_AABB,CRGRO048,3,3,2022-08-27T00:00:00Z,115,112,0,528.3,824.71,131.92,329.98,0,0,0
022_AABB,CRGRO048,3,3,2022-08-28T00:00:00Z,116,113,0,531.95,833.3,133.22,339.97,0,0,0
022_AABB,CRGRO048,3,3,2022-08-29T00:00:00Z,117,114,0,535.05,840.16,134.44,349.69,0,0,0
022_AABB,CRGRO048,3,3,2022-08-30T00:00:00Z,118,115,0,534.86,848,135.43,358.91,0,0,0
022_AABB,CRGRO048,3,3,2022-08-31T00:00:00Z,119,116,0,537.59,856.22,136.37,367.91,0,0,0
022_AABB,CRGRO048,3,3,2022-09-01T00:00:00Z,120,117,0,540,863.4,137.26,376.93,0,0,0
022_AABB,CRGRO048,3,3,2022-09-02T00:00:00Z,121,118,0,542.5,869.95,138.1,386.03,0,0,0
022_AABB,CRGRO048,3,3,2022-09-03T00:00:00Z,122,119,0,545.19,876.05,138.88,395.05,0,0,0
022_AABB,CRGRO048,3,3,2022-09-04T00:00:00Z,123,120,0,547.73,881.24,139.6,403.78,0,0,0
022_AABB,CRGRO048,3,3,2022-09-05T00:00:00Z,124,121,0,550.1,881.24,140.28,412.12,0,0,0
022_AABB,CRGRO048,3,3,2022-09-06T00:00:00Z,125,122,0,552.34,885.9,140.88,420.07,0,0,0
022_AABB,CRGRO048,3,3,2022-09-07T00:00:00Z,126,123,0,554.61,889.99,141.45,427.96,0,0,0
022_AABB,CRGRO048,3,3,2022-09-08T00:00:00Z,127,124,0,556.63,894.2,142,435.85,0,0,0
022_AABB,CRGRO048,3,3,2022-09-09T00:00:00Z,128,125,0,558.58,898.72,141.73,442.35,0,0,0
022_AABB,CRGRO048,3,3,2022-09-10T00:00:00Z,129,126,0,560.53,902.98,141.68,449.93,0,0,0
022_AABB,CRGRO048,3,3,2022-09-11T00:00:00Z,130,127,0,562.46,902.98,142.22,457.13,0,0,0
022_AABB,CRGRO048,3,3,2022-09-12T00:00:00Z,131,128,0,564.18,910.59,142.7,464.04,0,0,0
022_AABB,CRGRO048,3,3,2022-09-13T00:00:00Z,132,129,0,565.67,910.59,143.27,470.99,0,0,0
022_AABB,CRGRO048,3,3,2022-09-14T00:00:00Z,133,130,0,565.59,914.38,143.74,477.47,0,0,0
022_AABB,CRGRO048,3,3,2022-09-15T00:00:00Z,134,131,0,565.52,917.74,144.16,483.9,0,0,0
022_AABB,CRGRO048,3,3,2022-09-16T00:00:00Z,135,132,0,566.53,920.99,144.57,490.12,0,0,0
022_AABB,CRGRO048,3,3,2022-09-17T00:00:00Z,136,133,0,567.63,924.21,145,496.17,0,0,0
022_AABB,CRGRO048,3,3,2022-09-18T00:00:00Z,137,134,0,568.96,924.21,145.41,502.07,0,0,0
022_AABB,CRGRO048,3,3,2022-09-19T00:00:00Z,138,135,0,570.46,927.29,145.79,507.71,0,0,0
022_AABB,CRGRO048,3,3,2022-09-20T00:00:00Z,139,136,0,573.24,930.18,146.19,513.04,0,0,0
022_AABB,CRGRO048,3,3,2022-09-21T00:00:00Z,140,137,0,574.67,932.55,146.55,518.14,0,0,0
022_AABB,CRGRO048,3,3,2022-09-22T00:00:00Z,141,138,5.08,576.26,932.55,146.91,522.87,0.88,0,0
022_AABB,CRGRO048,4,4,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-26T00:00:00Z,53,50,0,10.05,0,0.35,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-27T00:00:00Z,54,51,0,17.91,0,0.84,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-28T00:00:00Z,55,52,0,26.92,0,1.54,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-29T00:00:00Z,56,53,0,36.76,0,2.47,0,0,0,0
022_AABB,CRGRO048,4,4,2022-06-30T00:00:00Z,57,54,0,48.79,0,3.74,0,0,0,0
022_AABB,CRGRO048,4,4,2022-07-01T00:00:00Z,58,55,0,62.12,0,5.32,0,0,0,0
022_AABB,CRGRO048,4,4,2022-07-02T00:00:00Z,59,56,0,74.44,14.77,7,0,0,0,0
022_AABB,CRGRO048,4,4,2022-07-03T00:00:00Z,60,57,0,87.88,26.46,9.02,0.21,0,0,0
022_AABB,CRGRO048,4,4,2022-07-04T00:00:00Z,61,58,0,95.81,40.06,11.07,0.59,0,0,0
022_AABB,CRGRO048,4,4,2022-07-05T00:00:00Z,62,59,0,107.67,54.9,13.31,1.13,0,0,0
022_AABB,CRGRO048,4,4,2022-07-06T00:00:00Z,63,60,0,119.23,72.93,15.74,1.88,0,0,0
022_AABB,CRGRO048,4,4,2022-07-07T00:00:00Z,64,61,0,132.24,92.79,18.42,2.86,0,0,0
022_AABB,CRGRO048,4,4,2022-07-08T00:00:00Z,65,62,0,144.95,112.86,21.66,4.24,0,0,0
022_AABB,CRGRO048,4,4,2022-07-09T00:00:00Z,66,63,0,158.04,134.19,24.94,5.9,0,0,0
022_AABB,CRGRO048,4,4,2022-07-10T00:00:00Z,67,64,0,171.41,147.33,28.59,7.97,0,0,0
022_AABB,CRGRO048,4,4,2022-07-11T00:00:00Z,68,65,0,184.07,166.6,32.3,10.26,0,0,0
022_AABB,CRGRO048,4,4,2022-07-12T00:00:00Z,69,66,0,194.58,185.86,35.95,12.8,0,0,0
022_AABB,CRGRO048,4,4,2022-07-13T00:00:00Z,70,67,0,204.96,207.7,39.63,15.69,0,0,0
022_AABB,CRGRO048,4,4,2022-07-14T00:00:00Z,71,68,0,217.09,229.12,43.27,18.87,0,0,0
022_AABB,CRGRO048,4,4,2022-07-15T00:00:00Z,72,69,0,229.58,251.36,46.98,22.44,0,0,0
022_AABB,CRGRO048,4,4,2022-07-16T00:00:00Z,73,70,0,239.78,273.36,50.52,26.28,0,0,0
022_AABB,CRGRO048,4,4,2022-07-17T00:00:00Z,74,71,0,250.99,294.94,54.16,30.47,0,0,0
022_AABB,CRGRO048,4,4,2022-07-18T00:00:00Z,75,72,0,263.76,313.27,57.88,35.01,0,0,0
022_AABB,CRGRO048,4,4,2022-07-19T00:00:00Z,76,73,0,272.41,331.49,61.33,39.68,0,0,0
022_AABB,CRGRO048,4,4,2022-07-20T00:00:00Z,77,74,0,283.12,352.42,64.77,44.68,0,0,0
022_AABB,CRGRO048,4,4,2022-07-21T00:00:00Z,78,75,0,296.64,373.75,68.2,49.95,0,0,0
022_AABB,CRGRO048,4,4,2022-07-22T00:00:00Z,79,76,0,310.25,391.14,71.62,55.53,0,0,0
022_AABB,CRGRO048,4,4,2022-07-23T00:00:00Z,80,77,0,321.27,409.79,74.76,61.08,0,0,0
022_AABB,CRGRO048,4,4,2022-07-24T00:00:00Z,81,78,0,332.76,430.42,77.89,66.99,0,0,0
022_AABB,CRGRO048,4,4,2022-07-25T00:00:00Z,82,79,0,343.18,444.54,81.01,73.22,0,0,0
022_AABB,CRGRO048,4,4,2022-07-26T00:00:00Z,83,80,0,352.38,461.8,84,79.58,0,0,0
022_AABB,CRGRO048,4,4,2022-07-27T00:00:00Z,84,81,0,363.98,483.36,86.97,86.23,0,0,0
022_AABB,CRGRO048,4,4,2022-07-28T00:00:00Z,85,82,0,375.25,504.92,89.97,93.37,0,0,0
022_AABB,CRGRO048,4,4,2022-07-29T00:00:00Z,86,83,0,385.83,522.6,92.95,100.78,0,0,0
022_AABB,CRGRO048,4,4,2022-07-30T00:00:00Z,87,84,0,396.4,541.15,95.81,108.28,0,0,0
022_AABB,CRGRO048,4,4,2022-07-31T00:00:00Z,88,85,0,406.82,557.7,98.52,115.79,0,0,0
022_AABB,CRGRO048,4,4,2022-08-01T00:00:00Z,89,86,0,417.61,572.61,101.34,123.67,0,0,0
022_AABB,CRGRO048,4,4,2022-08-02T00:00:00Z,90,87,0,427.34,591.39,104.08,131.76,0,0,0
022_AABB,CRGRO048,4,4,2022-08-03T00:00:00Z,91,88,0,437.58,609.71,106.76,140.1,0,0,0
022_AABB,CRGRO048,4,4,2022-08-04T00:00:00Z,92,89,0,447.22,626.83,109.46,149.01,0,0,0
022_AABB,CRGRO048,4,4,2022-08-05T00:00:00Z,93,90,0,456.38,644.02,112.02,157.88,0,0,0
022_AABB,CRGRO048,4,4,2022-08-06T00:00:00Z,94,91,0,465.49,660.94,114.5,166.95,0,0,0
022_AABB,CRGRO048,4,4,2022-08-07T00:00:00Z,95,92,0,474.15,678.46,115.99,177.16,0,0,0
022_AABB,CRGRO048,4,4,2022-08-08T00:00:00Z,96,93,0,482.72,694.81,118.54,187.2,0,0,0
022_AABB,CRGRO048,4,4,2022-08-09T00:00:00Z,97,94,0,489,711.94,120.98,197.62,0,0,0
022_AABB,CRGRO048,4,4,2022-08-10T00:00:00Z,98,95,0,497.26,728.09,123.43,208.43,0,0,0
022_AABB,CRGRO048,4,4,2022-08-11T00:00:00Z,99,96,0,504.72,743.71,124.93,219.8,0,0,0
022_AABB,CRGRO048,4,4,2022-08-12T00:00:00Z,100,97,0,510.29,759.37,127.23,231.35,0,0,0
022_AABB,CRGRO048,4,4,2022-08-13T00:00:00Z,101,98,0,517.19,774.42,129.49,242.97,0,0,0
022_AABB,CRGRO048,4,4,2022-08-14T00:00:00Z,102,99,0,524.89,789.29,131.57,254.08,0,0,0
022_AABB,CRGRO048,4,4,2022-08-15T00:00:00Z,103,100,0,530.83,800.65,133.59,265.33,0,0,0
022_AABB,CRGRO048,4,4,2022-08-16T00:00:00Z,104,101,0,536.26,814.99,135.42,276.12,0,0,0
022_AABB,CRGRO048,4,4,2022-08-17T00:00:00Z,105,102,0,542.46,827.94,137.31,287.43,0,0,0
022_AABB,CRGRO048,4,4,2022-08-18T00:00:00Z,106,103,0,548.33,837.81,136.81,297.68,0,0,0
022_AABB,CRGRO048,4,4,2022-08-19T00:00:00Z,107,104,0,554.45,849.62,138.57,308.8,0,0,0
022_AABB,CRGRO048,4,4,2022-08-20T00:00:00Z,108,105,0,560.26,862.59,140.13,319.45,0,0,0
022_AABB,CRGRO048,4,4,2022-08-21T00:00:00Z,109,106,0,565.39,872.56,141.66,330.31,0,0,0
022_AABB,CRGRO048,4,4,2022-08-22T00:00:00Z,110,107,0,569.68,881.86,142.19,341.46,0,0,0
022_AABB,CRGRO048,4,4,2022-08-23T00:00:00Z,111,108,0,569.38,892.19,142.58,352.44,0,0,0
022_AABB,CRGRO048,4,4,2022-08-24T00:00:00Z,112,109,0,573.13,901.83,142.12,362.68,0,0,0
022_AABB,CRGRO048,4,4,2022-08-25T00:00:00Z,113,110,0,576.98,911.98,141.71,371.91,0,0,0
022_AABB,CRGRO048,4,4,2022-08-26T00:00:00Z,114,111,0,580.29,921.72,141.33,382.6,0,0,0
022_AABB,CRGRO048,4,4,2022-08-27T00:00:00Z,115,112,0,583.27,930.32,140.97,392.33,0,0,0
022_AABB,CRGRO048,4,4,2022-08-28T00:00:00Z,116,113,0,585.76,937.14,140.94,402.95,0,0,0
022_AABB,CRGRO048,4,4,2022-08-29T00:00:00Z,117,114,0,585.76,937.14,141.81,413.29,0,0,0
022_AABB,CRGRO048,4,4,2022-08-30T00:00:00Z,118,115,0,585.61,943.54,142.51,422.91,0,0,0
022_AABB,CRGRO048,4,4,2022-08-31T00:00:00Z,119,116,0,585.79,950.09,143.09,432.25,0,0,0
022_AABB,CRGRO048,4,4,2022-09-01T00:00:00Z,120,117,0,585.66,955.75,143.55,441.58,0,0,0
022_AABB,CRGRO048,4,4,2022-09-02T00:00:00Z,121,118,0,587.43,960.79,143.99,450.93,0,0,0
022_AABB,CRGRO048,4,4,2022-09-03T00:00:00Z,122,119,0,589.32,965.41,144.36,460.09,0,0,0
022_AABB,CRGRO048,4,4,2022-09-04T00:00:00Z,123,120,0,591.13,965.41,144.68,468.93,0,0,0
022_AABB,CRGRO048,4,4,2022-09-05T00:00:00Z,124,121,0,592.73,965.41,145.05,477.28,0,0,0
022_AABB,CRGRO048,4,4,2022-09-06T00:00:00Z,125,122,0,594.29,965.95,145.36,485.15,0,0,0
022_AABB,CRGRO048,4,4,2022-09-07T00:00:00Z,126,123,0,595.87,965.95,145.65,492.95,0,0,0
022_AABB,CRGRO048,4,4,2022-09-08T00:00:00Z,127,124,0,597.2,968.95,145.9,500.6,0,0,0
022_AABB,CRGRO048,4,4,2022-09-09T00:00:00Z,128,125,0,598.5,972.13,145.71,506.45,0,0,0
022_AABB,CRGRO048,4,4,2022-09-10T00:00:00Z,129,126,0,598.45,975.04,145.53,513.38,0,0,0
022_AABB,CRGRO048,4,4,2022-09-11T00:00:00Z,130,127,0,599.85,975.04,145.74,520.14,0,0,0
022_AABB,CRGRO048,4,4,2022-09-12T00:00:00Z,131,128,0,600.6,980.16,145.94,526.61,0,0,0
022_AABB,CRGRO048,4,4,2022-09-13T00:00:00Z,132,129,0,601.71,980.16,146.21,533.09,0,0,0
022_AABB,CRGRO048,4,4,2022-09-14T00:00:00Z,133,130,0,601.66,982.68,146.45,538.98,0,0,0
022_AABB,CRGRO048,4,4,2022-09-15T00:00:00Z,134,131,0,601.61,984.91,146.7,544.74,0,0,0
022_AABB,CRGRO048,4,4,2022-09-16T00:00:00Z,135,132,0,601.56,987.08,146.91,550,0,0,0
022_AABB,CRGRO048,4,4,2022-09-17T00:00:00Z,136,133,0,602.65,987.08,147.17,554.86,0,0,0
022_AABB,CRGRO048,4,4,2022-09-18T00:00:00Z,137,134,0,603.88,987.08,147.41,559.31,0,0,0
022_AABB,CRGRO048,4,4,2022-09-19T00:00:00Z,138,135,0,605.28,989.3,147.64,563.03,0,0,0
022_AABB,CRGRO048,4,4,2022-09-20T00:00:00Z,139,136,0,607.88,990.61,147.92,565.78,0,0,0
022_AABB,CRGRO048,4,4,2022-09-21T00:00:00Z,140,137,0,609.22,992.38,148.16,567.83,0,0,0
022_AABB,CRGRO048,4,4,2022-09-22T00:00:00Z,141,138,0,610.71,992.38,148.44,569.44,0,0,0
022_AABB,CRGRO048,5,5,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,5,5,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,5,5,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,5,5,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,5,5,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,5,5,2022-06-26T00:00:00Z,53,50,0,2.02,0,0.07,0,0,0,0
022_AABB,CRGRO048,5,5,2022-06-27T00:00:00Z,54,51,0.11,3.43,0,0.16,0,3.34,0,0.02
022_AABB,CRGRO048,5,5,2022-06-28T00:00:00Z,55,52,0.34,4.97,0,0.29,0,6.92,0,0.16
022_AABB,CRGRO048,5,5,2022-06-29T00:00:00Z,56,53,0.43,6.17,0,0.44,0,6.92,0,0.28
022_AABB,CRGRO048,5,5,2022-06-30T00:00:00Z,57,54,0.59,8.48,0,0.66,0,6.92,0,0.43
022_AABB,CRGRO048,5,5,2022-07-01T00:00:00Z,58,55,0.82,14.85,0,1.09,0,5.54,0,0.7
022_AABB,CRGRO048,5,5,2022-07-02T00:00:00Z,59,56,0.82,17.47,2.97,1.48,0,4.71,0,0.7
022_AABB,CRGRO048,5,5,2022-07-03T00:00:00Z,60,57,0.82,19.43,5.06,1.92,0.04,4.23,16.13,0.7
022_AABB,CRGRO048,5,5,2022-07-04T00:00:00Z,61,58,0.82,21.52,7.4,2.39,0.11,3.82,6.07,0.7
022_AABB,CRGRO048,5,5,2022-07-05T00:00:00Z,62,59,1.34,27.35,9.21,3.02,0.21,4.9,6.48,1.39
022_AABB,CRGRO048,5,5,2022-07-06T00:00:00Z,63,60,2.61,33.18,12.66,3.74,0.34,7.87,12.61,4.28
022_AABB,CRGRO048,5,5,2022-07-07T00:00:00Z,64,61,3.15,39.52,22.16,4.54,0.51,7.98,15.05,7.68
022_AABB,CRGRO048,5,5,2022-07-08T00:00:00Z,65,62,3.57,46.34,26.4,5.64,0.84,7.71,10.31,8.67
022_AABB,CRGRO048,5,5,2022-07-09T00:00:00Z,66,63,3.81,51.92,29.55,6.79,1.23,7.33,7.27,8.94
022_AABB,CRGRO048,5,5,2022-07-10T00:00:00Z,67,64,3.83,56.37,32.91,8.06,1.68,6.79,5.3,8.94
022_AABB,CRGRO048,5,5,2022-07-11T00:00:00Z,68,65,3.83,58.76,41.91,9.29,2.2,6.52,4.07,8.94
022_AABB,CRGRO048,5,5,2022-07-12T00:00:00Z,69,66,3.83,60.61,51.09,10.51,2.83,6.32,3.15,8.94
022_AABB,CRGRO048,5,5,2022-07-13T00:00:00Z,70,67,3.83,65.57,61.72,11.85,3.63,5.84,2.46,8.94
022_AABB,CRGRO048,5,5,2022-07-14T00:00:00Z,71,68,3.83,69.63,72.59,13.11,4.58,5.5,1.95,8.94
022_AABB,CRGRO048,5,5,2022-07-15T00:00:00Z,72,69,3.83,76.13,81.51,14.53,5.71,5.03,1.57,8.94
022_AABB,CRGRO048,5,5,2022-07-16T00:00:00Z,73,70,3.83,81.54,88.75,16.01,6.95,4.69,1.29,8.94
022_AABB,CRGRO048,5,5,2022-07-17T00:00:00Z,74,71,3.83,87.7,93.26,17.6,8.31,4.36,1.08,8.94
022_AABB,CRGRO048,5,5,2022-07-18T00:00:00Z,75,72,3.83,94.66,96.97,19.25,9.75,4.04,0.92,8.94
022_AABB,CRGRO048,5,5,2022-07-19T00:00:00Z,76,73,3.83,99.14,105.7,20.77,11.19,3.86,0.8,8.94
022_AABB,CRGRO048,5,5,2022-07-20T00:00:00Z,77,74,3.83,104.89,112.98,22.3,12.79,3.65,0.7,8.94
022_AABB,CRGRO048,5,5,2022-07-21T00:00:00Z,78,75,3.83,112.57,123.9,23.85,14.48,3.4,0.62,8.94
022_AABB,CRGRO048,5,5,2022-07-22T00:00:00Z,79,76,3.83,118.26,132.89,25.38,16.33,3.24,0.55,8.94
022_AABB,CRGRO048,5,5,2022-07-23T00:00:00Z,80,77,3.83,125.36,142.8,26.89,18.21,3.05,0.49,8.94
022_AABB,CRGRO048,5,5,2022-07-24T00:00:00Z,81,78,3.83,133.28,153.84,28.53,20.27,2.87,0.44,8.94
022_AABB,CRGRO048,5,5,2022-07-25T00:00:00Z,82,79,3.83,140.81,161.12,30.3,22.5,2.72,0.4,8.94
022_AABB,CRGRO048,5,5,2022-07-26T00:00:00Z,83,80,3.83,147.81,170.26,32.06,24.8,2.59,0.36,8.94
022_AABB,CRGRO048,5,5,2022-07-27T00:00:00Z,84,81,3.83,157.11,182.47,33.94,27.25,2.44,0.33,8.94
022_AABB,CRGRO048,5,5,2022-07-28T00:00:00Z,85,82,3.83,166.89,191.54,35.95,29.95,2.29,0.3,8.94
022_AABB,CRGRO048,5,5,2022-07-29T00:00:00Z,86,83,3.83,176.05,202.85,38,32.76,2.17,0.27,8.94
022_AABB,CRGRO048,5,5,2022-07-30T00:00:00Z,87,84,3.83,185.57,215.48,40.06,35.67,2.06,0.25,8.94
022_AABB,CRGRO048,5,5,2022-07-31T00:00:00Z,88,85,3.83,195.37,227.28,42.11,38.66,1.96,0.23,8.94
022_AABB,CRGRO048,5,5,2022-08-01T00:00:00Z,89,86,6.85,205.84,238.38,44.31,41.87,3.33,0.31,13.05
022_AABB,CRGRO048,5,5,2022-08-02T00:00:00Z,90,87,12.75,215.67,253.12,46.54,45.24,5.91,0.62,28.26
022_AABB,CRGRO048,5,5,2022-08-03T00:00:00Z,91,88,21.08,226.3,268.38,48.89,48.81,9.32,1.56,75.95
022_AABB,CRGRO048,5,5,2022-08-04T00:00:00Z,92,89,21.95,236.66,282.92,51.13,52.73,9.28,2.06,108.64
022_AABB,CRGRO048,5,5,2022-08-05T00:00:00Z,93,90,22.65,246.84,298.11,53.56,56.74,9.18,1.96,111.44
022_AABB,CRGRO048,5,5,2022-08-06T00:00:00Z,94,91,23,255.12,313.71,55.96,60.93,9.01,1.84,111.99
022_AABB,CRGRO048,5,5,2022-08-07T00:00:00Z,95,92,23,260.23,330.43,58.52,65.78,8.84,1.7,111.99
022_AABB,CRGRO048,5,5,2022-08-08T00:00:00Z,96,93,23,263.21,346.56,60.87,70.67,8.74,1.58,111.99
022_AABB,CRGRO048,5,5,2022-08-09T00:00:00Z,97,94,23,265.74,363.98,63.1,75.87,8.65,1.48,111.99
022_AABB,CRGRO048,5,5,2022-08-10T00:00:00Z,98,95,23,275.72,380.99,65.49,81.39,8.34,1.38,111.99
022_AABB,CRGRO048,5,5,2022-08-11T00:00:00Z,99,96,23,284.62,397.98,67.93,87.35,8.08,1.28,111.99
022_AABB,CRGRO048,5,5,2022-08-12T00:00:00Z,100,97,23,291.11,412.24,70.28,93.55,7.9,1.2,111.99
022_AABB,CRGRO048,5,5,2022-08-13T00:00:00Z,101,98,23,299.57,421.69,72.67,99.96,7.68,1.12,111.99
022_AABB,CRGRO048,5,5,2022-08-14T00:00:00Z,102,99,23,309.03,427.81,74.94,106.15,7.44,1.05,111.99
022_AABB,CRGRO048,5,5,2022-08-15T00:00:00Z,103,100,23,316,433.34,77.14,112.47,7.28,1,111.99
022_AABB,CRGRO048,5,5,2022-08-16T00:00:00Z,104,101,23,322.14,450.45,79.07,118.6,7.14,0.94,111.99
022_AABB,CRGRO048,5,5,2022-08-17T00:00:00Z,105,102,23,329.28,465.78,81.05,125.26,6.98,0.89,111.99
022_AABB,CRGRO048,5,5,2022-08-18T00:00:00Z,106,103,23,336.38,477,83.11,132.47,6.84,0.85,111.99
022_AABB,CRGRO048,5,5,2022-08-19T00:00:00Z,107,104,23,344.18,490.96,85.01,139.33,6.68,0.8,111.99
022_AABB,CRGRO048,5,5,2022-08-20T00:00:00Z,108,105,23,351.95,506.23,86.86,146.08,6.53,0.77,111.99
