EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,346.78,440.43,80.51,66.68,0,0,0
021_AABB,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,358.59,461.7,83.98,73.08,0,0,0
021_AABB,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,370.97,479.78,87.52,79.94,0,0,0
021_AABB,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,383.38,495.48,91.29,87.55,0,0,0
021_AABB,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,394.69,518.6,94.89,95.38,0,0,0
021_AABB,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,406.43,542.19,98.55,103.83,0,0,0
021_AABB,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,417.04,563.94,102.09,112.55,0,0,0
021_AABB,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,426.76,583.87,105.42,121.14,0,0,0
021_AABB,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,435.64,604.48,108.39,129.57,0,0,0
021_AABB,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,447.16,624.85,111.24,137.88,0,0,0
021_AABB,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,457.33,643.91,114.12,146.56,0,0,0
021_AABB,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,464.75,663.61,116.85,155.83,0,0,0
021_AABB,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,473.42,681.28,119.62,165.44,0,0,0
021_AABB,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,482.49,697.33,122.15,175.01,0,0,0
021_AABB,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,489.63,712.12,124.76,185.54,0,0,0
021_AABB,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,497.31,731.02,124.51,196.86,0,0,0
021_AABB,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,503.42,747.78,124.13,202.49,0,0,0
021_AABB,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,511.5,760.29,126.4,213.83,0,0,0
021_AABB,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,518.74,774.53,128.33,224.48,0,0,0
021_AABB,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,524.67,789.36,130.22,235.61,0,0,0
021_AABB,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,529.85,801.3,132.09,247.16,0,0,0
021_AABB,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,529.33,814.43,133.79,259.33,0,0,0
021_AABB,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,535.88,825.01,135.41,271.1,0,0,0
021_AABB,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,541.53,838.45,136.89,282.69,0,0,0
021_AABB,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,546.97,850.83,138.34,294.26,0,0,0
021_AABB,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,552.3,861.22,137.85,305.89,0,0,0
021_AABB,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,557.08,870.11,139.27,317.77,0,0,0
021_AABB,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,561.86,870.11,138.86,329.24,0,0,0
021_AABB,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,566.17,880.88,138.39,337.37,0,0,0
021_AABB,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,570.2,890.44,137.97,348.25,0,0,0
021_AABB,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,569.89,899.6,137.59,358.62,0,0,0
021_AABB,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,573.52,908.54,137.23,365.25,0,0,0
021_AABB,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,573.82,916.57,138.11,376.62,0,0,0
021_AABB,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,573.62,924.13,137.75,387.52,0,0,0
021_AABB,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,573.43,931.63,138.57,398.73,0,0,0
021_AABB,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,573.27,938.58,139.22,409.73,0,0,0
021_AABB,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,573.27,938.58,139.74,420.36,0,0,0
021_AABB,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,575.36,944.77,140.16,430.15,0,0,0
021_AABB,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,575.34,945.62,140.45,439.61,0,0,0
021_AABB,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,577.34,945.62,140.21,445.34,0,0,0
021_AABB,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,579.15,945.62,140.47,455.04,0,0,0
021_AABB,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,579.58,945.62,140.73,464.31,0,0,0
021_AABB,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,581.06,945.62,140.94,473.27,0,0,0
021_AABB,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,582.44,945.62,141.08,481.74,0,0,0
021_AABB,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,582.36,949.17,141.21,489.98,0,0,0
021_AABB,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,582.36,949.17,141.27,497.94,0,0,0
021_AABB,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,582.29,952.35,141.08,504.83,0,0,0
021_AABB,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,582.23,955.24,140.93,510.74,0,0,0
021_AABB,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,582.21,955.93,141,518.11,0,0,0
021_AABB,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,583.56,958.31,141.11,525.19,0,0,0
021_AABB,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,584.34,960.54,140.97,530.29,0,0,0
021_AABB,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,584.34,960.54,141.07,536.24,0,0,0
021_AABB,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,584.34,960.54,141.15,541.17,0,0,0
021_AABB,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,585.45,960.54,141.24,545.5,0,0,0
021_AABB,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,586.39,960.54,141.38,548.85,0,0,0
021_AABB,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,586.39,960.54,141.47,551.32,0,0,0
021_AABB,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,586.39,960.54,141.55,552.71,0,0,0
021_AABB,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,586.23,962.57,141.6,553.6,0,0,0
021_AABB,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,587.18,963.72,141.68,554.31,0,0,0
021_AABB,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,588.12,963.72,141.76,554.96,0,0,0
021_AABB,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,0,589.94,963.72,141.92,555.57,0,0,0
021_AABB,CRGRO048,4,4,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,5.57,0,0.22,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,13.07,0,0.63,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,22.38,0,1.28,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,30.37,0,2.13,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,39.22,0,3.17,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,48.46,0,4.51,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,60.27,8.99,6.1,0,0,0,0
021_AABB,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,73.33,21.06,8,0.14,0,0,0
021_AABB,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,83.3,36.09,10.02,0.46,0,0,0
021_AABB,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,93.15,48.93,12.24,1,0,0,0
021_AABB,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,98.45,63.16,14.53,1.74,0,0,0
021_AABB,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,111.88,77.92,17.18,2.69,0,0,0
021_AABB,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,124.34,96.93,20.04,3.84,0,0,0
021_AABB,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,137.93,117.94,23.04,5.25,0,0,0
021_AABB,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,152.48,134.04,26.26,6.99,0,0,0
021_AABB,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,164.23,149.84,29.41,8.94,0,0,0
021_AABB,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,178.82,158.49,32.84,11.17,0,0,0
021_AABB,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,192.11,179.91,36.4,13.6,0,0,0
021_AABB,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,204.86,200.04,40.18,16.47,0,0,0
021_AABB,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,219.06,222.08,43.84,19.52,0,0,0
021_AABB,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,233.49,245.59,47.54,22.91,0,0,0
021_AABB,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,247.7,264.71,51.23,26.55,0,0,0
021_AABB,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,260.7,288.05,55.04,30.58,0,0,0
021_AABB,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,271.28,310.12,59,35.03,0,0,0
021_AABB,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,284.49,331.29,62.82,39.62,0,0,0
021_AABB,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,295.58,354.79,66.51,44.48,0,0,0
021_AABB,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,305.08,378.72,70.11,49.73,0,0,0
021_AABB,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,319.31,402.03,73.57,55.07,0,0,0
021_AABB,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,333.76,423.42,77.04,60.68,0,0,0
021_AABB,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,346.98,440.77,80.57,66.76,0,0,0
021_AABB,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,358.79,462.04,84.04,73.17,0,0,0
021_AABB,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,371.17,480.11,87.58,80.03,0,0,0
021_AABB,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,383.58,495.82,91.34,87.64,0,0,0
021_AABB,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,394.88,518.94,94.95,95.48,0,0,0
021_AABB,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,406.63,542.53,98.61,103.94,0,0,0
021_AABB,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,417.23,564.27,102.15,112.66,0,0,0
021_AABB,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,426.92,584.21,105.47,121.26,0,0,0
021_AABB,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,435.77,604.81,108.44,129.69,0,0,0
021_AABB,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,447.27,625.18,111.29,138.01,0,0,0
021_AABB,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,457.54,644.23,114.17,146.69,0,0,0
021_AABB,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,464.92,663.93,116.96,155.96,0,0,0
021_AABB,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,473.57,681.6,119.68,165.58,0,0,0
021_AABB,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,482.68,697.6,122.23,175.15,0,0,0
021_AABB,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,489.78,712.35,124.84,185.68,0,0,0
021_AABB,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,497.28,731.22,124.71,197.01,0,0,0
021_AABB,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,505.04,748.13,124.34,202.65,0,0,0
021_AABB,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,513.34,760.58,126.66,213.99,0,0,0
021_AABB,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,520.72,774.79,128.62,224.65,0,0,0
021_AABB,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,526.78,789.68,130.55,235.79,0,0,0
021_AABB,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,532.15,801.54,132.46,247.33,0,0,0
021_AABB,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,531.64,814.39,134.22,259.51,0,0,0
021_AABB,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,538.32,827.55,135.88,271.28,0,0,0
021_AABB,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,544.19,841.32,137.41,282.91,0,0,0
021_AABB,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,549.92,853.92,138.92,294.51,0,0,0
021_AABB,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,555.5,864.52,138.43,306.3,0,0,0
021_AABB,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,560.57,873.7,139.92,318.22,0,0,0
021_AABB,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,565.66,873.7,139.62,329.74,0,0,0
021_AABB,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,570.19,884.81,139.13,338,0,0,0
021_AABB,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,574.46,894.74,138.71,349.04,0,0,0
021_AABB,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,574.13,904.37,138.31,359.49,0,0,0
021_AABB,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,577.96,913.72,137.95,366.24,0,0,0
021_AABB,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,579.43,922.21,138.9,377.66,0,0,0
021_AABB,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,579.21,930.25,138.54,388.74,0,0,0
021_AABB,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,579.02,938.14,139.44,400.02,0,0,0
021_AABB,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,578.85,945.49,140.15,411.09,0,0,0
021_AABB,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,578.85,945.49,140.74,421.8,0,0,0
021_AABB,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,581.05,952,141.22,431.66,0,0,0
021_AABB,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,580.98,954.73,141.54,441.19,0,0,0
021_AABB,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,583.13,954.73,141.3,447,0,0,0
021_AABB,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,585.08,954.73,141.61,456.8,0,0,0
021_AABB,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,585.51,954.73,141.92,466.19,0,0,0
021_AABB,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,587.1,954.73,142.17,475.29,0,0,0
021_AABB,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,588.49,954.73,142.35,483.89,0,0,0
021_AABB,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,588.4,958.48,142.52,492.23,0,0,0
021_AABB,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,588.4,958.48,142.61,500.3,0,0,0
021_AABB,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,588.32,961.89,142.42,507.2,0,0,0
021_AABB,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,588.26,965,142.25,513.12,0,0,0
021_AABB,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,588.24,965.69,142.34,520.62,0,0,0
021_AABB,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,589.62,968.24,142.45,527.82,0,0,0
021_AABB,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,590.43,970.48,142.31,532.91,0,0,0
021_AABB,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,590.43,970.48,142.41,539.29,0,0,0
021_AABB,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,590.43,970.48,142.5,544.34,0,0,0
021_AABB,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,591.55,970.48,142.59,548.8,0,0,0
021_AABB,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,592.51,970.48,142.73,552.26,0,0,0
021_AABB,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,592.51,970.48,142.82,554.93,0,0,0
021_AABB,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,592.51,970.48,142.91,556.58,0,0,0
021_AABB,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,592.34,972.55,142.96,557.6,0,0,0
021_AABB,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,593.3,973.77,143.03,558.38,0,0,0
021_AABB,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,594.23,973.77,143.11,559.11,0,0,0
021_AABB,CRGRO048,4,4,2021-09-29T00:00:00Z,148,140,0,596.06,973.77,143.27,559.78,0,0,0
021_AABB,CRGRO048,5,5,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,5.86,0,0.23,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,13.55,0,0.66,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,21.95,0,1.29,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,30.36,0,2.13,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,39.65,0,3.2,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,48.53,0,4.54,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,60.57,9.46,6.13,0,0,0,0
021_AABB,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,72.98,21.85,8.01,0.15,0,0,0
021_AABB,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,82.38,35.4,10.01,0.48,0,0,0
021_AABB,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,91.63,48.91,12.18,1.01,0,0,0
021_AABB,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,96.49,63.85,14.41,1.75,0,0,0
021_AABB,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,108.98,78.04,16.99,2.7,0,0,0
021_AABB,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,120.6,97.43,19.75,3.86,0,0,0
021_AABB,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,133.36,117.4,22.64,5.28,0,0,0
021_AABB,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,147.1,132.56,25.71,7.01,0,0,0
021_AABB,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,158.21,147.43,28.74,8.94,0,0,0
021_AABB,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,172.07,155.43,32.01,11.13,0,0,0
021_AABB,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,184.74,175.35,35.39,13.51,0,0,0
021_AABB,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,196.92,194.18,38.98,16.31,0,0,0
021_AABB,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,210.5,214.9,42.44,19.27,0,0,0
021_AABB,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,224.35,237.08,45.93,22.55,0,0,0
021_AABB,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,238,255.17,49.43,26.07,0,0,0
021_AABB,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,250.49,277.34,53.04,29.96,0,0,0
021_AABB,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,260.64,298.34,56.8,34.24,0,0,0
021_AABB,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,273.36,318.53,60.44,38.65,0,0,0
021_AABB,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,284.05,341,63.96,43.32,0,0,0
021_AABB,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,293.22,363.95,67.4,48.37,0,0,0
021_AABB,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,306.99,386.31,70.72,53.5,0,0,0
021_AABB,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,0,321,406.86,74.05,58.89,0,0,0
021_AABB,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,0,333.85,423.51,77.45,64.74,0,0,0
021_AABB,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,0,345.33,443.99,80.8,70.89,0,0,0
021_AABB,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,0,357.4,461.4,84.22,77.48,0,0,0
021_AABB,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,0,369.52,476.52,87.87,84.8,0,0,0
021_AABB,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,0,380.59,498.89,91.36,92.34,0,0,0
021_AABB,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,0,392.1,521.76,94.92,100.47,0,0,0
021_AABB,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,0,402.5,542.88,98.37,108.86,0,0,0
021_AABB,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,0,412.03,562.25,101.63,117.13,0,0,0
021_AABB,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,0,420.76,582.32,104.53,125.24,0,0,0
021_AABB,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,0,432.09,602.21,107.33,133.25,0,0,0
021_AABB,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,0,442.19,620.84,110.15,141.61,0,0,0
021_AABB,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,2.67,449.55,640.13,112.85,150.55,0.59,0,0.16
021_AABB,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,2.73,458.08,657.45,115.52,159.82,0.6,0,0.28
021_AABB,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,2.79,467.08,673.19,118.02,169.06,0.6,0,0.28
021_AABB,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,2.83,474.21,687.71,120.6,179.22,0.6,0,0.29
021_AABB,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,2.83,481.65,706.3,120.89,190.16,0.59,0,0.29
021_AABB,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,2.83,488.41,722.92,120.52,195.77,0.58,0,0.29
021_AABB,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,2.83,495.97,735.32,122.78,206.73,0.57,0,0.29
021_AABB,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,2.83,503.01,749.32,124.69,217.04,0.56,0,0.29
021_AABB,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,2.83,508.76,764.03,126.56,227.8,0.56,0,0.29
021_AABB,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,2.83,513.81,775.93,128.41,238.97,0.55,0,0.29
021_AABB,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,2.83,513.31,788.66,130.1,250.76,0.55,0,0.29
021_AABB,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,2.83,519.73,800.25,131.7,262.13,0.54,0,0.29
021_AABB,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,2.83,525.36,812.87,133.18,273.37,0.54,0,0.29
021_AABB,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,2.83,530.76,824.92,134.62,284.56,0.53,0,0.29
021_AABB,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,2.83,536,835.01,134.53,296.02,0.53,0,0.29
021_AABB,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,2.83,540.77,843.71,135.9,307.49,0.52,0,0.29
021_AABB,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,2.83,545.52,843.71,136.27,318.55,0.52,0,0.29
021_AABB,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,2.83,549.83,854.33,135.81,326.76,0.51,0,0.29
021_AABB,CRGRO048,5,5,2021-08-29T00:00:00Z,117,109,2.83,553.92,863.82,135.91,337.47,0.51,0,0.29
021_AABB,CRGRO048,5,5,2021-08-30T00:00:00Z,118,110,2.83,557.04,872.9,135.5,347.98,0.51,0,0.29
021_AABB,CRGRO048,5,5,2021-08-31T00:00:00Z,119,111,2.83,560.71,881.69,135.13,354.69,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-01T00:00:00Z,120,112,2.83,562.21,889.68,136.1,365.64,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-02T00:00:00Z,121,113,2.83,562,897.19,135.92,376.58,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-03T00:00:00Z,122,114,2.83,564.34,904.68,136.88,387.39,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-04T00:00:00Z,123,115,2.83,564.18,911.73,137.68,398,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-05T00:00:00Z,124,116,2.83,564.06,917.19,138.35,408.27,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-06T00:00:00Z,125,117,2.83,566.23,923.43,138.92,417.8,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-07T00:00:00Z,126,118,2.83,568.1,926.16,139.42,427.02,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-08T00:00:00Z,127,119,2.83,570.23,926.16,139.17,432.88,0.5,0,0.29
021_AABB,CRGRO048,5,5,2021-09-09T00:00:00Z,128,120,2.83,572.18,926.16,139.64,442.32,0.49,0,0.29
