EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,33,33,2022-07-21T00:00:00Z,57,51,0.06,31.52,0,2.38,0,0.2,0,0
022_AAAM,CRGRO048,33,33,2022-07-22T00:00:00Z,58,52,0.27,39.8,0,3.38,0,0.69,0,0.01
022_AAAM,CRGRO048,33,33,2022-07-23T00:00:00Z,59,53,0.33,47.85,7.81,4.46,0,0.69,0,0.04
022_AAAM,CRGRO048,33,33,2022-07-24T00:00:00Z,60,54,0.42,56.08,16.62,5.69,0.11,0.75,0.54,0.06
022_AAAM,CRGRO048,33,33,2022-07-25T00:00:00Z,61,55,1.41,64.17,25.31,7.1,0.34,2.2,1.63,0.56
022_AAAM,CRGRO048,33,33,2022-07-26T00:00:00Z,62,56,3.16,72.58,35.77,8.62,0.69,4.36,5.12,3.52
022_AAAM,CRGRO048,33,33,2022-07-27T00:00:00Z,63,57,3.52,81.03,47.66,10.23,1.16,4.34,5.43,6.29
022_AAAM,CRGRO048,33,33,2022-07-28T00:00:00Z,64,58,3.76,86.7,59.93,12.01,1.83,4.33,3.6,6.58
022_AAAM,CRGRO048,33,33,2022-07-29T00:00:00Z,65,59,4.01,96.75,72.29,14.02,2.65,4.14,2.59,6.85
022_AAAM,CRGRO048,33,33,2022-07-30T00:00:00Z,66,60,5.58,103.66,84.97,15.96,3.62,5.38,3.6,13.05
022_AAAM,CRGRO048,33,33,2022-07-31T00:00:00Z,67,61,8.26,108.53,97.41,17.85,4.76,7.61,6.24,29.75
022_AAAM,CRGRO048,33,33,2022-08-01T00:00:00Z,68,62,8.46,112.45,110.43,19.7,6.09,7.53,6.9,42.01
022_AAAM,CRGRO048,33,33,2022-08-02T00:00:00Z,69,63,8.89,121.85,123.66,21.69,7.61,7.3,5.65,43.01
022_AAAM,CRGRO048,33,33,2022-08-03T00:00:00Z,70,64,11.09,131.73,132.97,23.8,9.32,8.42,6.65,61.92
022_AAAM,CRGRO048,33,33,2022-08-04T00:00:00Z,71,65,11.2,136.85,148.64,25.75,11.19,8.18,7.09,79.4
022_AAAM,CRGRO048,33,33,2022-08-05T00:00:00Z,72,66,11.27,140.3,159.89,27.56,13.22,8.03,6.01,79.42
022_AAAM,CRGRO048,33,33,2022-08-06T00:00:00Z,73,67,11.33,143.46,168.3,29.39,15.46,7.9,5.14,79.44
022_AAAM,CRGRO048,33,33,2022-08-07T00:00:00Z,74,68,11.33,152.74,175.59,31.41,17.9,7.42,4.44,79.44
022_AAAM,CRGRO048,33,33,2022-08-08T00:00:00Z,75,69,11.33,157.71,191,33.27,20.51,7.18,3.87,79.44
022_AAAM,CRGRO048,33,33,2022-08-09T00:00:00Z,76,70,11.33,160.44,206.64,35.06,23.25,7.06,3.42,79.44
022_AAAM,CRGRO048,33,33,2022-08-10T00:00:00Z,77,71,11.33,168.56,216.27,37.04,26.29,6.72,3.02,79.44
022_AAAM,CRGRO048,33,33,2022-08-11T00:00:00Z,78,72,11.33,175.93,222.98,38.99,29.69,6.44,2.68,79.44
022_AAAM,CRGRO048,33,33,2022-08-12T00:00:00Z,79,73,11.33,184.54,228.91,40.95,33.12,6.14,2.4,79.44
022_AAAM,CRGRO048,33,33,2022-08-13T00:00:00Z,80,74,11.33,192.17,243.96,43.03,36.65,5.9,2.17,79.44
022_AAAM,CRGRO048,33,33,2022-08-14T00:00:00Z,81,75,11.33,200.35,253.51,45.13,40.25,5.66,1.97,79.44
022_AAAM,CRGRO048,33,33,2022-08-15T00:00:00Z,82,76,11.33,208.28,259.66,47.34,44.01,5.44,1.81,79.44
022_AAAM,CRGRO048,33,33,2022-08-16T00:00:00Z,83,77,11.33,214.09,273.36,49.42,47.93,5.29,1.66,79.44
022_AAAM,CRGRO048,33,33,2022-08-17T00:00:00Z,84,78,11.33,221.34,285.58,51.6,52.29,5.12,1.52,79.44
022_AAAM,CRGRO048,33,33,2022-08-18T00:00:00Z,85,79,11.33,229.4,299.69,53.84,56.84,4.94,1.4,79.44
022_AAAM,CRGRO048,33,33,2022-08-19T00:00:00Z,86,80,11.33,237.71,312.98,56.09,61.45,4.77,1.29,79.44
022_AAAM,CRGRO048,33,33,2022-08-20T00:00:00Z,87,81,11.33,245.77,326.68,58.32,66.04,4.61,1.2,79.44
022_AAAM,CRGRO048,33,33,2022-08-21T00:00:00Z,88,82,11.33,254.63,339.71,60.6,70.95,4.45,1.13,79.95
022_AAAM,CRGRO048,33,33,2022-08-22T00:00:00Z,89,83,11.33,261.68,349.79,63.01,76.31,4.33,1.05,79.95
022_AAAM,CRGRO048,33,33,2022-08-23T00:00:00Z,90,84,11.33,268.11,361.96,65.41,81.72,4.23,0.98,79.95
022_AAAM,CRGRO048,33,33,2022-08-24T00:00:00Z,91,85,11.33,274.94,375.41,67.79,87.38,4.12,0.91,79.95
022_AAAM,CRGRO048,33,33,2022-08-25T00:00:00Z,92,86,11.33,283.04,389.27,70.02,93.33,4,0.86,79.95
022_AAAM,CRGRO048,33,33,2022-08-26T00:00:00Z,93,87,11.33,290.47,402.77,72.17,99.36,3.9,0.8,79.95
022_AAAM,CRGRO048,33,33,2022-08-27T00:00:00Z,94,88,11.33,295.98,417.46,74.08,105.23,3.83,0.76,79.95
022_AAAM,CRGRO048,33,33,2022-08-28T00:00:00Z,95,89,11.33,301.59,429.1,76.04,111.59,3.76,0.72,79.95
022_AAAM,CRGRO048,33,33,2022-08-29T00:00:00Z,96,90,11.33,307.33,439.77,77.96,118.06,3.69,0.68,79.95
022_AAAM,CRGRO048,33,33,2022-08-30T00:00:00Z,97,91,11.33,312.24,451.06,79.71,124.41,3.63,0.64,79.95
022_AAAM,CRGRO048,33,33,2022-08-31T00:00:00Z,98,92,11.33,317.13,464.27,81.37,130.91,3.57,0.61,79.95
022_AAAM,CRGRO048,33,33,2022-09-01T00:00:00Z,99,93,11.33,323.15,476.4,82.61,138.18,3.51,0.58,79.95
022_AAAM,CRGRO048,33,33,2022-09-02T00:00:00Z,100,94,11.33,329.74,485.53,84.31,145.42,3.44,0.55,79.95
022_AAAM,CRGRO048,33,33,2022-09-03T00:00:00Z,101,95,11.33,335.51,494.76,85.91,152.66,3.38,0.52,79.95
022_AAAM,CRGRO048,33,33,2022-09-04T00:00:00Z,102,96,11.33,340.36,504.21,87.52,160.1,3.33,0.5,79.95
022_AAAM,CRGRO048,33,33,2022-09-05T00:00:00Z,103,97,11.33,346.04,512.42,89.05,167.22,3.27,0.48,79.95
022_AAAM,CRGRO048,33,33,2022-09-06T00:00:00Z,104,98,11.33,349.65,520.64,90.45,174,3.24,0.46,79.95
022_AAAM,CRGRO048,33,33,2022-09-07T00:00:00Z,105,99,11.33,355,530.59,91.85,180.84,3.19,0.44,79.95
022_AAAM,CRGRO048,33,33,2022-09-08T00:00:00Z,106,100,11.33,359.7,541.37,93.27,187.96,3.15,0.43,79.95
022_AAAM,CRGRO048,33,33,2022-09-09T00:00:00Z,107,101,11.33,364.16,550.93,93,193.23,3.11,0.41,79.95
022_AAAM,CRGRO048,33,33,2022-09-10T00:00:00Z,108,102,11.33,369.04,550.93,93.94,200.28,3.07,0.4,79.95
022_AAAM,CRGRO048,33,33,2022-09-11T00:00:00Z,109,103,11.33,373.83,559.08,95.38,207.15,3.03,0.39,79.95
022_AAAM,CRGRO048,33,33,2022-09-12T00:00:00Z,110,104,11.33,377.85,574.77,96.73,213.97,3,0.37,79.95
022_AAAM,CRGRO048,33,33,2022-09-13T00:00:00Z,111,105,11.33,382.41,574.77,98.15,220.94,2.96,0.36,79.95
022_AAAM,CRGRO048,33,33,2022-09-14T00:00:00Z,112,106,11.65,381.98,583.41,99.34,227.32,3.05,0.35,80.6
022_AAAM,CRGRO048,33,33,2022-09-15T00:00:00Z,113,107,11.65,381.53,590.91,100.55,233.89,3.05,0.34,80.6
022_AAAM,CRGRO048,33,33,2022-09-16T00:00:00Z,114,108,11.65,384.35,590.91,101.86,240.48,3.03,0.34,80.6
022_AAAM,CRGRO048,33,33,2022-09-17T00:00:00Z,115,109,11.65,387.24,597.74,102.95,247.07,3.01,0.33,80.6
022_AAAM,CRGRO048,33,33,2022-09-18T00:00:00Z,116,110,11.65,386.61,604.76,103.73,253.8,3.01,0.32,80.6
022_AAAM,CRGRO048,33,33,2022-09-19T00:00:00Z,117,111,11.66,390.14,604.76,103.49,259.58,2.99,0.31,80.6
022_AAAM,CRGRO048,33,33,2022-09-20T00:00:00Z,118,112,11.66,394.74,611.88,104.41,265.91,2.95,0.3,80.6
022_AAAM,CRGRO048,33,33,2022-09-21T00:00:00Z,119,113,13.62,396.44,618.04,104.88,272.22,3.44,0.31,84.52
022_AAAM,CRGRO048,33,33,2022-09-22T00:00:00Z,120,114,19.08,398.21,624.5,104.53,276.3,4.79,0.35,95.33
022_AAAM,CRGRO048,33,33,2022-09-23T00:00:00Z,121,115,19.12,400.68,624.5,104.29,279.56,4.77,0.34,95.33
022_AAAM,CRGRO048,33,33,2022-09-24T00:00:00Z,122,116,19.12,400.68,624.5,105.02,284.77,4.77,0.33,95.33
022_AAAM,CRGRO048,33,33,2022-09-25T00:00:00Z,123,117,19.29,402.06,628.14,104.74,290.61,4.8,0.33,95.59
022_AAAM,CRGRO048,33,33,2022-09-26T00:00:00Z,124,118,19.29,402.06,628.14,104.51,294.64,4.8,0.32,95.59
022_AAAM,CRGRO048,33,33,2022-09-27T00:00:00Z,125,119,19.33,403.7,632.41,104.24,297.43,4.79,0.32,95.59
022_AAAM,CRGRO048,33,33,2022-09-28T00:00:00Z,126,120,19.33,403.7,632.41,104.98,303.25,4.79,0.32,95.59
022_AAAM,CRGRO048,33,33,2022-09-29T00:00:00Z,127,121,19.33,404.32,636.55,104.8,308.4,4.78,0.31,95.59
022_AAAM,CRGRO048,33,33,2022-09-30T00:00:00Z,128,122,19.33,404.32,636.55,104.64,314.35,4.78,0.3,95.59
022_AAAM,CRGRO048,33,33,2022-10-01T00:00:00Z,129,123,19.33,403.43,639.99,104.42,317.6,4.79,0.3,95.59
022_AAAM,CRGRO048,33,33,2022-10-02T00:00:00Z,130,124,19.33,402.75,642.58,104.19,320.11,4.8,0.3,95.59
022_AAAM,CRGRO048,33,33,2022-10-03T00:00:00Z,131,125,19.33,402.75,642.58,104.08,324.86,4.8,0.29,95.59
022_AAAM,CRGRO048,33,33,2022-10-04T00:00:00Z,132,126,19.33,402.68,645.06,103.94,329.19,4.8,0.29,95.59
022_AAAM,CRGRO048,33,33,2022-10-05T00:00:00Z,133,127,19.33,401.83,647.66,103.79,331.16,4.81,0.29,95.59
022_AAAM,CRGRO048,33,33,2022-10-06T00:00:00Z,134,128,19.33,401.83,647.66,103.73,331.54,4.81,0.29,95.59
022_AAAM,CRGRO048,33,33,2022-10-07T00:00:00Z,135,129,19.33,400.6,649.69,103.57,335.69,4.83,0.28,95.59
022_AAAM,CRGRO048,33,33,2022-10-08T00:00:00Z,136,130,19.33,400.32,651.33,103.42,340.17,4.83,0.28,95.59
022_AAAM,CRGRO048,33,33,2022-10-09T00:00:00Z,137,131,19.33,400.32,651.33,103.3,343.06,4.83,0.28,95.59
022_AAAM,CRGRO048,33,33,2022-10-10T00:00:00Z,138,132,19.33,400.32,651.33,103.18,344.51,4.83,0.28,95.59
022_AAAM,CRGRO048,33,33,2022-10-11T00:00:00Z,139,133,19.33,399,653.3,103.48,349.33,4.84,0.27,95.59
022_AAAM,CRGRO048,33,33,2022-10-12T00:00:00Z,140,134,19.33,398.14,654.6,103.37,354.21,4.85,0.27,95.59
022_AAAM,CRGRO048,33,33,2022-10-13T00:00:00Z,141,135,19.33,398.14,654.6,103.58,358.91,4.85,0.27,95.59
022_AAAM,CRGRO048,33,33,2022-10-14T00:00:00Z,142,136,19.33,398.14,654.6,103.79,362.6,4.85,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-15T00:00:00Z,143,137,19.33,398.14,654.6,103.74,365.7,4.85,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-16T00:00:00Z,144,138,19.33,397.85,655.27,103.66,369.05,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-17T00:00:00Z,145,139,19.33,397.85,655.27,103.77,372.85,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-18T00:00:00Z,146,140,19.33,397.85,655.27,103.75,373.16,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-19T00:00:00Z,147,141,19.33,397.85,655.27,103.73,373.16,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-20T00:00:00Z,148,142,19.33,397.85,655.27,103.71,373.16,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-21T00:00:00Z,149,143,19.33,397.85,655.27,103.68,373.16,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-22T00:00:00Z,150,144,19.33,397.85,655.27,103.66,373.16,4.86,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-23T00:00:00Z,151,145,19.33,398.55,655.27,103.65,373.16,4.85,0.26,95.59
022_AAAM,CRGRO048,33,33,2022-10-24T00:00:00Z,152,146,19.33,398.2,655.86,103.56,375.62,4.85,0.25,95.59
022_AAAM,CRGRO048,33,33,2022-10-25T00:00:00Z,153,147,19.33,398.2,655.86,103.51,377.48,4.85,0.25,95.59
022_AAAM,CRGRO048,34,34,2022-07-11T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-12T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-13T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-14T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-15T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-16T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-17T00:00:00Z,53,47,0,5.36,0,0.2,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-18T00:00:00Z,54,48,0,11.6,0,0.54,0,0.03,0,0
022_AAAM,CRGRO048,34,34,2022-07-19T00:00:00Z,55,49,0,17.79,0,1.03,0,0.03,0,0
022_AAAM,CRGRO048,34,34,2022-07-20T00:00:00Z,56,50,0.01,25.25,0,1.67,0,0.03,0,0
022_AAAM,CRGRO048,34,34,2022-07-21T00:00:00Z,57,51,0.01,33.78,0,2.55,0,0.03,0,0
022_AAAM,CRGRO048,34,34,2022-07-22T00:00:00Z,58,52,0.01,42.4,0,3.61,0,0.02,0,0
022_AAAM,CRGRO048,34,34,2022-07-23T00:00:00Z,59,53,0.01,50.85,8.27,4.77,0,0.02,0,0
022_AAAM,CRGRO048,34,34,2022-07-24T00:00:00Z,60,54,0.01,59.45,17.81,6.07,0.11,0.01,0,0
022_AAAM,CRGRO048,34,34,2022-07-25T00:00:00Z,61,55,0.01,67.74,27.18,7.55,0.37,0.01,0,0
022_AAAM,CRGRO048,34,34,2022-07-26T00:00:00Z,62,56,0.01,75.95,38.39,9.13,0.74,0.02,0,0
022_AAAM,CRGRO048,34,34,2022-07-27T00:00:00Z,63,57,0.01,85.49,51.08,10.84,1.24,0.02,0,0
022_AAAM,CRGRO048,34,34,2022-07-28T00:00:00Z,64,58,0.02,92.98,63.86,12.77,1.96,0.02,0,0
022_AAAM,CRGRO048,34,34,2022-07-29T00:00:00Z,65,59,0.02,103.76,76.84,14.93,2.83,0.02,0,0
022_AAAM,CRGRO048,34,34,2022-07-30T00:00:00Z,66,60,1.55,111.61,90.1,17.03,3.87,1.39,0.07,0.25
022_AAAM,CRGRO048,34,34,2022-07-31T00:00:00Z,67,61,1.72,122.73,102.89,19.26,5.08,1.4,0.15,0.78
022_AAAM,CRGRO048,34,34,2022-08-01T00:00:00Z,68,62,1.82,129.35,115.7,21.49,6.48,1.41,0.13,0.82
022_AAAM,CRGRO048,34,34,2022-08-02T00:00:00Z,69,63,1.98,139.21,130.56,23.78,8.07,1.42,0.16,1.29
022_AAAM,CRGRO048,34,34,2022-08-03T00:00:00Z,70,64,1.98,149.26,142.51,26.18,9.87,1.33,0.13,1.29
022_AAAM,CRGRO048,34,34,2022-08-04T00:00:00Z,71,65,1.98,155.66,159.28,28.48,11.89,1.27,0.14,1.7
022_AAAM,CRGRO048,34,34,2022-08-05T00:00:00Z,72,66,1.98,159.46,171.94,30.61,14.06,1.24,0.12,1.7
022_AAAM,CRGRO048,34,34,2022-08-06T00:00:00Z,73,67,1.98,169.04,189.33,32.87,16.47,1.17,0.1,1.7
022_AAAM,CRGRO048,34,34,2022-08-07T00:00:00Z,74,68,1.98,175.04,200.5,35.19,19.21,1.13,0.09,1.7
022_AAAM,CRGRO048,34,34,2022-08-08T00:00:00Z,75,69,1.98,184.32,216.79,37.59,22.19,1.07,0.08,1.7
022_AAAM,CRGRO048,34,34,2022-08-09T00:00:00Z,76,70,1.98,189.75,233.03,39.96,25.3,1.04,0.07,1.7
022_AAAM,CRGRO048,34,34,2022-08-10T00:00:00Z,77,71,1.98,198.73,244.69,42.49,28.72,1,0.06,1.7
022_AAAM,CRGRO048,34,34,2022-08-11T00:00:00Z,78,72,1.98,206.95,252.12,45.01,32.57,0.96,0.05,1.7
022_AAAM,CRGRO048,34,34,2022-08-12T00:00:00Z,79,73,1.98,215.9,268.95,47.44,36.45,0.92,0.05,1.7
022_AAAM,CRGRO048,34,34,2022-08-13T00:00:00Z,80,74,1.98,224.62,279.54,50.12,40.6,0.88,0.04,1.7
022_AAAM,CRGRO048,34,34,2022-08-14T00:00:00Z,81,75,1.98,233.64,295.79,52.62,44.73,0.85,0.04,1.7
022_AAAM,CRGRO048,34,34,2022-08-15T00:00:00Z,82,76,1.98,242.28,306.14,55.2,49.11,0.82,0.03,1.7
022_AAAM,CRGRO048,34,34,2022-08-16T00:00:00Z,83,77,1.98,248.89,321.42,57.69,53.74,0.79,0.03,1.7
022_AAAM,CRGRO048,34,34,2022-08-17T00:00:00Z,84,78,1.98,257.14,335.04,60.32,58.86,0.77,0.03,1.7
022_AAAM,CRGRO048,34,34,2022-08-18T00:00:00Z,85,79,1.98,266.22,350.7,63,64.2,0.74,0.03,1.7
022_AAAM,CRGRO048,34,34,2022-08-19T00:00:00Z,86,80,1.98,275.39,365.36,65.67,69.59,0.72,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-20T00:00:00Z,87,81,1.98,284.1,380.89,68.18,74.96,0.7,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-21T00:00:00Z,88,82,1.98,293.65,395.35,70.82,80.68,0.67,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-22T00:00:00Z,89,83,1.98,301.22,406.81,73.51,86.91,0.66,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-23T00:00:00Z,90,84,1.98,307.99,420.62,76.15,93.21,0.64,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-24T00:00:00Z,91,85,1.98,315.13,435.78,78.72,99.78,0.63,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-25T00:00:00Z,92,86,1.98,323.01,451.08,81.1,106.7,0.61,0.02,1.7
022_AAAM,CRGRO048,34,34,2022-08-26T00:00:00Z,93,87,1.98,330.64,465.7,83.38,113.68,0.6,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-08-27T00:00:00Z,94,88,1.98,336.3,481.54,85.39,120.47,0.59,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-08-28T00:00:00Z,95,89,1.98,342.07,494.05,87.44,127.81,0.58,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-08-29T00:00:00Z,96,90,1.98,347.84,505.34,89.44,135.25,0.57,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-08-30T00:00:00Z,97,91,1.98,352.72,517.17,91.23,142.55,0.56,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-08-31T00:00:00Z,98,92,1.98,357.61,530.1,92.93,150,0.55,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-01T00:00:00Z,99,93,1.98,363.61,542.55,92.81,158.3,0.54,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-02T00:00:00Z,100,94,1.98,370.07,551.97,94.54,166.53,0.53,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-03T00:00:00Z,101,95,1.98,375.69,561.49,96.14,174.75,0.53,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-04T00:00:00Z,102,96,1.98,380.44,571,97.71,183.17,0.52,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-05T00:00:00Z,103,97,1.98,385.89,579.17,99.2,191.23,0.51,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-06T00:00:00Z,104,98,1.98,389.31,587.4,100.55,198.9,0.51,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-07T00:00:00Z,105,99,1.98,394.36,597.32,101.9,206.64,0.5,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-08T00:00:00Z,106,100,1.98,398.74,607.92,103.25,214.7,0.5,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-09T00:00:00Z,107,101,1.98,402.88,617.23,102.95,219.87,0.49,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-10T00:00:00Z,108,102,1.98,407.28,617.23,102.65,227.65,0.49,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-11T00:00:00Z,109,103,1.98,411.53,625.25,104.03,235.47,0.48,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-12T00:00:00Z,110,104,1.98,415.15,640.25,105.28,243.22,0.48,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-13T00:00:00Z,111,105,1.98,419.17,640.25,106.61,251.1,0.47,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-14T00:00:00Z,112,106,1.98,418.77,648.43,107.7,258.32,0.47,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-15T00:00:00Z,113,107,1.98,418.35,655.46,108.84,265.71,0.47,0.01,1.7
022_AAAM,CRGRO048,34,34,2022-09-16T00:00:00Z,114,108,2.05,418.35,655.46,109.9,273.11,0.49,0.01,1.71
022_AAAM,CRGRO048,34,34,2022-09-17T00:00:00Z,115,109,2.05,420.79,661.81,109.56,280.48,0.49,0.01,1.71
022_AAAM,CRGRO048,34,34,2022-09-18T00:00:00Z,116,110,2.05,420.22,668.13,110.44,288.02,0.49,0.01,1.71
022_AAAM,CRGRO048,34,34,2022-09-19T00:00:00Z,117,111,2.37,423.22,668.13,111.21,295.44,0.56,0.01,1.8
022_AAAM,CRGRO048,34,34,2022-09-20T00:00:00Z,118,112,2.37,426.91,674.48,110.89,300.89,0.56,0.01,1.8
022_AAAM,CRGRO048,34,34,2022-09-21T00:00:00Z,119,113,2.38,428.7,680.05,111.55,307.79,0.55,0.01,1.8
022_AAAM,CRGRO048,34,34,2022-09-22T00:00:00Z,120,114,6.09,430.19,685.74,111.18,313.64,1.42,0.01,2.75
022_AAAM,CRGRO048,34,34,2022-09-23T00:00:00Z,121,115,6.09,430.19,685.74,110.94,317.46,1.42,0.01,2.75
022_AAAM,CRGRO048,34,34,2022-09-24T00:00:00Z,122,116,6.09,430.19,685.74,110.78,323.09,1.42,0.01,2.75
022_AAAM,CRGRO048,34,34,2022-09-25T00:00:00Z,123,117,6.27,432.31,685.74,110.61,328.65,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-09-26T00:00:00Z,124,118,6.29,434.26,685.74,110.39,332.46,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-09-27T00:00:00Z,125,119,6.29,433.51,689.4,110.19,338.3,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-09-28T00:00:00Z,126,120,6.29,433.51,689.4,110.08,344.24,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-09-29T00:00:00Z,127,121,6.29,434.6,692.91,109.93,349.45,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-09-30T00:00:00Z,128,122,6.29,434.6,692.91,109.8,355.7,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-01T00:00:00Z,129,123,6.29,433.86,695.79,109.66,361.58,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-02T00:00:00Z,130,124,6.29,433.32,697.83,109.54,365.4,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-03T00:00:00Z,131,125,6.29,433.32,697.83,109.44,370.09,1.45,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-04T00:00:00Z,132,126,6.29,432.23,699.84,109.32,374.41,1.46,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-05T00:00:00Z,133,127,6.29,430.89,701.03,109.2,376.34,1.46,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-06T00:00:00Z,134,128,6.29,430.89,701.03,109.12,379.25,1.46,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-07T00:00:00Z,135,129,6.29,430.89,701.03,109.02,381.39,1.46,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-08T00:00:00Z,136,130,6.29,429.13,701.61,108.9,384.05,1.47,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-09T00:00:00Z,137,131,6.29,429.13,701.61,108.81,388.38,1.47,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-10T00:00:00Z,138,132,6.29,427.49,702.12,108.75,392.21,1.47,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-11T00:00:00Z,139,133,6.29,427.49,702.12,108.66,395.46,1.47,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-12T00:00:00Z,140,134,6.29,425.53,702.12,108.57,399.84,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-13T00:00:00Z,141,135,6.29,425.53,702.12,108.66,403.9,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-14T00:00:00Z,142,136,6.29,425.53,702.12,108.73,406.92,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-15T00:00:00Z,143,137,6.29,425.53,702.12,108.76,409.45,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-16T00:00:00Z,144,138,6.29,425.53,702.12,108.77,411.89,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-17T00:00:00Z,145,139,6.29,425.53,702.12,108.74,414.64,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-18T00:00:00Z,146,140,6.29,425.53,702.12,108.71,414.96,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-19T00:00:00Z,147,141,6.29,425.53,702.12,108.69,414.96,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-20T00:00:00Z,148,142,6.29,425.53,702.12,108.68,414.96,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-21T00:00:00Z,149,143,6.29,425.53,702.12,108.66,414.96,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-22T00:00:00Z,150,144,6.29,425.53,702.12,108.64,414.96,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-23T00:00:00Z,151,145,6.29,425.53,702.12,108.62,414.96,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-24T00:00:00Z,152,146,6.29,425.53,702.12,108.59,416.76,1.48,0.01,2.79
022_AAAM,CRGRO048,34,34,2022-10-25T00:00:00Z,153,147,6.29,425.53,702.12,108.56,418.35,1.48,0.01,2.79
