EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,3,3,2022-07-06T00:00:00Z,63,59,0,81.99,52.08,10.91,1.43,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-07T00:00:00Z,64,60,0,90.93,67.18,12.69,2.12,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-08T00:00:00Z,65,61,0,100.69,74.42,14.84,3.05,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-09T00:00:00Z,66,62,0,110.5,88.27,17.16,4.17,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-10T00:00:00Z,67,63,0,119.98,99.23,19.59,5.52,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-11T00:00:00Z,68,64,0,129.32,114.65,22.13,7.03,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-12T00:00:00Z,69,65,0,139.57,127.67,24.8,8.78,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-13T00:00:00Z,70,66,0,149.14,142.7,27.44,10.71,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-14T00:00:00Z,71,67,0,157.56,158.23,30.08,12.9,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-15T00:00:00Z,72,68,0,163.08,174.49,32.68,15.32,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-16T00:00:00Z,73,69,0,169.78,190.09,35.25,17.97,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-17T00:00:00Z,74,70,0,179.47,206.01,37.95,20.87,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-18T00:00:00Z,75,71,0,190.42,223.35,40.71,24.04,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-19T00:00:00Z,76,72,0,200.22,239.9,43.47,27.42,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-20T00:00:00Z,77,73,0,209.42,254.61,46.16,30.98,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-21T00:00:00Z,78,74,0,220.13,264.61,48.91,34.79,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-22T00:00:00Z,79,75,0,231.16,276.21,51.49,38.5,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-23T00:00:00Z,80,76,0,241.3,292.23,54.04,42.36,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-24T00:00:00Z,81,77,0,250.68,310,56.61,46.56,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-25T00:00:00Z,82,78,0,257.78,325.74,59.1,51.07,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-26T00:00:00Z,83,79,0,269.15,340.43,61.63,55.73,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-27T00:00:00Z,84,80,0,278.87,357.21,64.13,60.62,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-28T00:00:00Z,85,81,0,288.95,374.55,66.74,65.81,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-29T00:00:00Z,86,82,0,299.21,390.75,69.37,71.18,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-30T00:00:00Z,87,83,0,309.92,405.86,71.97,76.68,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-31T00:00:00Z,88,84,0,320.05,417.45,74.54,82.34,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-01T00:00:00Z,89,85,0,329.1,435.35,77.07,88.29,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-02T00:00:00Z,90,86,0,339.03,451.04,79.65,94.51,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-03T00:00:00Z,91,87,0,348.42,467.44,82.25,101.07,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-04T00:00:00Z,92,88,0,357.87,484.05,84.63,107.55,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-05T00:00:00Z,93,89,0,367.78,501.3,87.13,114.46,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-06T00:00:00Z,94,90,0,376.52,517.43,89.55,121.48,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-07T00:00:00Z,95,91,0,385.41,532.71,92.27,129.42,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-08T00:00:00Z,96,92,0,394.6,549.06,94.76,137.09,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-09T00:00:00Z,97,93,0,400.61,564.61,97.18,145.12,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-10T00:00:00Z,98,94,0,409.35,580.47,99.77,153.88,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-11T00:00:00Z,99,95,0,416.98,597.29,102.36,163.09,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-12T00:00:00Z,100,96,0,423.96,612.35,104.74,172.2,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-13T00:00:00Z,101,97,0,432.37,627.54,107.12,181.44,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-14T00:00:00Z,102,98,0,439.87,643.38,109.39,190.49,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-15T00:00:00Z,103,99,0,445.18,654.25,111.5,199.55,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-16T00:00:00Z,104,100,0,453.26,669.33,113.66,208.91,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-17T00:00:00Z,105,101,0,459.63,682.64,115.68,218.14,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-18T00:00:00Z,106,102,0,466.25,694.73,117.82,228.09,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-19T00:00:00Z,107,103,0,473.49,709.01,119.68,237.16,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-20T00:00:00Z,108,104,0,480.25,721.82,121.48,246.17,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-21T00:00:00Z,109,105,0,485.62,730.78,123.22,255.46,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-22T00:00:00Z,110,106,0,491.48,744.21,124.97,264.94,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-23T00:00:00Z,111,107,0,496.22,754.79,126.64,274.52,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-24T00:00:00Z,112,108,0,501.51,765.67,128.22,283.94,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-25T00:00:00Z,113,109,0,505.77,777.61,128.66,293.78,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-26T00:00:00Z,114,110,0,510.08,788.79,130.08,303.24,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-27T00:00:00Z,115,111,0,514.38,797.63,131.41,312.64,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-28T00:00:00Z,116,112,0,518.1,807.54,132.77,322.21,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-29T00:00:00Z,117,113,0,521.58,815.53,134.02,331.64,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-30T00:00:00Z,118,114,0,524.46,824.41,135.1,340.34,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-31T00:00:00Z,119,115,0,527.98,831.71,136.18,349.1,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-01T00:00:00Z,120,116,0,531.16,839.07,136.34,358.05,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-02T00:00:00Z,121,117,0,534.22,846.28,137.28,366.71,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-03T00:00:00Z,122,118,0,536.94,852.6,138.14,375.17,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-04T00:00:00Z,123,119,0,539.78,858.48,137.79,381.85,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-05T00:00:00Z,124,120,0,542.32,863.46,138.58,389.98,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-06T00:00:00Z,125,121,0,544.16,869.34,139.27,397.83,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-07T00:00:00Z,126,122,0,546.6,874.67,139.95,405.66,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-08T00:00:00Z,127,123,0,548.79,879.81,139.65,413.45,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-09T00:00:00Z,128,124,0,548.66,884.39,139.35,420.14,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-10T00:00:00Z,129,125,0,550.56,889.17,139.1,425.38,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-11T00:00:00Z,130,126,0,552.63,893.46,139.62,432.75,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-12T00:00:00Z,131,127,0,554.44,896.69,140.13,440.13,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-13T00:00:00Z,132,128,0,554.36,900.85,140.54,447.21,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-14T00:00:00Z,133,129,0,554.29,904.6,140.9,454.12,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-15T00:00:00Z,134,130,0,554.29,904.6,141.2,460.91,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-16T00:00:00Z,135,131,0,555.53,904.6,141.55,467.44,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-17T00:00:00Z,136,132,0,556.62,907.83,141.83,473.65,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-18T00:00:00Z,137,133,0,558.04,911.32,142.11,479.81,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-19T00:00:00Z,138,134,0,559.51,914.33,142.36,485.74,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-20T00:00:00Z,139,135,0,561.09,914.33,142.6,491.36,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-21T00:00:00Z,140,136,0,562.6,914.33,142.45,496.7,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-22T00:00:00Z,141,137,0,564.11,914.33,142.34,501.74,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-26T00:00:00Z,53,49,0,10.15,0,0.34,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-27T00:00:00Z,54,50,0,19.58,0,0.88,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-28T00:00:00Z,55,51,0,27.34,0,1.53,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-29T00:00:00Z,56,52,0,35.23,0,2.43,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-30T00:00:00Z,57,53,0,46.03,0,3.63,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-01T00:00:00Z,58,54,0,58.22,0,5.12,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-02T00:00:00Z,59,55,0,69.95,14.57,6.71,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-03T00:00:00Z,60,56,0,79.52,28.34,8.47,0.21,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-04T00:00:00Z,61,57,0,88.04,39.86,10.34,0.61,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-05T00:00:00Z,62,58,0,100.32,51.72,12.47,1.15,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-06T00:00:00Z,63,59,0,110.64,67.86,14.68,1.84,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-07T00:00:00Z,64,60,0,122.41,85.98,17.09,2.74,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-08T00:00:00Z,65,61,0,134.27,105.33,19.87,3.93,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-09T00:00:00Z,66,62,0,146.85,121.3,22.99,5.51,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-10T00:00:00Z,67,63,0,159.24,135.3,26.29,7.37,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-11T00:00:00Z,68,64,0,170.98,154.85,29.6,9.42,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-12T00:00:00Z,69,65,0,182.54,171.96,33.05,11.79,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-13T00:00:00Z,70,66,0,194.13,191.55,36.46,14.38,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-14T00:00:00Z,71,67,0,204.3,211.54,39.88,17.32,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-15T00:00:00Z,72,68,0,211.01,232.21,43.1,20.56,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-16T00:00:00Z,73,69,0,219,252.56,46.29,24.09,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-17T00:00:00Z,74,70,0,230.45,272.61,49.62,27.95,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-18T00:00:00Z,75,71,0,243.31,292.37,53.02,32.13,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-19T00:00:00Z,76,72,0,254.71,312.56,56.37,36.57,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-20T00:00:00Z,77,73,0,265.31,330.43,59.6,41.2,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-21T00:00:00Z,78,74,0,277.51,342.65,62.86,46.14,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-22T00:00:00Z,79,75,0,289.97,356.6,65.9,50.94,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-23T00:00:00Z,80,76,0,301.31,375.6,68.85,55.93,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-24T00:00:00Z,81,77,0,311.72,396.43,71.8,61.33,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-25T00:00:00Z,82,78,0,319.58,414.79,74.66,67.09,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-26T00:00:00Z,83,79,0,331.9,431.75,77.51,73.03,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-27T00:00:00Z,84,80,0,342.34,450.89,80.33,79.24,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-28T00:00:00Z,85,81,0,353.06,470.51,83.22,85.78,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-29T00:00:00Z,86,82,0,363.88,488.69,86.12,92.52,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-30T00:00:00Z,87,83,0,375.07,505.52,88.95,99.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-31T00:00:00Z,88,84,0,385.59,518.4,91.71,106.46,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-01T00:00:00Z,89,85,0,394.91,537.88,94.41,113.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-02T00:00:00Z,90,86,0,405.05,554.81,97.14,121.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-03T00:00:00Z,91,87,0,414.56,572.32,99.85,129.59,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-04T00:00:00Z,92,88,0,424.04,589.93,102.37,137.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-05T00:00:00Z,93,89,0,433.18,608.07,104.91,145.95,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-06T00:00:00Z,94,90,0,441.84,624.89,107.35,154.47,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-07T00:00:00Z,95,91,0,450.49,640.71,110.08,164.06,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-08T00:00:00Z,96,92,0,459.4,657.49,112.54,173.29,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-09T00:00:00Z,97,93,0,468.2,673.34,115.02,182.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-10T00:00:00Z,98,94,0,476.77,689.35,115.21,193.34,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-11T00:00:00Z,99,95,0,484.19,705.08,117.8,204.28,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-12T00:00:00Z,100,96,0,490.99,720.08,120.16,215.01,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-13T00:00:00Z,101,97,0,499.07,734.96,122.5,225.87,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-14T00:00:00Z,102,98,0,506.27,750.4,124.71,236.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-15T00:00:00Z,103,99,0,511.22,765.63,126.77,246.95,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-16T00:00:00Z,104,100,0,518.94,780.46,128.88,257.79,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-17T00:00:00Z,105,101,0,525.08,793.37,130.84,268.44,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-18T00:00:00Z,106,102,0,531.36,805.17,131.45,279.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-19T00:00:00Z,107,103,0,538.13,818.89,133.29,290.13,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-20T00:00:00Z,108,104,0,544.39,831.22,135.01,300.25,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-21T00:00:00Z,109,105,0,549.32,839.85,136.69,310.64,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-22T00:00:00Z,110,106,0,554.58,852.72,138.3,321.21,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-23T00:00:00Z,111,107,0,558.8,862.91,139.48,331.83,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-24T00:00:00Z,112,108,0,563.42,873.24,140.73,342.21,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-25T00:00:00Z,113,109,0,567.13,884.43,140.23,352.13,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-26T00:00:00Z,114,110,0,570.82,894.8,141.51,362.47,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-27T00:00:00Z,115,111,0,574.43,902.94,142.69,372.66,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-28T00:00:00Z,116,112,0,577.49,911.88,143.89,382.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-29T00:00:00Z,117,113,0,580.31,919.03,144.97,393.09,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-30T00:00:00Z,118,114,0,580.06,926.83,145.82,402.35,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-31T00:00:00Z,119,115,0,582.87,933.24,146.67,411.63,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-01T00:00:00Z,120,116,0,585.32,939.55,146.3,420.17,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-02T00:00:00Z,121,117,0,587.67,945.67,147.03,429.23,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-03T00:00:00Z,122,118,0,589.72,950.91,147.68,438.04,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-04T00:00:00Z,123,119,0,591.82,955.7,147.36,444.12,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-05T00:00:00Z,124,120,0,593.8,955.7,147.94,452.56,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-06T00:00:00Z,125,121,0,593.65,960.42,148.36,460.56,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-07T00:00:00Z,126,122,0,595.4,964.56,148.79,468.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-08T00:00:00Z,127,123,0,596.96,968.53,148.54,475.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-09T00:00:00Z,128,124,0,596.86,972.01,148.3,481.58,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-10T00:00:00Z,129,125,0,597.22,975.56,148.07,486.29,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-11T00:00:00Z,130,126,0,598.66,978.71,148.33,493.64,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-12T00:00:00Z,131,127,0,599.98,978.72,148.63,500.93,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-13T00:00:00Z,132,128,0,599.92,981.71,148.86,507.88,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-14T00:00:00Z,133,129,0,599.88,984.4,149.05,514.61,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-15T00:00:00Z,134,130,0,599.88,984.4,149.19,521.16,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-16T00:00:00Z,135,131,0,600.99,984.4,149.37,527.42,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-17T00:00:00Z,136,132,0,602.04,985.12,149.53,533.2,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-18T00:00:00Z,137,133,0,603.36,987.55,149.67,538.46,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-19T00:00:00Z,138,134,0,604.73,989.67,149.81,543.45,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-20T00:00:00Z,139,135,0,606.21,989.67,150,548.14,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-21T00:00:00Z,140,136,0,607.63,989.67,150.09,552.63,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-22T00:00:00Z,141,137,0,609.04,989.67,150.29,556.8,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-26T00:00:00Z,53,49,0,1.59,0,0.05,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-27T00:00:00Z,54,50,0,2.41,0,0.12,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-28T00:00:00Z,55,51,0.08,3.05,0,0.19,0,2.57,0,0
022_AAAK,CRGRO048,5,5,2022-06-29T00:00:00Z,56,52,0.21,8.29,0,0.44,0,2.57,0,0.07
022_AAAK,CRGRO048,5,5,2022-06-30T00:00:00Z,57,53,0.39,15.11,0,0.88,0,2.57,0,0.18
022_AAAK,CRGRO048,5,5,2022-07-01T00:00:00Z,58,54,0.58,22.64,0,1.5,0,2.57,0,0.3
022_AAAK,CRGRO048,5,5,2022-07-02T00:00:00Z,59,55,0.58,28.2,2.29,2.2,0,2.06,0,0.3
022_AAAK,CRGRO048,5,5,2022-07-03T00:00:00Z,60,56,0.58,31.99,3.48,2.95,0.03,1.82,8.99,0.3
022_AAAK,CRGRO048,5,5,2022-07-04T00:00:00Z,61,57,0.58,35.63,4.43,3.75,0.08,1.63,3.69,0.3
022_AAAK,CRGRO048,5,5,2022-07-05T00:00:00Z,62,58,0.58,40.32,12.31,4.57,0.14,1.44,2.13,0.3
022_AAAK,CRGRO048,5,5,2022-07-06T00:00:00Z,63,59,0.58,43.28,22.51,5.4,0.31,1.34,0.99,0.3
022_AAAK,CRGRO048,5,5,2022-07-07T00:00:00Z,64,60,0.58,46.04,33.69,6.25,0.6,1.26,0.5,0.3
022_AAAK,CRGRO048,5,5,2022-07-08T00:00:00Z,65,61,0.58,47.58,42.23,7.18,1.07,1.22,0.28,0.3
022_AAAK,CRGRO048,5,5,2022-07-09T00:00:00Z,66,62,0.58,48.92,48.07,8.22,1.7,1.19,0.18,0.3
022_AAAK,CRGRO048,5,5,2022-07-10T00:00:00Z,67,63,0.58,56.86,53.65,9.53,2.44,1.02,0.12,0.3
022_AAAK,CRGRO048,5,5,2022-07-11T00:00:00Z,68,64,0.58,64.54,61.4,10.98,3.26,0.9,0.09,0.3
022_AAAK,CRGRO048,5,5,2022-07-12T00:00:00Z,69,65,0.58,72.38,66.84,12.52,4.19,0.8,0.07,0.3
022_AAAK,CRGRO048,5,5,2022-07-13T00:00:00Z,70,66,0.58,80.72,72.14,14.1,5.2,0.72,0.06,0.3
022_AAAK,CRGRO048,5,5,2022-07-14T00:00:00Z,71,67,0.58,88.5,75.35,15.73,6.31,0.66,0.05,0.3
022_AAAK,CRGRO048,5,5,2022-07-15T00:00:00Z,72,68,0.58,93.89,77.94,17.32,7.46,0.62,0.04,0.3
022_AAAK,CRGRO048,5,5,2022-07-16T00:00:00Z,73,69,0.58,99.95,90.68,18.91,8.65,0.58,0.04,0.3
022_AAAK,CRGRO048,5,5,2022-07-17T00:00:00Z,74,70,0.58,108.79,103.34,20.68,10.03,0.53,0.03,0.3
022_AAAK,CRGRO048,5,5,2022-07-18T00:00:00Z,75,71,0.58,118.98,116.2,22.62,11.62,0.49,0.03,0.3
022_AAAK,CRGRO048,5,5,2022-07-19T00:00:00Z,76,72,0.58,128.24,129.93,24.65,13.38,0.45,0.02,0.3
022_AAAK,CRGRO048,5,5,2022-07-20T00:00:00Z,77,73,0.58,137.07,142.55,26.75,15.31,0.42,0.02,0.3
022_AAAK,CRGRO048,5,5,2022-07-21T00:00:00Z,78,74,0.58,147.49,151.3,29.09,17.44,0.39,0.02,0.3
022_AAAK,CRGRO048,5,5,2022-07-22T00:00:00Z,79,75,0.58,158.4,161.69,31.47,19.56,0.37,0.02,0.3
022_AAAK,CRGRO048,5,5,2022-07-23T00:00:00Z,80,76,0.58,168.62,176.2,33.85,21.82,0.34,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-24T00:00:00Z,81,77,0.58,178.25,192.59,36.3,24.35,0.33,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-25T00:00:00Z,82,78,0.58,185.69,207.4,38.74,27.15,0.31,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-26T00:00:00Z,83,79,0.58,197.64,221.44,41.26,30.12,0.29,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-27T00:00:00Z,84,80,0.58,208.08,237.73,43.81,33.31,0.28,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-28T00:00:00Z,85,81,0.58,218.99,254.84,46.49,36.76,0.27,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-29T00:00:00Z,86,82,0.58,230.2,271.08,49.23,40.41,0.25,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-30T00:00:00Z,87,83,0.58,241.96,286.5,51.99,44.23,0.24,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-07-31T00:00:00Z,88,84,0.58,253.22,298.52,54.74,48.22,0.23,0.01,0.3
022_AAAK,CRGRO048,5,5,2022-08-01T00:00:00Z,89,85,1.83,263.4,317.25,57.48,52.48,0.69,0.01,0.43
022_AAAK,CRGRO048,5,5,2022-08-02T00:00:00Z,90,86,6.08,274.63,333.98,60.28,57.01,2.21,0.04,2.33
022_AAAK,CRGRO048,5,5,2022-08-03T00:00:00Z,91,87,12.65,285.32,351.6,63.12,61.86,4.43,0.22,13.88
022_AAAK,CRGRO048,5,5,2022-08-04T00:00:00Z,92,88,13.16,296.15,369.63,65.92,66.74,4.44,0.4,26.61
022_AAAK,CRGRO048,5,5,2022-08-05T00:00:00Z,93,89,13.64,307.6,388.49,68.74,72.02,4.43,0.38,27.71
022_AAAK,CRGRO048,5,5,2022-08-06T00:00:00Z,94,90,13.89,317.58,406.33,71.5,77.46,4.37,0.36,27.98
022_AAAK,CRGRO048,5,5,2022-08-07T00:00:00Z,95,91,13.89,325.25,423.38,74.53,83.69,4.27,0.33,27.98
022_AAAK,CRGRO048,5,5,2022-08-08T00:00:00Z,96,92,13.89,331.1,441.75,77.19,89.79,4.19,0.31,27.98
022_AAAK,CRGRO048,5,5,2022-08-09T00:00:00Z,97,93,13.89,334.5,459.39,79.72,96.25,4.15,0.29,27.98
022_AAAK,CRGRO048,5,5,2022-08-10T00:00:00Z,98,94,13.89,344.72,477.46,82.5,103.37,4.03,0.27,27.98
