EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0,14.86,0,0.69,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0,22.42,0,1.26,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,0,31.35,0,2.04,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,0,42.29,0,3.14,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,0,53.8,0,4.57,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,0,64.35,11.74,6.07,0,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,0,75.67,22.54,7.8,0.17,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,0,86.53,33.96,9.69,0.48,0,0,0
023_AAAI,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,1.31,94.42,47.39,11.69,0.96,1.39,0.23,0.22
023_AAAI,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,2.7,104.53,63.88,14.03,1.66,2.58,0.67,1.12
023_AAAI,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,3.05,117.12,81.3,16.7,2.62,2.6,0.5,1.32
023_AAAI,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,3.4,130,98.15,19.4,3.73,2.62,0.41,1.52
023_AAAI,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,3.57,142.74,116.2,22.36,5.14,2.5,0.3,1.55
023_AAAI,CRGRO048,32,32,2023-08-01T00:00:00Z,68,61,4.81,153.17,133.63,25.26,6.76,3.14,0.5,3.4
023_AAAI,CRGRO048,32,32,2023-08-02T00:00:00Z,69,62,8.42,162.77,146.72,28.27,8.67,5.17,1.69,14.63
023_AAAI,CRGRO048,32,32,2023-08-03T00:00:00Z,70,63,8.72,171.56,163.18,31.08,10.66,5.08,2.42,25.75
023_AAAI,CRGRO048,32,32,2023-08-04T00:00:00Z,71,64,9.05,181.35,183.31,34.04,13,4.99,2.02,26.26
023_AAAI,CRGRO048,32,32,2023-08-05T00:00:00Z,72,65,9.37,193.9,203.78,36.93,15.52,4.83,1.72,26.66
023_AAAI,CRGRO048,32,32,2023-08-06T00:00:00Z,73,66,9.37,204.59,224.01,39.69,18.24,4.58,1.55,28.35
023_AAAI,CRGRO048,32,32,2023-08-07T00:00:00Z,74,67,9.37,211.45,240.78,42.5,21.4,4.43,1.32,28.35
023_AAAI,CRGRO048,32,32,2023-08-08T00:00:00Z,75,68,9.37,215.96,255.93,45.09,24.73,4.34,1.15,28.35
023_AAAI,CRGRO048,32,32,2023-08-09T00:00:00Z,76,69,9.61,226.57,270.29,47.88,28.37,4.24,1.04,29.45
023_AAAI,CRGRO048,32,32,2023-08-10T00:00:00Z,77,70,16.06,237.2,286.57,50.63,32.16,6.77,2.25,72.31
023_AAAI,CRGRO048,32,32,2023-08-11T00:00:00Z,78,71,16.37,246.03,306.88,53.21,36.1,6.65,2.69,96.99
023_AAAI,CRGRO048,32,32,2023-08-12T00:00:00Z,79,72,16.72,256.61,324.49,55.64,40.21,6.52,2.43,97.53
023_AAAI,CRGRO048,32,32,2023-08-13T00:00:00Z,80,73,17,265.44,336.1,58.02,44.53,6.4,2.2,97.86
023_AAAI,CRGRO048,32,32,2023-08-14T00:00:00Z,81,74,17,276.31,344.27,60.41,48.92,6.15,2,97.86
023_AAAI,CRGRO048,32,32,2023-08-15T00:00:00Z,82,75,17,279.97,361.08,62.62,53.66,6.07,1.82,97.86
023_AAAI,CRGRO048,32,32,2023-08-16T00:00:00Z,83,76,17,282.59,378.23,64.88,59.02,6.02,1.66,97.86
023_AAAI,CRGRO048,32,32,2023-08-17T00:00:00Z,84,77,17,291.03,393.46,67.22,64.65,5.84,1.51,97.86
023_AAAI,CRGRO048,32,32,2023-08-18T00:00:00Z,85,78,17.45,299.39,411.07,69.4,70.4,5.83,1.44,101.57
023_AAAI,CRGRO048,32,32,2023-08-19T00:00:00Z,86,79,17.46,306.8,425.5,69.9,76.3,5.69,1.73,132.08
023_AAAI,CRGRO048,32,32,2023-08-20T00:00:00Z,87,80,17.48,314.53,442.47,71.88,82.25,5.56,1.61,132.08
023_AAAI,CRGRO048,32,32,2023-08-21T00:00:00Z,88,81,17.5,324.56,450.1,74.08,88.44,5.39,1.49,132.08
023_AAAI,CRGRO048,32,32,2023-08-22T00:00:00Z,89,82,19.85,334.55,456.11,76.09,94.31,5.93,1.63,153.92
023_AAAI,CRGRO048,32,32,2023-08-23T00:00:00Z,90,83,19.92,343.37,470.13,75.82,98.09,5.8,2.02,198.57
023_AAAI,CRGRO048,32,32,2023-08-24T00:00:00Z,91,84,19.95,345.82,484.34,77.71,104.73,5.77,1.9,198.57
023_AAAI,CRGRO048,32,32,2023-08-25T00:00:00Z,92,85,20.01,353.4,496.75,79.48,111.15,5.66,1.79,198.59
023_AAAI,CRGRO048,32,32,2023-08-26T00:00:00Z,93,86,29.19,360.71,509.81,79.55,117.25,8.09,2.74,320.82
023_AAAI,CRGRO048,32,32,2023-08-27T00:00:00Z,94,87,29.37,365.97,524.89,79.24,120.79,8.02,3.22,388.36
023_AAAI,CRGRO048,32,32,2023-08-28T00:00:00Z,95,88,29.37,364.39,539.6,80.7,127.7,8.06,3.04,388.36
023_AAAI,CRGRO048,32,32,2023-08-29T00:00:00Z,96,89,29.59,371.09,553.62,82.49,135.6,7.97,2.87,388.59
023_AAAI,CRGRO048,32,32,2023-08-30T00:00:00Z,97,90,29.59,377.44,558.71,82.62,144.32,7.84,2.69,388.59
023_AAAI,CRGRO048,32,32,2023-08-31T00:00:00Z,98,91,29.59,378.76,570.92,84.13,152.64,7.81,2.55,388.59
023_AAAI,CRGRO048,32,32,2023-09-01T00:00:00Z,99,92,29.59,377.68,583.09,84.13,161.64,7.83,2.4,388.59
023_AAAI,CRGRO048,32,32,2023-09-02T00:00:00Z,100,93,29.59,382.62,592.97,85.57,170.83,7.73,2.27,388.59
023_AAAI,CRGRO048,32,32,2023-09-03T00:00:00Z,101,94,29.59,387.19,592.97,86.9,179.86,7.64,2.16,388.59
023_AAAI,CRGRO048,32,32,2023-09-04T00:00:00Z,102,95,29.59,390.23,605.2,88.19,188.74,7.58,2.06,388.59
023_AAAI,CRGRO048,32,32,2023-09-05T00:00:00Z,103,96,29.59,395.25,615.56,89.45,197.88,7.49,1.96,388.59
023_AAAI,CRGRO048,32,32,2023-09-06T00:00:00Z,104,97,29.59,398.72,619.37,90.59,206.77,7.42,1.88,388.59
023_AAAI,CRGRO048,32,32,2023-09-07T00:00:00Z,105,98,29.59,402.91,619.37,91.82,215.83,7.34,1.8,388.59
023_AAAI,CRGRO048,32,32,2023-09-08T00:00:00Z,106,99,29.59,407.52,628.34,92.93,224.54,7.26,1.73,388.59
023_AAAI,CRGRO048,32,32,2023-09-09T00:00:00Z,107,100,29.59,411.93,628.34,94.01,233.14,7.18,1.67,388.59
023_AAAI,CRGRO048,32,32,2023-09-10T00:00:00Z,108,101,29.59,416.13,635.51,95.02,241.55,7.11,1.61,388.59
023_AAAI,CRGRO048,32,32,2023-09-11T00:00:00Z,109,102,34.87,419.9,641.46,95.08,249.71,8.3,1.87,466.77
023_AAAI,CRGRO048,32,32,2023-09-12T00:00:00Z,110,103,34.92,423.27,650.19,94.81,257.66,8.25,1.92,495.96
023_AAAI,CRGRO048,32,32,2023-09-13T00:00:00Z,111,104,34.97,426.9,655.85,95.81,265.69,8.19,1.87,495.96
023_AAAI,CRGRO048,32,32,2023-09-14T00:00:00Z,112,105,35.02,430.27,662.32,96.82,273.6,8.14,1.81,495.97
023_AAAI,CRGRO048,32,32,2023-09-15T00:00:00Z,113,106,35.02,433.9,669.9,97.97,281.64,8.07,1.76,495.97
023_AAAI,CRGRO048,32,32,2023-09-16T00:00:00Z,114,107,35.02,436.25,676.77,99.04,289.37,8.03,1.71,495.97
023_AAAI,CRGRO048,32,32,2023-09-17T00:00:00Z,115,108,35.02,436.01,683.67,99.99,296.92,8.03,1.67,495.97
023_AAAI,CRGRO048,32,32,2023-09-18T00:00:00Z,116,109,35.02,438.74,689.87,100.99,304.08,7.98,1.63,495.97
023_AAAI,CRGRO048,32,32,2023-09-19T00:00:00Z,117,110,35.02,438.48,695.52,101.91,310.88,7.99,1.6,495.97
023_AAAI,CRGRO048,32,32,2023-09-20T00:00:00Z,118,111,35.02,441.16,701.4,102.85,317.67,7.94,1.56,495.97
023_AAAI,CRGRO048,32,32,2023-09-21T00:00:00Z,119,112,35.02,443.89,701.4,103.8,324.37,7.89,1.53,495.97
023_AAAI,CRGRO048,32,32,2023-09-22T00:00:00Z,120,113,35.02,446.15,706.95,104.67,330.76,7.85,1.5,495.97
023_AAAI,CRGRO048,32,32,2023-09-23T00:00:00Z,121,114,35.48,448.26,712.83,105.52,336.71,7.91,1.49,500.16
023_AAAI,CRGRO048,32,32,2023-09-24T00:00:00Z,122,115,36.8,450.25,716.67,106.03,342.07,8.17,1.5,512.37
023_AAAI,CRGRO048,32,32,2023-09-25T00:00:00Z,123,116,36.81,452.15,716.67,106.82,346.61,8.14,1.48,512.37
023_AAAI,CRGRO048,32,32,2023-09-26T00:00:00Z,124,117,36.82,454.17,716.67,106.66,350.69,8.11,1.46,512.37
023_AAAI,CRGRO048,32,32,2023-09-27T00:00:00Z,125,118,36.83,456.27,721.05,107.4,354.1,8.07,1.45,512.37
023_AAAI,CRGRO048,32,32,2023-09-28T00:00:00Z,126,119,36.83,458.11,725.45,108.18,357.13,8.04,1.43,512.37
023_AAAI,CRGRO048,32,32,2023-09-29T00:00:00Z,127,120,36.83,459.28,729.46,108.88,359.83,8.02,1.42,512.37
023_AAAI,CRGRO048,32,32,2023-09-30T00:00:00Z,128,121,36.83,460.01,733.17,109.51,362.59,8.01,1.41,512.37
023_AAAI,CRGRO048,32,32,2023-10-01T00:00:00Z,129,122,36.83,460.84,733.17,110.13,365.42,7.99,1.4,512.37
023_AAAI,CRGRO048,32,32,2023-10-02T00:00:00Z,130,123,36.83,460.53,736.73,110.58,368.16,8,1.39,512.37
023_AAAI,CRGRO048,32,32,2023-10-03T00:00:00Z,131,124,37.1,461.13,739.95,111.03,370.82,8.05,1.39,514.73
023_AAAI,CRGRO048,32,32,2023-10-04T00:00:00Z,132,125,37.1,462.42,742.66,111.47,373.4,8.02,1.38,514.73
023_AAAI,CRGRO048,32,32,2023-10-05T00:00:00Z,133,126,37.1,463.69,745.52,111.97,375.86,8,1.37,514.73
023_AAAI,CRGRO048,32,32,2023-10-06T00:00:00Z,134,127,37.1,465.13,748.94,112.44,378.45,7.98,1.36,514.73
023_AAAI,CRGRO048,32,32,2023-10-07T00:00:00Z,135,128,37.1,464.81,751.94,112.87,380.98,7.98,1.35,514.73
023_AAAI,CRGRO048,32,32,2023-10-08T00:00:00Z,136,129,37.1,466.51,751.94,113.27,382.8,7.95,1.34,514.73
023_AAAI,CRGRO048,32,32,2023-10-09T00:00:00Z,137,130,37.1,466.23,753.88,113.18,382.8,7.96,1.34,514.73
023_AAAI,CRGRO048,32,32,2023-10-10T00:00:00Z,138,131,37.1,467.54,755.19,113.6,384.74,7.94,1.34,514.73
023_AAAI,CRGRO048,32,32,2023-10-11T00:00:00Z,139,132,37.1,468.48,755.19,114.11,387.3,7.92,1.33,514.73
023_AAAI,CRGRO048,32,32,2023-10-12T00:00:00Z,140,133,37.1,468.29,756.26,114.56,389.76,7.92,1.32,514.73
023_AAAI,CRGRO048,32,32,2023-10-13T00:00:00Z,141,134,37.1,469.13,756.26,115.05,392.23,7.91,1.31,514.73
023_AAAI,CRGRO048,32,32,2023-10-14T00:00:00Z,142,135,37.1,470.67,756.26,115.53,394.58,7.88,1.3,514.73
023_AAAI,CRGRO048,32,32,2023-10-15T00:00:00Z,143,136,37.1,470.44,757.38,115.86,396.52,7.89,1.3,514.73
023_AAAI,CRGRO048,32,32,2023-10-16T00:00:00Z,144,137,37.1,471.82,757.38,116.28,398.21,7.86,1.29,514.73
023_AAAI,CRGRO048,32,32,2023-10-17T00:00:00Z,145,138,37.1,471.82,757.38,116.61,399.76,7.86,1.29,514.73
023_AAAI,CRGRO048,32,32,2023-10-18T00:00:00Z,146,139,37.1,471.32,759.12,116.74,401.21,7.87,1.28,514.73
023_AAAI,CRGRO048,32,32,2023-10-19T00:00:00Z,147,140,37.1,472.94,759.12,117.12,402.91,7.84,1.28,514.73
023_AAAI,CRGRO048,32,32,2023-10-20T00:00:00Z,148,141,37.1,472.41,760.79,117.33,404.82,7.85,1.27,514.73
023_AAAI,CRGRO048,32,32,2023-10-21T00:00:00Z,149,142,37.1,472.61,760.79,117.66,406.46,7.85,1.27,514.73
023_AAAI,CRGRO048,33,33,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-18T00:00:00Z,54,47,0,7.58,0,0.27,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-19T00:00:00Z,55,48,0,16.22,0,0.73,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-20T00:00:00Z,56,49,0,26.24,0,1.42,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-21T00:00:00Z,57,50,0,36.02,0,2.31,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-22T00:00:00Z,58,51,0,47.79,0,3.54,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-23T00:00:00Z,59,52,0,60.06,0,5.14,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-24T00:00:00Z,60,53,0,71.21,11.53,6.8,0,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-25T00:00:00Z,61,54,0,82.88,24.6,8.67,0.17,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-26T00:00:00Z,62,55,0,94.82,39.72,10.72,0.51,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-27T00:00:00Z,63,56,0,102.85,54.43,12.9,1.07,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-28T00:00:00Z,64,57,0,113.14,72.19,15.42,1.88,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-29T00:00:00Z,65,58,0,125.95,90.76,18.29,2.96,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-30T00:00:00Z,66,59,0,139.04,108.49,21.16,4.19,0,0,0
023_AAAI,CRGRO048,33,33,2023-07-31T00:00:00Z,67,60,0,151.99,127.26,24.32,5.76,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-01T00:00:00Z,68,61,0,165.18,146.63,27.46,7.53,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-02T00:00:00Z,69,62,0,177.93,160.05,30.78,9.62,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-03T00:00:00Z,70,63,0,186.79,176.89,33.82,11.79,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-04T00:00:00Z,71,64,0,197.06,197.44,37.01,14.33,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-05T00:00:00Z,72,65,0,210.26,218.3,40.12,17.05,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-06T00:00:00Z,73,66,0,220.53,238.9,43.06,19.96,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-07T00:00:00Z,74,67,0,232.8,259.89,46.2,23.33,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-08T00:00:00Z,75,68,0,243.95,279.67,49.24,26.92,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-09T00:00:00Z,76,69,0,256.28,294.17,52.51,30.9,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-10T00:00:00Z,77,70,0,268.04,311.19,55.68,35.02,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-11T00:00:00Z,78,71,0,277.85,332.5,58.67,39.3,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-12T00:00:00Z,79,72,0,289.9,349.53,61.63,43.76,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-13T00:00:00Z,80,73,0,299.42,369.39,64.42,48.41,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-14T00:00:00Z,81,74,0,310.6,387.58,67.14,53.24,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-15T00:00:00Z,82,75,0,317.88,406.89,69.84,58.57,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-16T00:00:00Z,83,76,0,326.14,425.72,72.76,64.61,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-17T00:00:00Z,84,77,0,335.96,442.52,75.75,70.95,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-18T00:00:00Z,85,78,0,345.78,462.19,78.59,77.42,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-19T00:00:00Z,86,79,0,354.96,478.69,81.36,84.04,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-20T00:00:00Z,87,80,0,364.3,497.44,83.92,90.74,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-21T00:00:00Z,88,81,0,373.65,510.7,86.52,97.7,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-22T00:00:00Z,89,82,0,384.97,525.12,88.91,104.36,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-23T00:00:00Z,90,83,0,395.38,541.32,91.23,111.21,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-24T00:00:00Z,91,84,0,404.64,557.9,93.73,118.85,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-25T00:00:00Z,92,85,0,412.67,573.12,95.98,126.25,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-26T00:00:00Z,93,86,0,421.28,588.7,95.63,130.99,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-27T00:00:00Z,94,87,0,428.19,603.46,97.55,138.39,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-28T00:00:00Z,95,88,0,431.72,621,99.59,146.32,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-29T00:00:00Z,96,89,0,439.38,637.52,101.91,155.42,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-30T00:00:00Z,97,90,0,445.81,652.5,101.37,164.68,0,0,0
023_AAAI,CRGRO048,33,33,2023-08-31T00:00:00Z,98,91,0,444.54,665.68,103.27,174.39,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-01T00:00:00Z,99,92,0,448.91,680.03,102.7,184.45,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-02T00:00:00Z,100,93,0,454.75,692.28,104.4,195.17,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-03T00:00:00Z,101,94,0,459.69,700.32,106.14,205.71,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-04T00:00:00Z,102,95,0,458.79,714.37,107.77,216.2,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-05T00:00:00Z,103,96,0,465,726.35,109.38,226.99,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-06T00:00:00Z,104,97,0,465,726.35,110.74,237.44,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-07T00:00:00Z,105,98,0,469.9,735.13,112.08,248.02,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-08T00:00:00Z,106,99,0,475.64,745.8,113.36,258.31,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-09T00:00:00Z,107,100,0,481.17,745.8,114.6,268.46,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-10T00:00:00Z,108,101,0,486.33,754.4,115.76,278.4,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-11T00:00:00Z,109,102,0,491.17,754.4,116.94,287.97,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-12T00:00:00Z,110,103,0,495.24,765.11,117.98,297.31,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-13T00:00:00Z,111,104,0,499.7,765.11,119.06,306.76,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-14T00:00:00Z,112,105,0,503.58,773.18,120.2,316.03,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-15T00:00:00Z,113,106,0,507.31,782.59,121.34,325.48,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-16T00:00:00Z,114,107,0,510.81,791.2,122.29,334.52,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-17T00:00:00Z,115,108,0,513.6,799.68,123.35,343.48,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-18T00:00:00Z,116,109,0,516.68,807.2,124.47,352.05,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-19T00:00:00Z,117,110,0,516.36,814.04,125.53,360.16,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-20T00:00:00Z,118,111,0,519.39,820.87,126.59,368.33,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-21T00:00:00Z,119,112,0,522.5,820.87,127.77,376.39,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-22T00:00:00Z,120,113,0,524.72,827.28,128.83,384.09,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-23T00:00:00Z,121,114,0,527.04,833.41,129.91,391.32,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-24T00:00:00Z,122,115,0,529.11,839.04,130.9,398.34,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-25T00:00:00Z,123,116,0,531.16,839.04,131.88,405.22,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-26T00:00:00Z,124,117,0,532.99,843.6,131.6,409.48,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-27T00:00:00Z,125,118,0,535.11,848.58,131.31,415.22,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-28T00:00:00Z,126,119,0,536.88,853.55,132.24,421.7,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-29T00:00:00Z,127,120,0,538.2,858.13,133.06,427.19,0,0,0
023_AAAI,CRGRO048,33,33,2023-09-30T00:00:00Z,128,121,0,539.55,861.85,133.81,432.08,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-01T00:00:00Z,129,122,0,541.43,861.85,134.58,436.67,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-02T00:00:00Z,130,123,0,541.09,865.73,135.16,440.87,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-03T00:00:00Z,131,124,0,540.75,869.24,135.72,444.7,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-04T00:00:00Z,132,125,0,542.25,872.16,136.29,448.48,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-05T00:00:00Z,133,126,0,543.61,875.23,136.79,452.11,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-06T00:00:00Z,134,127,0,545.12,878.72,137.29,455.66,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-07T00:00:00Z,135,128,0,544.81,881.68,137.75,458.95,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-08T00:00:00Z,136,129,0,546.64,881.68,138.18,461.32,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-09T00:00:00Z,137,130,0,546.32,883.87,138.07,461.32,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-10T00:00:00Z,138,131,0,547.42,886,138.5,463.78,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-11T00:00:00Z,139,132,0,548.7,886,139.04,467.03,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-12T00:00:00Z,140,133,0,548.28,888.4,139.45,470.18,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-13T00:00:00Z,141,134,0,549.81,888.4,140,473.39,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-14T00:00:00Z,142,135,0,551.07,888.4,140.5,476.5,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-15T00:00:00Z,143,136,0,551.07,888.4,140.92,478.96,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-16T00:00:00Z,144,137,0,552.49,888.4,141.37,481.03,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-17T00:00:00Z,145,138,0,552.49,888.4,141.72,482.84,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-18T00:00:00Z,146,139,0,551.92,890.38,141.86,484.55,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-19T00:00:00Z,147,140,0,553.54,890.38,142.26,486.56,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-20T00:00:00Z,148,141,0,552.96,892.17,142.48,488.96,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-21T00:00:00Z,149,142,0,553.21,892.17,142.81,491.06,0,0,0
023_AAAI,CRGRO048,33,33,2023-10-22T00:00:00Z,150,143,0,553.14,894.09,142.98,493.36,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-18T00:00:00Z,54,47,0,7.55,0,0.27,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-19T00:00:00Z,55,48,0,16.79,0,0.75,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-20T00:00:00Z,56,49,0,27.16,0,1.46,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-21T00:00:00Z,57,50,0,37.51,0,2.39,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-22T00:00:00Z,58,51,0,49.94,0,3.68,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-23T00:00:00Z,59,52,0,62.94,0,5.36,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-24T00:00:00Z,60,53,0,74.82,11.49,7.11,0,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-25T00:00:00Z,61,54,0,87.18,25.46,9.08,0.17,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-26T00:00:00Z,62,55,0,99.65,41.11,11.23,0.52,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-27T00:00:00Z,63,56,0,108.3,56.68,13.52,1.1,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-28T00:00:00Z,64,57,0,119.33,75.43,16.19,1.94,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-29T00:00:00Z,65,58,0,132.97,95.1,19.22,3.07,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-30T00:00:00Z,66,59,0,146.84,113.93,22.25,4.36,0,0,0
023_AAAI,CRGRO048,34,34,2023-07-31T00:00:00Z,67,60,0,160.51,133.83,25.6,6.01,0,0,0
023_AAAI,CRGRO048,34,34,2023-08-01T00:00:00Z,68,61,0,174.41,154.05,28.94,7.87,0,0,0
023_AAAI,CRGRO048,34,34,2023-08-02T00:00:00Z,69,62,0,187.8,168.48,32.44,10.07,0,0,0
