EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.02,23.99,0,1.68,0,0.08,0,0
020_AAAM,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.02,33.46,0,2.56,0,0.06,0,0
020_AAAM,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.02,44.26,0,3.64,0,0.04,0,0
020_AAAM,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.02,50.64,3.63,4.74,0,0.04,0,0
020_AAAM,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.02,58.4,17.43,5.94,0.05,0.03,0.03,0
020_AAAM,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0.02,67.61,30.55,7.41,0.3,0.03,0,0
020_AAAM,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0.02,77.55,35.75,9.04,0.7,0.03,0,0
020_AAAM,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0.02,87.25,49.84,10.79,1.18,0.02,0,0
020_AAAM,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0.02,96.86,65.78,12.69,1.84,0.02,0,0
020_AAAM,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0.02,106.83,75.39,14.9,2.73,0.02,0,0
020_AAAM,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0.02,118.23,87.87,17.26,3.74,0.02,0,0
020_AAAM,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0.02,129.13,87.87,19.92,4.91,0.02,0,0
020_AAAM,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0.02,135.26,102,22.09,6.01,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0.02,145.18,116.33,24.44,7.34,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0.02,154.99,131.09,26.97,8.9,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0.02,159.67,146.01,29.37,10.68,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0.02,169.24,160.91,31.8,12.67,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0.02,177.51,178.22,34.29,14.89,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0.02,180.58,193.4,36.72,17.42,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0.02,190.52,204.02,39.24,20.08,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0.02,200.21,220.25,41.82,23.03,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0.02,204.51,245.69,44.22,26.32,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0.02,213.03,261.88,46.65,29.78,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0.02,222.07,276.7,48.84,33.13,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0.02,231.66,283.61,51.25,36.88,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0.02,239.83,299.66,53.49,40.68,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0.02,248.75,316.18,55.96,44.98,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0.02,255.99,326.05,58.44,49.54,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0.02,262.96,340.61,60.62,53.95,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0.02,272.06,355.59,62.87,58.54,0.01,0,0
020_AAAM,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0.02,279.38,370.28,62.64,62.42,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0.02,287.8,384.01,64.88,67.65,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0.02,297.76,384.01,67.33,72.92,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0.02,305.38,398.65,69.56,78.24,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0.02,313.33,410.06,71.79,83.81,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0.02,312.26,421.75,73.85,89.67,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0.02,317.95,436.66,75.82,95.55,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0.02,326.01,449.13,77.94,101.9,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0.02,330.94,477.62,79.77,108.54,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0.02,338.88,490.81,81.8,115.55,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0.02,345.77,504.08,83.66,122.35,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0.02,354.47,504.08,85.83,129.78,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0.02,362.52,514.53,87.93,137.23,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0.02,368.58,528.22,90.01,145.14,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0.02,375.15,539.3,92.16,153.51,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0.02,381.94,553.1,94.28,162.12,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0.02,388.69,553.1,96.45,171,0.01,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0.02,395.67,579.06,96.05,177.94,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0.02,401.17,592.73,97.75,186.17,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0.02,407.63,603.49,99.68,194.9,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0.02,412.44,603.49,101.49,203,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0.02,416.7,626.12,103.14,211.03,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0.02,416.34,636.67,104.69,219.3,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0.02,420.58,648.89,106.15,227.25,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0.02,424.61,658.16,107.51,235.91,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0.02,428.79,668.65,108.63,243.89,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0.02,433.03,676,109.73,251.88,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0.02,436.83,683.66,110.92,259.8,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0.02,440.63,683.66,112.1,267.55,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0.02,444.03,690.64,113.15,275.18,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0.02,447.53,697.16,114.28,283.47,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0.02,450.73,704.09,115.32,291.48,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0.02,454.48,704.09,116.37,299.46,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0.02,454.65,711.08,117.22,307.53,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0.02,458.04,717.52,118.02,315.12,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0.02,461.75,723.31,118.78,322.26,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0.02,464.95,729.18,119.63,329.06,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0.02,468.6,735.19,120.51,335.72,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0.02,471.11,740.77,121.34,342.13,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0.02,473.65,746.62,121.07,347.46,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0.02,476.25,747.46,120.94,350.13,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0.02,478.81,753.36,121.05,356.65,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0.02,480.97,759.74,121.86,363.05,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0.02,480.86,765.32,122.68,369.27,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0.02,483.37,765.32,123.5,375.2,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0.02,483.05,771.26,124.22,380.84,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0.02,483.05,771.26,124.86,386.06,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0.02,482.68,775.17,125.47,391.42,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0.02,482.68,775.17,126.06,396.86,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0.02,483.67,779.07,126.54,402.21,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0.02,486.12,782.81,127.12,407.53,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0.02,487.06,786.62,126.87,411.8,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-28T00:00:00Z,147,139,0.02,488.82,789.88,127.4,417.11,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-29T00:00:00Z,148,140,0.02,489.92,789.88,127.93,422.3,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-09-30T00:00:00Z,149,141,0.02,490.64,793.29,128.26,426.37,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-01T00:00:00Z,150,142,0.02,490.64,793.29,128.67,430.4,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-02T00:00:00Z,151,143,0.02,490.64,793.29,129.09,434.26,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-03T00:00:00Z,152,144,0.02,492.02,793.29,129.44,437.5,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-04T00:00:00Z,153,145,0.02,492.02,793.29,129.81,440.95,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-05T00:00:00Z,154,146,0.02,493.27,793.29,130.18,444.14,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-06T00:00:00Z,155,147,0.02,492.85,794.87,130.47,447.82,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-07T00:00:00Z,156,148,0.02,493.61,796.47,130.73,451.1,0,0,0.01
020_AAAM,CRGRO048,3,3,2020-10-08T00:00:00Z,157,149,0.02,493.8,798.07,130.94,454.04,0,0,0.01
020_AAAM,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,2.58,0,0.09,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,13.75,0,0.57,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,24.52,0,1.28,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,30.79,0,2.08,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,42.88,0,3.2,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,55.61,0,4.54,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,62.8,3.87,5.9,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,71.85,20.48,7.38,0.05,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,82.52,36.54,9.16,0.35,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,93.83,45.88,11.1,0.83,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,105,63.87,13.19,1.44,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,116.15,82.65,15.47,2.28,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,128.63,93.46,18.15,3.41,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,141.52,108.06,20.99,4.66,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,153.75,108.06,24.14,6.1,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,164.2,124.53,26.84,7.45,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,176.56,141.13,29.71,9.07,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,187.5,158.3,32.74,10.97,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,199.82,175.64,35.84,13.12,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,210.56,194.15,38.87,15.51,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,221.36,213.78,42.02,18.19,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,231.66,230.8,45.32,21.23,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,243.84,247.8,48.57,24.4,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,255.36,267.82,51.97,27.97,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,264.97,306.55,55.23,31.98,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,275.74,325.01,58.57,36.3,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,287.27,343.86,61.58,40.46,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,298.77,361.51,64.78,45.12,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,309.44,381.82,67.91,49.95,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,320.87,401.57,71.31,55.44,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,330.01,421.06,74.64,61.23,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,339.68,439.18,77.71,66.92,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,350.7,458.31,80.72,72.84,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,361.3,477.07,83.58,78.8,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,372.13,494.92,86.7,85.53,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,384.03,494.92,89.94,92.32,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,393.99,513.53,92.87,99.18,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,403.61,528.71,95.8,106.35,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,413.76,544.69,98.77,113.9,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,420.62,562.86,101.5,121.5,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,429.71,580.61,104.34,129.69,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,435.47,615.95,106.87,138.27,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,444.59,633.11,109.6,147.31,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,452.7,649.38,112.09,156.09,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,461.65,666.6,114.76,165.66,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,470.98,679.21,117.48,175.51,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,478.23,695.13,120.11,185.96,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,485.91,708.32,122.84,196.97,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,493.7,724.42,122.29,207.53,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,501.37,724.42,122.37,219.16,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,509.23,754.86,121.9,225.93,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,515.2,770.77,124.02,236.66,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,522.32,783.57,124.93,248.02,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,522.32,783.57,126.82,258.59,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,526.89,809.84,128.6,269.05,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,526.48,821.81,130.23,279.77,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,530.93,835.63,131.74,290.09,0,0,0
020_AAAM,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,535.14,845.75,132.33,301.32,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,539.37,857.37,133.44,311.64,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,543.97,857.37,134.54,321.98,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,547.55,865.69,135.69,332.12,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,551.09,865.69,136.79,342.04,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,554.04,873.08,137.76,351.82,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,557.01,879.91,138.77,362.45,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,559.7,886.98,139.66,372.71,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,562.81,886.98,140.54,382.97,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,563.01,893.98,140.14,391.73,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,565.39,900.14,140.63,401.46,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,568.17,905.53,141.27,410.74,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,570.56,910.75,141.97,419.71,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,573.09,915.98,141.64,428.63,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,572.89,920.8,142.27,437.31,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,574.59,925.65,141.99,441.87,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,576.27,926.52,141.82,444.16,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,577.87,930.81,141.57,449.96,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,577.77,935.67,141.34,456.19,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,577.68,939.9,141.15,463.96,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,579.19,939.9,141.65,471.88,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,578.96,944.1,142.11,479.21,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,578.96,944.1,142.49,486.05,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,578.96,944.1,142.9,493.02,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,578.96,944.1,143.26,499.94,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,578.7,946.75,143.51,507.04,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,578.46,949.18,143.75,513.95,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,579.14,951.59,143.58,517.38,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-28T00:00:00Z,147,139,0,579.91,951.59,143.83,523.67,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-29T00:00:00Z,148,140,0,579.91,951.59,143.99,529.15,0,0,0
020_AAAM,CRGRO048,4,4,2020-09-30T00:00:00Z,149,141,0,580.48,953.63,144.07,533.14,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-01T00:00:00Z,150,142,0,580.48,953.63,144.19,536.53,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-02T00:00:00Z,151,143,0,580.48,953.63,144.32,539.41,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-03T00:00:00Z,152,144,0,581.5,953.63,144.43,541.57,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-04T00:00:00Z,153,145,0,581.5,953.63,144.54,543.74,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-05T00:00:00Z,154,146,0,582.47,953.63,144.68,545.51,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-06T00:00:00Z,155,147,0,582.47,953.63,144.82,547.73,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-07T00:00:00Z,156,148,0,582.47,953.63,144.91,549.94,0,0,0
020_AAAM,CRGRO048,4,4,2020-10-08T00:00:00Z,157,149,0,583.01,953.63,145.02,551.91,0,0,0
020_AAAM,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0.19,1.5,0,0.05,0,12.61,0,0.35
020_AAAM,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0.44,4.28,0,0.19,0,10.33,0,0.87
020_AAAM,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0.54,6.36,0,0.37,0,8.5,0,0.94
020_AAAM,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0.54,7.55,0,0.56,0,7.16,0,0.94
020_AAAM,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0.54,8.47,0,0.76,0,6.38,0,0.94
020_AAAM,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0.54,9.53,0,0.97,0,5.67,0,0.94
020_AAAM,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0.54,13.98,2.25,1.3,0,3.87,0,0.94
020_AAAM,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0.54,20.02,6.38,1.77,0.03,2.7,30.23,0.94
020_AAAM,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,0.7,26.86,9.48,2.41,0.12,2.6,8.53,1.04
020_AAAM,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,1.61,33.73,11.26,3.16,0.25,4.78,7.93,1.97
020_AAAM,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,3.04,40.64,12.62,4.05,0.4,7.48,13.17,5.24
020_AAAM,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,5.25,47.69,14.19,5.08,0.56,11,29.72,16.77
020_AAAM,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,5.85,53.58,20.86,6.18,0.76,10.92,36.22,27.44
020_AAAM,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,6.12,56.7,29.94,7.26,1.04,10.8,26.92,27.92
020_AAAM,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,6.19,58.47,29.94,8.43,1.44,10.59,19.48,27.95
020_AAAM,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,6.19,58.33,39.85,9.29,1.81,10.62,15.46,27.95
020_AAAM,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,7.94,58.52,49.58,10.17,2.33,13.56,20.55,47.86
020_AAAM,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,8.03,60.12,59.3,11.08,2.99,13.35,21.04,62.99
020_AAAM,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,8.27,66.32,69.25,12.17,3.8,12.47,16.66,63.29
020_AAAM,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,8.51,72.66,78.15,13.41,4.74,11.72,13.41,63.59
020_AAAM,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,8.51,79.04,83.6,14.75,5.82,10.77,10.92,63.59
