EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,3,3,2016-07-15T00:00:00Z,72,71,0,159.47,149.64,26.95,8.98,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-16T00:00:00Z,73,72,0,170.76,165.86,29.59,11,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-17T00:00:00Z,74,73,0,181.74,181.86,32.38,13.32,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-18T00:00:00Z,75,74,0,187.58,199.44,35.07,15.9,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-19T00:00:00Z,76,75,0,199.37,199.44,38.04,18.7,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-20T00:00:00Z,77,76,0,210.14,213.94,40.9,21.41,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-21T00:00:00Z,78,77,0,216.5,228.71,43.7,24.38,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-22T00:00:00Z,79,78,0,226.98,247.53,46.37,27.42,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-23T00:00:00Z,80,79,0,236.44,283.75,48.92,30.77,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-24T00:00:00Z,81,80,0,246.31,294.52,51.67,34.55,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-25T00:00:00Z,82,81,0,253.16,311.4,54.44,38.72,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-26T00:00:00Z,83,82,0,262.86,328.84,57.15,43.05,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-27T00:00:00Z,84,83,0,272.32,339.92,59.9,47.6,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-28T00:00:00Z,85,84,0,274.86,357.44,62.18,52.01,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-29T00:00:00Z,86,85,0,283.43,375.72,64.4,56.56,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-30T00:00:00Z,87,86,0,293.49,390.99,64.31,61.31,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-31T00:00:00Z,88,87,0,302.38,402.7,66.58,66.48,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-01T00:00:00Z,89,88,0,310.08,418.49,69.01,72.18,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-02T00:00:00Z,90,89,0,317.92,433.31,71.61,78.53,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-03T00:00:00Z,91,90,0,326.16,439.28,73.99,84.54,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-04T00:00:00Z,92,91,0,327.39,454.22,76.22,90.91,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-05T00:00:00Z,93,92,0,333.68,471.07,78.17,97.55,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-06T00:00:00Z,94,93,0,339.22,485.82,80.04,104.56,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-07T00:00:00Z,95,94,0,346,499.55,81.92,111.7,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-08T00:00:00Z,96,95,0,353.38,513.34,83.85,119.27,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-09T00:00:00Z,97,96,0,360.01,526.61,85.77,127.22,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-10T00:00:00Z,98,97,0,367.36,530.57,87.69,134.78,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-11T00:00:00Z,99,98,0,372.23,542.5,89.39,142.19,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-12T00:00:00Z,100,99,0,379.65,552.88,91.05,149.83,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-13T00:00:00Z,101,100,0,385.36,564.85,92.65,157.61,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-14T00:00:00Z,102,101,0,390.48,577.57,94.18,165.65,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-15T00:00:00Z,103,102,0.31,396.58,588.79,95.64,173.7,0.08,0,0
016_AAAF,CRGRO048,3,3,2016-08-16T00:00:00Z,104,103,0.31,401.78,600.17,95.33,178.78,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-17T00:00:00Z,105,104,0.32,406.1,608.33,96.75,187.09,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-18T00:00:00Z,106,105,0.32,411.25,620.08,98.04,195.04,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-19T00:00:00Z,107,106,0.32,416.49,629.43,99.43,203.44,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-20T00:00:00Z,108,107,0.32,421.2,637.87,100.74,211.62,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-21T00:00:00Z,109,108,0.32,420.42,647.64,101.79,219.67,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-22T00:00:00Z,110,109,0.32,424.87,656.16,102.86,227.5,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-23T00:00:00Z,111,110,0.32,428.07,663.2,102.49,235.33,0.08,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-24T00:00:00Z,112,111,0.32,432.11,671.93,103.59,243.7,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-25T00:00:00Z,113,112,0.32,435.95,680.64,104.62,252.22,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-26T00:00:00Z,114,113,0.32,439.58,688.58,105.73,260.69,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-27T00:00:00Z,115,114,0.32,443.53,688.58,106.86,269.18,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-28T00:00:00Z,116,115,0.32,443.53,688.58,107.8,277.11,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-29T00:00:00Z,117,116,0.32,446.88,696.24,108.7,285.09,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-30T00:00:00Z,118,117,0.32,450.23,708.93,109.54,293.08,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-08-31T00:00:00Z,119,118,0.32,453.67,715.71,109.24,300.97,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-01T00:00:00Z,120,119,0.32,456.98,715.71,110.14,309.15,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-02T00:00:00Z,121,120,0.32,459.83,722.16,109.87,313.99,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-03T00:00:00Z,122,121,0.32,462.61,728.31,110.69,322.05,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-04T00:00:00Z,123,122,0.32,466.01,728.31,111.61,329.86,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-05T00:00:00Z,124,123,0.32,465.81,734.36,112.38,337.13,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-06T00:00:00Z,125,124,0.32,467.67,740.75,113.14,343.48,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-07T00:00:00Z,126,125,0.32,467.44,746.62,113.76,349.36,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-08T00:00:00Z,127,126,0.32,467.24,751.76,114.37,354.91,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-09T00:00:00Z,128,127,0.32,469.76,756.6,114.99,360.11,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-10T00:00:00Z,129,128,0.32,471.78,761.28,115.56,365.25,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-11T00:00:00Z,130,129,0.32,476.22,766.53,116.14,370.13,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-12T00:00:00Z,131,130,0.32,478.35,766.53,116.81,375.17,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-13T00:00:00Z,132,131,0.32,480.7,766.53,117.49,380.35,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-14T00:00:00Z,133,132,0.32,482.79,769.78,118.09,385.3,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-15T00:00:00Z,134,133,0.32,484.96,773.93,118.64,389.97,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-16T00:00:00Z,135,134,0.32,487.11,777.32,119.18,394.66,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-17T00:00:00Z,136,135,0.32,489.43,781.11,119.7,399.26,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-18T00:00:00Z,137,136,0.32,491.55,784.49,120.23,403.94,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-19T00:00:00Z,138,137,0.32,493.41,787.8,120.72,408.47,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-20T00:00:00Z,139,138,0.32,495.65,791.48,121.25,412.73,0.07,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-21T00:00:00Z,140,139,0.32,497.72,794.99,121.81,416.71,0.06,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-22T00:00:00Z,141,140,0.32,499.84,798.71,122.47,420.58,0.06,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-23T00:00:00Z,142,141,0.32,501.74,802.39,123.09,423.98,0.06,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-24T00:00:00Z,143,142,0.32,503.58,806.35,123.68,426.85,0.06,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-25T00:00:00Z,144,143,0.32,505.24,809.93,124.26,429.68,0.06,0,0.01
016_AAAF,CRGRO048,3,3,2016-09-26T00:00:00Z,145,144,0.32,507.08,813.06,124.89,432.66,0.06,0,0.01
016_AAAF,CRGRO048,4,4,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-29T00:00:00Z,56,55,0,7.87,0,0.28,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-30T00:00:00Z,57,56,0,16.7,0,0.79,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-01T00:00:00Z,58,57,0,24.48,0,1.45,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-02T00:00:00Z,59,58,0,35.87,0,2.37,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-03T00:00:00Z,60,59,0,46.77,0,3.47,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-04T00:00:00Z,61,60,0,58.16,0,4.87,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-05T00:00:00Z,62,61,0,69.3,11.77,6.36,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-06T00:00:00Z,63,62,0,81.82,24.98,8.09,0.16,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-07T00:00:00Z,64,63,0,94.29,36.53,10.17,0.51,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-08T00:00:00Z,65,64,0,105.95,53.33,12.31,1,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-09T00:00:00Z,66,65,0,118.09,69.36,14.62,1.7,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-10T00:00:00Z,67,66,0,130.03,86.03,17.35,2.67,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-11T00:00:00Z,68,67,0,142.46,103.25,20.3,3.86,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-12T00:00:00Z,69,68,0,154.04,122.39,23.17,5.25,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-13T00:00:00Z,70,69,0,165.12,141.33,26.12,6.91,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-14T00:00:00Z,71,70,0,175.06,159.68,29.04,8.78,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-15T00:00:00Z,72,71,0,188.03,178.62,32.14,10.98,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-16T00:00:00Z,73,72,0,200.57,197.37,35.2,13.39,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-17T00:00:00Z,74,73,0,213.85,217.06,38.45,16.15,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-18T00:00:00Z,75,74,0,219.23,235.99,41.53,19.23,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-19T00:00:00Z,76,75,0,232.44,235.99,44.93,22.54,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-20T00:00:00Z,77,76,0,244.31,254.29,48.19,25.76,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-21T00:00:00Z,78,77,0,251.03,271.03,51.37,29.29,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-22T00:00:00Z,79,78,0,262.87,292.16,54.38,32.88,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-23T00:00:00Z,80,79,0,273.32,334.32,57.14,36.84,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-24T00:00:00Z,81,80,0,284.5,344.61,60.27,41.29,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-25T00:00:00Z,82,81,0,294.79,363.53,63.47,46.18,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-26T00:00:00Z,83,82,0,306.5,383.06,66.61,51.23,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-27T00:00:00Z,84,83,0,316.97,394.92,69.77,56.53,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-28T00:00:00Z,85,84,0,324.44,414.69,72.52,61.65,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-29T00:00:00Z,86,85,0,333.54,435.18,75.13,66.93,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-30T00:00:00Z,87,86,0,344.38,452.21,77.72,72.43,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-31T00:00:00Z,88,87,0,353.62,468.99,80.32,78.41,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-01T00:00:00Z,89,88,0,362.72,487.86,83.16,85.04,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-02T00:00:00Z,90,89,0,372.44,504.2,86.23,92.46,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-03T00:00:00Z,91,90,0,380.9,517.47,88.95,99.44,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-04T00:00:00Z,92,91,0,385.23,533.49,91.66,106.95,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-05T00:00:00Z,93,92,0,392.17,551.75,94,114.75,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-06T00:00:00Z,94,93,0,398.34,567.82,96.3,122.96,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-07T00:00:00Z,95,94,0,406.08,584.08,98.54,131.3,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-08T00:00:00Z,96,95,0,414.08,600.86,100.79,140.15,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-09T00:00:00Z,97,96,0,421.46,615.56,103.07,149.46,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-10T00:00:00Z,98,97,0,429.37,624.39,105.2,158.29,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-11T00:00:00Z,99,98,0,436.33,637.5,107.18,167.02,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-12T00:00:00Z,100,99,0,444.57,649.01,109.13,176,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-13T00:00:00Z,101,100,0,450.71,662.76,110.96,185.13,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-14T00:00:00Z,102,101,0,456.39,676.72,112.73,194.57,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-15T00:00:00Z,103,102,0,462.96,689.2,114.37,204,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-16T00:00:00Z,104,103,0,468.48,701.81,115.94,213.62,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-17T00:00:00Z,105,104,0,474.03,713.18,117.52,223.26,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-18T00:00:00Z,106,105,0,479.51,726.23,117,230.64,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-19T00:00:00Z,107,106,0,485.22,736.36,118.53,240.35,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-20T00:00:00Z,108,107,0,489.71,745.7,119.95,249.81,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-21T00:00:00Z,109,108,0,493.68,756.26,121.25,259.12,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-22T00:00:00Z,110,109,0,498.11,765.35,122.48,268.14,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-23T00:00:00Z,111,110,0,497.39,774.48,121.98,275.93,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-24T00:00:00Z,112,111,0,501.5,783.82,123.16,285.65,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-25T00:00:00Z,113,112,0,505.38,793.31,124.25,295.53,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-26T00:00:00Z,114,113,0,509.06,801.04,125.42,305.35,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-27T00:00:00Z,115,114,0,513.01,801.04,126.62,315.11,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-28T00:00:00Z,116,115,0,512.51,808.15,127.52,324.21,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-29T00:00:00Z,117,116,0,515.82,815.84,128.43,333.48,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-30T00:00:00Z,118,117,0,519.32,823.07,129.34,342.74,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-31T00:00:00Z,119,118,0,522.43,830.02,128.98,350.07,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-01T00:00:00Z,120,119,0,525.68,830.02,128.69,358.8,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-02T00:00:00Z,121,120,0,528.28,836.51,128.41,363.4,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-03T00:00:00Z,122,121,0,530.79,842.66,129.21,372.72,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-04T00:00:00Z,123,122,0,533.72,842.66,129.99,381.81,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-05T00:00:00Z,124,123,0,533.52,848.62,130.63,390.55,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-06T00:00:00Z,125,124,0,533.3,854.74,131.27,398.52,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-07T00:00:00Z,126,125,0,533.08,860.12,131.8,406.17,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-08T00:00:00Z,127,126,0,532.89,865.17,132.33,413.59,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-09T00:00:00Z,128,127,0,535.06,869.64,132.85,420.73,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-10T00:00:00Z,129,128,0,536.78,873.88,133.31,427.54,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-11T00:00:00Z,130,129,0,540.48,878.41,133.77,433.69,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-12T00:00:00Z,131,130,0,542.19,878.41,134.3,439.94,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-13T00:00:00Z,132,131,0,544.03,878.41,134.83,446.2,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-14T00:00:00Z,133,132,0,545.74,878.41,135.3,452.18,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-15T00:00:00Z,134,133,0,547.31,882.02,135.71,457.84,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-16T00:00:00Z,135,134,0,548.87,884.91,136.09,463.49,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-17T00:00:00Z,136,135,0,550.54,888.1,136.44,468.77,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-18T00:00:00Z,137,136,0,550.43,890.88,136.73,474,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-19T00:00:00Z,138,137,0,550.34,893.55,136.95,479.09,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-20T00:00:00Z,139,138,0,551.91,896.44,137.23,483.91,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-21T00:00:00Z,140,139,0,553.6,899.14,137.57,488.62,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-22T00:00:00Z,141,140,0,555.17,901.88,137.99,493.3,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-23T00:00:00Z,142,141,0,556.6,904.56,138.37,497.38,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-24T00:00:00Z,143,142,0,557.98,907.45,138.72,500.76,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-25T00:00:00Z,144,143,0,559.46,907.45,139.09,503.68,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-26T00:00:00Z,145,144,0,560.99,907.45,139.47,506.53,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-27T00:00:00Z,146,145,0,561.98,910.11,139.85,509.32,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-29T00:00:00Z,56,55,0,3.15,0,0.11,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-30T00:00:00Z,57,56,0,6.25,0,0.3,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-01T00:00:00Z,58,57,0,10.25,0,0.59,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-02T00:00:00Z,59,58,0,17.32,0,1.05,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-03T00:00:00Z,60,59,0,24.08,0,1.63,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-04T00:00:00Z,61,60,0,31.04,0,2.4,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-05T00:00:00Z,62,61,0,37.82,4.72,3.23,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-06T00:00:00Z,63,62,0.49,45.33,9.34,4.22,0.06,1.08,0.42,0.03
016_AAAF,CRGRO048,5,5,2016-07-07T00:00:00Z,64,63,1.57,52.52,15.29,5.38,0.2,2.98,2.59,0.51
016_AAAF,CRGRO048,5,5,2016-07-08T00:00:00Z,65,64,3.4,59.08,25.72,6.57,0.4,5.76,9.11,3.66
016_AAAF,CRGRO048,5,5,2016-07-09T00:00:00Z,66,65,3.85,66.23,35.66,7.85,0.74,5.82,10.28,7.57
016_AAAF,CRGRO048,5,5,2016-07-10T00:00:00Z,67,66,4.23,73.56,45.83,9.4,1.24,5.75,6.69,8.26
016_AAAF,CRGRO048,5,5,2016-07-11T00:00:00Z,68,67,4.39,78.24,56.11,10.98,1.87,5.61,4.47,8.36
016_AAAF,CRGRO048,5,5,2016-07-12T00:00:00Z,69,68,4.39,84.19,67.3,12.57,2.62,5.21,3.19,8.36
016_AAAF,CRGRO048,5,5,2016-07-13T00:00:00Z,70,69,4.39,88.4,78.15,14.16,3.54,4.96,2.37,8.36
016_AAAF,CRGRO048,5,5,2016-07-14T00:00:00Z,71,70,5.61,91.21,88.56,15.68,4.57,6.15,2.89,13.22
016_AAAF,CRGRO048,5,5,2016-07-15T00:00:00Z,72,71,7.79,99.92,99.77,17.36,5.79,7.8,4.12,23.87
016_AAAF,CRGRO048,5,5,2016-07-16T00:00:00Z,73,72,8.92,108.34,111.27,19.04,7.14,8.23,5.4,38.54
016_AAAF,CRGRO048,5,5,2016-07-17T00:00:00Z,74,73,9.94,116.76,119.13,20.87,8.7,8.51,5.27,45.82
016_AAAF,CRGRO048,5,5,2016-07-18T00:00:00Z,75,74,12.78,125.09,129.03,22.74,10.38,10.21,7.07,73.46
016_AAAF,CRGRO048,5,5,2016-07-19T00:00:00Z,76,75,13.02,131.92,129.03,24.67,12.19,9.87,7.56,92.25
016_AAAF,CRGRO048,5,5,2016-07-20T00:00:00Z,77,76,13.18,137.02,136.48,26.54,13.95,9.62,6.62,92.36
016_AAAF,CRGRO048,5,5,2016-07-21T00:00:00Z,78,77,13.25,139.99,141.93,28.39,15.85,9.47,5.83,92.38
016_AAAF,CRGRO048,5,5,2016-07-22T00:00:00Z,79,78,13.25,146.16,155.9,30.07,17.73,9.07,5.21,92.38
016_AAAF,CRGRO048,5,5,2016-07-23T00:00:00Z,80,79,13.25,148.89,182.6,31.46,19.84,8.9,5.73,113.63
016_AAAF,CRGRO048,5,5,2016-07-24T00:00:00Z,81,80,13.25,151.51,195.83,32.92,22.27,8.75,5.1,113.63
016_AAAF,CRGRO048,5,5,2016-07-25T00:00:00Z,82,81,13.25,158.23,205.61,34.63,25.05,8.37,4.54,113.63
016_AAAF,CRGRO048,5,5,2016-07-26T00:00:00Z,83,82,17.5,165.76,213.94,36.34,27.91,10.56,6.14,171.29
016_AAAF,CRGRO048,5,5,2016-07-27T00:00:00Z,84,83,17.72,173.14,218.93,38.03,30.87,10.23,6.8,210.04
016_AAAF,CRGRO048,5,5,2016-07-28T00:00:00Z,85,84,17.82,175.54,229.63,39.53,33.71,10.15,6.23,210.08
016_AAAF,CRGRO048,5,5,2016-07-29T00:00:00Z,86,85,18.02,182.03,237.13,41.04,36.63,9.9,5.74,210.3
016_AAAF,CRGRO048,5,5,2016-07-30T00:00:00Z,87,86,20.81,189.62,242.58,42.51,39.63,10.98,6.48,256.82
016_AAAF,CRGRO048,5,5,2016-07-31T00:00:00Z,88,87,20.86,191.5,253.21,43.87,42.84,10.89,6.93,296.98
016_AAAF,CRGRO048,5,5,2016-08-01T00:00:00Z,89,88,20.89,192.2,264.79,45.11,46.42,10.87,6.4,296.98
016_AAAF,CRGRO048,5,5,2016-08-02T00:00:00Z,90,89,21,197.71,275.89,46.59,50.44,10.62,5.89,297.02
016_AAAF,CRGRO048,5,5,2016-08-03T00:00:00Z,91,90,21,203.57,280.73,47.97,54.26,10.32,5.47,297.02
016_AAAF,CRGRO048,5,5,2016-08-04T00:00:00Z,92,91,21,207.04,291.13,49.35,58.34,10.14,5.09,297.02
016_AAAF,CRGRO048,5,5,2016-08-05T00:00:00Z,93,92,21,208.13,302.89,50.47,62.59,10.09,4.75,297.02
016_AAAF,CRGRO048,5,5,2016-08-06T00:00:00Z,94,93,21,212.38,307.32,51.75,67.1,9.89,4.43,297.02
016_AAAF,CRGRO048,5,5,2016-08-07T00:00:00Z,95,94,21,217.52,310.18,53.02,71.61,9.66,4.15,297.02
016_AAAF,CRGRO048,5,5,2016-08-08T00:00:00Z,96,95,21,222.69,319.97,54.23,76.31,9.43,3.89,297.02
016_AAAF,CRGRO048,5,5,2016-08-09T00:00:00Z,97,96,21,227.23,329.5,55.42,81.27,9.24,3.65,297.02
016_AAAF,CRGRO048,5,5,2016-08-10T00:00:00Z,98,97,21,232.19,336.24,56.58,86,9.05,3.45,297.02
016_AAAF,CRGRO048,5,5,2016-08-11T00:00:00Z,99,98,23.75,236.96,339.52,57.68,90.7,10.02,3.81,345.64
016_AAAF,CRGRO048,5,5,2016-08-12T00:00:00Z,100,99,27.24,242.54,346.58,58.76,95.48,11.23,4.53,432.56
