EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,0.81,84.35,71.41,14.79,4.24,0.96,0.13,0.57
020_AAAT,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,0.88,91.63,84.73,16.52,5.3,0.96,0.11,0.59
020_AAAT,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,0.89,100.8,93.43,18.32,6.52,0.88,0.09,0.59
020_AAAT,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,0.9,108.94,105.52,20.09,7.83,0.82,0.1,0.8
020_AAAT,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,0.91,118.61,113.73,22.04,9.34,0.76,0.09,0.81
020_AAAT,CRGRO048,3,3,2020-07-17T00:00:00Z,74,70,2.92,128.67,123.65,24.11,10.97,2.27,0.18,1.93
020_AAAT,CRGRO048,3,3,2020-07-18T00:00:00Z,75,71,3.1,139.46,135.02,26.29,12.74,2.22,0.25,3.23
020_AAAT,CRGRO048,3,3,2020-07-19T00:00:00Z,76,72,3.24,147.89,146.69,28.43,14.61,2.19,0.23,3.31
020_AAAT,CRGRO048,3,3,2020-07-20T00:00:00Z,77,73,6.62,154.58,160.81,30.43,16.62,4.29,0.58,9.64
020_AAAT,CRGRO048,3,3,2020-07-21T00:00:00Z,78,74,6.87,165.1,173.57,32.62,18.82,4.16,0.83,15.53
020_AAAT,CRGRO048,3,3,2020-07-22T00:00:00Z,79,75,7.05,172.29,188.4,34.77,21.25,4.09,0.74,15.67
020_AAAT,CRGRO048,3,3,2020-07-23T00:00:00Z,80,76,7.16,176.68,204.04,36.96,24.01,4.05,0.66,15.74
020_AAAT,CRGRO048,3,3,2020-07-24T00:00:00Z,81,77,7.16,186.51,220.9,39.28,27,3.84,0.58,15.74
020_AAAT,CRGRO048,3,3,2020-07-25T00:00:00Z,82,78,7.16,191.78,234.41,41.53,30.2,3.74,0.52,15.74
020_AAAT,CRGRO048,3,3,2020-07-26T00:00:00Z,83,79,8.3,194.27,245.66,43.57,33.54,4.27,0.58,19.61
020_AAAT,CRGRO048,3,3,2020-07-27T00:00:00Z,84,80,8.36,203.71,262.54,45.67,37.07,4.11,0.69,25.71
020_AAAT,CRGRO048,3,3,2020-07-28T00:00:00Z,85,81,8.42,211.59,274.81,47.97,41.1,3.98,0.63,25.72
020_AAAT,CRGRO048,3,3,2020-07-29T00:00:00Z,86,82,8.48,221.62,282.98,50.37,45.35,3.83,0.57,25.73
020_AAAT,CRGRO048,3,3,2020-07-30T00:00:00Z,87,83,8.48,229.51,299.62,52.58,49.61,3.7,0.52,25.73
020_AAAT,CRGRO048,3,3,2020-07-31T00:00:00Z,88,84,8.48,237.27,309.08,54.76,54.1,3.57,0.48,25.73
020_AAAT,CRGRO048,3,3,2020-08-01T00:00:00Z,89,85,8.48,241.76,314.08,56.78,58.6,3.51,0.44,25.73
020_AAAT,CRGRO048,3,3,2020-08-02T00:00:00Z,90,86,8.48,246.69,330.32,58.6,62.99,3.44,0.41,25.73
020_AAAT,CRGRO048,3,3,2020-08-03T00:00:00Z,91,87,12.14,253.87,343.56,60.37,67.61,4.78,0.6,40.4
020_AAAT,CRGRO048,3,3,2020-08-04T00:00:00Z,92,88,12.24,260.17,359.57,62.01,72.4,4.71,0.73,52.72
020_AAAT,CRGRO048,3,3,2020-08-05T00:00:00Z,93,89,12.35,266.76,372.89,63.76,77.44,4.63,0.68,52.77
020_AAAT,CRGRO048,3,3,2020-08-06T00:00:00Z,94,90,19.17,274.43,385.37,65.45,82.79,6.98,1.15,95.17
020_AAAT,CRGRO048,3,3,2020-08-07T00:00:00Z,95,91,19.38,282.31,392.55,65.24,87.33,6.86,1.43,124.83
020_AAAT,CRGRO048,3,3,2020-08-08T00:00:00Z,96,92,19.51,287.15,401.09,66.99,92.82,6.8,1.35,124.92
020_AAAT,CRGRO048,3,3,2020-08-09T00:00:00Z,97,93,25.08,289.32,412.79,68.54,98.46,8.67,1.92,189.25
020_AAAT,CRGRO048,3,3,2020-08-10T00:00:00Z,98,94,25.24,296.35,423.37,68.27,103.1,8.52,2.23,229.84
020_AAAT,CRGRO048,3,3,2020-08-11T00:00:00Z,99,95,25.33,299.8,434.21,69.74,109.28,8.45,2.1,229.87
020_AAAT,CRGRO048,3,3,2020-08-12T00:00:00Z,100,96,25.33,299,446.61,71.04,115.78,8.47,1.99,229.87
020_AAAT,CRGRO048,3,3,2020-08-13T00:00:00Z,101,97,25.33,305.15,458.95,72.36,122.25,8.3,1.88,229.87
020_AAAT,CRGRO048,3,3,2020-08-14T00:00:00Z,102,98,25.33,307.71,466.98,73.74,129.3,8.23,1.78,229.87
020_AAAT,CRGRO048,3,3,2020-08-15T00:00:00Z,103,99,25.33,307.48,471.38,74.97,136.53,8.24,1.68,229.87
020_AAAT,CRGRO048,3,3,2020-08-16T00:00:00Z,104,100,25.33,311.75,483.18,76.1,143.6,8.12,1.6,229.87
020_AAAT,CRGRO048,3,3,2020-08-17T00:00:00Z,105,101,25.33,317.35,489.57,77.19,150.44,7.98,1.53,229.87
020_AAAT,CRGRO048,3,3,2020-08-18T00:00:00Z,106,102,25.33,322.42,489.57,78.3,157.29,7.85,1.46,229.87
020_AAAT,CRGRO048,3,3,2020-08-19T00:00:00Z,107,103,25.33,326.92,500.22,79.32,164.3,7.75,1.4,229.87
020_AAAT,CRGRO048,3,3,2020-08-20T00:00:00Z,108,104,25.33,331.71,504.89,80.37,171.61,7.63,1.34,229.87
020_AAAT,CRGRO048,3,3,2020-08-21T00:00:00Z,109,105,25.33,336.18,504.89,81.46,179.05,7.53,1.28,229.87
020_AAAT,CRGRO048,3,3,2020-08-22T00:00:00Z,110,106,25.33,340.21,512.48,81.24,184.71,7.44,1.24,229.87
020_AAAT,CRGRO048,3,3,2020-08-23T00:00:00Z,111,107,25.33,340.49,521.81,80.96,191.88,7.44,1.2,229.87
020_AAAT,CRGRO048,3,3,2020-08-24T00:00:00Z,112,108,25.33,344.56,529.89,81.87,199.16,7.35,1.15,229.87
020_AAAT,CRGRO048,3,3,2020-08-25T00:00:00Z,113,109,25.33,348.14,537.77,82.76,205.73,7.27,1.12,229.87
020_AAAT,CRGRO048,3,3,2020-08-26T00:00:00Z,114,110,25.33,349.58,545.6,83.52,212.2,7.24,1.08,229.87
020_AAAT,CRGRO048,3,3,2020-08-27T00:00:00Z,115,111,25.33,349.37,552.64,84.2,218.54,7.25,1.05,229.87
020_AAAT,CRGRO048,3,3,2020-08-28T00:00:00Z,116,112,25.33,349.19,559.34,84.93,225.04,7.25,1.02,229.87
020_AAAT,CRGRO048,3,3,2020-08-29T00:00:00Z,117,113,25.33,351.45,560.17,85.14,232.07,7.21,0.99,229.87
020_AAAT,CRGRO048,3,3,2020-08-30T00:00:00Z,118,114,25.33,354.33,566.92,85.81,238.44,7.15,0.96,229.87
020_AAAT,CRGRO048,3,3,2020-08-31T00:00:00Z,119,115,25.33,357.31,572.9,86.42,244.6,7.09,0.94,229.87
020_AAAT,CRGRO048,3,3,2020-09-01T00:00:00Z,120,116,25.33,360.27,575.52,87,250.53,7.03,0.92,229.87
020_AAAT,CRGRO048,3,3,2020-09-02T00:00:00Z,121,117,25.33,363.25,575.52,87.56,256.44,6.97,0.9,229.87
020_AAAT,CRGRO048,3,3,2020-09-03T00:00:00Z,122,118,25.33,365.2,575.52,88.06,262.11,6.93,0.88,229.87
020_AAAT,CRGRO048,3,3,2020-09-04T00:00:00Z,123,119,25.33,367.79,579.03,88.49,267.24,6.89,0.86,229.87
020_AAAT,CRGRO048,3,3,2020-09-05T00:00:00Z,124,120,25.33,370.3,583.68,88.95,272.41,6.84,0.91,247.19
020_AAAT,CRGRO048,3,3,2020-09-06T00:00:00Z,125,121,25.33,372.86,588.49,89.45,277.87,6.79,0.89,247.19
020_AAAT,CRGRO048,3,3,2020-09-07T00:00:00Z,126,122,25.52,373.64,593.17,89.86,283.21,6.83,0.88,249.67
020_AAAT,CRGRO048,3,3,2020-09-08T00:00:00Z,127,123,30.52,376.4,597.79,90.31,288.47,8.11,1.08,312.29
020_AAAT,CRGRO048,3,3,2020-09-09T00:00:00Z,128,124,30.56,379.19,600.82,90.86,293.7,8.06,1.14,334.16
020_AAAT,CRGRO048,3,3,2020-09-10T00:00:00Z,129,125,30.6,381.47,605.05,91.42,298.37,8.02,1.12,334.17
020_AAAT,CRGRO048,3,3,2020-09-11T00:00:00Z,130,126,30.64,384.24,609.25,92.01,302.71,7.97,1.1,334.17
020_AAAT,CRGRO048,3,3,2020-09-12T00:00:00Z,131,127,30.64,387.13,613.52,92.62,306.53,7.91,1.09,334.17
020_AAAT,CRGRO048,3,3,2020-09-13T00:00:00Z,132,128,30.64,389.19,615.03,93.24,310.01,7.87,1.08,334.17
020_AAAT,CRGRO048,3,3,2020-09-14T00:00:00Z,133,129,30.64,390.57,619.61,93.82,313.47,7.84,1.07,334.17
020_AAAT,CRGRO048,3,3,2020-09-15T00:00:00Z,134,130,30.64,392.5,624.21,94.44,316.85,7.81,1.05,334.17
020_AAAT,CRGRO048,3,3,2020-09-16T00:00:00Z,135,131,30.64,394.39,628.14,94.41,317.14,7.77,1.05,334.17
020_AAAT,CRGRO048,3,3,2020-09-17T00:00:00Z,136,132,30.64,396.07,632.88,94.99,320.48,7.74,1.04,334.17
020_AAAT,CRGRO048,3,3,2020-09-18T00:00:00Z,137,133,30.64,398.18,637.81,95.58,323.73,7.69,1.03,334.17
020_AAAT,CRGRO048,3,3,2020-09-19T00:00:00Z,138,134,30.64,399.58,637.81,96.21,326.86,7.67,1.02,334.17
020_AAAT,CRGRO048,3,3,2020-09-20T00:00:00Z,139,135,30.64,399.47,641.12,96.73,329.61,7.67,1.01,334.17
020_AAAT,CRGRO048,3,3,2020-09-21T00:00:00Z,140,136,30.64,400.44,641.12,97.32,332.48,7.65,1.01,334.17
020_AAAT,CRGRO048,3,3,2020-09-22T00:00:00Z,141,137,30.64,400.31,643.46,97.83,335.31,7.65,1,334.17
020_AAAT,CRGRO048,3,3,2020-09-23T00:00:00Z,142,138,30.64,400.14,646.56,98.26,338.12,7.66,0.99,334.17
020_AAAT,CRGRO048,3,3,2020-09-24T00:00:00Z,143,139,30.64,401.42,646.56,98.8,340.67,7.63,0.98,334.17
020_AAAT,CRGRO048,4,4,2020-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-28T00:00:00Z,55,51,0,4.82,0,0.17,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-29T00:00:00Z,56,52,0,10.62,0,0.47,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-30T00:00:00Z,57,53,0,16.83,0,0.93,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-01T00:00:00Z,58,54,0,23.25,0,1.54,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-02T00:00:00Z,59,55,0,30.01,0,2.32,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-03T00:00:00Z,60,56,0,36.27,0,3.18,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-04T00:00:00Z,61,57,0,43.95,7.35,4.23,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-05T00:00:00Z,62,58,0,50.56,16.25,5.46,0.11,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-06T00:00:00Z,63,59,0,58.18,25.81,6.92,0.38,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-07T00:00:00Z,64,60,0,67.67,35.74,8.58,0.78,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-08T00:00:00Z,65,61,0,75.2,46.25,10.37,1.32,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-09T00:00:00Z,66,62,0,85.02,56.05,12.41,2.03,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-10T00:00:00Z,67,63,0,91.74,68.65,14.41,2.83,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-11T00:00:00Z,68,64,0,100.07,79.66,16.54,3.82,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-12T00:00:00Z,69,65,0,109.75,92.25,18.75,4.96,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-13T00:00:00Z,70,66,0,119.6,107.7,21.1,6.33,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-14T00:00:00Z,71,67,0,131.51,120.1,23.53,7.88,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-15T00:00:00Z,72,68,0,142.08,135.92,25.96,9.57,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-16T00:00:00Z,73,69,0,154.32,146.93,28.57,11.51,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-17T00:00:00Z,74,70,0,166.88,160.24,31.3,13.62,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-18T00:00:00Z,75,71,0,179.66,175.61,34.08,15.9,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-19T00:00:00Z,76,72,0,189.05,191.27,36.77,18.34,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-20T00:00:00Z,77,73,0,200.57,209.67,39.45,20.96,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-21T00:00:00Z,78,74,0.69,209.32,226.25,42.1,23.83,0.33,0,0.01
020_AAAT,CRGRO048,4,4,2020-07-22T00:00:00Z,79,75,0.74,221.43,245.06,44.91,27,0.33,0,0.06
020_AAAT,CRGRO048,4,4,2020-07-23T00:00:00Z,80,76,0.77,228.13,264.63,47.75,30.59,0.34,0,0.06
020_AAAT,CRGRO048,4,4,2020-07-24T00:00:00Z,81,77,0.81,239.61,284.77,50.71,34.46,0.34,0,0.06
020_AAAT,CRGRO048,4,4,2020-07-25T00:00:00Z,82,78,0.81,245.17,300.03,53.51,38.59,0.33,0,0.06
020_AAAT,CRGRO048,4,4,2020-07-26T00:00:00Z,83,79,0.81,255.72,318.85,56.3,42.86,0.32,0,0.06
020_AAAT,CRGRO048,4,4,2020-07-27T00:00:00Z,84,80,0.81,260.85,333.47,58.91,47.45,0.31,0,0.1
020_AAAT,CRGRO048,4,4,2020-07-28T00:00:00Z,85,81,0.81,269.91,353.49,61.72,52.57,0.3,0,0.1
020_AAAT,CRGRO048,4,4,2020-07-29T00:00:00Z,86,82,0.81,281.47,365.55,64.64,58.03,0.29,0,0.1
020_AAAT,CRGRO048,4,4,2020-07-30T00:00:00Z,87,83,0.81,290.66,385.04,67.34,63.53,0.28,0,0.1
020_AAAT,CRGRO048,4,4,2020-07-31T00:00:00Z,88,84,0.81,301.52,395.11,70.07,69.3,0.27,0,0.1
020_AAAT,CRGRO048,4,4,2020-08-01T00:00:00Z,89,85,0.81,308.11,413.29,72.56,75.06,0.26,0,0.1
020_AAAT,CRGRO048,4,4,2020-08-02T00:00:00Z,90,86,0.81,314.41,422.67,74.86,80.84,0.26,0,0.1
020_AAAT,CRGRO048,4,4,2020-08-03T00:00:00Z,91,87,0.81,322.89,438.46,77.1,86.75,0.25,0,0.14
020_AAAT,CRGRO048,4,4,2020-08-04T00:00:00Z,92,88,0.81,330.09,457.14,79.21,92.86,0.24,0,0.14
020_AAAT,CRGRO048,4,4,2020-08-05T00:00:00Z,93,89,0.81,337.54,472.67,81.37,99.27,0.24,0,0.19
020_AAAT,CRGRO048,4,4,2020-08-06T00:00:00Z,94,90,0.95,346,489.91,83.47,106.05,0.27,0,0.21
020_AAAT,CRGRO048,4,4,2020-08-07T00:00:00Z,95,91,0.95,354.57,501.18,83.89,113.24,0.27,0,0.29
020_AAAT,CRGRO048,4,4,2020-08-08T00:00:00Z,96,92,0.96,360.44,511.33,85.85,120.25,0.27,0,0.29
020_AAAT,CRGRO048,4,4,2020-08-09T00:00:00Z,97,93,0.96,368.21,525.15,85.48,127.44,0.26,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-10T00:00:00Z,98,94,0.96,371.69,537.29,87.37,134.97,0.26,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-11T00:00:00Z,99,95,0.96,379.53,549.57,89.26,142.81,0.25,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-12T00:00:00Z,100,96,0.96,382.48,563.52,91.05,151.04,0.25,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-13T00:00:00Z,101,97,0.96,389.4,577.2,92.71,159.19,0.25,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-14T00:00:00Z,102,98,0.96,390.85,586.91,94.34,168.07,0.25,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-15T00:00:00Z,103,99,0.96,396.06,600.04,96.02,177.16,0.24,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-16T00:00:00Z,104,100,0.96,401.24,606.56,97.59,186.1,0.24,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-17T00:00:00Z,105,101,0.96,407.23,619.82,99.02,194.66,0.24,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-18T00:00:00Z,106,102,0.96,412.46,625.71,100.44,203.36,0.23,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-19T00:00:00Z,107,103,0.96,417.45,637.68,101.83,212.35,0.23,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-20T00:00:00Z,108,104,0.96,422.81,640.77,103.26,221.69,0.23,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-21T00:00:00Z,109,105,0.96,427.45,649.95,104.7,231.14,0.23,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-22T00:00:00Z,110,106,0.96,431.8,658.59,104.4,236.85,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-23T00:00:00Z,111,107,0.96,435.87,669.05,104.06,244.09,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-24T00:00:00Z,112,108,0.96,440.14,677.84,103.73,252.14,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-25T00:00:00Z,113,109,0.96,443.9,686.58,104.86,260.55,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-26T00:00:00Z,114,110,0.96,447.4,695.23,105.87,268.8,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-27T00:00:00Z,115,111,0.96,447.17,703.01,106.83,276.86,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-28T00:00:00Z,116,112,0.96,446.97,710.26,107.72,285.09,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-29T00:00:00Z,117,113,0.96,446.82,717.16,107.39,292.07,0.22,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-30T00:00:00Z,118,114,0.96,449.55,724.26,108.15,300.24,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-08-31T00:00:00Z,119,115,0.96,452.33,730.56,108.83,308.11,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-09-01T00:00:00Z,120,116,0.96,454.88,736.46,109.44,315.66,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-09-02T00:00:00Z,121,117,0.96,457.49,736.46,110.03,323.17,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-09-03T00:00:00Z,122,118,0.96,457.49,736.46,110.5,330.39,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-09-04T00:00:00Z,123,119,0.96,459.83,736.46,110.92,336.99,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-09-05T00:00:00Z,124,120,0.96,461.79,740.9,111.29,343.57,0.21,0,0.36
020_AAAT,CRGRO048,4,4,2020-09-06T00:00:00Z,125,121,0.96,463.7,745.4,111.64,350.52,0.21,0,0.38
020_AAAT,CRGRO048,4,4,2020-09-07T00:00:00Z,126,122,0.96,464.54,749.61,111.93,357.3,0.21,0,0.38
020_AAAT,CRGRO048,4,4,2020-09-08T00:00:00Z,127,123,3.31,464.39,753.65,112.11,363.9,0.71,0,1.02
020_AAAT,CRGRO048,4,4,2020-09-09T00:00:00Z,128,124,3.32,466.28,753.66,112.18,370.52,0.71,0,1.18
020_AAAT,CRGRO048,4,4,2020-09-10T00:00:00Z,129,125,3.33,468.25,757.27,112.53,376.29,0.71,0,1.18
020_AAAT,CRGRO048,4,4,2020-09-11T00:00:00Z,130,126,3.34,470.13,760.6,112.88,382.07,0.71,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-12T00:00:00Z,131,127,3.34,472.13,763.85,113.24,387.56,0.71,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-13T00:00:00Z,132,128,3.34,473.95,765.42,113.6,392.62,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-14T00:00:00Z,133,129,3.34,474.47,765.43,113.92,397.02,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-15T00:00:00Z,134,130,3.34,475.81,768.43,114.24,401.18,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-16T00:00:00Z,135,131,3.34,477.03,771.81,114.21,401.23,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-17T00:00:00Z,136,132,3.34,478.17,775.06,114.54,405.33,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-18T00:00:00Z,137,133,3.34,479.54,778.48,114.87,409.31,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-19T00:00:00Z,138,134,3.34,480.43,778.48,115.24,413.14,0.69,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-20T00:00:00Z,139,135,3.34,480.34,781.44,115.53,416.54,0.7,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-21T00:00:00Z,140,136,3.34,480.96,781.44,115.87,419.89,0.69,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-22T00:00:00Z,141,137,3.34,480.92,782.21,116.15,423.07,0.69,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-23T00:00:00Z,142,138,3.34,480.8,784.37,116.43,426.33,0.69,0,1.21
020_AAAT,CRGRO048,4,4,2020-09-24T00:00:00Z,143,139,3.34,481.63,784.37,116.78,429.45,0.69,0,1.21
020_AAAT,CRGRO048,5,5,2020-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-28T00:00:00Z,55,51,0.07,5.07,0,0.18,0,1.46,0,0.01
020_AAAT,CRGRO048,5,5,2020-06-29T00:00:00Z,56,52,0.34,10.32,0,0.47,0,3.33,0,0.16
020_AAAT,CRGRO048,5,5,2020-06-30T00:00:00Z,57,53,0.52,15.61,0,0.88,0,3.33,0,0.34
020_AAAT,CRGRO048,5,5,2020-07-01T00:00:00Z,58,54,0.7,21.2,0,1.44,0,3.29,0,0.46
020_AAAT,CRGRO048,5,5,2020-07-02T00:00:00Z,59,55,1.18,26.94,0,2.13,0,4.38,0,1.24
020_AAAT,CRGRO048,5,5,2020-07-03T00:00:00Z,60,56,1.25,31.54,0,2.87,0,3.95,0,1.63
020_AAAT,CRGRO048,5,5,2020-07-04T00:00:00Z,61,57,1.3,34.95,7.74,3.66,0,3.72,0,1.64
020_AAAT,CRGRO048,5,5,2020-07-05T00:00:00Z,62,58,1.36,38.9,15.79,4.58,0.12,3.5,13.7,1.65
020_AAAT,CRGRO048,5,5,2020-07-06T00:00:00Z,63,59,1.36,45.24,23.93,5.72,0.37,3.01,4.42,1.65
020_AAAT,CRGRO048,5,5,2020-07-07T00:00:00Z,64,60,1.36,49.79,32.58,6.89,0.75,2.74,2.22,1.65
020_AAAT,CRGRO048,5,5,2020-07-08T00:00:00Z,65,61,1.36,53.52,41.5,8.13,1.24,2.55,1.33,1.65
020_AAAT,CRGRO048,5,5,2020-07-09T00:00:00Z,66,62,1.36,60.6,48.7,9.58,1.88,2.25,0.88,1.65
020_AAAT,CRGRO048,5,5,2020-07-10T00:00:00Z,67,63,1.36,65.42,54.65,11.02,2.57,2.08,0.64,1.65
020_AAAT,CRGRO048,5,5,2020-07-11T00:00:00Z,68,64,1.36,71.28,61.41,12.51,3.36,1.91,0.49,1.65
020_AAAT,CRGRO048,5,5,2020-07-12T00:00:00Z,69,65,1.36,77.86,71.9,14,4.24,1.75,0.39,1.65
020_AAAT,CRGRO048,5,5,2020-07-13T00:00:00Z,70,66,1.36,84.69,79.56,15.6,5.31,1.61,0.31,1.65
020_AAAT,CRGRO048,5,5,2020-07-14T00:00:00Z,71,67,1.36,93.11,85.92,17.23,6.45,1.46,0.26,1.65
020_AAAT,CRGRO048,5,5,2020-07-15T00:00:00Z,72,68,2.91,100.33,97.32,18.81,7.66,2.9,0.41,3.12
020_AAAT,CRGRO048,5,5,2020-07-16T00:00:00Z,73,69,5.5,108.85,105.07,20.52,9.05,5.06,0.91,8.2
020_AAAT,CRGRO048,5,5,2020-07-17T00:00:00Z,74,70,8.84,117.29,114.39,22.32,10.56,7.54,2.06,21.71
020_AAAT,CRGRO048,5,5,2020-07-18T00:00:00Z,75,71,13.18,127.11,124.93,24.24,12.19,10.37,4.49,54.75
020_AAAT,CRGRO048,5,5,2020-07-19T00:00:00Z,76,72,13.84,134.81,135.64,26.12,13.92,10.26,5.91,82.26
020_AAAT,CRGRO048,5,5,2020-07-20T00:00:00Z,77,73,14.25,141.17,148.53,27.94,15.78,10.09,5.28,83.35
020_AAAT,CRGRO048,5,5,2020-07-21T00:00:00Z,78,74,14.42,145.95,159.88,29.78,17.81,9.88,4.69,83.51
020_AAAT,CRGRO048,5,5,2020-07-22T00:00:00Z,79,75,14.42,149.84,172.97,31.55,20.06,9.62,5.36,107.48
020_AAAT,CRGRO048,5,5,2020-07-23T00:00:00Z,80,76,14.42,152.58,186.16,33.32,22.59,9.45,4.76,107.48
020_AAAT,CRGRO048,5,5,2020-07-24T00:00:00Z,81,77,14.42,154.21,201.53,35,25.31,9.35,4.25,107.48
020_AAAT,CRGRO048,5,5,2020-07-25T00:00:00Z,82,78,14.42,162.63,213.87,36.81,28.24,8.87,3.81,107.48
020_AAAT,CRGRO048,5,5,2020-07-26T00:00:00Z,83,79,17.02,172.1,224.51,38.63,31.28,9.89,4.55,142.24
020_AAAT,CRGRO048,5,5,2020-07-27T00:00:00Z,84,80,21.29,175.01,232.72,40.27,34.51,12.16,6.23,214.95
020_AAAT,CRGRO048,5,5,2020-07-28T00:00:00Z,85,81,21.64,182.79,239.87,42.13,38.08,11.84,6.29,239.69
020_AAAT,CRGRO048,5,5,2020-07-29T00:00:00Z,86,82,22.03,191.69,245.32,44.06,41.79,11.49,5.75,240.38
020_AAAT,CRGRO048,5,5,2020-07-30T00:00:00Z,87,83,22.24,199.22,249.37,45.93,45.48,11.16,5.29,240.55
020_AAAT,CRGRO048,5,5,2020-07-31T00:00:00Z,88,84,22.24,204.05,263.52,47.58,49.22,10.9,4.89,240.55
020_AAAT,CRGRO048,5,5,2020-08-01T00:00:00Z,89,85,22.24,206.58,279.19,49.04,53.06,10.76,4.53,240.55
